date,price
2011-08-31,569.367023686814
2011-09-01,569.367023686814
2011-09-02,569.367023686814
2011-09-03,569.367023686814
2011-09-04,781.891119444223
2011-09-05,781.891119444223
2011-09-06,781.891119444223
2011-09-07,781.891119444223
2011-09-08,781.891119444223
2011-09-09,781.891119444223
2011-09-10,781.891119444223
2011-09-11,636.067384787512
2011-09-12,636.067384787512
2011-09-13,636.067384787512
2011-09-14,636.067384787512
2011-09-15,636.067384787512
2011-09-16,636.067384787512
2011-09-17,636.067384787512
2011-09-18,573.207854427985
2011-09-19,573.207854427985
2011-09-20,573.207854427985
2011-09-21,573.207854427985
2011-09-22,573.207854427985
2011-09-23,573.207854427985
2011-09-24,573.207854427985
2011-09-25,523.874827620167
2011-09-26,523.874827620167
2011-09-27,523.874827620167
2011-09-28,523.874827620167
2011-09-29,523.874827620167
2011-09-30,523.874827620167
2011-10-01,523.874827620167
2011-10-02,641.924287343699
2011-10-03,641.924287343699
2011-10-04,641.924287343699
2011-10-05,641.924287343699
2011-10-06,641.924287343699
2011-10-07,641.924287343699
2011-10-08,641.924287343699
2011-10-09,696.851536216227
2011-10-10,696.851536216227
2011-10-11,696.851536216227
2011-10-12,696.851536216227
2011-10-13,696.851536216227
2011-10-14,696.851536216227
2011-10-15,696.851536216227
2011-10-16,604.660078462396
2011-10-17,604.660078462396
2011-10-18,604.660078462396
2011-10-19,604.660078462396
2011-10-20,604.660078462396
2011-10-21,604.660078462396
2011-10-22,604.660078462396
2011-10-23,597.378797607977
2011-10-24,597.378797607977
2011-10-25,597.378797607977
2011-10-26,597.378797607977
2011-10-27,597.378797607977
2011-10-28,597.378797607977
2011-10-29,597.378797607977
2011-10-30,531.314470594464
2011-10-31,531.314470594464
2011-11-01,531.314470594464
2011-11-02,531.314470594464
2011-11-03,531.314470594464
2011-11-04,531.314470594464
2011-11-05,531.314470594464
2011-11-06,625.346727287133
2011-11-07,625.346727287133
2011-11-08,625.346727287133
2011-11-09,625.346727287133
2011-11-10,625.346727287133
2011-11-11,625.346727287133
2011-11-12,625.346727287133
2011-11-13,585.69997961051
2011-11-14,585.69997961051
2011-11-15,585.69997961051
2011-11-16,585.69997961051
2011-11-17,585.69997961051
2011-11-18,585.69997961051
2011-11-19,585.69997961051
2011-11-20,516.754163151761
2011-11-21,516.754163151761
2011-11-22,516.754163151761
2011-11-23,516.754163151761
2011-11-24,516.754163151761
2011-11-25,516.754163151761
2011-11-26,516.754163151761
2011-11-27,442.47965236044
2011-11-28,442.47965236044
2011-11-29,442.47965236044
2011-11-30,442.47965236044
2011-12-01,442.47965236044
2011-12-02,442.47965236044
2011-12-03,442.47965236044
2011-12-04,510.543476025779
2011-12-05,510.543476025779
2011-12-06,510.543476025779
2011-12-07,510.543476025779
2011-12-08,510.543476025779
2011-12-09,510.543476025779
2011-12-10,510.543476025779
2011-12-11,479.84491945388
2011-12-12,479.84491945388
2011-12-13,479.84491945388
2011-12-14,479.84491945388
2011-12-15,479.84491945388
2011-12-16,479.84491945388
2011-12-17,479.84491945388
2011-12-18,404.707921075716
2011-12-19,404.707921075716
2011-12-20,404.707921075716
2011-12-21,404.707921075716
2011-12-22,404.707921075716
2011-12-23,404.707921075716
2011-12-24,404.707921075716
2011-12-25,394.852652784832
2011-12-26,394.852652784832
2011-12-27,394.852652784832
2011-12-28,394.852652784832
2011-12-29,394.852652784832
2011-12-30,394.852652784832
2011-12-31,394.852652784832
2012-01-01,489.499312828929
2012-01-02,489.499312828929
2012-01-03,489.499312828929
2012-01-04,489.499312828929
2012-01-05,489.499312828929
2012-01-06,489.499312828929
2012-01-07,489.499312828929
2012-01-08,537.891833249356
2012-01-09,537.891833249356
2012-01-10,537.891833249356
2012-01-11,537.891833249356
2012-01-12,537.891833249356
2012-01-13,537.891833249356
2012-01-14,537.891833249356
2012-01-15,432.567897680626
2012-01-16,432.567897680626
2012-01-17,432.567897680626
2012-01-18,432.567897680626
2012-01-19,432.567897680626
2012-01-20,432.567897680626
2012-01-21,432.567897680626
2012-01-22,407.946935919244
2012-01-23,407.946935919244
2012-01-24,407.946935919244
2012-01-25,407.946935919244
2012-01-26,407.946935919244
2012-01-27,407.946935919244
2012-01-28,407.946935919244
2012-01-29,482.321638069501
2012-01-30,482.321638069501
2012-01-31,482.321638069501
2012-02-01,482.321638069501
2012-02-02,482.321638069501
2012-02-03,482.321638069501
2012-02-04,482.321638069501
2012-02-05,468.917246633667
2012-02-06,468.917246633667
2012-02-07,468.917246633667
2012-02-08,468.917246633667
2012-02-09,468.917246633667
2012-02-10,468.917246633667
2012-02-11,468.917246633667
2012-02-12,416.692981394905
2012-02-13,416.692981394905
2012-02-14,416.692981394905
2012-02-15,416.692981394905
2012-02-16,416.692981394905
2012-02-17,416.692981394905
2012-02-18,416.692981394905
2012-02-19,423.484369324909
2012-02-20,423.484369324909
2012-02-21,423.484369324909
2012-02-22,423.484369324909
2012-02-23,423.484369324909
2012-02-24,423.484369324909
2012-02-25,423.484369324909
2012-02-26,522.148176151669
2012-02-27,522.148176151669
2012-02-28,522.148176151669
2012-02-29,522.148176151669
2012-03-01,522.148176151669
2012-03-02,522.148176151669
2012-03-03,522.148176151669
2012-03-04,510.467666880276
2012-03-05,510.467666880276
2012-03-06,510.467666880276
2012-03-07,510.467666880276
2012-03-08,510.467666880276
2012-03-09,510.467666880276
2012-03-10,510.467666880276
2012-03-11,458.041221309647
2012-03-12,458.041221309647
2012-03-13,458.041221309647
2012-03-14,458.041221309647
2012-03-15,458.041221309647
2012-03-16,458.041221309647
2012-03-17,458.041221309647
2012-03-18,472.981458717881
2012-03-19,472.981458717881
2012-03-20,472.981458717881
2012-03-21,472.981458717881
2012-03-22,472.981458717881
2012-03-23,472.981458717881
2012-03-24,472.981458717881
2012-03-25,459.161300084385
2012-03-26,459.161300084385
2012-03-27,459.161300084385
2012-03-28,459.161300084385
2012-03-29,459.161300084385
2012-03-30,459.161300084385
2012-03-31,459.161300084385
2012-04-01,809.545807844674
2012-04-02,809.545807844674
2012-04-03,809.545807844674
2012-04-04,809.545807844674
2012-04-05,809.545807844674
2012-04-06,809.545807844674
2012-04-07,809.545807844674
2012-04-08,627.135065644042
2012-04-09,627.135065644042
2012-04-10,627.135065644042
2012-04-11,627.135065644042
2012-04-12,627.135065644042
2012-04-13,627.135065644042
2012-04-14,627.135065644042
2012-04-15,591.167691746155
2012-04-16,591.167691746155
2012-04-17,591.167691746155
2012-04-18,591.167691746155
2012-04-19,591.167691746155
2012-04-20,591.167691746155
2012-04-21,591.167691746155
2012-04-22,570.460020821415
2012-04-23,570.460020821415
2012-04-24,570.460020821415
2012-04-25,570.460020821415
2012-04-26,570.460020821415
2012-04-27,570.460020821415
2012-04-28,570.460020821415
2012-04-29,937.038644550856
2012-04-30,937.038644550856
2012-05-01,937.038644550856
2012-05-02,937.038644550856
2012-05-03,937.038644550856
2012-05-04,937.038644550856
2012-05-05,937.038644550856
2012-05-06,903.953165873832
2012-05-07,903.953165873832
2012-05-08,903.953165873832
2012-05-09,903.953165873832
2012-05-10,903.953165873832
2012-05-11,903.953165873832
2012-05-12,903.953165873832
2012-05-13,852.807691913957
2012-05-14,852.807691913957
2012-05-15,852.807691913957
2012-05-16,852.807691913957
2012-05-17,852.807691913957
2012-05-18,852.807691913957
2012-05-19,852.807691913957
2012-05-20,780.607462464081
2012-05-21,780.607462464081
2012-05-22,780.607462464081
2012-05-23,780.607462464081
2012-05-24,780.607462464081
2012-05-25,780.607462464081
2012-05-26,780.607462464081
2012-05-27,923.789070598456
2012-05-28,923.789070598456
2012-05-29,923.789070598456
2012-05-30,923.789070598456
2012-05-31,923.789070598456
2012-06-01,923.789070598456
2012-06-02,923.789070598456
2012-06-03,979.061142419265
2012-06-04,979.061142419265
2012-06-05,979.061142419265
2012-06-06,979.061142419265
2012-06-07,979.061142419265
2012-06-08,979.061142419265
2012-06-09,979.061142419265
2012-06-10,954.011809964656
2012-06-11,954.011809964656
2012-06-12,954.011809964656
2012-06-13,954.011809964656
2012-06-14,954.011809964656
2012-06-15,954.011809964656
2012-06-16,954.011809964656
2012-06-17,964.973951557816
2012-06-18,964.973951557816
2012-06-19,964.973951557816
2012-06-20,964.973951557816
2012-06-21,964.973951557816
2012-06-22,964.973951557816
2012-06-23,964.973951557816
2012-06-24,873.643088340603
2012-06-25,873.643088340603
2012-06-26,873.643088340603
2012-06-27,873.643088340603
2012-06-28,873.643088340603
2012-06-29,873.643088340603
2012-06-30,873.643088340603
2012-07-01,944.025675488719
2012-07-02,944.025675488719
2012-07-03,944.025675488719
2012-07-04,944.025675488719
2012-07-05,944.025675488719
2012-07-06,944.025675488719
2012-07-07,944.025675488719
2012-07-08,879.419141717318
2012-07-09,879.419141717318
2012-07-10,879.419141717318
2012-07-11,879.419141717318
2012-07-12,879.419141717318
2012-07-13,879.419141717318
2012-07-14,879.419141717318
2012-07-15,843.689347534122
2012-07-16,843.689347534122
2012-07-17,843.689347534122
2012-07-18,843.689347534122
2012-07-19,843.689347534122
2012-07-20,843.689347534122
2012-07-21,843.689347534122
2012-07-22,992.534439652387
2012-07-23,992.534439652387
2012-07-24,992.534439652387
2012-07-25,992.534439652387
2012-07-26,992.534439652387
2012-07-27,992.534439652387
2012-07-28,992.534439652387
2012-07-29,916.651660662541
2012-07-30,916.651660662541
2012-07-31,916.651660662541
2012-08-01,916.651660662541
2012-08-02,916.651660662541
2012-08-03,916.651660662541
2012-08-04,916.651660662541
2012-08-05,1009.49683665784
2012-08-06,1009.49683665784
2012-08-07,1009.49683665784
2012-08-08,1009.49683665784
2012-08-09,1009.49683665784
2012-08-10,1009.49683665784
2012-08-11,1009.49683665784
2012-08-12,985.767949848851
2012-08-13,985.767949848851
2012-08-14,985.767949848851
2012-08-15,985.767949848851
2012-08-16,985.767949848851
2012-08-17,985.767949848851
2012-08-18,985.767949848851
2012-08-19,1106.89961845326
2012-08-20,1106.89961845326
2012-08-21,1106.89961845326
2012-08-22,1106.89961845326
2012-08-23,1106.89961845326
2012-08-24,1106.89961845326
2012-08-25,1106.89961845326
2012-08-26,1024.07528431164
2012-08-27,1024.07528431164
2012-08-28,1024.07528431164
2012-08-29,1024.07528431164
2012-08-30,1024.07528431164
2012-08-31,1024.07528431164
2012-09-01,1024.07528431164
2012-09-02,1156.4282052879
2012-09-03,1156.4282052879
2012-09-04,1156.4282052879
2012-09-05,1156.4282052879
2012-09-06,1156.4282052879
2012-09-07,1156.4282052879
2012-09-08,1156.4282052879
2012-09-09,1058.814350015
2012-09-10,1058.814350015
2012-09-11,1058.814350015
2012-09-12,1058.814350015
2012-09-13,1058.814350015
2012-09-14,1058.814350015
2012-09-15,1058.814350015
2012-09-16,1083.76596196226
2012-09-17,1083.76596196226
2012-09-18,1083.76596196226
2012-09-19,1083.76596196226
2012-09-20,1083.76596196226
2012-09-21,1083.76596196226
2012-09-22,1083.76596196226
2012-09-23,1019.28425743421
2012-09-24,1019.28425743421
2012-09-25,1019.28425743421
2012-09-26,1019.28425743421
2012-09-27,1019.28425743421
2012-09-28,1019.28425743421
2012-09-29,1019.28425743421
2012-09-30,1090.74444303503
2012-10-01,1090.74444303503
2012-10-02,1090.74444303503
2012-10-03,1090.74444303503
2012-10-04,1090.74444303503
2012-10-05,1090.74444303503
2012-10-06,1090.74444303503
2012-10-07,1103.69833338364
2012-10-08,1103.69833338364
2012-10-09,1103.69833338364
2012-10-10,1103.69833338364
2012-10-11,1103.69833338364
2012-10-12,1103.69833338364
2012-10-13,1103.69833338364
2012-10-14,923.220845660295
2012-10-15,923.220845660295
2012-10-16,923.220845660295
2012-10-17,923.220845660295
2012-10-18,923.220845660295
2012-10-19,923.220845660295
2012-10-20,923.220845660295
2012-10-21,858.993610432162
2012-10-22,858.993610432162
2012-10-23,858.993610432162
2012-10-24,858.993610432162
2012-10-25,858.993610432162
2012-10-26,858.993610432162
2012-10-27,858.993610432162
2012-10-28,635.629466402656
2012-10-29,635.629466402656
2012-10-30,635.629466402656
2012-10-31,635.629466402656
2012-11-01,635.629466402656
2012-11-02,635.629466402656
2012-11-03,635.629466402656
2012-11-04,843.116042250926
2012-11-05,843.116042250926
2012-11-06,843.116042250926
2012-11-07,843.116042250926
2012-11-08,843.116042250926
2012-11-09,843.116042250926
2012-11-10,843.116042250926
2012-11-11,935.156848612316
2012-11-12,935.156848612316
2012-11-13,935.156848612316
2012-11-14,935.156848612316
2012-11-15,935.156848612316
2012-11-16,935.156848612316
2012-11-17,935.156848612316
2012-11-18,786.031364407285
2012-11-19,786.031364407285
2012-11-20,786.031364407285
2012-11-21,786.031364407285
2012-11-22,786.031364407285
2012-11-23,786.031364407285
2012-11-24,786.031364407285
2012-11-25,580.581353689108
2012-11-26,580.581353689108
2012-11-27,580.581353689108
2012-11-28,580.581353689108
2012-11-29,580.581353689108
2012-11-30,580.581353689108
2012-12-01,580.581353689108
2012-12-02,747.725223736043
2012-12-03,747.725223736043
2012-12-04,747.725223736043
2012-12-05,747.725223736043
2012-12-06,747.725223736043
2012-12-07,747.725223736043
2012-12-08,747.725223736043
2012-12-09,876.127415592072
2012-12-10,876.127415592072
2012-12-11,876.127415592072
2012-12-12,876.127415592072
2012-12-13,876.127415592072
2012-12-14,876.127415592072
2012-12-15,876.127415592072
2012-12-16,851.822842139024
2012-12-17,851.822842139024
2012-12-18,851.822842139024
2012-12-19,851.822842139024
2012-12-20,851.822842139024
2012-12-21,851.822842139024
2012-12-22,851.822842139024
2012-12-23,835.604822369141
2012-12-24,835.604822369141
2012-12-25,835.604822369141
2012-12-26,835.604822369141
2012-12-27,835.604822369141
2012-12-28,835.604822369141
2012-12-29,835.604822369141
2012-12-30,957.327124847151
2012-12-31,957.327124847151
2013-01-01,957.327124847151
2013-01-02,957.327124847151
2013-01-03,957.327124847151
2013-01-04,957.327124847151
2013-01-05,957.327124847151
2013-01-06,797.371141110018
2013-01-07,797.371141110018
2013-01-08,797.371141110018
2013-01-09,797.371141110018
2013-01-10,797.371141110018
2013-01-11,797.371141110018
2013-01-12,797.371141110018
2013-01-13,680.324640824924
2013-01-14,680.324640824924
2013-01-15,680.324640824924
2013-01-16,680.324640824924
2013-01-17,680.324640824924
2013-01-18,680.324640824924
2013-01-19,680.324640824924
2013-01-20,687.125407665512
2013-01-21,687.125407665512
2013-01-22,687.125407665512
2013-01-23,687.125407665512
2013-01-24,687.125407665512
2013-01-25,687.125407665512
2013-01-26,687.125407665512
2013-01-27,721.468543561802
2013-01-28,721.468543561802
2013-01-29,721.468543561802
2013-01-30,721.468543561802
2013-01-31,721.468543561802
2013-02-01,721.468543561802
2013-02-02,721.468543561802
2013-02-03,824.722524874331
2013-02-04,824.722524874331
2013-02-05,824.722524874331
2013-02-06,824.722524874331
2013-02-07,824.722524874331
2013-02-08,824.722524874331
2013-02-09,824.722524874331
2013-02-10,651.567952179109
2013-02-11,651.567952179109
2013-02-12,651.567952179109
2013-02-13,651.567952179109
2013-02-14,651.567952179109
2013-02-15,651.567952179109
2013-02-16,651.567952179109
2013-02-17,629.806143226799
2013-02-18,629.806143226799
2013-02-19,629.806143226799
2013-02-20,629.806143226799
2013-02-21,629.806143226799
2013-02-22,629.806143226799
2013-02-23,629.806143226799
2013-02-24,642.252126330483
2013-02-25,642.252126330483
2013-02-26,642.252126330483
2013-02-27,642.252126330483
2013-02-28,642.252126330483
2013-03-01,642.252126330483
2013-03-02,642.252126330483
2013-03-03,848.988165967759
2013-03-04,848.988165967759
2013-03-05,848.988165967759
2013-03-06,848.988165967759
2013-03-07,848.988165967759
2013-03-08,848.988165967759
2013-03-09,848.988165967759
2013-03-10,735.213340042552
2013-03-11,735.213340042552
2013-03-12,735.213340042552
2013-03-13,735.213340042552
2013-03-14,735.213340042552
2013-03-15,735.213340042552
2013-03-16,735.213340042552
2013-03-17,725.314462781002
2013-03-18,725.314462781002
2013-03-19,725.314462781002
2013-03-20,725.314462781002
2013-03-21,725.314462781002
2013-03-22,725.314462781002
2013-03-23,725.314462781002
2013-03-24,712.664704323792
2013-03-25,712.664704323792
2013-03-26,712.664704323792
2013-03-27,712.664704323792
2013-03-28,712.664704323792
2013-03-29,712.664704323792
2013-03-30,712.664704323792
2013-03-31,756.122389427674
2013-04-01,756.122389427674
2013-04-02,756.122389427674
2013-04-03,756.122389427674
2013-04-04,756.122389427674
2013-04-05,756.122389427674
2013-04-06,756.122389427674
2013-04-07,794.281439409472
2013-04-08,794.281439409472
2013-04-09,794.281439409472
2013-04-10,794.281439409472
2013-04-11,794.281439409472
2013-04-12,794.281439409472
2013-04-13,794.281439409472
2013-04-14,745.187380091785
2013-04-15,745.187380091785
2013-04-16,745.187380091785
2013-04-17,745.187380091785
2013-04-18,745.187380091785
2013-04-19,745.187380091785
2013-04-20,745.187380091785
2013-04-21,767.5056450451
2013-04-22,767.5056450451
2013-04-23,767.5056450451
2013-04-24,767.5056450451
2013-04-25,767.5056450451
2013-04-26,767.5056450451
2013-04-27,767.5056450451
2013-04-28,763.841479498872
2013-04-29,763.841479498872
2013-04-30,763.841479498872
2013-05-01,763.841479498872
2013-05-02,763.841479498872
2013-05-03,763.841479498872
2013-05-04,763.841479498872
2013-05-05,885.904777257783
2013-05-06,885.904777257783
2013-05-07,885.904777257783
2013-05-08,885.904777257783
2013-05-09,885.904777257783
2013-05-10,885.904777257783
2013-05-11,885.904777257783
2013-05-12,865.931467254279
2013-05-13,865.931467254279
2013-05-14,865.931467254279
2013-05-15,865.931467254279
2013-05-16,865.931467254279
2013-05-17,865.931467254279
2013-05-18,865.931467254279
2013-05-19,863.91805889719
2013-05-20,863.91805889719
2013-05-21,863.91805889719
2013-05-22,863.91805889719
2013-05-23,863.91805889719
2013-05-24,863.91805889719
2013-05-25,863.91805889719
2013-05-26,848.895842522597
2013-05-27,848.895842522597
2013-05-28,848.895842522597
2013-05-29,848.895842522597
2013-05-30,848.895842522597
2013-05-31,848.895842522597
2013-06-01,848.895842522597
2013-06-02,912.996956499345
2013-06-03,912.996956499345
2013-06-04,912.996956499345
2013-06-05,912.996956499345
2013-06-06,912.996956499345
2013-06-07,912.996956499345
2013-06-08,912.996956499345
2013-06-09,910.188840158338
2013-06-10,910.188840158338
2013-06-11,910.188840158338
2013-06-12,910.188840158338
2013-06-13,910.188840158338
2013-06-14,910.188840158338
2013-06-15,910.188840158338
2013-06-16,928.587747508584
2013-06-17,928.587747508584
2013-06-18,928.587747508584
2013-06-19,928.587747508584
2013-06-20,928.587747508584
2013-06-21,928.587747508584
2013-06-22,928.587747508584
2013-06-23,915.969129379863
2013-06-24,915.969129379863
2013-06-25,915.969129379863
2013-06-26,915.969129379863
2013-06-27,915.969129379863
2013-06-28,915.969129379863
2013-06-29,915.969129379863
2013-06-30,882.104409283959
2013-07-01,882.104409283959
2013-07-02,882.104409283959
2013-07-03,882.104409283959
2013-07-04,882.104409283959
2013-07-05,882.104409283959
2013-07-06,882.104409283959
2013-07-07,982.385257715157
2013-07-08,982.385257715157
2013-07-09,982.385257715157
2013-07-10,982.385257715157
2013-07-11,982.385257715157
2013-07-12,982.385257715157
2013-07-13,982.385257715157
2013-07-14,1006.61401381489
2013-07-15,1006.61401381489
2013-07-16,1006.61401381489
2013-07-17,1006.61401381489
2013-07-18,1006.61401381489
2013-07-19,1006.61401381489
2013-07-20,1006.61401381489
2013-07-21,1006.82661409262
2013-07-22,1006.82661409262
2013-07-23,1006.82661409262
2013-07-24,1006.82661409262
2013-07-25,1006.82661409262
2013-07-26,1006.82661409262
2013-07-27,1006.82661409262
2013-07-28,878.188356666954
2013-07-29,878.188356666954
2013-07-30,878.188356666954
2013-07-31,878.188356666954
2013-08-01,878.188356666954
2013-08-02,878.188356666954
2013-08-03,878.188356666954
2013-08-04,975.937182754313
2013-08-05,975.937182754313
2013-08-06,975.937182754313
2013-08-07,975.937182754313
2013-08-08,975.937182754313
2013-08-09,975.937182754313
2013-08-10,975.937182754313
2013-08-11,1007.3575411661
2013-08-12,1007.3575411661
2013-08-13,1007.3575411661
2013-08-14,1007.3575411661
2013-08-15,1007.3575411661
2013-08-16,1007.3575411661
2013-08-17,1007.3575411661
2013-08-18,976.781560058302
2013-08-19,976.781560058302
2013-08-20,976.781560058302
2013-08-21,976.781560058302
2013-08-22,976.781560058302
2013-08-23,976.781560058302
2013-08-24,976.781560058302
2013-08-25,912.781115251508
2013-08-26,912.781115251508
2013-08-27,912.781115251508
2013-08-28,912.781115251508
2013-08-29,912.781115251508
2013-08-30,912.781115251508
2013-08-31,912.781115251508
2013-09-01,921.736369286803
2013-09-02,921.736369286803
2013-09-03,921.736369286803
2013-09-04,921.736369286803
2013-09-05,921.736369286803
2013-09-06,921.736369286803
2013-09-07,921.736369286803
2013-09-08,935.185172965653
2013-09-09,935.185172965653
2013-09-10,935.185172965653
2013-09-11,935.185172965653
2013-09-12,935.185172965653
2013-09-13,935.185172965653
2013-09-14,935.185172965653
2013-09-15,939.055857643393
2013-09-16,939.055857643393
2013-09-17,939.055857643393
2013-09-18,939.055857643393
2013-09-19,939.055857643393
2013-09-20,939.055857643393
2013-09-21,939.055857643393
2013-09-22,879.589829864006
2013-09-23,879.589829864006
2013-09-24,879.589829864006
2013-09-25,879.589829864006
2013-09-26,879.589829864006
2013-09-27,879.589829864006
2013-09-28,879.589829864006
2013-09-29,814.451995941792
2013-09-30,814.451995941792
2013-10-01,814.451995941792
2013-10-02,814.451995941792
2013-10-03,814.451995941792
2013-10-04,814.451995941792
2013-10-05,814.451995941792
2013-10-06,902.256767927122
2013-10-07,902.256767927122
2013-10-08,902.256767927122
2013-10-09,902.256767927122
2013-10-10,902.256767927122
2013-10-11,902.256767927122
2013-10-12,902.256767927122
2013-10-13,931.46829159485
2013-10-14,931.46829159485
2013-10-15,931.46829159485
2013-10-16,931.46829159485
2013-10-17,931.46829159485
2013-10-18,931.46829159485
2013-10-19,931.46829159485
2013-10-20,907.202581665293
2013-10-21,907.202581665293
2013-10-22,907.202581665293
2013-10-23,907.202581665293
2013-10-24,907.202581665293
2013-10-25,907.202581665293
2013-10-26,907.202581665293
2013-10-27,809.569487358589
2013-10-28,809.569487358589
2013-10-29,809.569487358589
2013-10-30,809.569487358589
2013-10-31,809.569487358589
2013-11-01,809.569487358589
2013-11-02,809.569487358589
2013-11-03,922.750803907659
2013-11-04,922.750803907659
2013-11-05,922.750803907659
2013-11-06,922.750803907659
2013-11-07,922.750803907659
2013-11-08,922.750803907659
2013-11-09,922.750803907659
2013-11-10,905.086484689376
2013-11-11,905.086484689376
2013-11-12,905.086484689376
2013-11-13,905.086484689376
2013-11-14,905.086484689376
2013-11-15,905.086484689376
2013-11-16,905.086484689376
2013-11-17,914.858899794781
2013-11-18,914.858899794781
2013-11-19,914.858899794781
2013-11-20,914.858899794781
2013-11-21,914.858899794781
2013-11-22,914.858899794781
2013-11-23,914.858899794781
2013-11-24,855.43009699963
2013-11-25,855.43009699963
2013-11-26,855.43009699963
2013-11-27,855.43009699963
2013-11-28,855.43009699963
2013-11-29,855.43009699963
2013-11-30,855.43009699963
2013-12-01,931.794520369284
2013-12-02,931.794520369284
2013-12-03,931.794520369284
2013-12-04,931.794520369284
2013-12-05,931.794520369284
2013-12-06,931.794520369284
2013-12-07,931.794520369284
2013-12-08,988.927008213196
2013-12-09,988.927008213196
2013-12-10,988.927008213196
2013-12-11,988.927008213196
2013-12-12,988.927008213196
2013-12-13,988.927008213196
2013-12-14,988.927008213196
2013-12-15,959.602471596002
2013-12-16,959.602471596002
2013-12-17,959.602471596002
2013-12-18,959.602471596002
2013-12-19,959.602471596002
2013-12-20,959.602471596002
2013-12-21,959.602471596002
2013-12-22,939.865969927474
2013-12-23,939.865969927474
2013-12-24,939.865969927474
2013-12-25,939.865969927474
2013-12-26,939.865969927474
2013-12-27,939.865969927474
2013-12-28,939.865969927474
2013-12-29,1011.30814897715
2013-12-30,1011.30814897715
2013-12-31,1011.30814897715
2014-01-01,1011.30814897715
2014-01-02,1011.30814897715
2014-01-03,1011.30814897715
2014-01-04,1011.30814897715
2014-01-05,1028.07012637402
2014-01-06,1028.07012637402
2014-01-07,1028.07012637402
2014-01-08,1028.07012637402
2014-01-09,1028.07012637402
2014-01-10,1028.07012637402
2014-01-11,1028.07012637402
2014-01-12,878.539440521672
2014-01-13,878.539440521672
2014-01-14,878.539440521672
2014-01-15,878.539440521672
2014-01-16,878.539440521672
2014-01-17,878.539440521672
2014-01-18,878.539440521672
2014-01-19,889.80354938026
2014-01-20,889.80354938026
2014-01-21,889.80354938026
2014-01-22,889.80354938026
2014-01-23,889.80354938026
2014-01-24,889.80354938026
2014-01-25,889.80354938026
2014-01-26,905.874475842412
2014-01-27,905.874475842412
2014-01-28,905.874475842412
2014-01-29,905.874475842412
2014-01-30,905.874475842412
2014-01-31,905.874475842412
2014-02-01,905.874475842412
2014-02-02,1017.57281827107
2014-02-03,1017.57281827107
2014-02-04,1017.57281827107
2014-02-05,1017.57281827107
2014-02-06,1017.57281827107
2014-02-07,1017.57281827107
2014-02-08,1017.57281827107
2014-02-09,961.45481212883
2014-02-10,961.45481212883
2014-02-11,961.45481212883
2014-02-12,961.45481212883
2014-02-13,961.45481212883
2014-02-14,961.45481212883
2014-02-15,961.45481212883
2014-02-16,896.512088417203
2014-02-17,896.512088417203
2014-02-18,896.512088417203
2014-02-19,896.512088417203
2014-02-20,896.512088417203
2014-02-21,896.512088417203
2014-02-22,896.512088417203
2014-02-23,887.836771266645
2014-02-24,887.836771266645
2014-02-25,887.836771266645
2014-02-26,887.836771266645
2014-02-27,887.836771266645
2014-02-28,887.836771266645
2014-03-01,887.836771266645
2014-03-02,978.821730633645
2014-03-03,978.821730633645
2014-03-04,978.821730633645
2014-03-05,978.821730633645
2014-03-06,978.821730633645
2014-03-07,978.821730633645
2014-03-08,978.821730633645
2014-03-09,937.100971643885
2014-03-10,937.100971643885
2014-03-11,937.100971643885
2014-03-12,937.100971643885
2014-03-13,937.100971643885
2014-03-14,937.100971643885
2014-03-15,937.100971643885
2014-03-16,878.92152216732
2014-03-17,878.92152216732
2014-03-18,878.92152216732
2014-03-19,878.92152216732
2014-03-20,878.92152216732
2014-03-21,878.92152216732
2014-03-22,878.92152216732
2014-03-23,869.046803665303
2014-03-24,869.046803665303
2014-03-25,869.046803665303
2014-03-26,869.046803665303
2014-03-27,869.046803665303
2014-03-28,869.046803665303
2014-03-29,869.046803665303
2014-03-30,995.709923470657
2014-03-31,995.709923470657
2014-04-01,995.709923470657
2014-04-02,995.709923470657
2014-04-03,995.709923470657
2014-04-04,995.709923470657
2014-04-05,995.709923470657
2014-04-06,1110.11380575757
2014-04-07,1110.11380575757
2014-04-08,1110.11380575757
2014-04-09,1110.11380575757
2014-04-10,1110.11380575757
2014-04-11,1110.11380575757
2014-04-12,1110.11380575757
2014-04-13,1035.58458535182
2014-04-14,1035.58458535182
2014-04-15,1035.58458535182
2014-04-16,1035.58458535182
2014-04-17,1035.58458535182
2014-04-18,1035.58458535182
2014-04-19,1035.58458535182
2014-04-20,1023.78614500228
2014-04-21,1023.78614500228
2014-04-22,1023.78614500228
2014-04-23,1023.78614500228
2014-04-24,1023.78614500228
2014-04-25,1023.78614500228
2014-04-26,1023.78614500228
2014-04-27,1115.14659181828
2014-04-28,1115.14659181828
2014-04-29,1115.14659181828
2014-04-30,1115.14659181828
2014-05-01,1115.14659181828
2014-05-02,1115.14659181828
2014-05-03,1115.14659181828
2014-05-04,1267.93280722611
2014-05-05,1267.93280722611
2014-05-06,1267.93280722611
2014-05-07,1267.93280722611
2014-05-08,1267.93280722611
2014-05-09,1267.93280722611
2014-05-10,1267.93280722611
2014-05-11,1265.93107940628
2014-05-12,1265.93107940628
2014-05-13,1265.93107940628
2014-05-14,1265.93107940628
2014-05-15,1265.93107940628
