2011-12-14,16,1599
2011-12-15,16,1418.4
2011-12-16,16,1157.5
2011-12-17,16,1443
2011-12-18,16,0.0
2011-12-19,16,402
2011-12-20,16,1732.2
2011-12-21,16,1685.3
2011-12-22,16,1487.6
2011-12-23,16,1625.7
2011-12-24,16,1430.1
2011-12-25,16,0.0
2011-12-26,16,280.3
2011-12-27,16,1533.9
2011-12-28,16,1397.4
2011-12-29,16,1133.3
2011-12-30,16,1256.1
2011-12-31,16,1548.1
2012-01-01,16,0.0
2012-01-02,16,502.6
2012-01-03,16,1616.4
2012-01-04,16,1100.4
2012-01-05,16,827.9
2012-01-06,16,1090.4
2012-01-07,16,1157.9
2012-01-08,16,0.0
2012-01-09,16,1367.2
2012-01-10,16,1122
2012-01-11,16,619.7
2012-01-12,16,1835.8
2012-01-13,16,1999
2012-01-14,16,940.8
2012-01-15,16,0.0
2012-01-16,16,368
2012-01-17,16,1404.1
2012-01-18,16,888.4
2012-01-19,16,644.4
2012-01-20,16,2261.4
2012-01-21,16,408.4
2012-01-22,16,0.0
2012-01-23,16,1629.1
2012-01-24,16,706
2012-01-25,16,1125.3
2012-01-26,16,0.0
2012-01-27,16,2838.4
2012-01-28,16,1387.3
2012-01-29,16,0.0
2012-01-30,16,722.6
2012-01-31,16,1441.9
2012-02-01,16,1470.1
2012-02-02,16,353.4
2012-02-03,16,231.9
2012-02-04,16,1669.6
2012-02-05,16,0.0
2012-02-06,16,174.7
2012-02-07,16,311.2
2012-02-08,16,1607.5
2012-02-09,16,499.6
2012-02-10,16,2076.4
2012-02-11,16,339.4
2012-02-12,16,0.0
2012-02-13,16,1466.8
2012-02-14,16,227.1
2012-02-15,16,1520.5
2012-02-16,16,1690.9
2012-02-17,16,501.6
2012-02-18,16,1595.8
2012-02-19,16,0.0
2012-02-20,16,1652.1
2012-02-21,16,1963.2
2012-02-22,16,434.4
2012-02-23,16,1786.9
2012-02-24,16,454.2
2012-02-25,16,1139.4
2012-02-26,16,0.0
2012-02-27,16,49.8
2012-02-28,16,2498.5
2012-02-29,16,494.6
2012-03-01,16,1251.8
2012-03-02,16,1519.4
2012-03-03,16,1024.9
2012-03-04,16,0.0
2012-03-05,16,1325.3
2012-03-06,16,1488
2012-03-07,16,614.4
2012-03-08,16,0.0
2012-03-09,16,263.3
2012-03-10,16,1952.7
2012-03-11,16,0.0
2012-03-12,16,960.1
2012-03-13,16,1825.4
2012-03-14,16,1025.4
2012-03-15,16,349.5
2012-03-16,16,300.4
2012-03-17,16,401.9
2012-03-18,16,0.0
2012-03-19,16,856.8
2012-03-20,16,1665.4
2012-03-21,16,629.7
2012-03-22,16,244.1
2012-03-23,16,229.6
2012-03-24,16,838.7
2012-03-25,16,0.0
2012-03-26,16,1117.2
2012-03-27,16,782
2012-03-28,16,1333.1
2012-03-29,16,1381
2012-03-30,16,385.4
2012-03-31,16,241
2012-04-01,16,0.0
2012-04-02,16,99.1
2012-04-03,16,806
2012-04-04,16,600.8
2012-04-05,16,677.9
2012-04-06,16,2403.2
2012-04-07,16,920.3
2012-04-08,16,0.0
2012-04-09,16,316.1
2012-04-10,16,2602.7
2012-04-11,16,778.6
2012-04-12,16,753.2
2012-04-13,16,887.9
2012-04-14,16,1086.4
2012-04-15,16,0.0
2012-04-16,16,1118.9
2012-04-17,16,2247.4
2012-04-18,16,1270
2012-04-19,16,871.1
2012-04-20,16,1015.8
2012-04-21,16,907.7
2012-04-22,16,0.0
2012-04-23,16,201.5
2012-04-24,16,1262.2
2012-04-25,16,835.4
2012-04-26,16,601
2012-04-27,16,807.4
2012-04-28,16,884.4
2012-04-29,16,0.0
2012-04-30,16,90.8
2012-05-01,16,1190.5
2012-05-02,16,837.2
2012-05-03,16,796.4
2012-05-04,16,1114
2012-05-05,16,1202.5
2012-05-06,16,0.0
2012-05-07,16,337.1
2012-05-08,16,1732.6
2012-05-09,16,1218.1
2012-05-10,16,693.2
2012-05-11,16,1040.4
2012-05-12,16,1168.2
2012-05-13,16,0.0
2012-05-14,16,592.2
2012-05-15,16,2051.6
2012-05-16,16,1565.6
2012-05-17,16,1085.5
2012-05-18,16,1392
2012-05-19,16,1296.6
2012-05-20,16,0.0
2012-05-21,16,271.8
2012-05-22,16,1573.7
2012-05-23,16,1058.8
2012-05-24,16,1180.1
2012-05-25,16,965.1
2012-05-26,16,1489.3
2012-05-27,16,0.0
2012-05-28,16,251.4
2012-05-29,16,1437.1
2012-05-30,16,1190.4
2012-05-31,16,966.3
2012-06-01,16,874.5
2012-06-02,16,1273.5
2012-06-03,16,0.0
2012-06-04,16,174.6
2012-06-05,16,1392.1
2012-06-06,16,951.2
2012-06-07,16,1048.5
2012-06-08,16,949.6
2012-06-09,16,1832.4
2012-06-10,16,0.0
2012-06-11,16,554.3
2012-06-12,16,2276.9
2012-06-13,16,1732.9
2012-06-14,16,1356
2012-06-15,16,1231
2012-06-16,16,1673.1
2012-06-17,16,0.0
2012-06-18,16,189.2
2012-06-19,16,1061.7
2012-06-20,16,1042
2012-06-21,16,1013.3
2012-06-22,16,1196.9
2012-06-23,16,1222.5
2012-06-24,16,0.0
2012-06-25,16,217.1
2012-06-26,16,2001.9
2012-06-27,16,852.6
2012-06-28,16,903.1
2012-06-29,16,1094.6
2012-06-30,16,1354.2
2012-07-01,16,0.0
2012-07-02,16,274
2012-07-03,16,1772.4
2012-07-04,16,1329.8
2012-07-05,16,1570.3
2012-07-06,16,1173.5
2012-07-07,16,1564.2
2012-07-08,16,0.0
2012-07-09,16,319.7
2012-07-10,16,1202.9
2012-07-11,16,710.2
2012-07-12,16,1075.8
2012-07-13,16,757.4
2012-07-14,16,1782.4
2012-07-15,16,0.0
2012-07-16,16,687.1
2012-07-17,16,2678.2
2012-07-18,16,1647.1
2012-07-19,16,1051.1
2012-07-20,16,1209.8
2012-07-21,16,1341.8
2012-07-22,16,0.0
2012-07-23,16,170.5
2012-07-24,16,682.9
2012-07-25,16,484.6
2012-07-26,16,612.8
2012-07-27,16,557.6
2012-07-28,16,992.4
2012-07-29,16,0.0
2012-07-30,16,318.7
2012-07-31,16,1406.5
2012-08-01,16,607.4
2012-08-02,16,604.9
2012-08-03,16,520.5
2012-08-04,16,1285.2
2012-08-05,16,0.0
2012-08-06,16,425.9
2012-08-07,16,1562.6
2012-08-08,16,1168.8
2012-08-09,16,1017.4
2012-08-10,16,978.5
2012-08-11,16,1040.8
2012-08-12,16,0.0
2012-08-13,16,380.6
2012-08-14,16,1604.6
2012-08-15,16,0.0
2012-08-16,16,269.1
2012-08-17,16,1476.9
2012-08-18,16,1082.2
2012-08-19,16,0.0
2012-08-20,16,179.9
2012-08-21,16,1220.6
2012-08-22,16,1293.2
2012-08-23,16,727
2012-08-24,16,679.7
2012-08-25,16,1445.8
2012-08-26,16,0.0
2012-08-27,16,401.8
2012-08-28,16,1635.5
2012-08-29,16,1375.7
2012-08-30,16,1818.3
2012-08-31,16,1509.2
2012-09-01,16,2237.2
2012-09-02,16,0.0
2012-09-03,16,481.7
2012-09-04,16,1417.2
2012-09-05,16,1309.6
2012-09-06,16,888.7
2012-09-07,16,1042.6
2012-09-08,16,1168.6
2012-09-09,16,0.0
2012-09-10,16,279.2
2012-09-11,16,1354.8
2012-09-12,16,1095.5
2012-09-13,16,843
2012-09-14,16,1274
2012-09-15,16,972.6
2012-09-16,16,0.0
2012-09-17,16,530.5
2012-09-18,16,1600.2
2012-09-19,16,1449.9
2012-09-20,16,1407.2
2012-09-21,16,1176.4
2012-09-22,16,1300.8
2012-09-23,16,0.0
2012-09-24,16,353
2012-09-25,16,1376.6
2012-09-26,16,1189
2012-09-27,16,962.7
2012-09-28,16,1358.5
2012-09-29,16,1080.9
2012-09-30,16,0.0
2012-10-01,16,1758.3
2012-10-02,16,0.0
2012-10-03,16,286.1
2012-10-04,16,829.8
2012-10-05,16,549.2
2012-10-06,16,896.7
2012-10-07,16,0.0
2012-10-08,16,402.3
2012-10-09,16,1016.7
2012-10-10,16,931.9
2012-10-11,16,981.8
2012-10-12,16,2069.2
2012-10-13,16,1194.8
2012-10-14,16,0.0
2012-10-15,16,475.8
2012-10-16,16,1363.7
2012-10-17,16,797.1
2012-10-18,16,683.6
2012-10-19,16,418.8
2012-10-20,16,694.3
2012-10-21,16,0.0
2012-10-22,16,561.7
2012-10-23,16,1335.6
2012-10-24,16,1154.3
2012-10-25,16,995.4
2012-10-26,16,1822.4
2012-10-27,16,598.5
2012-10-28,16,0.0
2012-10-29,16,501.6
2012-10-30,16,1371.1
2012-10-31,16,717.2
2012-11-01,16,1004.3
2012-11-02,16,1551.3
2012-11-03,16,1461.6
2012-11-04,16,0.0
2012-11-05,16,591.6
2012-11-06,16,1424.3
2012-11-07,16,1240.9
2012-11-08,16,969.1
2012-11-09,16,971.1
2012-11-10,16,1116.4
2012-11-11,16,0.0
2012-11-12,16,329.6
2012-11-13,16,1325
2012-11-14,16,177.3
2012-11-15,16,313.1
2012-11-16,16,950.5
2012-11-17,16,1199.7
2012-11-18,16,0.0
2012-11-19,16,452.3
2012-11-20,16,2073.4
2012-11-21,16,1693.8
2012-11-22,16,1212
2012-11-23,16,1501.8
2012-11-24,16,1290.9
2012-11-25,16,0.0
2012-11-26,16,502.7
2012-11-27,16,1599.4
2012-11-28,16,1405
2012-11-29,16,1207.3
2012-11-30,16,1441.1
2012-12-01,16,1369.5
2012-12-02,16,0.0
2012-12-03,16,469.6
2012-12-04,16,1420.8
2012-12-05,16,1215.3
2012-12-06,16,1130.9
2012-12-07,16,1436.1
2012-12-08,16,1515.3
2012-12-09,16,0.0
2012-12-10,16,481.3
2012-12-11,16,2121.8
2012-12-12,16,1950.4
2012-12-13,16,1650.5
2012-12-14,16,1487.8
2012-12-15,16,1411.2
2012-12-16,16,0.0
2012-12-17,16,350.7
2012-12-18,16,903.5
2012-12-19,16,1534.7
2012-12-20,16,1863.2
2012-12-21,16,2154.9
2012-12-22,16,2215.6
2012-12-23,16,0.0
2012-12-24,16,417.5
2012-12-25,16,1555.9
2012-12-26,16,1371.2
2012-12-27,16,1407.4
2012-12-28,16,1196.3
2012-12-29,16,1216.1
2012-12-30,16,0.0
2012-12-31,16,322.3
2013-01-01,16,1352.1
2013-01-02,16,1527.1
2013-01-03,16,1368.9
2013-01-04,16,1164
2013-01-05,16,1369.6
2013-01-06,16,0.0
2013-01-07,16,386.2
2013-01-08,16,1668.3
2013-01-09,16,1260
2013-01-10,16,1187.1
2013-01-11,16,1097.1
2013-01-12,16,1191
2013-01-13,16,0.0
2013-01-14,16,287.5
2013-01-15,16,1174.7
2013-01-16,16,925.2
2013-01-17,16,925.2
2013-01-18,16,699.4
2013-01-19,16,697.3
2013-01-20,16,0.0
2013-01-21,16,351.3
2013-01-22,16,1235.4
2013-01-23,16,908.8
2013-01-24,16,651.7
2013-01-25,16,892.4
2013-01-26,16,0.0
2013-01-27,16,0.0
2013-01-28,16,1275.8
2013-01-29,16,1521.8
2013-01-30,16,1067
2013-01-31,16,941.6
2013-02-01,16,739.1
2013-02-02,16,1269.1
2013-02-03,16,0.0
2013-02-04,16,545.1
2013-02-05,16,568.1
2013-02-06,16,575.2
2013-02-07,16,589.9
2013-02-08,16,1251.8
2013-02-09,16,1501.3
2013-02-10,16,0.0
2013-02-11,16,881.5
2013-02-12,16,1447.2
2013-02-13,16,904.4
2013-02-14,16,1099.4
2013-02-15,16,1029.1
2013-02-16,16,1266.2
2013-02-17,16,0.0
2013-02-18,16,529.3
2013-02-19,16,683.4
2013-02-20,16,1925.1
2013-02-21,16,636.4
2013-02-22,16,732.5
2013-02-23,16,925.6
2013-02-24,16,0.0
2013-02-25,16,355.3
2013-02-26,16,2140.7
2013-02-27,16,376.7
2013-02-28,16,768.8
2013-03-01,16,752.6
2013-03-02,16,917.4
2013-03-03,16,0.0
2013-03-04,16,457.2
2013-03-05,16,1238.1
2013-03-06,16,2324.9
2013-03-07,16,612.9
2013-03-08,16,2074
2013-03-09,16,678.7
2013-03-10,16,0.0
2013-03-11,16,208.3
2013-03-12,16,514
2013-03-13,16,1611.6
2013-03-14,16,1604.2
2013-03-15,16,453.8
2013-03-16,16,444.1
2013-03-17,16,0.0
2013-03-18,16,1559.2
2013-03-19,16,1801.5
2013-03-20,16,2130
2013-03-21,16,1109.5
2013-03-22,16,2097.2
2013-03-23,16,1126.2
2013-03-24,16,0.0
2013-03-25,16,1370.2
2013-03-26,16,696.5
2013-03-27,16,0.0
2013-03-28,16,140
2013-03-29,16,1572.5
2013-03-30,16,891.9
2013-03-31,16,0.0
2013-04-01,16,1688
2013-04-02,16,1835.1
2013-04-03,16,1357.5
2013-04-04,16,1125.1
2013-04-05,16,1528.1
2013-04-06,16,1291.6
2013-04-07,16,0.0
2013-04-08,16,1726.2
2013-04-09,16,1804.2
2013-04-10,16,1397.9
2013-04-11,16,1014.5
2013-04-12,16,1259.2
2013-04-13,16,896.2
2013-04-14,16,0.0
2013-04-15,16,144.8
2013-04-16,16,631.1
2013-04-17,16,337.5
2013-04-18,16,458.1
2013-04-19,16,715.2
2013-04-20,16,989.4
2013-04-21,16,0.0
2013-04-22,16,172.9
2013-04-23,16,1736.2
2013-04-24,16,1309.4
2013-04-25,16,1060.8
2013-04-26,16,1517.8
2013-04-27,16,796.5
2013-04-28,16,0.0
2013-04-29,16,434.2
2013-04-30,16,2170.5
2013-05-01,16,1175
2013-05-02,16,1154.8
2013-05-03,16,1007.5
2013-05-04,16,1149.5
2013-05-05,16,0.0
2013-05-06,16,79.5
2013-05-07,16,1814.5
2013-05-08,16,1566.8
2013-05-09,16,1208.5
2013-05-10,16,1718.7
2013-05-11,16,1891
2013-05-12,16,0.0
2013-05-13,16,236.8
2013-05-14,16,2070.3
2013-05-15,16,920.1
2013-05-16,16,889.7
2013-05-17,16,1150.7
2013-05-18,16,1225.1
2013-05-19,16,0.0
2013-05-20,16,211.1
2013-05-21,16,2179.3
2013-05-22,16,1341.8
2013-05-23,16,1332.7
2013-05-24,16,1120.6
2013-05-25,16,1072.6
2013-05-26,16,0.0
2013-05-27,16,240.6
2013-05-28,16,1155.2
2013-05-29,16,884.6
2013-05-30,16,1047.8
2013-05-31,16,1366.8
2013-06-01,16,1496.5
2013-06-02,16,0.0
2013-06-03,16,148.8
2013-06-04,16,1756.8
2013-06-05,16,1381.6
2013-06-06,16,1322.7
2013-06-07,16,1306.4
2013-06-08,16,1087.3
2013-06-09,16,0.0
2013-06-10,16,145.4
2013-06-11,16,1314.4
2013-06-12,16,1005.5
2013-06-13,16,949.8
2013-06-14,16,1422.1
2013-06-15,16,1753.4
2013-06-16,16,0.0
2013-06-17,16,151.3
2013-06-18,16,1842.2
2013-06-19,16,1137.9
2013-06-20,16,929.8
2013-06-21,16,1019.3
2013-06-22,16,1285.9
2013-06-23,16,0.0
2013-06-24,16,171.4
2013-06-25,16,1722.6
2013-06-26,16,1004.6
2013-06-27,16,849.2
2013-06-28,16,689.3
2013-06-29,16,917.1
2013-06-30,16,0.0
2013-07-01,16,53.5
2013-07-02,16,2251.5
2013-07-03,16,1251.7
2013-07-04,16,1120
2013-07-05,16,874.5
2013-07-06,16,1150.5
2013-07-07,16,0.0
2013-07-08,16,169.9
2013-07-09,16,1062.2
2013-07-10,16,616.6
2013-07-11,16,1065.3
2013-07-12,16,1301.4
2013-07-13,16,1170.6
2013-07-14,16,0.0
2013-07-15,16,331.7
2013-07-16,16,1154.5
2013-07-17,16,981.9
2013-07-18,16,829.4
2013-07-19,16,748.7
2013-07-20,16,1339.9
2013-07-21,16,0.0
2013-07-22,16,254.1
2013-07-23,16,1039.8
2013-07-24,16,567.1
2013-07-25,16,729.9
2013-07-26,16,543.1
2013-07-27,16,1162.8
2013-07-28,16,0.0
2013-07-29,16,547.4
2013-07-30,16,1155.3
2013-07-31,16,0.0
2013-08-01,16,793.6
2013-08-02,16,907.9
2013-08-03,16,812.2
2013-08-04,16,0.0
2013-08-05,16,206
2013-08-06,16,613.3
2013-08-07,16,551.8
2013-08-08,16,1130.7
2013-08-09,16,862.9
2013-08-10,16,0.0
2013-08-11,16,0.0
2013-08-12,16,437.7
2013-08-13,16,0.0
2013-08-14,16,986.1
2013-08-15,16,0.0
2013-08-16,16,318.2
2013-08-17,16,1193
2013-08-18,16,0.0
2013-08-19,16,317.5
2013-08-20,16,948.9
2013-08-21,16,675.7
2013-08-22,16,259.9
2013-08-23,16,406.4
2013-08-24,16,386.1
2013-08-25,16,0.0
2013-08-26,16,412.1
2013-08-27,16,1106.2
2013-08-28,16,0.0
2013-08-29,16,1229.7
2013-08-30,16,1137.1
2013-08-31,16,1143.7
2013-09-01,16,0.0
2013-09-02,16,179.1
2013-09-03,16,506.9
2013-09-04,16,498
2013-09-05,16,0.0
2013-09-06,16,0.0
2013-09-07,16,0.0
2013-09-08,16,0.0
2013-09-09,16,0.0
2013-09-10,16,668.1
2013-09-11,16,641.6
2013-09-12,16,905.5
2013-09-13,16,834.4
2013-09-14,16,590.6
2013-09-15,16,0.0
2013-09-16,16,273.1
2013-09-17,16,886.4
2013-09-18,16,731.9
2013-09-19,16,893
2013-09-20,16,803.5
2013-09-21,16,971.5
2013-09-22,16,0.0
2013-09-23,16,408.9
2013-09-24,16,730.3
2013-09-25,16,785.2
2013-09-26,16,699.2
2013-09-27,16,695.3
2013-09-28,16,684.3
2013-09-29,16,0.0
2013-09-30,16,519.8
2013-10-01,16,1623.8
2013-10-02,16,0.0
2013-10-03,16,685.6
2013-10-04,16,1129.3
2013-10-05,16,755.2
2013-10-06,16,0.0
2013-10-07,16,234.2
2013-10-08,16,710.2
2013-10-09,16,566.9
2013-10-10,16,524.2
2013-10-11,16,623.9
2013-10-12,16,789.6
2013-10-13,16,0.0
2013-10-14,16,804.2
2013-10-15,16,1034.5
2013-10-16,16,962.5
2013-10-17,16,413
2013-10-18,16,819.5
2013-10-19,16,526.2
2013-10-20,16,0.0
2013-10-21,16,237.7
2013-10-22,16,1104.3
2013-10-23,16,905.1
2013-10-24,16,0.0
2013-10-25,16,891
2013-10-26,16,966.6
2013-10-27,16,0.0
2013-10-28,16,663.3
2013-10-29,16,968.5
2013-10-30,16,939.2
2013-10-31,16,870.2
2013-11-01,16,583.9
2013-11-02,16,852.6
2013-11-03,16,0.0
2013-11-04,16,252.5
2013-11-05,16,277.1
2013-11-06,16,520.2
2013-11-07,16,565.6
2013-11-08,16,1120.3
2013-11-09,16,866.3
2013-11-10,16,0.0
2013-11-11,16,179.6
2013-11-12,16,1922.4
2013-11-13,16,1314.9
2013-11-14,16,1415.9
2013-11-15,16,1340.9
2013-11-16,16,1372.5
2013-11-17,16,0.0
2013-11-18,16,302.8
2013-11-19,16,852.2
2013-11-20,16,977.6
2013-11-21,16,1116.2
2013-11-22,16,1390.7
2013-11-23,16,1380.5
2013-11-24,16,0.0
2013-11-25,16,325.7
2013-11-26,16,1295.4
2013-11-27,16,1406.7
2013-11-28,16,0.0
2013-11-29,16,1185.4
2013-11-30,16,1132.9
2013-12-01,16,0.0
2013-12-02,16,350.2
2013-12-03,16,1348.3
2013-12-04,16,0.0
2013-12-05,16,251.1
2013-12-06,16,1193.9
2013-12-07,16,1361.9
2013-12-08,16,0.0
2013-12-09,16,308.2
2013-12-10,16,1835
2013-12-11,16,1170.4
2013-12-12,16,1245.8
2013-12-13,16,1212.4
2013-12-14,16,1558.6
2013-12-15,16,0.0
2013-12-16,16,346.6
2013-12-17,16,1292.5
2013-12-18,16,983.8
2013-12-19,16,1018.5
2013-12-20,16,790.7
2013-12-21,16,861.6
2013-12-22,16,0.0
2013-12-23,16,351.2
2013-12-24,16,1084.9
2013-12-25,16,1041.1
2013-12-26,16,803.7
2013-12-27,16,0.0
2013-12-28,16,1070.4
2013-12-29,16,0.0
2013-12-30,16,301.5
2013-12-31,16,1186.4
2014-01-01,16,859
2014-01-02,16,632.7
2014-01-03,16,886.1
2014-01-04,16,737.3
2014-01-05,16,0.0
2014-01-06,16,176.3
2014-01-07,16,1320.6
2014-01-08,16,1036.8
2014-01-09,16,898.5
2014-01-10,16,842
2014-01-11,16,889.1
2014-01-12,16,0.0
2014-01-13,16,1126.2
2014-01-14,16,877.1
2014-01-15,16,751.3
2014-01-16,16,641.8
2014-01-17,16,716.8
2014-01-18,16,692.3
2014-01-19,16,0.0
2014-01-20,16,158.4
2014-01-21,16,1910.4
2014-01-22,16,567.5
2014-01-23,16,428.3
2014-01-24,16,638.1
2014-01-25,16,0.0
2014-01-26,16,0.0
2014-01-27,16,326.1
2014-01-28,16,2020.4
2014-01-29,16,921.6
2014-01-30,16,510.7
2014-01-31,16,636.7
2014-02-01,16,494.3
2014-02-02,16,0.0
2014-02-03,16,812.5
2014-02-04,16,613.7
2014-02-05,16,638.6
2014-02-06,16,600
2014-02-07,16,1996.5
2014-02-08,16,680.6
2014-02-09,16,0.0
2014-02-10,16,362.3
2014-02-11,16,977.3
2014-02-12,16,656.1
2014-02-13,16,2661
2014-02-14,16,789.4
2014-02-15,16,0.0
2014-02-16,16,0.0
2014-02-17,16,219.7
2014-02-18,16,298.1
2014-02-19,16,482.1
2014-02-20,16,529.5
2014-02-21,16,681.4
2014-02-22,16,952
2014-02-23,16,0.0
2014-02-24,16,1597.2
2014-02-25,16,971.1
2014-02-26,16,1891.5
2014-02-27,16,384
2014-02-28,16,561.3
2014-03-01,16,615.5
2014-03-02,16,0.0
2014-03-03,16,395.8
2014-03-04,16,813.5
2014-03-05,16,1957.9
2014-03-06,16,390.7
2014-03-07,16,1416.3
2014-03-08,16,226.3
2014-03-09,16,0.0
2014-03-10,16,643.4
2014-03-11,16,1348.5
2014-03-12,16,2227.9
2014-03-13,16,918.9
2014-03-14,16,2321.2
2014-03-15,16,0.0
2014-03-16,16,0.0
2014-03-17,16,0.0
2014-03-18,16,167.7
2014-03-19,16,502.3
2014-03-20,16,463.9
2014-03-21,16,1188
2014-03-22,16,330.3
2014-03-23,16,0.0
2014-03-24,16,56.4
2014-03-25,16,605.5
2014-03-26,16,695.6
2014-03-27,16,733.3
2014-03-28,16,1743.9
2014-03-29,16,2056.6
2014-03-30,16,0.0
2014-03-31,16,265.6
2014-04-01,16,921.7
2014-04-02,16,0.0
2014-04-03,16,1894.1
2014-04-04,16,413.1
2014-04-05,16,293.2
2014-04-06,16,0.0
2014-04-07,16,266
2014-04-08,16,1054.1
2014-04-09,16,816.7
2014-04-10,16,0.0
2014-04-11,16,634.2
2014-04-12,16,2035.9
2014-04-13,16,0.0
2014-04-14,16,0.0
2014-04-15,16,2763
2014-04-16,16,1558.2
2014-04-17,16,1224.3
2014-04-18,16,943.8
2014-04-19,16,596.2
2014-04-20,16,0.0
2014-04-21,16,147.7
2014-04-22,16,791.6
2014-04-23,16,699.4
2014-04-24,16,659.7
2014-04-25,16,1098.2
2014-04-26,16,0.0
2014-04-27,16,0.0
2014-04-28,16,195.7
2014-04-29,16,2014.9
2014-04-30,16,1430.4
2014-05-01,16,1202.9
2014-05-02,16,1064
2014-05-03,16,768.3
2014-05-04,16,0.0
2014-05-05,16,219
2014-05-06,16,1180.5
2014-05-07,16,1191.7
2014-05-08,16,0.0
2014-05-09,16,1209
2014-05-10,16,1038.2
2014-05-11,16,0.0
2014-05-12,16,220.1
2014-05-13,16,1394.2
2014-05-14,16,1103.3
2014-05-15,16,1114.7
2014-05-16,16,1102.9
2014-05-17,16,1295
2014-05-18,16,0.0
2014-05-19,16,298.1
2014-05-20,16,1614.9
2014-05-21,16,1319.1
2014-05-22,16,1204.9
2014-05-23,16,1052.8
2014-05-24,16,0.0
2014-05-25,16,0.0
2014-05-26,16,343.5
2014-05-27,16,1080.9
2014-05-28,16,1102.1
2014-05-29,16,966.6
2014-05-30,16,1358.9
2014-05-31,16,0.0
2014-06-01,16,0.0
2014-06-02,16,186.7
2014-06-03,16,996.1
2014-06-04,16,781.8
2014-06-05,16,1021.6
2014-06-06,16,948.6
2014-06-07,16,1319.1
2014-06-08,16,0.0
2014-06-09,16,107
2014-06-10,16,1641.5
2014-06-11,16,1492.5
2014-06-12,16,1484.3
2014-06-13,16,1243.3
2014-06-14,16,1442.7
2014-06-15,16,0.0
2014-06-16,16,291.8
2014-06-17,16,1581.1
2014-06-18,16,1002.9
2014-06-19,16,1215.1
2014-06-20,16,1141.8
2014-06-21,16,1522.2
2014-06-22,16,0.0
2014-06-23,16,429.6
2014-06-24,16,1958.7
2014-06-25,16,1732.3
2014-06-26,16,1133.3
2014-06-27,16,1060.8
2014-06-28,16,927.6
2014-06-29,16,0.0
2014-06-30,16,383
2014-07-01,16,1173.4
2014-07-02,16,881.8
2014-07-03,16,1276.1
2014-07-04,16,1149.2
2014-07-05,16,1107.6
2014-07-06,16,0.0
2014-07-07,16,460.5
2014-07-08,16,1607.1
2014-07-09,16,847.1
2014-07-10,16,886.3
2014-07-11,16,1042.4
2014-07-12,16,1188
2014-07-13,16,0.0
2014-07-14,16,254
2014-07-15,16,866.2
2014-07-16,16,667.9
2014-07-17,16,775.9
2014-07-18,16,775.9
2014-07-19,16,933.5
2014-07-20,16,0.0
2014-07-21,16,337.9
2014-07-22,16,908.4
2014-07-23,16,561.7
2014-07-24,16,1027.4
2014-07-25,16,1125.7
2014-07-26,16,1193.7
2014-07-27,16,0.0
2014-07-28,16,432.5
2014-07-29,16,1028.1
2014-07-30,16,332.4
2014-07-31,16,675.4
2014-08-01,16,817.3
2014-08-02,16,578.5
2014-08-03,16,0.0
2014-08-04,16,302.8
2014-08-05,16,1437.3
2014-08-06,16,1071.4
2014-08-07,16,1112
2014-08-08,16,1070.8
2014-08-09,16,682.9
2014-08-10,16,0.0
2014-08-11,16,304.6
2014-08-12,16,1067.9
2014-08-13,16,730.2
2014-08-14,16,720
2014-08-15,16,0.0
2014-08-16,16,255.2
2014-08-17,16,0.0
2014-08-18,16,265.3
2014-08-19,16,1213.8
2014-08-20,16,1140
2014-08-21,16,867.8
2014-08-22,16,1100.4
2014-08-23,16,1158.1
2014-08-24,16,0.0
2014-08-25,16,230.1
2014-08-26,16,1279.1
2014-08-27,16,819.9
2014-08-28,16,1120.3
2014-08-29,16,873.5
2014-08-30,16,1082.3
2014-08-31,16,0.0
2014-09-01,16,162.7
2014-09-02,16,1341.3
2014-09-03,16,772.7
2014-09-04,16,913.1
2014-09-05,16,861
2014-09-06,16,964.5
2014-09-07,16,0.0
2014-09-08,16,528.1
2014-09-09,16,1674.3
2014-09-10,16,1025.2
2014-09-11,16,1154.7
2014-09-12,16,995.9
2014-09-13,16,1098.9
2014-09-14,16,0.0
2014-09-15,16,481
2014-09-16,16,1499.9
2014-09-17,16,1186.7
2014-09-18,16,1173.3
2014-09-19,16,1249.7
2014-09-20,16,1190.6
2014-09-21,16,0.0
2014-09-22,16,399.6
2014-09-23,16,924.4
2014-09-24,16,552
2014-09-25,16,528.2
2014-09-26,16,524.7
2014-09-27,16,225.6
2014-09-28,16,0.0
2014-09-29,16,0.0
2014-09-30,16,0.0
2014-10-01,16,0.0
2014-10-02,16,0.0
2014-10-03,16,0.0
2014-10-04,16,1165.9
2014-10-05,16,0.0
2014-10-06,16,170.9
2014-10-07,16,577
2014-10-08,16,1077.6
2014-10-09,16,386.6
2014-10-10,16,537.2
2014-10-11,16,619.2
2014-10-12,16,0.0
2014-10-13,16,517
2014-10-14,16,1263.6
2014-10-15,16,1365.7
2014-10-16,16,1599.1
2014-10-17,16,1333.8
2014-10-18,16,1653
2014-10-19,16,0.0
2014-10-20,16,0.0
2014-10-21,16,1263.6
2014-10-22,16,1238.9
2014-10-23,16,0.0
2014-10-24,16,460.8
2014-10-25,16,377.6
2014-10-26,16,0.0
2014-10-27,16,306.4
2014-10-28,16,1002.9
2014-10-29,16,842
2014-10-30,16,1068.5
2014-10-31,16,1231.2
2014-11-01,16,1043.6
