date,price
2018-03-06,1354.63265306122
2018-03-07,1354.63265306122
2018-03-08,1354.63265306122
2018-03-09,1354.63265306122
2018-03-10,1354.63265306122
2018-03-11,951.691753329684
2018-03-12,951.691753329684
2018-03-13,951.691753329684
2018-03-14,951.691753329684
2018-03-15,951.691753329684
2018-03-16,951.691753329684
2018-03-17,951.691753329684
2018-03-18,948.148148148148
2018-03-19,948.148148148148
2018-03-20,948.148148148148
2018-03-21,948.148148148148
2018-03-22,948.148148148148
2018-03-23,948.148148148148
2018-03-24,948.148148148148
2018-03-25,884.285714285714
2018-03-26,884.285714285714
2018-03-27,884.285714285714
2018-03-28,884.285714285714
2018-03-29,884.285714285714
2018-03-30,884.285714285714
2018-03-31,884.285714285714
2018-04-01,1015.33957845433
2018-04-02,1015.33957845433
2018-04-03,1015.33957845433
2018-04-04,1015.33957845433
2018-04-05,1015.33957845433
2018-04-06,1015.33957845433
2018-04-07,1015.33957845433
2018-04-08,1200.84656084656
2018-04-09,1200.84656084656
2018-04-10,1200.84656084656
2018-04-11,1200.84656084656
2018-04-12,1200.84656084656
2018-04-13,1200.84656084656
2018-04-14,1200.84656084656
2018-04-15,1048.43915343915
2018-04-16,1048.43915343915
2018-04-17,1048.43915343915
2018-04-18,1048.43915343915
2018-04-19,1048.43915343915
2018-04-20,1048.43915343915
2018-04-21,1048.43915343915
2018-04-22,1143.57142857143
2018-04-23,1143.57142857143
2018-04-24,1143.57142857143
2018-04-25,1143.57142857143
2018-04-26,1143.57142857143
2018-04-27,1143.57142857143
2018-04-28,1143.57142857143
2018-04-29,736.727799227799
2018-04-30,736.727799227799
2018-05-01,736.727799227799
2018-05-02,736.727799227799
2018-05-03,736.727799227799
2018-05-04,736.727799227799
2018-05-05,736.727799227799
2018-05-06,1388.52857142857
2018-05-07,1388.52857142857
2018-05-08,1388.52857142857
2018-05-09,1388.52857142857
2018-05-10,1388.52857142857
2018-05-11,1388.52857142857
2018-05-12,1388.52857142857
2018-05-13,1395.71428571429
2018-05-14,1395.71428571429
2018-05-15,1395.71428571429
2018-05-16,1395.71428571429
2018-05-17,1395.71428571429
2018-05-18,1395.71428571429
2018-05-19,1395.71428571429
2018-05-20,1482.85714285714
2018-05-21,1482.85714285714
2018-05-22,1482.85714285714
2018-05-23,1482.85714285714
2018-05-24,1482.85714285714
2018-05-25,1482.85714285714
2018-05-26,1482.85714285714
2018-05-27,1312.14285714286
2018-05-28,1312.14285714286
2018-05-29,1312.14285714286
2018-05-30,1312.14285714286
2018-05-31,1312.14285714286
2018-06-01,1312.14285714286
2018-06-02,1312.14285714286
2018-06-03,1243.1225204402
2018-06-04,1243.1225204402
2018-06-05,1243.1225204402
2018-06-06,1243.1225204402
2018-06-07,1243.1225204402
2018-06-08,1243.1225204402
2018-06-09,1243.1225204402
2018-06-10,1381.42857142857
2018-06-11,1381.42857142857
2018-06-12,1381.42857142857
2018-06-13,1381.42857142857
2018-06-14,1381.42857142857
2018-06-15,1381.42857142857
2018-06-16,1381.42857142857
2018-06-17,1485.91314935065
2018-06-18,1485.91314935065
2018-06-19,1485.91314935065
2018-06-20,1485.91314935065
2018-06-21,1485.91314935065
2018-06-22,1485.91314935065
2018-06-23,1485.91314935065
2018-06-24,1488.46996753247
2018-06-25,1488.46996753247
2018-06-26,1488.46996753247
2018-06-27,1488.46996753247
2018-06-28,1488.46996753247
2018-06-29,1488.46996753247
2018-06-30,1488.46996753247
2018-07-01,1060.35483813779
2018-07-02,1060.35483813779
2018-07-03,1060.35483813779
2018-07-04,1060.35483813779
2018-07-05,1060.35483813779
2018-07-06,1060.35483813779
2018-07-07,1060.35483813779
2018-07-08,1370.71428571429
2018-07-09,1370.71428571429
2018-07-10,1370.71428571429
2018-07-11,1370.71428571429
2018-07-12,1370.71428571429
2018-07-13,1370.71428571429
2018-07-14,1370.71428571429
2018-07-15,1495.71428571429
2018-07-16,1495.71428571429
2018-07-17,1495.71428571429
2018-07-18,1495.71428571429
2018-07-19,1495.71428571429
2018-07-20,1495.71428571429
2018-07-21,1495.71428571429
2018-07-22,1452.14285714286
2018-07-23,1452.14285714286
2018-07-24,1452.14285714286
2018-07-25,1452.14285714286
2018-07-26,1452.14285714286
2018-07-27,1452.14285714286
2018-07-28,1452.14285714286
2018-07-29,1012.51731010253
2018-07-30,1012.51731010253
2018-07-31,1012.51731010253
2018-08-01,1012.51731010253
2018-08-02,1012.51731010253
2018-08-03,1012.51731010253
2018-08-04,1012.51731010253
2018-08-05,1407.85714285714
2018-08-06,1407.85714285714
2018-08-07,1407.85714285714
2018-08-08,1407.85714285714
2018-08-09,1407.85714285714
2018-08-10,1407.85714285714
2018-08-11,1407.85714285714
2018-08-12,1298.57142857143
2018-08-13,1298.57142857143
2018-08-14,1298.57142857143
2018-08-15,1298.57142857143
2018-08-16,1298.57142857143
2018-08-17,1298.57142857143
2018-08-18,1298.57142857143
2018-08-19,1372.85714285714
2018-08-20,1372.85714285714
2018-08-21,1372.85714285714
2018-08-22,1372.85714285714
2018-08-23,1372.85714285714
2018-08-24,1372.85714285714
2018-08-25,1372.85714285714
2018-08-26,1084.11555203799
2018-08-27,1084.11555203799
2018-08-28,1084.11555203799
2018-08-29,1084.11555203799
2018-08-30,1084.11555203799
2018-08-31,1084.11555203799
2018-09-01,1084.11555203799
2018-09-02,1150.59322033898
2018-09-03,1150.59322033898
2018-09-04,1150.59322033898
2018-09-05,1150.59322033898
2018-09-06,1150.59322033898
2018-09-07,1150.59322033898
2018-09-08,1150.59322033898
2018-09-09,1393.27639751553
2018-09-10,1393.27639751553
2018-09-11,1393.27639751553
2018-09-12,1393.27639751553
2018-09-13,1393.27639751553
2018-09-14,1393.27639751553
2018-09-15,1393.27639751553
2018-09-16,1374.28571428571
2018-09-17,1374.28571428571
2018-09-18,1374.28571428571
2018-09-19,1374.28571428571
2018-09-20,1374.28571428571
2018-09-21,1374.28571428571
2018-09-22,1374.28571428571
2018-09-23,1372.85714285714
2018-09-24,1372.85714285714
2018-09-25,1372.85714285714
2018-09-26,1372.85714285714
2018-09-27,1372.85714285714
2018-09-28,1372.85714285714
2018-09-29,1372.85714285714
2018-09-30,902.397023848083
2018-10-01,902.397023848083
2018-10-02,902.397023848083
2018-10-03,902.397023848083
2018-10-04,902.397023848083
2018-10-05,902.397023848083
2018-10-06,902.397023848083
2018-10-07,1345.71428571429
2018-10-08,1345.71428571429
2018-10-09,1345.71428571429
2018-10-10,1345.71428571429
2018-10-11,1345.71428571429
2018-10-12,1345.71428571429
2018-10-13,1345.71428571429
2018-10-14,1408.57142857143
2018-10-15,1408.57142857143
2018-10-16,1408.57142857143
2018-10-17,1408.57142857143
2018-10-18,1408.57142857143
2018-10-19,1408.57142857143
2018-10-20,1408.57142857143
2018-10-21,1394.75274725275
2018-10-22,1394.75274725275
2018-10-23,1394.75274725275
2018-10-24,1394.75274725275
2018-10-25,1394.75274725275
2018-10-26,1394.75274725275
2018-10-27,1394.75274725275
2018-10-28,1033.76116071429
2018-10-29,1033.76116071429
2018-10-30,1033.76116071429
2018-10-31,1033.76116071429
2018-11-01,1033.76116071429
2018-11-02,1033.76116071429
2018-11-03,1033.76116071429
2018-11-04,1377.85714285714
2018-11-05,1377.85714285714
2018-11-06,1377.85714285714
2018-11-07,1377.85714285714
2018-11-08,1377.85714285714
2018-11-09,1377.85714285714
2018-11-10,1377.85714285714
2018-11-11,1257.85714285714
2018-11-12,1257.85714285714
2018-11-13,1257.85714285714
2018-11-14,1257.85714285714
2018-11-15,1257.85714285714
2018-11-16,1257.85714285714
2018-11-17,1257.85714285714
2018-11-18,1403.81868131868
2018-11-19,1403.81868131868
2018-11-20,1403.81868131868
2018-11-21,1403.81868131868
2018-11-22,1403.81868131868
2018-11-23,1403.81868131868
2018-11-24,1403.81868131868
2018-11-25,1153.63619541081
2018-11-26,1153.63619541081
2018-11-27,1153.63619541081
2018-11-28,1153.63619541081
2018-11-29,1153.63619541081
2018-11-30,1153.63619541081
2018-12-01,1153.63619541081
2018-12-02,1154.5923055432
2018-12-03,1154.5923055432
2018-12-04,1154.5923055432
2018-12-05,1154.5923055432
2018-12-06,1154.5923055432
2018-12-07,1154.5923055432
2018-12-08,1154.5923055432
2018-12-09,1001.42857142857
2018-12-10,1001.42857142857
2018-12-11,1001.42857142857
2018-12-12,1001.42857142857
2018-12-13,1001.42857142857
2018-12-14,1001.42857142857
2018-12-15,1001.42857142857
2018-12-16,687.857142857143
2018-12-17,687.857142857143
2018-12-18,687.857142857143
2018-12-19,687.857142857143
2018-12-20,687.857142857143
2018-12-21,687.857142857143
2018-12-22,687.857142857143
2018-12-23,689.99518999519
2018-12-24,689.99518999519
2018-12-25,689.99518999519
2018-12-26,689.99518999519
2018-12-27,689.99518999519
2018-12-28,689.99518999519
2018-12-29,689.99518999519
2018-12-30,911.849394108149
2018-12-31,911.849394108149
2019-01-01,911.849394108149
2019-01-02,911.849394108149
2019-01-03,911.849394108149
2019-01-04,911.849394108149
2019-01-05,911.849394108149
2019-01-06,1017.59753355112
2019-01-07,1017.59753355112
2019-01-08,1017.59753355112
2019-01-09,1017.59753355112
2019-01-10,1017.59753355112
2019-01-11,1017.59753355112
2019-01-12,1017.59753355112
2019-01-13,728.373739537008
2019-01-14,728.373739537008
2019-01-15,728.373739537008
2019-01-16,728.373739537008
2019-01-17,728.373739537008
2019-01-18,728.373739537008
2019-01-19,728.373739537008
2019-01-20,717.788953918739
2019-01-21,717.788953918739
2019-01-22,717.788953918739
2019-01-23,717.788953918739
2019-01-24,717.788953918739
2019-01-25,717.788953918739
2019-01-26,717.788953918739
2019-01-27,731.498469090487
2019-01-28,731.498469090487
2019-01-29,731.498469090487
2019-01-30,731.498469090487
2019-01-31,731.498469090487
2019-02-01,731.498469090487
2019-02-02,731.498469090487
2019-02-03,1022.55397758297
2019-02-04,1022.55397758297
2019-02-05,1022.55397758297
2019-02-06,1022.55397758297
2019-02-07,1022.55397758297
2019-02-08,1022.55397758297
2019-02-09,1022.55397758297
2019-02-10,729.016331039707
2019-02-11,729.016331039707
2019-02-12,729.016331039707
2019-02-13,729.016331039707
2019-02-14,729.016331039707
2019-02-15,729.016331039707
2019-02-16,729.016331039707
2019-02-17,685.564611479483
2019-02-18,685.564611479483
2019-02-19,685.564611479483
2019-02-20,685.564611479483
2019-02-21,685.564611479483
2019-02-22,685.564611479483
2019-02-23,685.564611479483
2019-02-24,703.075723898411
2019-02-25,703.075723898411
2019-02-26,703.075723898411
2019-02-27,703.075723898411
2019-02-28,703.075723898411
2019-03-01,703.075723898411
2019-03-02,703.075723898411
2019-03-03,1017.2111730391
2019-03-04,1017.2111730391
2019-03-05,1017.2111730391
2019-03-06,1017.2111730391
2019-03-07,1017.2111730391
2019-03-08,1017.2111730391
2019-03-09,1017.2111730391
2019-03-10,831.50035866482
2019-03-11,831.50035866482
2019-03-12,831.50035866482
2019-03-13,831.50035866482
2019-03-14,831.50035866482
2019-03-15,831.50035866482
2019-03-16,831.50035866482
2019-03-17,826.714099960482
2019-03-18,826.714099960482
2019-03-19,826.714099960482
2019-03-20,826.714099960482
2019-03-21,826.714099960482
2019-03-22,826.714099960482
2019-03-23,826.714099960482
2019-03-24,643.579726098011
2019-03-25,643.579726098011
2019-03-26,643.579726098011
2019-03-27,643.579726098011
2019-03-28,643.579726098011
2019-03-29,643.579726098011
2019-03-30,643.579726098011
2019-03-31,816.400072587718
2019-04-01,816.400072587718
2019-04-02,816.400072587718
2019-04-03,816.400072587718
2019-04-04,816.400072587718
2019-04-05,816.400072587718
2019-04-06,816.400072587718
2019-04-07,837.52109097704
2019-04-08,837.52109097704
2019-04-09,837.52109097704
2019-04-10,837.52109097704
2019-04-11,837.52109097704
2019-04-12,837.52109097704
2019-04-13,837.52109097704
2019-04-14,800.881842724286
2019-04-15,800.881842724286
2019-04-16,800.881842724286
2019-04-17,800.881842724286
2019-04-18,800.881842724286
2019-04-19,800.881842724286
2019-04-20,800.881842724286
2019-04-21,991.216442498205
2019-04-22,991.216442498205
2019-04-23,991.216442498205
2019-04-24,991.216442498205
2019-04-25,991.216442498205
2019-04-26,991.216442498205
2019-04-27,991.216442498205
2019-04-28,886.980802013434
2019-04-29,886.980802013434
2019-04-30,886.980802013434
2019-05-01,886.980802013434
2019-05-02,886.980802013434
2019-05-03,886.980802013434
2019-05-04,886.980802013434
2019-05-05,1076.82578869531
2019-05-06,1076.82578869531
2019-05-07,1076.82578869531
2019-05-08,1076.82578869531
2019-05-09,1076.82578869531
2019-05-10,1076.82578869531
2019-05-11,1076.82578869531
2019-05-12,1090.36541192379
2019-05-13,1090.36541192379
2019-05-14,1090.36541192379
2019-05-15,1090.36541192379
2019-05-16,1090.36541192379
2019-05-17,1090.36541192379
2019-05-18,1090.36541192379
2019-05-19,1199.73655976173
2019-05-20,1199.73655976173
2019-05-21,1199.73655976173
2019-05-22,1199.73655976173
2019-05-23,1199.73655976173
2019-05-24,1199.73655976173
2019-05-25,1199.73655976173
2019-05-26,1095.91097775363
2019-05-27,1095.91097775363
2019-05-28,1095.91097775363
2019-05-29,1095.91097775363
2019-05-30,1095.91097775363
2019-05-31,1095.91097775363
2019-06-01,1095.91097775363
2019-06-02,1111.93438637189
2019-06-03,1111.93438637189
2019-06-04,1111.93438637189
2019-06-05,1111.93438637189
2019-06-06,1111.93438637189
2019-06-07,1111.93438637189
2019-06-08,1111.93438637189
2019-06-09,1146.28412845745
2019-06-10,1146.28412845745
2019-06-11,1146.28412845745
2019-06-12,1146.28412845745
2019-06-13,1146.28412845745
2019-06-14,1146.28412845745
2019-06-15,1146.28412845745
2019-06-16,1229.33124202565
2019-06-17,1229.33124202565
2019-06-18,1229.33124202565
2019-06-19,1229.33124202565
2019-06-20,1229.33124202565
2019-06-21,1229.33124202565
2019-06-22,1229.33124202565
2019-06-23,1156.95257550285
2019-06-24,1156.95257550285
2019-06-25,1156.95257550285
2019-06-26,1156.95257550285
2019-06-27,1156.95257550285
2019-06-28,1156.95257550285
2019-06-29,1156.95257550285
2019-06-30,1060.95861138292
2019-07-01,1060.95861138292
2019-07-02,1060.95861138292
2019-07-03,1060.95861138292
2019-07-04,1060.95861138292
2019-07-05,1060.95861138292
2019-07-06,1060.95861138292
2019-07-07,1151.71351738239
2019-07-08,1151.71351738239
2019-07-09,1151.71351738239
2019-07-10,1151.71351738239
2019-07-11,1151.71351738239
2019-07-12,1151.71351738239
2019-07-13,1151.71351738239
2019-07-14,1185.3266135459
2019-07-15,1185.3266135459
2019-07-16,1185.3266135459
2019-07-17,1185.3266135459
2019-07-18,1185.3266135459
2019-07-19,1185.3266135459
2019-07-20,1185.3266135459
2019-07-21,1137.04236198251
2019-07-22,1137.04236198251
2019-07-23,1137.04236198251
2019-07-24,1137.04236198251
2019-07-25,1137.04236198251
2019-07-26,1137.04236198251
2019-07-27,1137.04236198251
2019-07-28,954.976555922614
2019-07-29,954.976555922614
2019-07-30,954.976555922614
2019-07-31,954.976555922614
2019-08-01,954.976555922614
2019-08-02,954.976555922614
2019-08-03,954.976555922614
2019-08-04,1120.87654633338
2019-08-05,1120.87654633338
2019-08-06,1120.87654633338
2019-08-07,1120.87654633338
2019-08-08,1120.87654633338
2019-08-09,1120.87654633338
2019-08-10,1120.87654633338
2019-08-11,1063.73878163378
2019-08-12,1063.73878163378
2019-08-13,1063.73878163378
2019-08-14,1063.73878163378
2019-08-15,1063.73878163378
2019-08-16,1063.73878163378
2019-08-17,1063.73878163378
2019-08-18,1068.63276079302
2019-08-19,1068.63276079302
2019-08-20,1068.63276079302
2019-08-21,1068.63276079302
2019-08-22,1068.63276079302
2019-08-23,1068.63276079302
2019-08-24,1068.63276079302
2019-08-25,945.83238552632
2019-08-26,945.83238552632
2019-08-27,945.83238552632
2019-08-28,945.83238552632
2019-08-29,945.83238552632
2019-08-30,945.83238552632
2019-08-31,945.83238552632
2019-09-01,1007.88159716593
2019-09-02,1007.88159716593
2019-09-03,1007.88159716593
2019-09-04,1007.88159716593
2019-09-05,1007.88159716593
2019-09-06,1007.88159716593
2019-09-07,1007.88159716593
2019-09-08,982.998239567714
2019-09-09,982.998239567714
2019-09-10,982.998239567714
2019-09-11,982.998239567714
2019-09-12,982.998239567714
2019-09-13,982.998239567714
2019-09-14,982.998239567714
2019-09-15,1002.50555509109
2019-09-16,1002.50555509109
2019-09-17,1002.50555509109
2019-09-18,1002.50555509109
2019-09-19,1002.50555509109
2019-09-20,1002.50555509109
2019-09-21,1002.50555509109
2019-09-22,976.854784033382
2019-09-23,976.854784033382
2019-09-24,976.854784033382
2019-09-25,976.854784033382
2019-09-26,976.854784033382
2019-09-27,976.854784033382
2019-09-28,976.854784033382
2019-09-29,857.569980073929
2019-09-30,857.569980073929
2019-10-01,857.569980073929
2019-10-02,857.569980073929
2019-10-03,857.569980073929
2019-10-04,857.569980073929
2019-10-05,857.569980073929
2019-10-06,1074.5554762587
2019-10-07,1074.5554762587
2019-10-08,1074.5554762587
2019-10-09,1074.5554762587
2019-10-10,1074.5554762587
2019-10-11,1074.5554762587
2019-10-12,1074.5554762587
2019-10-13,1083.09670499241
2019-10-14,1083.09670499241
2019-10-15,1083.09670499241
2019-10-16,1083.09670499241
2019-10-17,1083.09670499241
2019-10-18,1083.09670499241
2019-10-19,1083.09670499241
2019-10-20,1047.53335245932
2019-10-21,1047.53335245932
2019-10-22,1047.53335245932
2019-10-23,1047.53335245932
2019-10-24,1047.53335245932
2019-10-25,1047.53335245932
2019-10-26,1047.53335245932
2019-10-27,913.747350486538
2019-10-28,913.747350486538
2019-10-29,913.747350486538
2019-10-30,913.747350486538
2019-10-31,913.747350486538
2019-11-01,913.747350486538
2019-11-02,913.747350486538
2019-11-03,1365.60756353367
2019-11-04,1365.60756353367
2019-11-05,1365.60756353367
2019-11-06,1365.60756353367
2019-11-07,1365.60756353367
2019-11-08,1365.60756353367
2019-11-09,1365.60756353367
2019-11-10,1329.07103150472
2019-11-11,1329.07103150472
2019-11-12,1329.07103150472
2019-11-13,1329.07103150472
2019-11-14,1329.07103150472
2019-11-15,1329.07103150472
2019-11-16,1329.07103150472
2019-11-17,1364.20510722699
2019-11-18,1364.20510722699
2019-11-19,1364.20510722699
2019-11-20,1364.20510722699
2019-11-21,1364.20510722699
2019-11-22,1364.20510722699
2019-11-23,1364.20510722699
2019-11-24,1232.58995393258
2019-11-25,1232.58995393258
2019-11-26,1232.58995393258
2019-11-27,1232.58995393258
2019-11-28,1232.58995393258
2019-11-29,1232.58995393258
2019-11-30,1232.58995393258
2019-12-01,1450.33120324032
2019-12-02,1450.33120324032
2019-12-03,1450.33120324032
2019-12-04,1450.33120324032
2019-12-05,1450.33120324032
2019-12-06,1450.33120324032
2019-12-07,1450.33120324032
2019-12-08,1340.89426129781
2019-12-09,1340.89426129781
2019-12-10,1340.89426129781
2019-12-11,1340.89426129781
2019-12-12,1340.89426129781
2019-12-13,1340.89426129781
2019-12-14,1340.89426129781
2019-12-15,1243.60297867322
2019-12-16,1243.60297867322
2019-12-17,1243.60297867322
2019-12-18,1243.60297867322
2019-12-19,1243.60297867322
2019-12-20,1243.60297867322
2019-12-21,1243.60297867322
2019-12-22,1220.75196668618
2019-12-23,1220.75196668618
2019-12-24,1220.75196668618
2019-12-25,1220.75196668618
2019-12-26,1220.75196668618
2019-12-27,1220.75196668618
2019-12-28,1220.75196668618
2019-12-29,1221.75196668618
2019-12-30,1221.75196668618
2019-12-31,1221.75196668618
