4536,2018-06-03,3538.095342852806,0.0
4537,2018-06-04,3524.4104200215024,0.0
4538,2018-06-05,3510.7063380853565,0.0
4539,2018-06-06,3496.9838066408433,0.0
4540,2018-06-07,3483.2435352844386,0.0
4541,2018-06-08,3469.486233612618,0.0
4542,2018-06-09,3455.712611221858,0.0
4543,2018-06-10,3441.923377708633,0.0
4544,2018-06-11,3428.119242669419,0.0
4545,2018-06-12,3414.3009157006913,0.0
4546,2018-06-13,3400.469106398927,0.0
4547,2018-06-14,3386.624524360601,0.0
4548,2018-06-15,3372.767879182188,0.0
4549,2018-06-16,3358.8998804601647,0.0
4550,2018-06-17,3345.0212377910066,0.0
4551,2018-06-18,3331.1326607711894,0.0
4552,2018-06-19,3317.2348589971884,0.0
4553,2018-06-20,3303.3285420654797,0.0
4554,2018-06-21,3289.414419572539,0.0
4555,2018-06-22,3275.4932011148417,0.0
4556,2018-06-23,3261.565596288863,0.0
4557,2018-06-24,3247.6323146910795,0.0
4558,2018-06-25,3233.6940659179663,0.0
4559,2018-06-26,3219.7515595659993,0.0
4560,2018-06-27,3205.8055052316536,0.0
4561,2018-06-28,3191.8566125114053,0.0
4562,2018-06-29,3177.9055910017296,0.0
4563,2018-06-30,3163.953150299103,0.0
4564,2018-07-01,3150.0000000000014,0.0
4565,2018-07-02,3136.0468497008997,0.0
4566,2018-07-03,3122.094408998273,0.0
4567,2018-07-04,3108.143387488598,0.0
4568,2018-07-05,3094.1944947683496,0.0
4569,2018-07-06,3080.248440434004,0.0
4570,2018-07-07,3066.305934082037,0.0
4571,2018-07-08,3052.3676853089232,0.0
4572,2018-07-09,3038.4344037111396,0.0
4573,2018-07-10,3024.506798885161,0.0
4574,2018-07-11,3010.585580427464,0.0
4575,2018-07-12,2996.671457934523,0.0
4576,2018-07-13,2982.7651410028143,0.0
4577,2018-07-14,2968.8673392288133,0.0
4578,2018-07-15,2954.978762208996,0.0
4579,2018-07-16,2941.100119539838,0.0
4580,2018-07-17,2927.232120817815,0.0
4581,2018-07-18,2913.3754756394023,0.0
4582,2018-07-19,2899.530893601076,0.0
4583,2018-07-20,2885.6990842993114,0.0
4584,2018-07-21,2871.880757330584,0.0
4585,2018-07-22,2858.0766222913703,0.0
4586,2018-07-23,2844.287388778145,0.0
4587,2018-07-24,2830.5137663873847,0.0
4588,2018-07-25,2816.7564647155646,0.0
4589,2018-07-26,2803.0161933591594,0.0
4590,2018-07-27,2789.2936619146467,0.0
4591,2018-07-28,2775.5895799785003,0.0
4592,2018-07-29,2761.904657147197,0.0
4593,2018-07-30,2748.239603017212,0.0
4594,2018-07-31,2734.5951271850213,0.0
4595,2018-08-01,2720.9719392471,0.0
4596,2018-08-02,2707.3707487999245,0.0
4597,2018-08-03,2693.7922654399695,0.0
4598,2018-08-04,2680.2371987637116,0.0
4599,2018-08-05,2666.706258367626,0.0
4600,2018-08-06,2653.2001538481886,0.0
4601,2018-08-07,2639.7195948018752,0.0
4602,2018-08-08,2626.2652908251607,0.0
4603,2018-08-09,2612.837951514521,0.0
4604,2018-08-10,2599.438286466432,0.0
4605,2018-08-11,2586.06700527737,0.0
4606,2018-08-12,2572.724817543809,0.0
4607,2018-08-13,2559.4124328622265,0.0
4608,2018-08-14,2546.1305608290972,0.0
4609,2018-08-15,2532.8799110408963,0.0
4610,2018-08-16,2519.661193094101,0.0
4611,2018-08-17,2506.475116585185,0.0
4612,2018-08-18,2493.322391110625,0.0
4613,2018-08-19,2480.203726266897,0.0
4614,2018-08-20,2467.119831650476,0.0
4615,2018-08-21,2454.0714168578384,0.0
4616,2018-08-22,2441.0591914854585,0.0
4617,2018-08-23,2428.0838651298127,0.0
4618,2018-08-24,2415.1461473873774,0.0
4619,2018-08-25,2402.2467478546273,0.0
4620,2018-08-26,2389.3863761280386,0.0
4621,2018-08-27,2376.565741804087,0.0
4622,2018-08-28,2363.7855544792474,0.0
4623,2018-08-29,2351.046523749996,0.0
4624,2018-08-30,2338.349359212809,0.0
4625,2018-08-31,2325.694770464161,0.0
4626,2018-09-01,2313.0834671005287,0.0
4627,2018-09-02,2300.516158718387,0.0
4628,2018-09-03,2287.9935549142115,0.0
4629,2018-09-04,2275.516365284478,0.0
4630,2018-09-05,2263.0852994256625,0.0
4631,2018-09-06,2250.7010669342403,0.0
4632,2018-09-07,2238.3643774066873,0.0
4633,2018-09-08,2226.075940439479,0.0
4634,2018-09-09,2213.8364656290914,0.0
4635,2018-09-10,2201.6466625719995,0.0
4636,2018-09-11,2189.5072408646797,0.0
4637,2018-09-12,2177.418910103607,0.0
4638,2018-09-13,2165.382379885257,0.0
4639,2018-09-14,2153.398359806106,0.0
4640,2018-09-15,2141.467559462629,0.0
4641,2018-09-16,2129.590688451303,0.0
4642,2018-09-17,2117.768456368602,0.0
4643,2018-09-18,2106.0015728110025,0.0
4644,2018-09-19,2094.2907473749797,0.0
4645,2018-09-20,2082.63668965701,0.0
4646,2018-09-21,2071.040109253568,0.0
4647,2018-09-22,2059.50171576113,0.0
4648,2018-09-23,2048.022218776172,0.0
4649,2018-09-24,2036.602327895169,0.0
4650,2018-09-25,2025.2427527145971,0.0
4651,2018-09-26,2013.944202830932,0.0
4652,2018-09-27,2002.707387840649,0.0
4653,2018-09-28,1991.533017340224,0.0
4654,2018-09-29,1980.4218009261324,0.0
4655,2018-09-30,1969.3744481948502,0.0
4656,2018-10-01,1958.3916687428527,0.0
4657,2018-10-02,1947.4741721666157,0.0
4658,2018-10-03,1936.6226680626153,0.0
4659,2018-10-04,1925.8378660273263,0.0
4660,2018-10-05,1915.120475657225,0.0
4661,2018-10-06,1904.4712065487865,0.0
4662,2018-10-07,1893.890768298487,0.0
4663,2018-10-08,1883.3798705028023,0.0
4664,2018-10-09,1872.9392227582075,0.0
4665,2018-10-10,1862.5695346611785,0.0
4666,2018-10-11,1852.271515808191,0.0
4667,2018-10-12,1842.0458757957206,0.0
4668,2018-10-13,1831.8933242202431,0.0
4669,2018-10-14,1821.814570678234,0.0
4670,2018-10-15,1811.8103247661688,0.0
4671,2018-10-16,1801.8812960805237,0.0
4672,2018-10-17,1792.0281942177742,0.0
4673,2018-10-18,1782.2517287743954,0.0
4674,2018-10-19,1772.5526093468632,0.0
4675,2018-10-20,1762.9315455316535,0.0
4676,2018-10-21,1753.3892469252419,0.0
4677,2018-10-22,1743.9264231241038,0.0
4678,2018-10-23,1734.5437837247152,0.0
4679,2018-10-24,1725.2420383235517,0.0
4680,2018-10-25,1716.0218965170889,0.0
4681,2018-10-26,1706.8840679018022,0.0
4682,2018-10-27,1697.8292620741674,0.0
4683,2018-10-28,1688.8581886306606,0.0
4684,2018-10-29,1679.9715571677568,0.0
4685,2018-10-30,1671.1700772819322,0.0
4686,2018-10-31,1662.4544585696624,0.0
4687,2018-11-01,1653.8254106274223,0.0
4688,2018-11-02,1645.2836430516884,0.0
4689,2018-11-03,1636.8298654389362,0.0
4690,2018-11-04,1628.4647873856413,0.0
4691,2018-11-05,1620.1891184882795,0.0
4692,2018-11-06,1612.0035683433262,0.0
4693,2018-11-07,1603.9088465472569,0.0
4694,2018-11-08,1595.9056626965476,0.0
4695,2018-11-09,1587.9947263876738,0.0
4696,2018-11-10,1580.1767472171111,0.0
4697,2018-11-11,1572.4524347813353,0.0
4698,2018-11-12,1564.822498676822,0.0
4699,2018-11-13,1557.2876485000468,0.0
4700,2018-11-14,1549.8485938474857,0.0
4701,2018-11-15,1542.506044315614,0.0
4702,2018-11-16,1535.2607095009073,0.0
4703,2018-11-17,1528.1132989998416,0.0
4704,2018-11-18,1521.0645224088923,0.0
4705,2018-11-19,1514.1150893245353,0.0
4706,2018-11-20,1507.265709343246,0.0
4707,2018-11-21,1500.5170920615003,0.0
4708,2018-11-22,1493.8699470757736,0.0
4709,2018-11-23,1487.3249839825412,0.0
4710,2018-11-24,1480.8829123782793,0.0
4711,2018-11-25,1474.5444418594639,0.0
4712,2018-11-26,1468.31028202257,0.0
4713,2018-11-27,1462.1811424640737,0.0
4714,2018-11-28,1456.1577327804505,0.0
4715,2018-11-29,1450.2407625681758,0.0
4716,2018-11-30,1444.4309414237255,0.0
4717,2018-12-01,1438.7289789435752,0.0
4718,2018-12-02,1433.1355847242007,0.0
4719,2018-12-03,1427.6514683620774,0.0
4720,2018-12-04,1422.277339453681,0.0
4721,2018-12-05,1417.0139075954871,0.0
4722,2018-12-06,1411.8618823839718,0.0
4723,2018-12-07,1406.8219734156105,0.0
4724,2018-12-08,1401.8948902868788,0.0
4725,2018-12-09,1397.0813425942522,0.0
4726,2018-12-10,1392.382039934207,0.0
4727,2018-12-11,1387.797691903218,0.0
4728,2018-12-12,1383.3290080977613,0.0
4729,2018-12-13,1378.9766981143127,0.0
4730,2018-12-14,1374.7414715493476,0.0
4731,2018-12-15,1370.624037999342,0.0
4732,2018-12-16,1366.625107060771,0.0
4733,2018-12-17,1362.7453883301102,0.0
4734,2018-12-18,1358.985591403836,0.0
4735,2018-12-19,1355.3464258784238,0.0
4736,2018-12-20,1351.8286013503491,0.0
4737,2018-12-21,1348.4328274160873,0.0
4738,2018-12-22,1345.1598136721148,0.0
4739,2018-12-23,1342.0102697149064,0.0
4740,2018-12-24,1338.984905140938,0.0
4741,2018-12-25,1336.084429546686,0.0
4742,2018-12-26,1333.3095525286253,0.0
4743,2018-12-27,1330.6609836832315,0.0
4744,2018-12-28,1328.1394326069806,0.0
4745,2018-12-29,1325.745608896348,0.0
4746,2018-12-30,1323.4802221478094,0.0
4747,2018-12-31,1321.343981957841,0.0
4748,2019-01-01,1319.3375979229177,1.0
4749,2019-01-02,1317.4594281156394,1.0
4750,2019-01-03,1315.7054633159185,1.0
4751,2019-01-04,1314.0716706504516,1.0
4752,2019-01-05,1312.5539935927195,1.0
4753,2019-01-06,1311.1483519629871,0.0
4754,2019-01-07,1309.8506419283037,1.0
4755,2019-01-08,1306.0641434099098,0.0
4756,2019-01-09,1297.562483046201,0.0
4757,2019-01-10,1286.5637082668004,1.0
4758,2019-01-11,1275.6562132184868,1.0
4759,2019-01-12,1264.8357758022294,1.0
4760,2019-01-13,1254.0981502657828,0.0
4761,2019-01-14,1243.4390672036852,1.0
4762,2019-01-15,1232.8542335572586,0.0
4763,2019-01-16,1222.3393326146092,1.0
4764,2019-01-17,1211.8900240106277,1.0
4765,2019-01-18,1568.1686103936556,1.0
4766,2019-01-19,1564.5040374254852,1.0
4767,2019-01-20,1560.8918937813592,0.0
4768,2019-01-21,1557.327744483305,1.0
4769,2019-01-22,1553.8071309001339,1.0
4770,2019-01-23,1550.325570747441,1.0
4771,2019-01-24,1540.211891420939,1.0
4772,2019-01-25,1527.382017875247,0.0
4773,2019-01-26,1512.4753362602517,0.0
4774,2019-01-27,1496.2448454362607,0.0
4775,2019-01-28,1479.5571569740027,1.0
4776,2019-01-29,1466.2144648515962,1.0
4777,2019-01-30,1449.5454545454586,1.0
4778,2019-01-31,1432.8787878787919,1.0
4779,2019-02-01,1416.212121212125,1.0
4780,2019-02-02,1399.5454545454586,1.0
4781,2019-02-03,1385.0582750582792,0.0
4782,2019-02-04,1375.0582750582792,1.0
4783,2019-02-05,1371.7249417249457,1.0
4784,2019-02-06,1361.7249417249457,1.0
4785,2019-02-07,1354.3175343175385,1.0
4786,2019-02-08,1351.7249417249457,1.0
4787,2019-02-09,1351.7249417249457,1.0
4788,2019-02-10,1351.7249417249457,0.0
4789,2019-02-11,1351.7249417249457,1.0
4790,2019-02-12,1351.7249417249457,1.0
4791,2019-02-13,1351.7249417249457,1.0
4792,2019-02-14,1351.7249417249457,0.0
4793,2019-02-15,1351.7249417249457,1.0
4794,2019-02-16,1351.7249417249457,1.0
4795,2019-02-17,985.0582750582792,0.0
4796,2019-02-18,978.3916083916124,1.0
4797,2019-02-19,978.3916083916124,1.0
4798,2019-02-20,978.3916083916124,1.0
4799,2019-02-21,978.3916083916124,1.0
4800,2019-02-22,978.3916083916124,1.0
4801,2019-02-23,985.0582750582792,1.0
4802,2019-02-24,991.1378205128245,0.0
4803,2019-02-25,995.9863053613094,1.0
4804,2019-02-26,1002.1794871794913,1.0
4805,2019-02-27,1008.8461538461579,1.0
4806,2019-02-28,1012.1794871794913,1.0
4807,2019-03-01,1018.8461538461579,1.0
4808,2019-03-02,1025.5128205128246,1.0
4809,2019-03-03,1033.9078822412196,0.0
4810,2019-03-04,1045.5128205128246,0.0
4811,2019-03-05,1056.6666666666706,1.0
4812,2019-03-06,1056.6666666666706,1.0
4813,2019-03-07,1056.6666666666706,1.0
4814,2019-03-08,1063.3333333333371,1.0
4815,2019-03-09,1070.0000000000039,1.0
4816,2019-03-10,1076.6666666666706,0.0
4817,2019-03-11,1083.3333333333371,1.0
4818,2019-03-12,1090.0000000000039,1.0
4819,2019-03-13,1103.3333333333371,1.0
4820,2019-03-14,1110.0000000000039,1.0
4821,2019-03-15,1116.6666666666706,1.0
4822,2019-03-16,1126.6666666666706,1.0
4823,2019-03-17,1135.0000000000039,0.0
4824,2019-03-18,1141.6666666666706,1.0
4825,2019-03-19,1148.3333333333371,1.0
4826,2019-03-20,1155.0000000000039,1.0
4827,2019-03-21,1155.0000000000039,0.0
4828,2019-03-22,1155.0000000000039,1.0
4829,2019-03-23,1155.0000000000039,1.0
4830,2019-03-24,1158.3333333333371,0.0
4831,2019-03-25,1165.0000000000039,1.0
4832,2019-03-26,1175.0000000000039,1.0
4833,2019-03-27,1185.0000000000039,1.0
4834,2019-03-28,1195.0000000000039,1.0
4835,2019-03-29,1201.6666666666706,1.0
4836,2019-03-30,1211.6666666666706,1.0
4837,2019-03-31,1221.6666666666706,0.0
4838,2019-04-01,1231.6666666666706,1.0
4839,2019-04-02,1243.2716049382755,1.0
4840,2019-04-03,1251.6666666666706,1.0
4841,2019-04-04,1258.3333333333371,1.0
4842,2019-04-05,1271.6666666666706,1.0
4843,2019-04-06,1278.793490460161,0.0
4844,2019-04-07,1287.1212121212159,0.0
4845,2019-04-08,1297.1212121212159,1.0
4846,2019-04-09,1310.4545454545491,1.0
4847,2019-04-10,1320.4545454545491,1.0
4848,2019-04-11,1327.1212121212159,1.0
4849,2019-04-12,1327.1212121212159,1.0
4850,2019-04-13,1333.7878787878826,1.0
4851,2019-04-14,1337.1212121212159,0.0
4852,2019-04-15,1333.7878787878826,1.0
4853,2019-04-16,1332.1212121212159,1.0
4854,2019-04-17,1332.1212121212159,0.0
4855,2019-04-18,1332.1212121212159,0.0
4856,2019-04-19,1332.1212121212159,0.0
4857,2019-04-20,1332.1212121212159,1.0
4858,2019-04-21,1333.2109557109593,0.0
4859,2019-04-22,1336.5442890442928,1.0
4860,2019-04-23,1339.877622377626,1.0
4861,2019-04-24,1342.1212121212159,0.0
4862,2019-04-25,1345.4545454545491,1.0
4863,2019-04-26,1352.1212121212159,1.0
4864,2019-04-27,1358.7878787878826,1.0
4865,2019-04-28,1368.7878787878826,0.0
4866,2019-04-29,1375.4545454545491,1.0
4867,2019-04-30,1382.1212121212159,1.0
4868,2019-05-01,1385.4545454545491,0.0
4869,2019-05-02,1382.1212121212159,1.0
4870,2019-05-03,1382.1212121212159,1.0
4871,2019-05-04,1385.4545454545491,1.0
4872,2019-05-05,1388.7878787878826,0.0
4873,2019-05-06,1391.661054994392,1.0
4874,2019-05-07,1393.3333333333371,1.0
4875,2019-05-08,1386.6666666666706,1.0
4876,2019-05-09,1376.6666666666706,1.0
4877,2019-05-10,1370.0000000000039,1.0
4878,2019-05-11,1370.0000000000039,1.0
4879,2019-05-12,1372.2435897435937,0.0
4880,2019-05-13,1375.576923076927,1.0
4881,2019-05-14,1382.2435897435937,1.0
4882,2019-05-15,1392.2435897435937,1.0
4883,2019-05-16,1402.2435897435937,1.0
4884,2019-05-17,1412.2435897435937,1.0
4885,2019-05-18,1422.2435897435937,0.0
4886,2019-05-19,1432.2435897435937,0.0
4887,2019-05-20,1442.2435897435937,1.0
4888,2019-05-21,1451.1538461538503,1.0
4889,2019-05-22,1457.8205128205168,1.0
4890,2019-05-23,1461.1538461538503,1.0
4891,2019-05-24,1462.2435897435937,1.0
4892,2019-05-25,1462.2435897435937,1.0
4893,2019-05-26,1470.576923076927,0.0
4894,2019-05-27,1487.2435897435937,1.0
4895,2019-05-28,1503.9102564102604,0.0
4896,2019-05-29,1520.576923076927,0.0
4897,2019-05-30,1537.2435897435937,1.0
4898,2019-05-31,1550.576923076927,1.0
4899,2019-06-01,1567.2435897435937,1.0
4900,2019-06-02,1580.576923076927,0.0
4901,2019-06-03,1590.576923076927,1.0
4902,2019-06-04,1600.576923076927,1.0
4903,2019-06-05,1610.576923076927,0.0
4904,2019-06-06,1620.576923076927,1.0
4905,2019-06-07,1643.9102564102604,1.0
4906,2019-06-08,1667.2435897435937,1.0
4907,2019-06-09,1687.2435897435937,0.0
4908,2019-06-10,1700.576923076927,1.0
4909,2019-06-11,1711.6666666666706,1.0
4910,2019-06-12,1721.6666666666706,1.0
4911,2019-06-13,1738.3333333333371,1.0
4912,2019-06-14,1755.0000000000039,1.0
4913,2019-06-15,1765.0000000000039,1.0
4914,2019-06-16,1778.3333333333371,0.0
4915,2019-06-17,1795.0000000000039,1.0
4916,2019-06-18,1811.6666666666706,1.0
4917,2019-06-19,1828.3333333333371,1.0
4918,2019-06-20,1845.0000000000039,1.0
4919,2019-06-21,1861.6666666666706,1.0
4920,2019-06-22,1878.3333333333371,1.0
4921,2019-06-23,1895.0000000000039,0.0
4922,2019-06-24,1911.6666666666706,1.0
4923,2019-06-25,1913.3333333333371,1.0
4924,2019-06-26,1906.6666666666706,1.0
4925,2019-06-27,1900.0000000000039,1.0
4926,2019-06-28,1900.0000000000039,1.0
4927,2019-06-29,1893.3333333333371,1.0
4928,2019-06-30,1896.6666666666706,0.0
4929,2019-07-01,1903.3333333333371,1.0
4930,2019-07-02,1910.0000000000039,1.0
4931,2019-07-03,1916.6666666666706,1.0
4932,2019-07-04,1916.6666666666706,1.0
4933,2019-07-05,1916.6666666666706,1.0
4934,2019-07-06,1923.3333333333371,1.0
4935,2019-07-07,1920.0000000000039,0.0
4936,2019-07-08,1913.3333333333371,1.0
4937,2019-07-09,1910.0000000000039,1.0
4938,2019-07-10,1910.0000000000039,1.0
4939,2019-07-11,1910.0000000000039,1.0
4940,2019-07-12,1910.0000000000039,1.0
4941,2019-07-13,1903.3333333333371,1.0
4942,2019-07-14,1896.6666666666706,0.0
4943,2019-07-15,1896.6666666666706,1.0
4944,2019-07-16,1893.3333333333371,1.0
4945,2019-07-17,1886.6666666666706,1.0
4946,2019-07-18,1880.0000000000039,1.0
4947,2019-07-19,1873.3333333333371,1.0
4948,2019-07-20,1873.3333333333371,1.0
4949,2019-07-21,1870.0000000000039,0.0
4950,2019-07-22,1863.3333333333371,1.0
4951,2019-07-23,1856.6666666666706,1.0
4952,2019-07-24,1850.0000000000039,1.0
4953,2019-07-25,1850.0000000000039,1.0
4954,2019-07-26,1850.0000000000039,1.0
4955,2019-07-27,1850.0000000000039,1.0
4956,2019-07-28,1846.6666666666706,0.0
4957,2019-07-29,1853.3333333333371,1.0
4958,2019-07-30,1856.6666666666706,1.0
4959,2019-07-31,1856.6666666666706,1.0
4960,2019-08-01,1856.6666666666706,1.0
4961,2019-08-02,1873.3333333333371,1.0
4962,2019-08-03,1896.6666666666706,1.0
4963,2019-08-04,1916.6666666666706,0.0
4964,2019-08-05,1926.6666666666706,1.0
4965,2019-08-06,1946.6666666666706,1.0
4966,2019-08-07,1970.0000000000039,1.0
4967,2019-08-08,1993.3333333333371,1.0
4968,2019-08-09,2016.6666666666706,1.0
4969,2019-08-10,2040.0000000000039,1.0
4970,2019-08-11,2063.333333333337,0.0
4971,2019-08-12,2086.6666666666706,0.0
4972,2019-08-13,2110.000000000004,1.0
4973,2019-08-14,2116.6666666666706,1.0
4974,2019-08-15,2131.6666666666706,0.0
4975,2019-08-16,2155.000000000004,1.0
4976,2019-08-17,2178.333333333337,1.0
4977,2019-08-18,2200.000000000004,0.0
4978,2019-08-19,2213.333333333337,1.0
4979,2019-08-20,2243.333333333337,1.0
4980,2019-08-21,2283.333333333337,1.0
4981,2019-08-22,2323.333333333337,1.0
4982,2019-08-23,2363.333333333337,1.0
4983,2019-08-24,2403.333333333337,0.0
4984,2019-08-25,2443.333333333337,0.0
4985,2019-08-26,2483.333333333337,1.0
4986,2019-08-27,2520.000000000004,1.0
4987,2019-08-28,2553.333333333337,1.0
4988,2019-08-29,2570.000000000004,1.0
4989,2019-08-30,2603.333333333337,1.0
4990,2019-08-31,2636.6666666666706,1.0
4991,2019-09-01,2657.6543209876586,0.0
4992,2019-09-02,2686.6666666666706,0.0
4993,2019-09-03,2723.333333333337,1.0
4994,2019-09-04,2763.333333333337,1.0
4995,2019-09-05,2796.6666666666706,1.0
4996,2019-09-06,2813.333333333337,1.0
4997,2019-09-07,2830.000000000004,1.0
4998,2019-09-08,2855.000000000004,0.0
4999,2019-09-09,2888.333333333337,1.0
5000,2019-09-10,2921.6666666666706,0.0
5001,2019-09-11,2955.000000000004,1.0
5002,2019-09-12,2988.333333333337,1.0
5003,2019-09-13,3055.000000000004,1.0
5004,2019-09-14,3113.333333333337,1.0
5005,2019-09-15,3163.333333333337,0.0
5006,2019-09-16,3213.333333333337,1.0
5007,2019-09-17,3265.000000000004,1.0
5008,2019-09-18,3318.333333333337,1.0
5009,2019-09-19,3375.000000000004,1.0
5010,2019-09-20,3441.6666666666706,1.0
5011,2019-09-21,3508.333333333337,1.0
5012,2019-09-22,3566.6666666666706,0.0
5013,2019-09-23,3616.6666666666706,1.0
5014,2019-09-24,3666.6666666666706,1.0
5015,2019-09-25,3716.6666666666706,1.0
5016,2019-09-26,3750.000000000004,1.0
5017,2019-09-27,3800.000000000004,1.0
5018,2019-09-28,3850.000000000004,1.0
5019,2019-09-29,3883.333333333337,0.0
5020,2019-09-30,3916.6666666666706,1.0
5021,2019-10-01,3945.6790123456826,1.0
5022,2019-10-02,3966.6666666666706,0.0
5023,2019-10-03,3983.333333333337,1.0
5024,2019-10-04,3983.333333333337,1.0
5025,2019-10-05,3983.333333333337,1.0
5026,2019-10-06,4000.000000000004,0.0
5027,2019-10-07,4016.6666666666706,1.0
5028,2019-10-08,4030.208333333337,0.0
5029,2019-10-09,4046.875000000004,0.0
5030,2019-10-10,4075.000000000004,0.0
5031,2019-10-11,4108.333333333338,1.0
5032,2019-10-12,4108.333333333338,1.0
5033,2019-10-13,4108.333333333338,0.0
5034,2019-10-14,4125.000000000004,1.0
5035,2019-10-15,4118.333333333338,1.0
5036,2019-10-16,4101.666666666671,1.0
5037,2019-10-17,4061.6666666666706,1.0
5038,2019-10-18,4028.333333333337,1.0
5039,2019-10-19,3995.000000000004,1.0
5040,2019-10-20,3956.217948717953,0.0
5041,2019-10-21,3922.8846153846193,1.0
5042,2019-10-22,3897.8846153846193,1.0
5043,2019-10-23,3881.217948717953,1.0
5044,2019-10-24,3864.5512820512863,1.0
5045,2019-10-25,3847.8846153846193,1.0
5046,2019-10-26,3847.8846153846193,0.0
5047,2019-10-27,3831.217948717953,0.0
5048,2019-10-28,3831.217948717953,1.0
5049,2019-10-29,3834.5512820512863,0.0
5050,2019-10-30,3841.217948717953,1.0
5051,2019-10-31,3841.217948717953,1.0
5052,2019-11-01,3874.5512820512863,0.0
5053,2019-11-02,3941.217948717953,1.0
5054,2019-11-03,4021.217948717953,0.0
5055,2019-11-04,4097.88461538462,1.0
5056,2019-11-05,4181.217948717953,1.0
5057,2019-11-06,4231.217948717953,1.0
5058,2019-11-07,5776.00961538462,1.0
5059,2019-11-08,5809.342948717953,1.0
5060,2019-11-09,5831.217948717953,1.0
5061,2019-11-10,5854.13461538462,0.0
5062,2019-11-11,5920.801282051286,1.0
5063,2019-11-12,5981.217948717953,0.0
5064,2019-11-13,6031.217948717953,1.0
5065,2019-11-14,6087.88461538462,1.0
5066,2019-11-15,6171.217948717953,1.0
5067,2019-11-16,6277.88461538462,1.0
5068,2019-11-17,6369.551282051286,0.0
5069,2019-11-18,6436.217948717953,1.0
5070,2019-11-19,6541.666666666671,1.0
5071,2019-11-20,6641.666666666671,1.0
5072,2019-11-21,6691.666666666671,1.0
5073,2019-11-22,6791.666666666671,1.0
5074,2019-11-23,6891.666666666671,1.0
5075,2019-11-24,7001.19047619048,0.0
5076,2019-11-25,7134.523809523814,1.0
5077,2019-11-26,7334.523809523814,1.0
5078,2019-11-27,7501.19047619048,1.0
5079,2019-11-28,7614.523809523814,1.0
5080,2019-11-29,7724.523809523814,1.0
5081,2019-11-30,7857.857142857147,1.0
5082,2019-12-01,7979.094601051127,0.0
