date,price
2014-10-22,2004.81905610566
2014-10-23,2005.00718744152
2014-10-24,2005.19531877737
2014-10-25,2005.38345011323
2014-10-26,2005.57158144908
2014-10-27,2005.75971278494
2014-10-28,2005.9478441208
2014-10-29,2006.13597545666
2014-10-30,2006.32410679251
2014-10-31,2000.77451793966
2014-11-01,2001.03646189078
2014-11-02,2001.23267890596
2014-11-03,2001.42046781084
2014-11-04,2001.60717598615
2014-11-05,2001.79374558041
2014-11-06,2001.98029740454
2014-11-07,2002.16684695001
2014-11-08,2002.3533962033
2014-11-09,2002.53994541912
2014-11-10,2002.72649463013
2014-11-11,2002.91304384053
2014-11-12,2003.09959305085
2014-11-13,2003.28614226116
2014-11-14,2003.47269147147
2014-11-15,2003.65924068178
2014-11-16,2003.84578989209
2014-11-17,2004.0323391024
2014-11-18,2004.21888831271
2014-11-19,2004.40543752302
2014-11-20,2004.59198673333
2014-11-21,2004.77853594364
2014-11-22,2004.96508515394
2014-11-23,2005.15163436425
2014-11-24,2005.33818357456
2014-11-25,2005.52473278487
2014-11-26,2005.71128199518
2014-11-27,2005.89783120549
2014-11-28,2006.0843804158
2014-11-29,2006.27092962611
2014-11-30,2000.76686518947
2014-12-01,2001.02621965099
2014-12-02,2001.22049633414
2014-12-03,2001.40642813509
2014-12-04,2001.5912898771
2014-12-05,2001.77601440612
2014-12-06,2001.96072134042
2014-12-07,2002.14542601855
2014-12-08,2002.33013040738
2014-12-09,2002.51483475911
2014-12-10,2002.69953910608
2014-12-11,2002.88424345244
2014-12-12,2003.06894779873
2014-12-13,2003.253652145
2014-12-14,2003.43835649127
2014-12-15,2003.62306083755
2014-12-16,2003.80776518382
2014-12-17,2003.99246953009
2014-12-18,2004.17717387637
2014-12-19,2004.36187822264
2014-12-20,2004.54658256891
2014-12-21,2004.73128691518
2014-12-22,2004.91599126146
2014-12-23,2005.10069560773
2014-12-24,2005.285399954
2014-12-25,2005.47010430028
2014-12-26,2005.65480864655
2014-12-27,2005.83951299282
2014-12-28,2006.02421733909
2014-12-29,2006.20892168537
2014-12-30,1063.98080046841
2014-12-31,1071.90110656359
2015-01-01,1072.8052693474
2015-01-02,1072.83134021433
2015-01-03,1072.74751517687
2015-01-04,1072.64993632894
2015-01-05,1072.55063614933
2015-01-06,1072.45112053976
2015-01-07,1072.35157796847
2015-01-08,1072.25203202283
2015-01-09,1072.15248565489
2015-01-10,1072.05293923409
2015-01-11,1071.95339280668
2015-01-12,1071.85384637844
2015-01-13,1071.7542999501
2015-01-14,1071.65475352174
2015-01-15,1071.55520709338
2015-01-16,1071.45566066502
2015-01-17,1071.35611423667
2015-01-18,1071.25656780831
2015-01-19,1071.15702137995
2015-01-20,1071.05747495159
2015-01-21,1070.95792852323
2015-01-22,1070.85838209488
2015-01-23,1070.75883566652
2015-01-24,1070.65928923816
2015-01-25,1070.5597428098
2015-01-26,1070.46019638144
2015-01-27,1070.36064995309
2015-01-28,1070.26110352473
2015-01-29,999.585024512364
2015-01-30,999.427549551423
2015-01-31,999.302131419238
2015-02-01,999.180704114889
2015-02-02,999.059773637813
2015-02-03,998.938905011899
2015-02-04,998.818044085978
2015-02-05,998.697184118647
2015-02-06,998.576324270652
2015-02-07,998.455464437514
2015-02-08,998.334604606226
2015-02-09,998.213744775167
2015-02-10,998.092884944138
2015-02-11,997.972025113112
2015-02-12,997.851165282086
2015-02-13,997.730305451061
2015-02-14,997.609445620035
2015-02-15,997.48858578901
2015-02-16,997.367725957984
2015-02-17,997.246866126959
2015-02-18,997.126006295934
2015-02-19,997.005146464908
2015-02-20,996.884286633883
2015-02-21,996.763426802857
2015-02-22,996.642566971832
2015-02-23,996.521707140806
2015-02-24,996.400847309781
2015-02-25,996.279987478756
2015-02-26,996.15912764773
2015-02-27,996.038267816705
2015-02-28,935.838862278757
2015-03-01,940.193200800744
2015-03-02,940.61666241057
2015-03-03,940.549349777853
2015-03-04,940.420763449082
2015-03-05,940.284527032953
2015-03-06,940.147335495127
2015-03-07,940.010024709322
2015-03-08,939.872699035277
2015-03-09,939.73537150242
2015-03-10,939.598043737488
2015-03-11,939.460715943581
2015-03-12,939.323388146057
2015-03-13,939.18606034808
2015-03-14,939.048732550048
2015-03-15,938.911404752008
2015-03-16,938.774076953968
2015-03-17,938.636749155927
2015-03-18,938.499421357887
2015-03-19,938.362093559846
2015-03-20,938.224765761805
2015-03-21,938.087437963765
2015-03-22,937.950110165724
2015-03-23,937.812782367684
2015-03-24,937.675454569643
2015-03-25,937.538126771602
2015-03-26,937.400798973562
2015-03-27,937.263471175521
2015-03-28,937.126143377481
2015-03-29,936.98881557944
2015-03-30,810.361210998094
2015-03-31,811.511943249452
2015-04-01,811.504204011717
2015-04-02,811.350755063561
2015-04-03,811.178979104415
2015-04-04,811.004898018652
2015-04-05,810.830526999702
2015-04-06,810.656119513664
2015-04-07,810.481707440886
2015-04-08,810.307294791198
2015-04-09,810.132882068948
2015-04-10,809.958469337571
2015-04-11,809.784056605047
2015-04-12,809.609643872378
2015-04-13,809.43523113969
2015-04-14,809.260818407001
2015-04-15,809.086405674311
2015-04-16,808.911992941621
2015-04-17,808.737580208932
2015-04-18,808.563167476242
2015-04-19,808.388754743552
2015-04-20,808.214342010862
2015-04-21,808.039929278172
2015-04-22,807.865516545482
2015-04-23,807.691103812793
2015-04-24,807.516691080103
2015-04-25,807.342278347413
2015-04-26,807.167865614723
2015-04-27,806.993452882034
2015-04-28,806.819040149344
2015-04-29,792.085712795189
2015-04-30,790.933809940382
2015-05-01,790.632376596405
2015-05-02,790.437902329496
2015-05-03,790.256879743125
2015-05-04,790.077548903862
2015-05-05,789.898430826735
2015-05-06,789.719339507582
2015-05-07,789.540251553639
2015-05-08,789.361164022921
2015-05-09,789.18207654543
2015-05-10,789.002989074632
2015-05-11,788.823901604677
2015-05-12,788.644814134827
2015-05-13,788.465726664991
2015-05-14,788.286639195156
2015-05-15,788.107551725321
2015-05-16,787.928464255487
2015-05-17,787.749376785653
2015-05-18,787.570289315818
2015-05-19,787.391201845984
2015-05-20,787.212114376149
2015-05-21,787.033026906315
2015-05-22,786.853939436481
2015-05-23,786.674851966646
2015-05-24,786.495764496812
2015-05-25,786.316677026978
2015-05-26,786.137589557143
2015-05-27,785.958502087309
2015-05-28,785.779414617474
2015-05-29,834.021832014277
2015-05-30,825.579310984379
2015-05-31,824.371130843394
2015-06-01,824.072572664896
2015-06-02,823.888387326626
2015-06-03,823.718582848891
2015-06-04,823.55058657273
2015-06-05,823.382817653821
2015-06-06,823.215077322056
2015-06-07,823.047340584744
2015-06-08,822.879604299386
2015-06-09,822.711868070856
2015-06-10,822.544131849471
2015-06-11,822.376395628984
2015-06-12,822.208659408611
2015-06-13,822.040923188251
2015-06-14,821.873186967893
2015-06-15,821.705450747536
2015-06-16,821.537714527178
2015-06-17,821.369978306821
2015-06-18,821.202242086464
2015-06-19,821.034505866106
2015-06-20,820.866769645749
2015-06-21,820.699033425391
2015-06-22,820.531297205033
2015-06-23,820.363560984676
2015-06-24,820.195824764319
2015-06-25,820.028088543961
2015-06-26,819.860352323604
2015-06-27,819.692616103246
2015-06-28,1097.97265704818
2015-06-29,1097.64204781744
2015-06-30,1097.5242599371
2015-07-01,1097.43316624373
2015-07-02,1097.34542080285
2015-07-03,1097.25809533336
2015-07-04,1097.1708225409
2015-07-05,1097.08355635571
2015-07-06,1096.99629099928
2015-07-07,1096.90902574679
2015-07-08,1096.82176050734
2015-07-09,1096.73449526953
2015-07-10,1096.64723003193
2015-07-11,1096.55996479435
2015-07-12,1096.47269955677
2015-07-13,1096.38543431919
2015-07-14,1096.29816908162
2015-07-15,1096.21090384404
2015-07-16,1096.12363860646
2015-07-17,1096.03637336889
2015-07-18,1095.94910813131
2015-07-19,1095.86184289373
2015-07-20,1095.77457765615
2015-07-21,1095.68731241858
2015-07-22,1095.600047181
2015-07-23,1095.51278194342
2015-07-24,1095.42551670585
2015-07-25,1095.33825146827
2015-07-26,1095.25098623069
2015-07-27,1095.16372099312
2015-07-28,1099.68773913683
2015-07-29,1099.5703110104
2015-07-30,1099.48047901888
2015-07-31,1099.39410824765
2015-08-01,1099.30817159686
2015-08-02,1099.22228939523
2015-08-03,1099.13641402284
2015-08-04,1099.050539507
2015-08-05,1098.96466509859
2015-08-06,1098.87879070366
2015-08-07,1098.79291631042
2015-08-08,1098.70704191739
2015-08-09,1098.62116752438
2015-08-10,1098.53529313138
2015-08-11,1098.44941873838
2015-08-12,1098.36354434538
2015-08-13,1098.27766995238
2015-08-14,1098.19179555938
2015-08-15,1098.10592116638
2015-08-16,1098.02004677337
2015-08-17,1097.93417238037
2015-08-18,1097.84829798737
2015-08-19,1097.76242359437
2015-08-20,1097.67654920137
2015-08-21,1097.59067480837
2015-08-22,1097.50480041537
2015-08-23,1097.41892602237
2015-08-24,1097.33305162937
2015-08-25,1097.24717723637
2015-08-26,1097.16130284337
2015-08-27,1099.69149071567
2015-08-28,1099.57517293112
2015-08-29,1099.48612001143
2015-08-30,1099.4004867634
2015-08-31,1099.31528242466
2015-09-01,1099.2301318815
2015-09-02,1099.1449880856
2015-09-03,1099.05984513597
2015-09-04,1098.97470229249
2015-09-05,1098.88955946231
2015-09-06,1098.80441663381
2015-09-07,1098.71927380552
2015-09-08,1098.63413097725
2015-09-09,1098.54898814898
2015-09-10,1098.46384532072
2015-09-11,1098.37870249245
2015-09-12,1098.29355966419
2015-09-13,1098.20841683592
2015-09-14,1098.12327400766
2015-09-15,1098.0381311794
2015-09-16,1097.95298835113
2015-09-17,1097.86784552287
2015-09-18,1097.7827026946
2015-09-19,1097.69755986634
2015-09-20,1097.61241703807
2015-09-21,1097.52727420981
2015-09-22,1097.44213138154
2015-09-23,1097.35698855328
2015-09-24,1097.27184572501
2015-09-25,1097.18670289675
2015-09-26,1099.69426405604
2015-09-27,1099.5789133921
2015-09-28,1099.49060112415
2015-09-29,1099.40568013256
2015-09-30,1099.32118448999
2015-10-01,1099.23674219659
2015-10-02,1099.15230659449
2015-10-03,1099.06787183164
2015-10-04,1098.98343717405
2015-10-05,1098.89900252966
2015-10-06,1098.81456788693
2015-10-07,1098.73013324441
2015-10-08,1098.64569860191
2015-10-09,1098.56126395941
2015-10-10,1098.47682931692
2015-10-11,1098.39239467443
2015-10-12,1098.30796003193
2015-10-13,1098.22352538944
2015-10-14,1098.13909074695
2015-10-15,1098.05465610445
2015-10-16,1097.97022146196
2015-10-17,1097.88578681946
2015-10-18,1097.80135217697
2015-10-19,1097.71691753448
2015-10-20,1097.63248289198
2015-10-21,1097.54804824949
2015-10-22,1097.463613607
2015-10-23,1097.3791789645
2015-10-24,1097.29474432201
2015-10-25,1097.21030967951
2015-10-26,1099.69670068499
2015-10-27,1099.58220002407
2015-10-28,1099.49453866194
2015-10-29,1099.41024359253
2015-10-30,1099.32637073709
2015-10-31,1099.24255083742
2015-11-01,1099.15873757967
2015-11-02,1099.07492515498
2015-11-03,1098.99111283477
2015-11-04,1098.90730052767
2015-11-05,1098.82348822222
2015-11-06,1098.73967591697
2015-11-07,1098.65586361174
2015-11-08,1098.57205130652
2015-11-09,1098.4882390013
2015-11-10,1098.40442669608
2015-11-11,1098.32061439086
2015-11-12,1098.23680208564
2015-11-13,1098.15298978042
2015-11-14,1098.0691774752
2015-11-15,1097.98536516998
2015-11-16,1097.90155286475
2015-11-17,1097.81774055953
2015-11-18,1097.73392825431
2015-11-19,1097.65011594909
2015-11-20,1097.56630364387
2015-11-21,1097.48249133865
2015-11-22,1097.39867903343
2015-11-23,1097.31486672821
2015-11-24,1097.23105442299
2015-11-25,1099.69974922039
2015-11-26,1099.58631156834
2015-11-27,1099.49946410459
2015-11-28,1099.41595167935
2015-11-29,1099.33285754683
2015-11-30,1099.24981587811
2015-12-01,1099.16678078958
2015-12-02,1099.08374652638
2015-12-03,1099.00071236668
2015-12-04,1098.91767821997
2015-12-05,1098.83464407488
2015-12-06,1098.75160993
2015-12-07,1098.66857578515
2015-12-08,1098.5855416403
2015-12-09,1098.50250749545
2015-12-10,1098.4194733506
2015-12-11,1098.33643920575
2015-12-12,1098.2534050609
2015-12-13,1098.17037091605
2015-12-14,1098.0873367712
2015-12-15,1098.00430262635
2015-12-16,1097.9212684815
2015-12-17,1097.83823433665
2015-12-18,1097.7552001918
2015-12-19,1097.67216604695
2015-12-20,1097.5891319021
2015-12-21,1097.50609775725
2015-12-22,1097.4230636124
2015-12-23,1097.34002946755
2015-12-24,1097.2569953227
2015-12-25,934.773903925649
2015-12-26,939.053315162756
2015-12-27,939.483171276995
2015-12-28,939.427068342976
2015-12-29,939.309619048393
2015-12-30,939.184425529336
2015-12-31,939.058254397065
2016-01-01,938.931959853135
2016-01-02,938.805649729999
2016-01-03,938.679337640179
2016-01-04,938.55302530209
2016-01-05,938.42671293266
2016-01-06,938.300400559273
2016-01-07,938.174088185387
2016-01-08,938.047775811438
2016-01-09,937.92146343748
2016-01-10,937.795151063522
2016-01-11,937.668838689564
2016-01-12,937.542526315606
2016-01-13,937.416213941648
2016-01-14,937.289901567689
2016-01-15,937.163589193731
2016-01-16,937.037276819773
2016-01-17,936.910964445814
2016-01-18,936.784652071856
2016-01-19,936.658339697898
2016-01-20,936.532027323939
2016-01-21,936.405714949981
2016-01-22,936.279402576023
2016-01-23,936.153090202065
2016-01-24,800.407358900748
2016-01-25,800.315909755471
2016-01-26,800.161651108595
2016-01-27,799.999483540597
2016-01-28,799.836320087713
2016-01-29,799.673031233818
2016-01-30,799.50972658953
2016-01-31,799.346419956929
2016-02-01,799.183113073961
2016-02-02,799.019806159467
2016-02-03,798.856499241003
2016-02-04,798.69319232204
2016-02-05,798.529885403013
2016-02-06,798.366578483979
2016-02-07,798.203271564943
2016-02-08,798.039964645908
2016-02-09,797.876657726872
2016-02-10,797.713350807837
2016-02-11,797.550043888801
2016-02-12,797.386736969766
2016-02-13,797.22343005073
2016-02-14,797.060123131694
2016-02-15,796.896816212659
2016-02-16,796.733509293623
2016-02-17,796.570202374588
2016-02-18,796.406895455552
2016-02-19,796.243588536517
2016-02-20,796.080281617481
2016-02-21,795.916974698446
2016-02-22,795.75366777941
2016-02-23,876.014801175838
2016-02-24,872.868020123978
2016-02-25,872.346952946701
2016-02-26,872.156734945524
2016-02-27,872.008205103282
2016-02-28,871.864928115578
2016-02-29,871.722313006005
2016-03-01,871.579781295403
2016-03-02,871.437260093365
2016-03-03,871.294740215443
2016-03-04,871.152220504364
2016-03-05,871.009700814307
2016-03-06,870.8671811269
2016-03-07,870.724661439827
2016-03-08,870.582141752795
2016-03-09,870.439622065769
2016-03-10,870.297102378743
2016-03-11,870.154582691718
2016-03-12,870.012063004693
2016-03-13,869.869543317667
2016-03-14,869.727023630642
2016-03-15,869.584503943617
2016-03-16,869.441984256591
2016-03-17,869.299464569566
2016-03-18,869.156944882541
2016-03-19,869.014425195515
2016-03-20,868.87190550849
2016-03-21,868.729385821464
2016-03-22,868.586866134439
2016-03-23,868.444346447414
2016-03-24,1193.01361001066
2016-03-25,1192.07553981228
2016-03-26,1191.90755696879
2016-03-27,1191.8376235927
2016-03-28,1191.78017412249
2016-03-29,1191.72431413471
2016-03-30,1191.66865652385
2016-03-31,1191.61302468013
2016-04-01,1191.55739611715
2016-04-02,1191.50176797188
2016-04-03,1191.44613987979
2016-04-04,1191.39051179448
2016-04-05,1191.33488371002
2016-04-06,1191.27925562568
2016-04-07,1191.22362754135
2016-04-08,1191.16799945703
2016-04-09,1191.1123713727
2016-04-10,1191.05674328837
2016-04-11,1191.00111520405
2016-04-12,1190.94548711972
2016-04-13,1190.88985903539
2016-04-14,1190.83423095106
2016-04-15,1190.77860286674
2016-04-16,1190.72297478241
2016-04-17,1190.66734669808
2016-04-18,1190.61171861376
2016-04-19,1190.55609052943
2016-04-20,1190.5004624451
2016-04-21,1190.44483436078
2016-04-22,1190.38920627645
2016-04-23,1545.9945502297
2016-04-24,1539.18402554983
2016-04-25,1538.35321616095
2016-04-26,1538.28005168607
2016-04-27,1538.30288272063
2016-04-28,1538.33787662683
2016-04-29,1538.37441159936
2016-04-30,1538.41114182884
2016-05-01,1538.44789679787
2016-05-02,1538.48465490147
2016-05-03,1538.52141340222
2016-05-04,1538.55817195329
2016-05-05,1538.59493051074
2016-05-06,1538.631689069
2016-05-07,1538.66844762736
2016-05-08,1538.70520618573
2016-05-09,1538.7419647441
2016-05-10,1538.77872330248
2016-05-11,1538.81548186085
2016-05-12,1538.85224041922
2016-05-13,1538.8889989776
2016-05-14,1538.92575753597
2016-05-15,1538.96251609434
2016-05-16,1538.99927465272
2016-05-17,1539.03603321109
2016-05-18,1539.07279176946
2016-05-19,1539.10955032784
2016-05-20,1539.14630888621
2016-05-21,1539.18306744458
2016-05-22,1539.21982600296
2016-05-23,1735.50699073199
2016-05-24,1740.07639383331
2016-05-25,1740.7328401625
2016-05-26,1740.89437942643
2016-05-27,1740.99332331364
2016-05-28,1741.08435019691
2016-05-29,1741.17437574502
2016-05-30,1741.26427464521
2016-05-31,1741.35415752709
2016-06-01,1741.44403838299
2016-06-02,1741.53391898264
2016-06-03,1741.62379954989
2016-06-04,1741.71368011304
2016-06-05,1741.80356067566
2016-06-06,1741.89344123823
2016-06-07,1741.98332180078
2016-06-08,1742.07320236333
2016-06-09,1742.16308292588
2016-06-10,1742.25296348844
2016-06-11,1742.34284405099
2016-06-12,1742.43272461354
2016-06-13,1742.52260517609
2016-06-14,1742.61248573865
2016-06-15,1742.7023663012
2016-06-16,1742.79224686375
2016-06-17,1742.8821274263
2016-06-18,1742.97200798886
2016-06-19,1743.06188855141
2016-06-20,1743.15176911396
2016-06-21,1743.24164967651
2016-06-22,1700.34444906961
2016-06-23,1700.45653832041
2016-06-24,1700.5392385253
2016-06-25,1700.61822732077
2016-06-26,1700.69674741916
2016-06-27,1700.77520832792
2016-06-28,1700.8536617619
2016-06-29,1700.93211425191
2016-06-30,1701.01056662272
2016-07-01,1701.08901897848
2016-07-02,1701.16747133233
2016-07-03,1701.24592368594
2016-07-04,1701.32437603952
2016-07-05,1701.4028283931
2016-07-06,1701.48128074668
2016-07-07,1701.55973310026
2016-07-08,1701.63818545384
2016-07-09,1701.71663780742
2016-07-10,1701.79509016099
2016-07-11,1701.87354251457
2016-07-12,1701.95199486815
2016-07-13,1702.03044722173
2016-07-14,1702.10889957531
2016-07-15,1702.18735192888
2016-07-16,1702.26580428246
2016-07-17,1702.34425663604
2016-07-18,1702.42270898962
2016-07-19,1702.5011613432
2016-07-20,1702.57961369677
2016-07-21,1702.65806605035
2016-07-22,1700.294817169
2016-07-23,1700.40011474776
2016-07-24,1700.48143331376
2016-07-25,1700.55972367067
2016-07-26,1700.63763160775
2016-07-27,1700.71549125062
2016-07-28,1700.79334479462
2016-07-29,1700.87119756842
2016-07-30,1700.94905024496
2016-07-31,1701.02690290921
2016-08-01,1701.10475557191
2016-08-02,1701.18260823441
2016-08-03,1701.2604608969
2016-08-04,1701.33831355937
2016-08-05,1701.41616622185
2016-08-06,1701.49401888433
2016-08-07,1701.5718715468
2016-08-08,1701.64972420928
2016-08-09,1701.72757687176
2016-08-10,1701.80542953423
2016-08-11,1701.88328219671
2016-08-12,1701.96113485919
2016-08-13,1702.03898752166
2016-08-14,1702.11684018414
2016-08-15,1702.19469284662
2016-08-16,1702.27254550909
2016-08-17,1702.35039817157
2016-08-18,1702.42825083405
2016-08-19,1702.50610349652
2016-08-20,1702.583956159
2016-08-21,1700.29282599931
2016-08-22,1700.39741703627
2016-08-23,1700.47819130231
2016-08-24,1700.55595784958
2016-08-25,1700.63334456483
2016-08-26,1700.7106833127
2016-08-27,1700.78801600298
2016-08-28,1700.86534792828
2016-08-29,1700.94267975696
2016-08-30,1701.02001157345
2016-08-31,1701.09734338839
2016-09-01,1701.17467520314
2016-09-02,1701.25200701787
2016-09-03,1701.32933883259
2016-09-04,1701.40667064731
2016-09-05,1701.48400246204
2016-09-06,1701.56133427676
2016-09-07,1701.63866609148
2016-09-08,1701.7159979062
2016-09-09,1701.79332972092
2016-09-10,1701.87066153565
2016-09-11,1701.94799335037
2016-09-12,1702.02532516509
2016-09-13,1702.10265697981
2016-09-14,1702.17998879454
2016-09-15,1702.25732060926
2016-09-16,1702.33465242398
2016-09-17,1702.4119842387
2016-09-18,1702.48931605343
2016-09-19,1702.56664786815
2016-09-20,1700.29028448918
2016-09-21,1700.39396853872
2016-09-22,1700.47404226665
2016-09-23,1700.55113435149
2016-09-24,1700.62784989781
2016-09-25,1700.70451789275
2016-09-26,1700.78117988263
2016-09-27,1700.85784111417
2016-09-28,1700.93450224993
2016-09-29,1701.0111633736
2016-09-30,1701.08782449575
2016-10-01,1701.1644856177
2016-10-02,1701.24114673962
2016-10-03,1701.31780786155
2016-10-04,1701.39446898347
2016-10-05,1701.47113010539
2016-10-06,1701.54779122731
2016-10-07,1701.62445234924
2016-10-08,1701.70111347116
2016-10-09,1701.77777459308
2016-10-10,1701.85443571501
2016-10-11,1701.93109683693
2016-10-12,1702.00775795885
2016-10-13,1702.08441908077
2016-10-14,1702.1610802027
2016-10-15,1702.23774132462
2016-10-16,1702.31440244654
2016-10-17,1702.39106356846
2016-10-18,1702.46772469039
2016-10-19,1702.54438581231
2016-10-20,1700.28807592598
2016-10-21,1700.39097174391
2016-10-22,1700.470436558
2016-10-23,1700.546942368
2016-10-24,1700.62307449766
2016-10-25,1700.69915943679
2016-10-26,1700.77523841642
2016-10-27,1700.85131664345
2016-10-28,1700.92739477544
2016-10-29,1701.00347289543
2016-10-30,1701.0795510139
2016-10-31,1701.15562913218
2016-11-01,1701.23170725043
2016-11-02,1701.30778536869
2016-11-03,1701.38386348694
2016-11-04,1701.45994160519
2016-11-05,1701.53601972344
2016-11-06,1701.61209784169
2016-11-07,1701.68817595994
2016-11-08,1701.76425407819
2016-11-09,1701.84033219645
2016-11-10,1701.9164103147
2016-11-11,1701.99248843295
2016-11-12,1702.0685665512
2016-11-13,1702.14464466945
2016-11-14,1702.2207227877
2016-11-15,1702.29680090595
2016-11-16,1702.37287902421
2016-11-17,1702.44895714246
2016-11-18,1702.52503526071
2016-11-19,1700.285893606
2016-11-20,1700.38801051122
2016-11-21,1700.46687366696
2016-11-22,1700.54280020633
2016-11-23,1700.61835589301
2016-11-24,1700.6938647463
2016-11-25,1700.76936768519
2016-11-26,1700.84486987718
2016-11-27,1700.92037197485
2016-11-28,1700.99587406061
2016-11-29,1701.07137614486
2016-11-30,1701.14687822892
2016-12-01,1701.22238031296
2016-12-02,1701.29788239699
2016-12-03,1701.37338448103
2016-12-04,1701.44888656506
2016-12-05,1701.5243886491
2016-12-06,1701.59989073313
2016-12-07,1701.67539281716
2016-12-08,1701.7508949012
2016-12-09,1701.82639698523
2016-12-10,1701.90189906927
2016-12-11,1701.9774011533
2016-12-12,1702.05290323733
2016-12-13,1702.12840532137
2016-12-14,1702.2039074054
2016-12-15,1702.27940948944
2016-12-16,1702.35491157347
2016-12-17,1702.43041365751
2016-12-18,1702.50591574154
2016-12-19,849.887059339604
2016-12-20,856.142871754511
2016-12-21,856.823932083025
2016-12-22,856.792707913266
2016-12-23,856.670475354505
2016-12-24,856.536614679605
2016-12-25,856.401268283593
2016-12-26,856.265732057415
2016-12-27,856.130171576689
2016-12-28,855.994607996968
2016-12-29,855.859044021288
2016-12-30,855.723479995017
2016-12-31,855.587915962282
2017-01-01,855.452351928721
2017-01-02,855.316787895055
2017-01-03,855.181223861375
2017-01-04,855.045659827693
2017-01-05,854.910095794011
2017-01-06,854.774531760329
2017-01-07,854.638967726647
2017-01-08,854.503403692965
2017-01-09,854.367839659283
2017-01-10,854.232275625601
2017-01-11,854.096711591919
2017-01-12,853.961147558237
2017-01-13,853.825583524556
2017-01-14,853.690019490874
2017-01-15,853.554455457192
2017-01-16,853.41889142351
2017-01-17,853.283327389828
2017-01-18,704.807593969586
2017-01-19,705.271089061988
2017-01-20,705.180015326933
2017-01-21,705.018145186667
2017-01-22,704.847237158329
2017-01-23,704.675175350776
2017-01-24,704.50296625146
2017-01-25,704.330738348837
2017-01-26,704.158508045779
2017-01-27,703.986277436281
2017-01-28,703.814046787663
2017-01-29,703.641816134051
2017-01-30,703.469585479801
2017-01-31,703.297354825469
2017-02-01,703.125124171128
2017-02-02,702.952893516785
2017-02-03,702.780662862442
2017-02-04,702.608432208098
2017-02-05,702.436201553755
2017-02-06,702.263970899412
2017-02-07,702.091740245069
2017-02-08,701.919509590726
2017-02-09,701.747278936383
2017-02-10,701.57504828204
2017-02-11,701.402817627696
2017-02-12,701.230586973353
2017-02-13,701.05835631901
2017-02-14,700.886125664667
2017-02-15,700.713895010324
2017-02-16,700.541664355981
2017-02-17,703.646082434123
2017-02-18,703.963185076056
2017-02-19,703.854382496766
2017-02-20,703.691090173234
2017-02-21,703.520826504717
2017-02-22,703.34967093165
2017-02-23,703.178401249508
2017-02-24,703.007116968403
2017-02-25,702.835830819526
2017-02-26,702.664544431689
2017-02-27,702.49325801328
2017-02-28,702.321971590959
2017-03-01,702.150685168138
2017-03-02,701.979398745253
2017-03-03,701.80811232236
2017-03-04,701.636825899466
2017-03-05,701.465539476572
2017-03-06,701.294253053677
2017-03-07,701.122966630783
2017-03-08,700.951680207889
2017-03-09,700.780393784994
2017-03-10,700.6091073621
2017-03-11,700.437820939206
2017-03-12,700.266534516311
2017-03-13,700.095248093417
2017-03-14,699.923961670522
2017-03-15,699.752675247628
2017-03-16,699.581388824734
2017-03-17,699.410102401839
2017-03-18,699.238815978945
2017-03-19,756.224901460681
2017-03-20,750.467653926159
2017-03-21,749.590126298475
2017-03-22,749.338927243813
2017-03-23,749.168119582279
2017-03-24,749.007630428262
2017-03-25,748.848465689624
2017-03-26,748.689470944185
2017-03-27,748.530498017948
2017-03-28,748.371527892279
2017-03-29,748.212558126073
2017-03-30,748.053588406005
2017-03-31,747.89461869186
2017-04-01,747.735648978474
2017-04-02,747.576679265186
2017-04-03,747.41770955191
2017-04-04,747.258739838636
2017-04-05,747.099770125362
2017-04-06,746.940800412089
2017-04-07,746.781830698815
2017-04-08,746.622860985541
2017-04-09,746.463891272267
2017-04-10,746.304921558993
2017-04-11,746.14595184572
2017-04-12,745.986982132446
2017-04-13,745.828012419172
2017-04-14,745.669042705898
2017-04-15,745.510072992624
2017-04-16,745.351103279351
2017-04-17,745.192133566077
2017-04-18,847.27684954011
2017-04-19,853.25771961171
2017-04-20,853.913597385717
2017-04-21,853.882833425241
2017-04-22,853.763529079129
2017-04-23,853.632807716698
2017-04-24,853.500614164365
2017-04-25,853.368230777573
2017-04-26,853.2358229122
2017-04-27,853.103411890387
2017-04-28,852.97100046156
2017-04-29,852.838588980251
2017-04-30,852.706177492174
2017-05-01,852.573766003224
2017-05-02,852.441354514161
2017-05-03,852.308943025085
2017-05-04,852.176531536006
2017-05-05,852.044120046927
2017-05-06,851.911708557848
2017-05-07,851.779297068769
2017-05-08,851.64688557969
2017-05-09,851.514474090611
2017-05-10,851.382062601532
2017-05-11,851.249651112453
2017-05-12,851.117239623374
2017-05-13,850.984828134295
2017-05-14,850.852416645216
2017-05-15,850.720005156137
2017-05-16,850.587593667058
2017-05-17,850.455182177979
2017-05-18,867.644971779746
2017-05-19,863.354702979692
2017-05-20,862.688103436566
2017-05-21,862.489385291851
2017-05-22,862.351079118389
2017-05-23,862.220573225689
2017-05-24,862.091074490654
2017-05-25,861.961705797934
2017-05-26,861.832353896034
2017-05-27,861.703004162134
2017-05-28,861.573654708162
2017-05-29,861.444305290333
2017-05-30,861.314955877172
2017-05-31,861.185606464612
2017-06-01,861.056257052131
2017-06-02,860.92690763966
2017-06-03,860.79755822719
2017-06-04,860.66820881472
2017-06-05,860.53885940225
2017-06-06,860.409509989781
2017-06-07,860.280160577311
2017-06-08,860.150811164841
