date,price
2014-09-10,1975.4531314256
2014-09-11,1975.4531314256
2014-09-12,1975.4531314256
2014-09-13,1975.4531314256
2014-09-14,1993.9956994102
2014-09-15,1993.9956994102
2014-09-16,1993.9956994102
2014-09-17,1993.9956994102
2014-09-18,1993.9956994102
2014-09-19,1993.9956994102
2014-09-20,1993.9956994102
2014-09-21,1988.00942463319
2014-09-22,1988.00942463319
2014-09-23,1988.00942463319
2014-09-24,1988.00942463319
2014-09-25,1988.00942463319
2014-09-26,1988.00942463319
2014-09-27,1988.00942463319
2014-09-28,1982.04112155277
2014-09-29,1982.04112155277
2014-09-30,1982.04112155277
2014-10-01,1982.04112155277
2014-10-02,1982.04112155277
2014-10-03,1982.04112155277
2014-10-04,1982.04112155277
2014-10-05,1976.09073621519
2014-10-06,1976.09073621519
2014-10-07,1976.09073621519
2014-10-08,1976.09073621519
2014-10-09,1976.09073621519
2014-10-10,1976.09073621519
2014-10-11,1976.09073621519
2014-10-12,1994.14838308808
2014-10-13,1994.14838308808
2014-10-14,1994.14838308808
2014-10-15,1994.14838308808
2014-10-16,1994.14838308808
2014-10-17,1994.14838308808
2014-10-18,1994.14838308808
2014-10-19,1988.3138868864
2014-10-20,1988.3138868864
2014-10-21,1988.3138868864
2014-10-22,1988.3138868864
2014-10-23,1988.3138868864
2014-10-24,1988.3138868864
2014-10-25,1988.3138868864
2014-10-26,1982.49646130305
2014-10-27,1982.49646130305
2014-10-28,1982.49646130305
2014-10-29,1982.49646130305
2014-10-30,1982.49646130305
2014-10-31,1982.49646130305
2014-11-01,1982.49646130305
2014-11-02,1976.69605639266
2014-11-03,1976.69605639266
2014-11-04,1976.69605639266
2014-11-05,1976.69605639266
2014-11-06,1976.69605639266
2014-11-07,1976.69605639266
2014-11-08,1976.69605639266
2014-11-09,1994.29349412829
2014-11-10,1994.29349412829
2014-11-11,1994.29349412829
2014-11-12,1994.29349412829
2014-11-13,1994.29349412829
2014-11-14,1994.29349412829
2014-11-15,1994.29349412829
2014-11-16,1988.60327036121
2014-11-17,1988.60327036121
2014-11-18,1988.60327036121
2014-11-19,1988.60327036121
2014-11-20,1988.60327036121
2014-11-21,1988.60327036121
2014-11-22,1988.60327036121
2014-11-23,1982.92928224181
2014-11-24,1982.92928224181
2014-11-25,1982.92928224181
2014-11-26,1982.92928224181
2014-11-27,1982.92928224181
2014-11-28,1982.92928224181
2014-11-29,1982.92928224181
2014-11-30,1977.27148344566
2014-12-01,1977.27148344566
2014-12-02,1977.27148344566
2014-12-03,1977.27148344566
2014-12-04,1977.27148344566
2014-12-05,1977.27148344566
2014-12-06,1977.27148344566
2014-12-07,1879.81218883047
2014-12-08,1879.81218883047
2014-12-09,1879.81218883047
2014-12-10,1879.81218883047
2014-12-11,1879.81218883047
2014-12-12,1879.81218883047
2014-12-13,1879.81218883047
2014-12-14,1873.92856491888
2014-12-15,1873.92856491888
2014-12-16,1873.92856491888
2014-12-17,1873.92856491888
2014-12-18,1873.92856491888
2014-12-19,1873.92856491888
2014-12-20,1873.92856491888
2014-12-21,1868.06335616097
2014-12-22,1868.06335616097
2014-12-23,1868.06335616097
2014-12-24,1868.06335616097
2014-12-25,1868.06335616097
2014-12-26,1868.06335616097
2014-12-27,1868.06335616097
2014-12-28,1862.21650491914
2014-12-29,1862.21650491914
2014-12-30,1862.21650491914
2014-12-31,1862.21650491914
2015-01-01,1862.21650491914
2015-01-02,1862.21650491914
2015-01-03,1862.21650491914
2015-01-04,1009.06606274825
2015-01-05,1009.06606274825
2015-01-06,1009.06606274825
2015-01-07,1009.06606274825
2015-01-08,1009.06606274825
2015-01-09,1009.06606274825
2015-01-10,1009.06606274825
2015-01-11,1003.87327224392
2015-01-12,1003.87327224392
2015-01-13,1003.87327224392
2015-01-14,1003.87327224392
2015-01-15,1003.87327224392
2015-01-16,1003.87327224392
2015-01-17,1003.87327224392
2015-01-18,998.707204542199
2015-01-19,998.707204542199
2015-01-20,998.707204542199
2015-01-21,998.707204542199
2015-01-22,998.707204542199
2015-01-23,998.707204542199
2015-01-24,998.707204542199
2015-01-25,993.56772212394
2015-01-26,993.56772212394
2015-01-27,993.56772212394
2015-01-28,993.56772212394
2015-01-29,993.56772212394
2015-01-30,993.56772212394
2015-01-31,993.56772212394
2015-02-01,994.863124000868
2015-02-02,994.863124000868
2015-02-03,994.863124000868
2015-02-04,994.863124000868
2015-02-05,994.863124000868
2015-02-06,994.863124000868
2015-02-07,994.863124000868
2015-02-08,989.752635496767
2015-02-09,989.752635496767
2015-02-10,989.752635496767
2015-02-11,989.752635496767
2015-02-12,989.752635496767
2015-02-13,989.752635496767
2015-02-14,989.752635496767
2015-02-15,984.668398938406
2015-02-16,984.668398938406
2015-02-17,984.668398938406
2015-02-18,984.668398938406
2015-02-19,984.668398938406
2015-02-20,984.668398938406
2015-02-21,984.668398938406
2015-02-22,979.610279472795
2015-02-23,979.610279472795
2015-02-24,979.610279472795
2015-02-25,979.610279472795
2015-02-26,979.610279472795
2015-02-27,979.610279472795
2015-02-28,979.610279472795
2015-03-01,930.846319993283
2015-03-02,930.846319993283
2015-03-03,930.846319993283
2015-03-04,930.846319993283
2015-03-05,930.846319993283
2015-03-06,930.846319993283
2015-03-07,930.846319993283
2015-03-08,926.003679406909
2015-03-09,926.003679406909
2015-03-10,926.003679406909
2015-03-11,926.003679406909
2015-03-12,926.003679406909
2015-03-13,926.003679406909
2015-03-14,926.003679406909
2015-03-15,921.186232203531
2015-03-16,921.186232203531
2015-03-17,921.186232203531
2015-03-18,921.186232203531
2015-03-19,921.186232203531
2015-03-20,921.186232203531
2015-03-21,921.186232203531
2015-03-22,916.393847316937
2015-03-23,916.393847316937
2015-03-24,916.393847316937
2015-03-25,916.393847316937
2015-03-26,916.393847316937
2015-03-27,916.393847316937
2015-03-28,916.393847316937
2015-03-29,809.937758771359
2015-03-30,809.937758771359
2015-03-31,809.937758771359
2015-04-01,809.937758771359
2015-04-02,809.937758771359
2015-04-03,809.937758771359
2015-04-04,809.937758771359
2015-04-05,805.613019576317
2015-04-06,805.613019576317
2015-04-07,805.613019576317
2015-04-08,805.613019576317
2015-04-09,805.613019576317
2015-04-10,805.613019576317
2015-04-11,805.613019576317
2015-04-12,801.311372734857
2015-04-13,801.311372734857
2015-04-14,801.311372734857
2015-04-15,801.311372734857
2015-04-16,801.311372734857
2015-04-17,801.311372734857
2015-04-18,801.311372734857
2015-04-19,797.032694943175
2015-04-20,797.032694943175
2015-04-21,797.032694943175
2015-04-22,797.032694943175
2015-04-23,797.032694943175
2015-04-24,797.032694943175
2015-04-25,797.032694943175
2015-04-26,788.618871720067
2015-04-27,788.618871720067
2015-04-28,788.618871720067
2015-04-29,788.618871720067
2015-04-30,788.618871720067
2015-05-01,788.618871720067
2015-05-02,788.618871720067
2015-05-03,784.403256546166
2015-05-04,784.403256546166
2015-05-05,784.403256546166
2015-05-06,784.403256546166
2015-05-07,784.403256546166
2015-05-08,784.403256546166
2015-05-09,784.403256546166
2015-05-10,780.210176226467
2015-05-11,780.210176226467
2015-05-12,780.210176226467
2015-05-13,780.210176226467
2015-05-14,780.210176226467
2015-05-15,780.210176226467
2015-05-16,780.210176226467
2015-05-17,776.03951029939
2015-05-18,776.03951029939
2015-05-19,776.03951029939
2015-05-20,776.03951029939
2015-05-21,776.03951029939
2015-05-22,776.03951029939
2015-05-23,776.03951029939
2015-05-24,795.745390134535
2015-05-25,795.745390134535
2015-05-26,795.745390134535
2015-05-27,795.745390134535
2015-05-28,795.745390134535
2015-05-29,795.745390134535
2015-05-30,795.745390134535
2015-05-31,791.513407400455
2015-06-01,791.513407400455
2015-06-02,791.513407400455
2015-06-03,791.513407400455
2015-06-04,791.513407400455
2015-06-05,791.513407400455
2015-06-06,791.513407400455
2015-06-07,787.303931460738
2015-06-08,787.303931460738
2015-06-09,787.303931460738
2015-06-10,787.303931460738
2015-06-11,787.303931460738
2015-06-12,787.303931460738
2015-06-13,787.303931460738
2015-06-14,783.116842618348
2015-06-15,783.116842618348
2015-06-16,783.116842618348
2015-06-17,783.116842618348
2015-06-18,783.116842618348
2015-06-19,783.116842618348
2015-06-20,783.116842618348
2015-06-21,1034.0999548834
2015-06-22,1034.0999548834
2015-06-23,1034.0999548834
2015-06-24,1034.0999548834
2015-06-25,1034.0999548834
2015-06-26,1034.0999548834
2015-06-27,1034.0999548834
2015-06-28,1028.94007104177
2015-06-29,1028.94007104177
2015-06-30,1028.94007104177
2015-07-01,1028.94007104177
2015-07-02,1028.94007104177
2015-07-03,1028.94007104177
2015-07-04,1028.94007104177
2015-07-05,1023.80593364867
2015-07-06,1023.80593364867
2015-07-07,1023.80593364867
2015-07-08,1023.80593364867
2015-07-09,1023.80593364867
2015-07-10,1023.80593364867
2015-07-11,1023.80593364867
2015-07-12,1018.69741423617
2015-07-13,1018.69741423617
2015-07-14,1018.69741423617
2015-07-15,1018.69741423617
2015-07-16,1018.69741423617
2015-07-17,1018.69741423617
2015-07-18,1018.69741423617
2015-07-19,1094.67296657812
2015-07-20,1094.67296657812
2015-07-21,1094.67296657812
2015-07-22,1094.67296657812
2015-07-23,1094.67296657812
2015-07-24,1094.67296657812
2015-07-25,1094.67296657812
2015-07-26,1089.3467847905
2015-07-27,1089.3467847905
2015-07-28,1089.3467847905
2015-07-29,1089.3467847905
2015-07-30,1089.3467847905
2015-07-31,1089.3467847905
2015-08-01,1089.3467847905
2015-08-02,1084.04651778593
2015-08-03,1084.04651778593
2015-08-04,1084.04651778593
2015-08-05,1084.04651778593
2015-08-06,1084.04651778593
2015-08-07,1084.04651778593
2015-08-08,1084.04651778593
2015-08-09,1078.77203947484
2015-08-10,1078.77203947484
2015-08-11,1078.77203947484
2015-08-12,1078.77203947484
2015-08-13,1078.77203947484
2015-08-14,1078.77203947484
2015-08-15,1078.77203947484
2015-08-16,1094.71002050932
2015-08-17,1094.71002050932
2015-08-18,1094.71002050932
2015-08-19,1094.71002050932
2015-08-20,1094.71002050932
2015-08-21,1094.71002050932
2015-08-22,1094.71002050932
2015-08-23,1089.42053332584
2015-08-24,1089.42053332584
2015-08-25,1089.42053332584
2015-08-26,1089.42053332584
2015-08-27,1089.42053332584
2015-08-28,1089.42053332584
2015-08-29,1089.42053332584
2015-08-30,1084.15660421175
2015-08-31,1084.15660421175
2015-09-01,1084.15660421175
2015-09-02,1084.15660421175
2015-09-03,1084.15660421175
2015-09-04,1084.15660421175
2015-09-05,1084.15660421175
2015-09-06,1078.91810967399
2015-09-07,1078.91810967399
2015-09-08,1078.91810967399
2015-09-09,1078.91810967399
2015-09-10,1078.91810967399
2015-09-11,1078.91810967399
2015-09-12,1078.91810967399
2015-09-13,1094.74656491253
2015-09-14,1094.74656491253
2015-09-15,1094.74656491253
2015-09-16,1094.74656491253
2015-09-17,1094.74656491253
2015-09-18,1094.74656491253
2015-09-19,1094.74656491253
2015-09-20,1089.49327019132
2015-09-21,1089.49327019132
2015-09-22,1089.49327019132
2015-09-23,1089.49327019132
2015-09-24,1089.49327019132
2015-09-25,1089.49327019132
2015-09-26,1089.49327019132
2015-09-27,1084.26518414061
2015-09-28,1084.26518414061
2015-09-29,1084.26518414061
2015-09-30,1084.26518414061
2015-10-01,1084.26518414061
2015-10-02,1084.26518414061
2015-10-03,1084.26518414061
2015-10-04,1079.06218579305
2015-10-05,1079.06218579305
2015-10-06,1079.06218579305
2015-10-07,1079.06218579305
2015-10-08,1079.06218579305
2015-10-09,1079.06218579305
2015-10-10,1079.06218579305
2015-10-11,1094.78261022573
2015-10-12,1094.78261022573
2015-10-13,1094.78261022573
2015-10-14,1094.78261022573
2015-10-15,1094.78261022573
2015-10-16,1094.78261022573
2015-10-17,1094.78261022573
2015-10-18,1089.56501606189
2015-10-19,1089.56501606189
2015-10-20,1089.56501606189
2015-10-21,1089.56501606189
2015-10-22,1089.56501606189
2015-10-23,1089.56501606189
2015-10-24,1089.56501606189
2015-10-25,1084.37228828577
2015-10-26,1084.37228828577
2015-10-27,1084.37228828577
2015-10-28,1084.37228828577
2015-10-29,1084.37228828577
2015-10-30,1084.37228828577
2015-10-31,1084.37228828577
2015-11-01,1079.20430838734
2015-11-02,1079.20430838734
2015-11-03,1079.20430838734
2015-11-04,1079.20430838734
2015-11-05,1079.20430838734
2015-11-06,1079.20430838734
2015-11-07,1079.20430838734
2015-11-08,1094.81816660377
2015-11-09,1094.81816660377
2015-11-10,1094.81816660377
2015-11-11,1094.81816660377
2015-11-12,1094.81816660377
2015-11-13,1094.81816660377
2015-11-14,1094.81816660377
2015-11-15,1089.63579105294
2015-11-16,1089.63579105294
2015-11-17,1089.63579105294
2015-11-18,1089.63579105294
2015-11-19,1089.63579105294
2015-11-20,1089.63579105294
2015-11-21,1089.63579105294
2015-11-22,1084.47794653125
2015-11-23,1084.47794653125
2015-11-24,1084.47794653125
2015-11-25,1084.47794653125
2015-11-26,1084.47794653125
2015-11-27,1084.47794653125
2015-11-28,1084.47794653125
2015-11-29,1079.34451691987
2015-11-30,1079.34451691987
2015-12-01,1079.34451691987
2015-12-02,1079.34451691987
2015-12-03,1079.34451691987
2015-12-04,1079.34451691987
2015-12-05,1079.34451691987
2015-12-06,1166.05614658612
2015-12-07,1166.05614658612
2015-12-08,1166.05614658612
2015-12-09,1166.05614658612
2015-12-10,1166.05614658612
2015-12-11,1166.05614658612
2015-12-12,1166.05614658612
2015-12-13,1160.70122965218
2015-12-14,1160.70122965218
2015-12-15,1160.70122965218
2015-12-16,1160.70122965218
2015-12-17,1160.70122965218
2015-12-18,1160.70122965218
2015-12-19,1160.70122965218
2015-12-20,1155.37090427454
2015-12-21,1155.37090427454
2015-12-22,1155.37090427454
2015-12-23,1155.37090427454
2015-12-24,1155.37090427454
2015-12-25,1155.37090427454
2015-12-26,1155.37090427454
2015-12-27,1150.0650575206
2015-12-28,1150.0650575206
2015-12-29,1150.0650575206
2015-12-30,1150.0650575206
2015-12-31,1150.0650575206
2016-01-01,1150.0650575206
2016-01-02,1150.0650575206
2016-01-03,895.513906637566
2016-01-04,895.513906637566
2016-01-05,895.513906637566
2016-01-06,895.513906637566
2016-01-07,895.513906637566
2016-01-08,895.513906637566
2016-01-09,895.513906637566
2016-01-10,891.050174423639
2016-01-11,891.050174423639
2016-01-12,891.050174423639
2016-01-13,891.050174423639
2016-01-14,891.050174423639
2016-01-15,891.050174423639
2016-01-16,891.050174423639
2016-01-17,886.608691897997
2016-01-18,886.608691897997
2016-01-19,886.608691897997
2016-01-20,886.608691897997
2016-01-21,886.608691897997
2016-01-22,886.608691897997
2016-01-23,886.608691897997
2016-01-24,882.189348155997
2016-01-25,882.189348155997
2016-01-26,882.189348155997
2016-01-27,882.189348155997
2016-01-28,882.189348155997
2016-01-29,882.189348155997
2016-01-30,882.189348155997
2016-01-31,795.931042327964
2016-02-01,795.931042327964
2016-02-02,795.931042327964
2016-02-03,795.931042327964
2016-02-04,795.931042327964
2016-02-05,795.931042327964
2016-02-06,795.931042327964
2016-02-07,791.882780176598
2016-02-08,791.882780176598
2016-02-09,791.882780176598
2016-02-10,791.882780176598
2016-02-11,791.882780176598
2016-02-12,791.882780176598
2016-02-13,791.882780176598
2016-02-14,787.855108284407
2016-02-15,787.855108284407
2016-02-16,787.855108284407
2016-02-17,787.855108284407
2016-02-18,787.855108284407
2016-02-19,787.855108284407
2016-02-20,787.855108284407
2016-02-21,783.847921925273
2016-02-22,783.847921925273
2016-02-23,783.847921925273
2016-02-24,783.847921925273
2016-02-25,783.847921925273
2016-02-26,783.847921925273
2016-02-27,783.847921925273
2016-02-28,838.625336186744
2016-02-29,838.625336186744
2016-03-01,838.625336186744
2016-03-02,838.625336186744
2016-03-03,838.625336186744
2016-03-04,838.625336186744
2016-03-05,838.625336186744
2016-03-06,834.414776518696
2016-03-07,834.414776518696
2016-03-08,834.414776518696
2016-03-09,834.414776518696
2016-03-10,834.414776518696
2016-03-11,834.414776518696
2016-03-12,834.414776518696
2016-03-13,830.225357176313
2016-03-14,830.225357176313
2016-03-15,830.225357176313
2016-03-16,830.225357176313
2016-03-17,830.225357176313
2016-03-18,830.225357176313
2016-03-19,830.225357176313
2016-03-20,826.056972018511
2016-03-21,826.056972018511
2016-03-22,826.056972018511
2016-03-23,826.056972018511
2016-03-24,826.056972018511
2016-03-25,826.056972018511
2016-03-26,826.056972018511
2016-03-27,1194.51307127308
2016-03-28,1194.51307127308
2016-03-29,1194.51307127308
2016-03-30,1194.51307127308
2016-03-31,1194.51307127308
2016-04-01,1194.51307127308
2016-04-02,1194.51307127308
2016-04-03,1189.05123120187
2016-04-04,1189.05123120187
2016-04-05,1189.05123120187
2016-04-06,1189.05123120187
2016-04-07,1189.05123120187
2016-04-08,1189.05123120187
2016-04-09,1189.05123120187
2016-04-10,1183.61436506999
2016-04-11,1183.61436506999
2016-04-12,1183.61436506999
2016-04-13,1183.61436506999
2016-04-14,1183.61436506999
2016-04-15,1183.61436506999
2016-04-16,1183.61436506999
2016-04-17,1178.20235868557
2016-04-18,1178.20235868557
2016-04-19,1178.20235868557
2016-04-20,1178.20235868557
2016-04-21,1178.20235868557
2016-04-22,1178.20235868557
2016-04-23,1178.20235868557
2016-04-24,1515.38047239402
2016-04-25,1515.38047239402
2016-04-26,1515.38047239402
2016-04-27,1515.38047239402
2016-04-28,1515.38047239402
2016-04-29,1515.38047239402
2016-04-30,1515.38047239402
2016-05-01,1509.35641622459
2016-05-02,1509.35641622459
2016-05-03,1509.35641622459
2016-05-04,1509.35641622459
2016-05-05,1509.35641622459
2016-05-06,1509.35641622459
2016-05-07,1509.35641622459
2016-05-08,1503.35630734324
2016-05-09,1503.35630734324
2016-05-10,1503.35630734324
2016-05-11,1503.35630734324
2016-05-12,1503.35630734324
2016-05-13,1503.35630734324
2016-05-14,1503.35630734324
2016-05-15,1497.3800505529
2016-05-16,1497.3800505529
2016-05-17,1497.3800505529
2016-05-18,1497.3800505529
2016-05-19,1497.3800505529
2016-05-20,1497.3800505529
2016-05-21,1497.3800505529
2016-05-22,1765.41536563291
2016-05-23,1765.41536563291
2016-05-24,1765.41536563291
2016-05-25,1765.41536563291
2016-05-26,1765.41536563291
2016-05-27,1765.41536563291
2016-05-28,1765.41536563291
2016-05-29,1759.42257197495
2016-05-30,1759.42257197495
2016-05-31,1759.42257197495
2016-06-01,1759.42257197495
2016-06-02,1759.42257197495
2016-06-03,1759.42257197495
2016-06-04,1759.42257197495
2016-06-05,1753.45012116465
2016-06-06,1753.45012116465
2016-06-07,1753.45012116465
2016-06-08,1753.45012116465
2016-06-09,1753.45012116465
2016-06-10,1753.45012116465
2016-06-11,1753.45012116465
2016-06-12,1747.49794414716
2016-06-13,1747.49794414716
2016-06-14,1747.49794414716
2016-06-15,1747.49794414716
2016-06-16,1747.49794414716
2016-06-17,1747.49794414716
2016-06-18,1747.49794414716
2016-06-19,1694.03986717092
2016-06-20,1694.03986717092
2016-06-21,1694.03986717092
2016-06-22,1694.03986717092
2016-06-23,1694.03986717092
2016-06-24,1694.03986717092
2016-06-25,1694.03986717092
2016-06-26,1688.10098714126
2016-06-27,1688.10098714126
2016-06-28,1688.10098714126
2016-06-29,1688.10098714126
2016-06-30,1688.10098714126
2016-07-01,1688.10098714126
2016-07-02,1688.10098714126
2016-07-03,1682.18292733945
2016-07-04,1682.18292733945
2016-07-05,1682.18292733945
2016-07-06,1682.18292733945
2016-07-07,1682.18292733945
2016-07-08,1682.18292733945
2016-07-09,1682.18292733945
2016-07-10,1676.28561477497
2016-07-11,1676.28561477497
2016-07-12,1676.28561477497
2016-07-13,1676.28561477497
2016-07-14,1676.28561477497
2016-07-15,1676.28561477497
2016-07-16,1676.28561477497
2016-07-17,1694.12876560212
2016-07-18,1694.12876560212
2016-07-19,1694.12876560212
2016-07-20,1694.12876560212
2016-07-21,1694.12876560212
2016-07-22,1694.12876560212
2016-07-23,1694.12876560212
2016-07-24,1688.27816534113
2016-07-25,1688.27816534113
2016-07-26,1688.27816534113
2016-07-27,1688.27816534113
2016-07-28,1688.27816534113
2016-07-29,1688.27816534113
2016-07-30,1688.27816534113
2016-07-31,1682.44776987455
2016-08-01,1682.44776987455
2016-08-02,1682.44776987455
2016-08-03,1682.44776987455
2016-08-04,1682.44776987455
2016-08-05,1682.44776987455
2016-08-06,1682.44776987455
2016-08-07,1676.63750942599
2016-08-08,1676.63750942599
2016-08-09,1676.63750942599
2016-08-10,1676.63750942599
2016-08-11,1676.63750942599
2016-08-12,1676.63750942599
2016-08-13,1676.63750942599
2016-08-14,1694.21505092051
2016-08-15,1694.21505092051
2016-08-16,1694.21505092051
2016-08-17,1694.21505092051
2016-08-18,1694.21505092051
2016-08-19,1694.21505092051
2016-08-20,1694.21505092051
2016-08-21,1688.4501443922
2016-08-22,1688.4501443922
2016-08-23,1688.4501443922
2016-08-24,1688.4501443922
2016-08-25,1688.4501443922
2016-08-26,1688.4501443922
2016-08-27,1688.4501443922
2016-08-28,1682.70485411465
2016-08-29,1682.70485411465
2016-08-30,1682.70485411465
2016-08-31,1682.70485411465
2016-09-01,1682.70485411465
2016-09-02,1682.70485411465
2016-09-03,1682.70485411465
2016-09-04,1676.97911333963
2016-09-05,1676.97911333963
2016-09-06,1676.97911333963
2016-09-07,1676.97911333963
2016-09-08,1676.97911333963
2016-09-09,1676.97911333963
2016-09-10,1676.97911333963
2016-09-11,1694.29883667345
2016-09-12,1694.29883667345
2016-09-13,1694.29883667345
2016-09-14,1694.29883667345
2016-09-15,1694.29883667345
2016-09-16,1694.29883667345
2016-09-17,1694.29883667345
2016-09-18,1688.61714983185
2016-09-19,1688.61714983185
2016-09-20,1688.61714983185
2016-09-21,1688.61714983185
2016-09-22,1688.61714983185
2016-09-23,1688.61714983185
2016-09-24,1688.61714983185
2016-09-25,1682.95451604316
2016-09-26,1682.95451604316
2016-09-27,1682.95451604316
2016-09-28,1682.95451604316
2016-09-29,1682.95451604316
2016-09-30,1682.95451604316
2016-10-01,1682.95451604316
2016-10-02,1677.31087141458
2016-10-03,1677.31087141458
2016-10-04,1677.31087141458
2016-10-05,1677.31087141458
2016-10-06,1677.31087141458
2016-10-07,1677.31087141458
2016-10-08,1677.31087141458
2016-10-09,1694.38022992359
2016-10-10,1694.38022992359
2016-10-11,1694.38022992359
2016-10-12,1694.38022992359
2016-10-13,1694.38022992359
2016-10-14,1694.38022992359
2016-10-15,1694.38022992359
2016-10-16,1688.77939433845
2016-10-17,1688.77939433845
2016-10-18,1688.77939433845
2016-10-19,1688.77939433845
2016-10-20,1688.77939433845
2016-10-21,1688.77939433845
2016-10-22,1688.77939433845
2016-10-23,1683.19707251941
2016-10-24,1683.19707251941
2016-10-25,1683.19707251941
2016-10-26,1683.19707251941
2016-10-27,1683.19707251941
2016-10-28,1683.19707251941
2016-10-29,1683.19707251941
2016-10-30,1677.63320326853
2016-10-31,1677.63320326853
2016-11-01,1677.63320326853
2016-11-02,1677.63320326853
2016-11-03,1677.63320326853
2016-11-04,1677.63320326853
2016-11-05,1677.63320326853
2016-11-06,1694.45933170532
2016-11-07,1694.45933170532
2016-11-08,1694.45933170532
2016-11-09,1694.45933170532
2016-11-10,1694.45933170532
2016-11-11,1694.45933170532
2016-11-12,1694.45933170532
2016-11-13,1688.93707863491
2016-11-14,1688.93707863491
2016-11-15,1688.93707863491
2016-11-16,1688.93707863491
2016-11-17,1688.93707863491
2016-11-18,1688.93707863491
2016-11-19,1688.93707863491
2016-11-20,1683.43282262021
2016-11-21,1683.43282262021
2016-11-22,1683.43282262021
2016-11-23,1683.43282262021
2016-11-24,1683.43282262021
2016-11-25,1683.43282262021
2016-11-26,1683.43282262021
2016-11-27,1677.94650500869
2016-11-28,1677.94650500869
2016-11-29,1677.94650500869
2016-11-30,1677.94650500869
2016-12-01,1677.94650500869
2016-12-02,1677.94650500869
2016-12-03,1677.94650500869
2016-12-04,1423.18858726409
2016-12-05,1423.18858726409
2016-12-06,1423.18858726409
2016-12-07,1423.18858726409
2016-12-08,1423.18858726409
2016-12-09,1423.18858726409
2016-12-10,1423.18858726409
2016-12-11,1417.8262322269
2016-12-12,1417.8262322269
2016-12-13,1417.8262322269
2016-12-14,1417.8262322269
2016-12-15,1417.8262322269
2016-12-16,1417.8262322269
2016-12-17,1417.8262322269
2016-12-18,1412.48408171621
2016-12-19,1412.48408171621
2016-12-20,1412.48408171621
2016-12-21,1412.48408171621
2016-12-22,1412.48408171621
2016-12-23,1412.48408171621
2016-12-24,1412.48408171621
2016-12-25,1407.16205960451
2016-12-26,1407.16205960451
2016-12-27,1407.16205960451
2016-12-28,1407.16205960451
2016-12-29,1407.16205960451
2016-12-30,1407.16205960451
2016-12-31,1407.16205960451
2017-01-01,725.090847889777
2017-01-02,725.090847889777
2017-01-03,725.090847889777
2017-01-04,725.090847889777
2017-01-05,725.090847889777
2017-01-06,725.090847889777
2017-01-07,725.090847889777
2017-01-08,721.626894873452
2017-01-09,721.626894873452
2017-01-10,721.626894873452
2017-01-11,721.626894873452
2017-01-12,721.626894873452
2017-01-13,721.626894873452
2017-01-14,721.626894873452
2017-01-15,718.179490087648
2017-01-16,718.179490087648
2017-01-17,718.179490087648
2017-01-18,718.179490087648
2017-01-19,718.179490087648
2017-01-20,718.179490087648
2017-01-21,718.179490087648
2017-01-22,714.74855447704
2017-01-23,714.74855447704
2017-01-24,714.74855447704
2017-01-25,714.74855447704
2017-01-26,714.74855447704
2017-01-27,714.74855447704
2017-01-28,714.74855447704
2017-01-29,696.642648984377
2017-01-30,696.642648984377
2017-01-31,696.642648984377
2017-02-01,696.642648984377
2017-02-02,696.642648984377
2017-02-03,696.642648984377
2017-02-04,696.642648984377
2017-02-05,693.301400548527
2017-02-06,693.301400548527
2017-02-07,693.301400548527
2017-02-08,693.301400548527
2017-02-09,693.301400548527
2017-02-10,693.301400548527
2017-02-11,693.301400548527
2017-02-12,689.976177461006
2017-02-13,689.976177461006
2017-02-14,689.976177461006
2017-02-15,689.976177461006
2017-02-16,689.976177461006
2017-02-17,689.976177461006
2017-02-18,689.976177461006
2017-02-19,686.666902860785
2017-02-20,686.666902860785
2017-02-21,686.666902860785
2017-02-22,686.666902860785
2017-02-23,686.666902860785
2017-02-24,686.666902860785
2017-02-25,686.666902860785
2017-02-26,782.008901641398
2017-02-27,782.008901641398
2017-02-28,782.008901641398
2017-03-01,782.008901641398
2017-03-02,782.008901641398
2017-03-03,782.008901641398
2017-03-04,782.008901641398
2017-03-05,778.320991949945
2017-03-06,778.320991949945
2017-03-07,778.320991949945
2017-03-08,778.320991949945
2017-03-09,778.320991949945
2017-03-10,778.320991949945
2017-03-11,778.320991949945
2017-03-12,774.650474231735
2017-03-13,774.650474231735
2017-03-14,774.650474231735
2017-03-15,774.650474231735
2017-03-16,774.650474231735
2017-03-17,774.650474231735
2017-03-18,774.650474231735
2017-03-19,770.997266467205
2017-03-20,770.997266467205
2017-03-21,770.997266467205
2017-03-22,770.997266467205
2017-03-23,770.997266467205
2017-03-24,770.997266467205
2017-03-25,770.997266467205
2017-03-26,767.787312117512
2017-03-27,767.787312117512
2017-03-28,767.787312117512
2017-03-29,767.787312117512
2017-03-30,767.787312117512
2017-03-31,767.787312117512
2017-04-01,767.787312117512
2017-04-02,764.163240100081
2017-04-03,764.163240100081
2017-04-04,764.163240100081
2017-04-05,764.163240100081
2017-04-06,764.163240100081
2017-04-07,764.163240100081
2017-04-08,764.163240100081
2017-04-09,760.556274249658
2017-04-10,760.556274249658
2017-04-11,760.556274249658
2017-04-12,760.556274249658
2017-04-13,760.556274249658
2017-04-14,760.556274249658
2017-04-15,760.556274249658
2017-04-16,756.966333822552
2017-04-17,756.966333822552
2017-04-18,756.966333822552
2017-04-19,756.966333822552
2017-04-20,756.966333822552
2017-04-21,756.966333822552
2017-04-22,756.966333822552
