date,price
2014-10-26,1.19653441919982
2014-10-27,1.18864404235569
2014-10-28,1.17860694596459
2014-10-29,1.16655581684606
2014-10-30,1.15271308033252
2014-10-31,3.33737471423041
2014-11-01,3.08134719069571
2014-11-02,2.90361773059899
2014-11-03,2.76525783028245
2014-11-04,2.63177676532412
2014-11-05,2.49866327790072
2014-11-06,2.36776525839485
2014-11-07,2.24343334627814
2014-11-08,2.13039397897698
2014-11-09,2.03296454632373
2014-11-10,1.95466451803208
2014-11-11,1.89801261827008
2014-11-12,1.86442331702689
2014-11-13,1.85417493990043
2014-11-14,1.86643786911355
2014-11-15,1.89935566545186
2014-11-16,1.95017201506365
2014-11-17,2.01539532267026
2014-11-18,2.09099159439824
2014-11-19,2.17259538120421
2014-11-20,2.25572813445099
2014-11-21,2.33601340164746
2014-11-22,2.40937885396127
2014-11-23,2.47223614729292
2014-11-24,2.52163101225674
2014-11-25,2.55535766544271
2014-11-26,2.57203354336374
2014-11-27,2.57113238350189
2014-11-28,2.55297571422536
2014-11-29,2.51868477061138
2014-11-30,1.66688045575986
2014-12-01,1.69023755365271
2014-12-02,1.6656896171384
2014-12-03,1.61398031570286
2014-12-04,1.55341770421065
2014-12-05,1.49082277247662
2014-12-06,1.43038626226972
2014-12-07,1.37497947805485
2014-12-08,1.3267866393747
2014-12-09,1.28744561316437
2014-12-10,1.25807188141449
2014-12-11,1.23925348865786
2014-12-12,1.23105344074041
2014-12-13,1.23303052658533
2014-12-14,1.24428092814336
2014-12-15,1.26349924318684
2014-12-16,1.28905577635925
2014-12-17,1.31908599243887
2014-12-18,1.35158750326632
2014-12-19,1.38451974748505
2014-12-20,1.41590157119631
2014-12-21,1.44390219899516
2014-12-22,1.46692157064195
2014-12-23,1.48365667600855
2014-12-24,1.49315131157846
2014-12-25,1.49482756300474
2014-12-26,1.4884982449216
2014-12-27,1.47436045592473
2014-12-28,1.45297128973179
2014-12-29,1.42520754312486
2014-12-30,1.46965133798462
2014-12-31,1.45940686406125
2015-01-01,1.43825558734667
2015-01-02,1.41111799371539
2015-01-03,1.37842819456033
2015-01-04,1.34158071502194
2015-01-05,1.30203712986149
2015-01-06,1.26134837865353
2015-01-07,1.22105927072939
2015-01-08,1.18263664946994
2015-01-09,1.14740261224844
2015-01-10,1.11647780689678
2015-01-11,1.09073648534455
2015-01-12,1.07077494879987
2015-01-13,1.05689431378859
2015-01-14,1.04909784385459
2015-01-15,1.04710240158384
2015-01-16,1.0503629308011
2015-01-17,1.05810830886144
2015-01-18,1.06938643890968
2015-01-19,1.0831161003097
2015-01-20,1.09814285419644
2015-01-21,1.11329621564101
2015-01-22,1.12744535298576
2015-01-23,1.13955075095628
2015-01-24,1.1487095639591
2015-01-25,1.15419277146138
2015-01-26,1.15547270665404
2015-01-27,1.15224003823562
2015-01-28,1.1444098172659
2015-01-29,6.76465403737514
2015-01-30,6.33932538698983
2015-01-31,6.06085093276673
2015-02-01,5.84187554107143
2015-02-02,5.66652888291956
2015-02-03,5.52562399500321
2015-02-04,5.41207834656176
2015-02-05,5.32027678855877
2015-02-06,5.24575731324829
2015-02-07,5.18497358640958
2015-02-08,5.13510699490732
2015-02-09,5.09391731291026
2015-02-10,5.05962401502578
2015-02-11,5.03081194450762
2015-02-12,5.00635633861659
2015-02-13,4.98536323898174
2015-02-14,4.96712212991729
2015-02-15,4.95106829548549
2015-02-16,4.93675290099244
2015-02-17,4.92381921384218
2015-02-18,4.91198370393611
2015-02-19,4.90102102232176
2015-02-20,4.8907520622636
2015-02-21,4.88103447021459
2015-02-22,4.87175510396207
2015-02-23,4.86282403838266
2015-02-24,4.85416980123246
2015-02-25,4.84573558656611
2015-02-26,4.83747624517247
2015-02-27,4.82935589258114
2015-02-28,7.16378879688866
2015-03-01,7.0518252141997
2015-03-02,6.9689815934459
2015-03-03,6.90235070494681
2015-03-04,6.84813289171273
2015-03-05,6.80372239399725
2015-03-06,6.767080220599
2015-03-07,6.73659254492962
2015-03-08,6.71098088256741
2015-03-09,6.68923233581081
2015-03-10,6.67054441722743
2015-03-11,6.65428134062316
2015-03-12,6.63993939206664
2015-03-13,6.62711949443464
2015-03-14,6.61550547114272
2015-03-15,6.60484682516484
2015-03-16,6.59494509537784
2015-03-17,6.58564304711099
2015-03-18,6.57681610814946
2015-03-19,6.56836558374198
2015-03-20,6.56021328105932
2015-03-21,6.55229725031727
2015-03-22,6.54456841059875
2015-03-23,6.53698787659614
2015-03-24,6.52952484067089
2015-03-25,6.52215489487438
2015-03-26,6.51485870153631
2015-03-27,6.50762094001267
2015-03-28,6.50042947222632
2015-03-29,6.49327468155044
2015-03-30,8.83918989548706
2015-03-31,8.65140542987745
2015-04-01,8.51798541362286
2015-04-02,8.41213291281606
2015-04-03,8.32709781728479
2015-04-04,8.25846697242502
2015-04-05,8.20280874570325
2015-04-06,8.15741233255463
2015-04-07,8.12013357763541
2015-04-08,8.08927634846217
2015-04-09,8.06349890930705
2015-04-10,8.04173987138096
2015-04-11,8.02315961612032
2015-04-12,8.0070939577501
2015-04-13,7.99301748775381
2015-04-14,7.98051457827613
2015-04-15,7.96925644417425
2015-04-16,7.95898299780311
2015-04-17,7.94948849512404
2015-04-18,7.94061018096495
2015-04-19,7.93221930677874
2015-04-20,7.92421402518223
2015-04-21,7.91651376913453
2015-04-22,7.90905480554914
2015-04-23,7.90178671794973
2015-04-24,7.89466962405176
2015-04-25,7.88767197471232
2015-04-26,7.88076881277485
2015-04-27,7.87394039571684
2015-04-28,7.8671711060863
2015-04-29,8.99076528404425
2015-04-30,8.93967423672385
2015-05-01,8.89534264977918
2015-05-02,8.8588795662329
2015-05-03,8.82878413830564
2015-05-04,8.803721109481
2015-05-05,8.78262771407129
2015-05-06,8.76466514846698
2015-05-07,8.74917182202457
2015-05-08,8.73562594604412
2015-05-09,8.7236159937822
2015-05-10,8.71281740052519
2015-05-11,8.70297418716127
2015-05-12,8.69388446697022
2015-05-13,8.68538901505471
2015-05-14,8.6773622532296
2015-05-15,8.6697051399452
2015-05-16,8.66233956268097
2015-05-17,8.65520391531419
2015-05-18,8.64824961005981
2015-05-19,8.64143832649203
2015-05-20,8.63473984189061
2015-05-21,8.628130320069
2015-05-22,8.62159096179981
2015-05-23,8.61510694042657
2015-05-24,8.60866656239732
2015-05-25,8.60226060519058
2015-05-26,8.59588179514797
2015-05-27,8.58952439564894
2015-05-28,8.58318388231062
2015-05-29,4.19728991699514
2015-05-30,4.45445358881195
2015-05-31,4.63767881895432
2015-06-01,4.78060710904029
2015-06-02,4.8927249577282
2015-06-03,4.98041985870754
2015-06-04,5.04869469708055
2015-06-05,5.10152348702934
2015-06-06,5.14206675006499
2015-06-07,5.17283829353398
2015-06-08,5.19583755999714
2015-06-09,5.21265487555132
2015-06-10,5.22455516137853
2015-06-11,5.23254451654743
2015-06-12,5.23742317695474
2015-06-13,5.23982763806138
2015-06-14,5.24026415867605
2015-06-15,5.23913540935518
2015-06-16,5.23676166813484
2015-06-17,5.2333976792936
2015-06-18,5.22924606255605
2015-06-19,5.22446797856936
2015-06-20,5.21919161206105
2015-06-21,5.21351891921379
2015-06-22,5.20753099442451
2015-06-23,5.20129233894314
2015-06-24,5.19485425608281
2015-06-25,5.18825755171848
2015-06-26,5.18153468222246
2015-06-27,5.17471146289963
2015-06-28,3.65495188461921
2015-06-29,3.80463075485351
2015-06-30,3.89672569989968
2015-07-01,3.96658319412787
2015-07-02,4.0203900164869
2015-07-03,4.06156304502971
2015-07-04,4.09271293612444
2015-07-05,4.11590544359859
2015-07-06,4.13278020076737
2015-07-07,4.14463896612517
2015-07-08,4.15251527196795
2015-07-09,4.15722969378428
2015-07-10,4.15943372959633
2015-07-11,4.15964463794405
2015-07-12,4.15827309758371
2015-07-13,4.15564516797658
2015-07-14,4.15201972487574
2015-07-15,4.14760230335521
2015-07-16,4.14255608851893
2015-07-17,4.13701064160243
2015-07-18,4.13106882808393
2015-07-19,4.12481231827609
2015-07-20,4.11830595453495
2015-07-21,4.1116012186169
2015-07-22,4.10473898459567
2015-07-23,4.09775170454783
2015-07-24,4.09066514388359
2015-07-25,4.08349975911703
2015-07-26,4.07627179175046
2015-07-27,4.06899413676666
2015-07-28,5.48900756214047
2015-07-29,5.36604760354918
2015-07-30,5.28667232403261
2015-07-31,5.22354516903726
2015-08-01,5.17204330075845
2015-08-02,5.12968198175929
2015-08-03,5.09457090730558
2015-08-04,5.06521513487019
2015-08-05,5.04042827544846
2015-08-06,5.01926852181635
2015-08-07,5.00098820650009
2015-08-08,4.98499378133133
2015-08-09,4.97081404820106
2015-08-10,4.95807493862799
2015-08-11,4.94647949210608
2015-08-12,4.93579196158208
2015-08-13,4.92582519532379
2015-08-14,4.91643061980552
2015-08-15,4.9074902874546
2015-08-16,4.8989105636222
2015-08-17,4.89061711487986
2015-08-18,4.88255093039495
2015-08-19,4.87466516343326
2015-08-20,4.86692262393306
2015-08-21,4.85929378794327
2015-08-22,4.85175521738263
2015-08-23,4.84428830553922
2015-08-24,4.83687828116428
2015-08-25,4.82951341785549
2015-08-26,4.82218440641269
2015-08-27,6.62645934178591
2015-08-28,6.46525834673509
2015-08-29,6.35898642618137
2015-08-30,6.27479992226023
2015-08-31,6.20661315987659
2015-09-01,6.15102925055902
2015-09-02,6.1054523088654
2015-09-03,6.06782692946496
2015-09-04,6.03652029865716
2015-09-05,6.01023492286445
2015-09-06,5.98793973835284
2015-09-07,5.9688154000121
2015-09-08,5.95221080691053
2015-09-09,5.93760855505501
2015-09-10,5.92459748408693
2015-09-11,5.91285086123505
2015-09-12,5.90210904497126
2015-09-13,5.89216570850792
2015-09-14,5.88285689215946
2015-09-15,5.87405230368999
2015-09-16,5.86564840504575
2015-09-17,5.85756291865666
2015-09-18,5.84973046181272
2015-09-19,5.84209907747676
2015-09-20,5.83462747745945
2015-09-21,5.82728285168015
2015-09-22,5.82003912727373
2015-09-23,5.81287558517209
2015-09-24,5.80577576075649
2015-09-25,5.79872657024978
2015-09-26,7.81679840391265
2015-09-27,7.64121038030372
2015-09-28,7.52593774577316
2015-09-29,7.43492504365727
2015-09-30,7.36145068500229
2015-10-01,7.30177816317874
2015-10-02,7.25305716829421
2015-10-03,7.21303267546703
2015-10-04,7.17991447747381
2015-10-05,7.15228092343757
2015-10-06,7.12900300987138
2015-10-07,7.10918413669039
2015-10-08,7.09211226720018
2015-10-09,7.07722193606753
2015-10-10,7.06406407789139
2015-10-11,7.05228206650456
2015-10-12,7.04159268653838
2015-10-13,7.03177102195348
2015-10-14,7.02263845523697
2015-10-15,7.0140531369414
2015-10-16,7.00590241705043
2015-10-17,6.99809683433309
2015-10-18,6.99056534297773
2015-10-19,6.98325152181395
2015-10-20,6.97611056385885
2015-10-21,6.96910688555926
2015-10-22,6.9622122281668
2015-10-23,6.95540414994111
2015-10-24,6.94866482873017
2015-10-25,6.94198011103707
2015-10-26,7.27915167978297
2015-10-27,7.24671817560794
2015-10-28,7.22075378050168
2015-10-29,7.19890249749572
2015-10-30,7.18023971669058
2015-10-31,7.16410250046854
2015-11-01,7.14996989011505
2015-11-02,7.13742869952004
2015-11-03,7.12615093130748
2015-11-04,7.11587619131405
2015-11-05,7.10639775332543
2015-11-06,7.09755149784251
2015-11-07,7.08920713073702
2015-11-08,7.08126121177134
2015-11-09,7.07363161995582
2015-11-10,7.06625315960741
2015-11-11,7.05907407200886
2015-11-12,7.05205326602208
2015-11-13,7.04515811947796
2015-11-14,7.03836273370421
2015-11-15,7.03164654779875
2015-11-16,7.02499323850412
2015-11-17,7.01838984682017
2015-11-18,7.0118260846236
2015-11-19,7.0052937841947
2015-11-20,6.99878646119777
2015-11-21,6.99229896773217
2015-11-22,6.9858272168903
2015-11-23,6.97936796408467
2015-11-24,6.97291863344406
2015-11-25,6.65690192277225
2015-11-26,6.74243866800429
2015-11-27,6.77537391178623
2015-11-28,6.79756085694432
2015-11-29,6.81361964666557
2015-11-30,6.82500500618181
2015-12-01,6.83269953484915
2015-12-02,6.83746904708602
2015-12-03,6.83991966670022
2015-12-04,6.84053185495514
2015-12-05,6.83968651956383
2015-12-06,6.83768564695823
2015-12-07,6.83476865453648
2015-12-08,6.83112535446346
2015-12-09,6.82690623145206
2015-12-10,6.82223059107394
2015-12-11,6.81719301981009
2015-12-12,6.81186850663429
2015-12-13,6.80631650344844
2015-12-14,6.80058414423051
2015-12-15,6.79470879720272
2015-12-16,6.78872008821228
2015-12-17,6.78264150488508
2015-12-18,6.77649166841249
2015-12-19,6.7702853418348
2015-12-20,6.76403422941706
2015-12-21,6.757747610401
2015-12-22,6.75143284144911
2015-12-23,6.74509575498655
2015-12-24,6.73874097501002
2015-12-25,6.70586778265711
2015-12-26,6.72414158871231
2015-12-27,6.72943199121164
2015-12-28,6.73167672506486
2015-12-29,6.73207739236096
2015-12-30,6.73106141901997
2015-12-31,6.72892626914398
2016-01-01,6.72590443966637
2016-01-02,6.72217993107405
2016-01-03,6.71789854519828
2016-01-04,6.71317582961488
2016-01-05,6.70810335660707
2016-01-06,6.70275369795512
2016-01-07,6.69718436739301
2016-01-08,6.69144094502941
2016-01-09,6.68555955347659
2016-01-10,6.67956882020282
2016-01-11,6.67349143271294
2016-01-12,6.66734537104174
2016-01-13,6.66114488451516
2016-01-14,6.6549012658416
2016-01-15,6.64862346458565
2016-01-16,6.64231857335107
2016-01-17,6.63599221308491
2016-01-18,6.62964883843404
2016-01-19,6.62329197974291
2016-01-20,6.6169244348386
2016-01-21,6.61054842102217
2016-01-22,6.60416569552299
2016-01-23,6.59777765095986
2016-01-24,5.61697252160662
2016-01-25,5.52135921141486
2016-01-26,5.46613855601864
2016-01-27,5.42265074186826
2016-01-28,5.38687397841088
2016-01-29,5.3570917730609
2016-01-30,5.33205793399931
2016-01-31,5.31079243458359
2016-02-01,5.29251807875235
2016-02-02,5.27661800636891
2016-02-03,5.26260257514267
2016-02-04,5.25008312071156
2016-02-05,5.23875113191748
2016-02-06,5.22836172100716
2016-02-07,5.21872050275133
2016-02-08,5.20967317944881
2016-02-09,5.20109727378643
2016-02-10,5.19289556660849
2016-02-11,5.1849908879968
2016-02-12,5.17732198257189
2016-02-13,5.16984022748174
2016-02-14,5.16250702723058
2016-02-15,5.15529174576496
2016-02-16,5.14817006501997
2016-02-17,5.14112268197795
2016-02-18,5.13413427442916
2016-02-19,5.1271926800208
2016-02-20,5.12028824460843
2016-02-21,5.11341330499511
2016-02-22,5.10656177834381
2016-02-23,6.16592216656648
2016-02-24,6.02336851414785
2016-02-25,5.91857864912664
2016-02-26,5.83485747025358
2016-02-27,5.76715271095867
2016-02-28,5.71209490374423
2016-02-29,5.66706167833934
2016-03-01,5.62997740579199
2016-03-02,5.59919645678367
2016-03-03,5.5734139059474
2016-03-04,5.55159497731811
2016-03-05,5.53291911592877
2016-03-06,5.5167356393311
2016-03-07,5.50252857032438
2016-03-08,5.48988875007423
2016-03-09,5.47849172441576
2016-03-10,5.4680802081671
2016-03-11,5.45845017970679
2016-03-12,5.44943985427241
2016-03-13,5.44092094002329
2016-03-14,5.43279170428614
2016-03-15,5.42497147523675
2016-03-16,5.41739628185175
2016-03-17,5.41001539648405
2016-03-18,5.40278859319935
2016-03-19,5.39568397369602
2016-03-20,5.38867624330622
2016-03-21,5.38174534390178
2016-03-22,5.37487536981802
2016-03-23,5.36805370820458
2016-03-24,4.92342150822486
2016-03-25,4.90151848648965
2016-03-26,4.88586547069639
2016-03-27,4.87229614745634
2016-03-28,4.86015614636392
2016-03-29,4.8491317429729
2016-03-30,4.83899015601007
2016-03-31,4.829548125959
2016-04-01,4.82066050883133
2016-04-02,4.81221228079234
2016-04-03,4.80411228239855
2016-04-04,4.79628826696361
2016-04-05,4.78868297671635
2016-04-06,4.78125103306981
2016-04-07,4.77395647206451
2016-04-08,4.76677079112976
2016-04-09,4.75967140108046
2016-04-10,4.75264039927594
2016-04-11,4.74566359730952
2016-04-12,4.73872975042203
2016-04-13,4.73182994678759
2016-04-14,4.72495712350353
2016-04-15,4.71810568299697
2016-04-16,4.71127118901511
2016-04-17,4.70445012568786
2016-04-18,4.69763970657745
2016-04-19,4.69083772334415
2016-04-20,4.68404242580918
2016-04-21,4.67725242690073
2016-04-22,4.67046662732069
2016-04-23,3.83947497471662
2016-04-24,3.88654771785988
2016-04-25,3.91663368204997
2016-04-26,3.938584520533
2016-04-27,3.95450194592501
2016-04-28,3.96567109810401
2016-04-29,3.97308076323715
2016-04-30,3.97751205999272
2016-05-01,3.97958367554593
2016-05-02,3.97978576856152
2016-05-03,3.97850667994891
2016-05-04,3.97605408361457
2016-05-05,3.97267174284242
2016-05-06,3.96855278593722
2016-05-07,3.96385022422039
2016-05-08,3.95868528520707
2016-05-09,3.95315401479952
2016-05-10,3.94733250806028
2016-05-11,3.94128105343897
2016-05-12,3.9350474161524
2016-05-13,3.92866943953457
2016-05-14,3.92217710602927
2016-05-15,3.91559417006934
2016-05-16,3.9089394517711
2016-05-17,3.90222786190008
2016-05-18,3.89547121392887
2016-05-19,3.88867886741279
2016-05-20,3.88185823772233
2016-05-21,3.87501519989291
2016-05-22,3.86815440858631
2016-05-23,2.89236920563596
2016-05-24,2.97743853322271
2016-05-25,3.03211020808328
2016-05-26,3.07306942371029
2016-05-27,3.10397055248045
2016-05-28,3.12696740674591
2016-05-29,3.14370853414368
2016-05-30,3.15549521524235
2016-05-31,3.16335777904298
2016-06-01,3.16811226618497
2016-06-02,3.1704050158047
2016-06-03,3.17074795765608
2016-06-04,3.16954656331288
2016-06-05,3.16712198465273
2016-06-06,3.16372858853004
2016-06-07,3.15956784503157
2016-06-08,3.15479932760466
2016-06-09,3.14954942565788
2016-06-10,3.14391824533581
2016-06-11,3.13798507524576
2016-06-12,3.13181271556124
2016-06-13,3.12545090686829
2016-06-14,3.11893904596727
2016-06-15,3.11230833691111
2016-06-16,3.10558349472514
2016-06-17,3.09878409483049
2016-06-18,3.09192564184864
2016-06-19,3.08502041614308
2016-06-20,3.07807814431873
2016-06-21,3.0711065302879
2016-06-22,3.04663920134184
2016-06-23,3.04880195847973
2016-06-24,3.0464583700962
2016-06-25,3.0429287714716
2016-06-26,3.03864479540517
2016-06-27,3.03377776977389
2016-06-28,3.02845014363146
2016-06-29,3.02275785765334
2016-06-30,3.01677680696964
2016-07-01,3.01056708619381
2016-07-02,3.00417628332212
2016-07-03,2.99764208289581
2016-07-04,2.99099432701847
2016-07-05,2.98425664742854
2016-07-06,2.977447757923
2016-07-07,2.97058247781773
2016-07-08,2.96367254241818
2016-07-09,2.956727244825
2016-07-10,2.94975394417508
2016-07-11,2.94275846811391
2016-07-12,2.9357454315104
2016-07-13,2.92871848884469
2016-07-14,2.92168053407232
2016-07-15,2.91463385889502
2016-07-16,2.90758027809426
2016-07-17,2.90052122878192
2016-07-18,2.89345784899614
2016-07-19,2.88639103994083
2016-07-20,2.87932151527262
2016-07-21,2.87224984013086
2016-07-22,3.0780114408623
2016-07-23,3.09335826028569
2016-07-24,3.10056432757566
2016-07-25,3.10454327591104
2016-07-26,3.10621648728599
2016-07-27,3.10608312919193
2016-07-28,3.10452061413405
2016-07-29,3.10182643497699
2016-07-30,3.09823607512392
2016-07-31,3.09393601071289
2016-08-01,3.08907391566193
2016-08-02,3.08376673615381
2016-08-03,3.07810708444645
2016-08-04,3.07216830222949
2016-08-05,3.06600847040474
2016-08-06,3.05967358451953
2016-08-07,3.05320006946239
2016-08-08,3.04661677090603
2016-08-09,3.03994653237497
2016-08-10,3.03320744416016
2016-08-11,3.02641383236206
2016-08-12,3.01957704213565
2016-08-13,3.01270605795939
2016-08-14,3.00580799483998
2016-08-15,2.99888848730816
2016-08-16,2.99195199747312
2016-08-17,2.98500205897755
2016-08-18,2.97804147019106
2016-08-19,2.97107244720425
2016-08-20,2.96409674498816
2016-08-21,3.11306997027835
2016-08-22,3.12827611832876
2016-08-23,3.13535940247388
2016-08-24,3.13924406786883
2016-08-25,3.1408490731601
2016-08-26,3.14066971239164
2016-08-27,3.13907986388705
2016-08-28,3.13637398031912
2016-08-29,3.13278495983842
2016-08-30,3.12849709198446
2016-08-31,3.12365620896604
2016-09-01,3.11837771136708
2016-09-02,3.1127529185214
2016-09-03,3.10685409367739
2016-09-04,3.10073842053173
2016-09-05,3.09445114995872
2016-09-06,3.08802809009498
2016-09-07,3.08149757680516
2016-09-08,3.07488203296018
2016-09-09,3.06819920233268
2016-09-10,3.06146312600905
2016-09-11,3.05468491504843
2016-09-12,3.04787336190685
2016-09-13,3.04103542427239
2016-09-14,3.03417660793578
2016-09-15,3.02730126976548
2016-09-16,3.02041285745933
2016-09-17,3.01351409926592
2016-09-18,3.00660715411592
2016-09-19,2.99969373042456
2016-09-20,3.2307335654638
2016-09-21,3.24814503474498
2016-09-22,3.25603304078841
2016-09-23,3.26048719552572
2016-09-24,3.26254738211634
2016-09-25,3.26273985119802
2016-09-26,3.26145750076227
2016-09-27,3.25900917366964
2016-09-28,3.25563892757809
2016-09-29,3.25153972631102
2016-09-30,3.24686414439306
2016-10-01,3.24173282156728
2016-10-02,3.23624114698934
2016-10-03,3.2304645443235
2016-10-04,3.22446265063358
2016-10-05,3.21828262060789
2016-10-06,3.2119617391912
2016-10-07,3.20552948737801
2016-10-08,3.19900917562357
2016-10-09,3.19241923537271
2016-10-10,3.1857742402644
2016-10-11,3.17908571359235
2016-10-12,3.17236276675961
2016-10-13,3.1656126041009
2016-10-14,3.15884092204285
2016-10-15,3.15205222471773
2016-10-16,3.14525007351737
2016-10-17,3.13843728441413
2016-10-18,3.13161608398137
2016-10-19,3.12478823275803
2016-10-20,3.21206196960404
2016-10-21,3.22284427432094
2016-10-22,3.23014560769702
2016-10-23,3.23450211059488
2016-10-24,3.23651659197527
2016-10-25,3.23667944319407
2016-10-26,3.2353792324506
2016-10-27,3.23292305375474
2016-10-28,3.22955354797369
2016-10-29,3.22546242540551
2016-10-30,3.22080115577199
2016-10-31,3.21568941480796
2016-11-01,3.21022175792004
2016-11-02,3.20447289302556
2016-11-03,3.19850184660549
2016-11-04,3.19235525528925
2016-11-05,3.1860699665251
2016-11-06,3.17967509336131
2016-11-07,3.17319363792203
2016-11-08,3.16664377411027
2016-11-09,3.16003986106731
2016-11-10,3.15339324390369
2016-11-11,3.1467128863541
2016-11-12,3.14000587063598
2016-11-13,3.13327779238617
2016-11-14,3.126533072699
2016-11-15,3.11977520466664
2016-11-16,3.11300694816978
2016-11-17,3.10623048378112
2016-11-18,3.09944753436401
2016-11-19,3.40020855118179
2016-11-20,3.4369857840847
2016-11-21,3.45520443066929
2016-11-22,3.46743986025018
2016-11-23,3.47563212486405
2016-11-24,3.48068600515692
2016-11-25,3.48326657380518
2016-11-26,3.48389499270945
2016-11-27,3.48298237399487
2016-11-28,3.48085323347779
2016-11-29,3.47776374812917
2016-11-30,3.47391614867946
2016-12-01,3.46947007982595
2016-12-02,3.46455156806801
2016-12-03,3.45926010107364
2016-12-04,3.45367421626271
2016-12-05,3.4478559125386
2016-12-06,3.4418541329915
2016-12-07,3.43570751420921
2016-12-08,3.42944655663445
2016-12-09,3.42309533788534
2016-12-10,3.41667286528245
2016-12-11,3.41019414355902
2016-12-12,3.4036710177312
2016-12-13,3.39711283847556
2016-12-14,3.3905269873905
2016-12-15,3.38391929164741
2016-12-16,3.37729435132403
2016-12-17,3.37065579780748
2016-12-18,3.36400649778246
2016-12-19,3.8671524804837
2016-12-20,3.81455351045838
2016-12-21,3.77477995699711
2016-12-22,3.74226250890177
2016-12-23,3.71524154063887
2016-12-24,3.69253713809458
2016-12-25,3.67323524238548
2016-12-26,3.65661634766604
2016-12-27,3.64211317586033
2016-12-28,3.62927839705913
2016-12-29,3.61775926135769
2016-12-30,3.60727760113452
2016-12-31,3.59761406200532
2017-01-01,3.58859566788307
2017-01-02,3.58008601517217
2017-01-03,3.57197754021332
2017-01-04,3.56418542162952
2017-01-05,3.55664277190465
2017-01-06,3.54929684561099
2017-01-07,3.54210604933455
2017-01-08,3.53503758379469
2017-01-09,3.52806558449251
2017-01-10,3.52116965548365
2017-01-11,3.51433371315681
2017-01-12,3.50754507447323
2017-01-13,3.50079373798061
2017-01-14,3.49407181684279
2017-01-15,3.48737309174453
2017-01-16,3.48069265832611
2017-01-17,3.47402664916102
2017-01-18,3.96248542304148
2017-01-19,3.93394720431279
2017-01-20,3.91648917581678
2017-01-21,3.9018549431063
2017-01-22,3.88898008968967
2017-01-23,3.87745554368969
2017-01-24,3.86699275058231
2017-01-25,3.85736688037162
2017-01-26,3.84840087494405
2017-01-27,3.83995514723239
2017-01-28,3.83191963928296
2017-01-29,3.8242075745449
2017-01-30,3.8167505329023
2017-01-31,3.80949456760665
2017-02-01,3.80239714362756
2017-02-02,3.79542472365536
2017-02-03,3.78855086475278
2017-02-04,3.78175471763468
2017-02-05,3.77501984340527
2017-02-06,3.76833328059883
2017-02-07,3.76168480957552
2017-02-08,3.75506637252457
2017-02-09,3.74847161615808
2017-02-10,3.74189553114177
2017-02-11,3.73533416779953
2017-02-12,3.72878441195675
2017-02-13,3.7222438082011
2017-02-14,3.7157104205301
2017-02-15,3.7091827224769
2017-02-16,3.70265951047842
2017-02-17,5.08691684367677
2017-02-18,4.90201815983218
2017-02-19,4.79738416834903
2017-02-20,4.71693667019331
2017-02-21,4.65245903977893
2017-02-22,4.60032336047111
2017-02-23,4.55789569858036
2017-02-24,4.52311794468856
2017-02-25,4.49436939786502
2017-02-26,4.4703728031358
2017-02-27,4.45012149191228
2017-02-28,4.43282205200865
2017-03-01,4.41784915011898
2017-03-02,4.4047099254306
2017-03-03,4.39301592624848
2017-03-04,4.38246099165341
2017-03-05,4.37280381877637
2017-03-06,4.36385422307407
2017-03-07,4.35546230926905
2017-03-08,4.34750993635041
2017-03-09,4.33990399065441
2017-03-10,4.33257108399596
2017-03-11,4.32545337496392
2017-03-12,4.31850527544567
2017-03-13,4.31169085485155
2017-03-14,4.30498179423609
2017-03-15,4.29835577382443
2017-03-16,4.29179520212997
2017-03-17,4.28528621429956
2017-03-18,4.27881788265224
2017-03-19,5.69920620169878
2017-03-20,5.53901793239294
2017-03-21,5.44144926670353
2017-03-22,5.36563487822336
2017-03-23,5.30478280496289
2017-03-24,5.25554924722217
2017-03-25,5.21545791387072
2017-03-26,5.18256993769549
2017-03-27,5.15535840651498
2017-03-28,5.13262013158242
2017-03-29,5.11340695881425
2017-03-30,5.09697170581351
2017-03-31,5.08272556336319
2017-04-01,5.07020452653494
2017-04-02,5.05904294110906
2017-04-03,5.04895265711064
2017-04-04,5.03970660097243
2017-04-05,5.03112582974999
2017-04-06,5.02306932933173
2017-04-07,5.01542597502512
2017-04-08,5.00810819618108
2017-04-09,5.00104698366754
2017-04-10,4.99418795556134
2017-04-11,4.98748825675799
2017-04-12,4.98091411574161
2017-04-13,4.97443891922312
2017-04-14,4.96804169487902
2017-04-15,4.96170591568963
2017-04-16,4.95541855771032
2017-04-17,4.94916935755804
2017-04-18,5.23428214085756
2017-04-19,5.19957887701773
2017-04-20,5.17904406660372
2017-04-21,5.16159842868353
2017-04-22,5.14658269350055
2017-04-23,5.13347828807466
2017-04-24,5.1218773096726
2017-04-25,5.11145890733181
2017-04-26,5.10197070387568
2017-04-27,5.09321418271325
2017-04-28,5.08503319328685
2017-04-29,5.07730490960721
2017-04-30,5.06993271835537
2017-05-01,5.06284062475646
2017-05-02,5.0559688523131
2017-05-03,5.04927038161316
2017-05-04,5.04270822780118
2017-05-05,5.03625329907289
2017-05-06,5.02988271219499
2017-05-07,5.02357846751507
2017-05-08,5.01732640674161
2017-05-09,5.01111539314741
2017-05-10,5.00493666672832
2017-05-11,4.99878333697948
2017-05-12,4.99264998391977
2017-05-13,4.98653234426281
2017-05-14,4.98042706456323
2017-05-15,4.97433150704471
