date,price
2011-05-03,890.412359351764
2011-05-04,890.412359351764
2011-05-05,890.412359351764
2011-05-06,890.412359351764
2011-05-07,890.412359351764
2011-05-08,906.05180658541
2011-05-09,906.05180658541
2011-05-10,906.05180658541
2011-05-11,906.05180658541
2011-05-12,906.05180658541
2011-05-13,906.05180658541
2011-05-14,906.05180658541
2011-05-15,934.130594349716
2011-05-16,934.130594349716
2011-05-17,934.130594349716
2011-05-18,934.130594349716
2011-05-19,934.130594349716
2011-05-20,934.130594349716
2011-05-21,934.130594349716
2011-05-22,953.547632276163
2011-05-23,953.547632276163
2011-05-24,953.547632276163
2011-05-25,953.547632276163
2011-05-26,953.547632276163
2011-05-27,953.547632276163
2011-05-28,953.547632276163
2011-05-29,919.483432093597
2011-05-30,919.483432093597
2011-05-31,919.483432093597
2011-06-01,919.483432093597
2011-06-02,919.483432093597
2011-06-03,919.483432093597
2011-06-04,919.483432093597
2011-06-05,885.180951211539
2011-06-06,885.180951211539
2011-06-07,885.180951211539
2011-06-08,885.180951211539
2011-06-09,885.180951211539
2011-06-10,885.180951211539
2011-06-11,885.180951211539
2011-06-12,940.057689812319
2011-06-13,940.057689812319
2011-06-14,940.057689812319
2011-06-15,940.057689812319
2011-06-16,940.057689812319
2011-06-17,940.057689812319
2011-06-18,940.057689812319
2011-06-19,916.187427747467
2011-06-20,916.187427747467
2011-06-21,916.187427747467
2011-06-22,916.187427747467
2011-06-23,916.187427747467
2011-06-24,916.187427747467
2011-06-25,916.187427747467
2011-06-26,1140.62800931849
2011-06-27,1140.62800931849
2011-06-28,1140.62800931849
2011-06-29,1140.62800931849
2011-06-30,1140.62800931849
2011-07-01,1140.62800931849
2011-07-02,1140.62800931849
2011-07-03,1167.26862970868
2011-07-04,1167.26862970868
2011-07-05,1167.26862970868
2011-07-06,1167.26862970868
2011-07-07,1167.26862970868
2011-07-08,1167.26862970868
2011-07-09,1167.26862970868
2011-07-10,1164.73164230194
2011-07-11,1164.73164230194
2011-07-12,1164.73164230194
2011-07-13,1164.73164230194
2011-07-14,1164.73164230194
2011-07-15,1164.73164230194
2011-07-16,1164.73164230194
2011-07-17,1159.21339989685
2011-07-18,1159.21339989685
2011-07-19,1159.21339989685
2011-07-20,1159.21339989685
2011-07-21,1159.21339989685
2011-07-22,1159.21339989685
2011-07-23,1159.21339989685
2011-07-24,1560.64591357138
2011-07-25,1560.64591357138
2011-07-26,1560.64591357138
2011-07-27,1560.64591357138
2011-07-28,1560.64591357138
2011-07-29,1560.64591357138
2011-07-30,1560.64591357138
2011-07-31,1522.02818147345
2011-08-01,1522.02818147345
2011-08-02,1522.02818147345
2011-08-03,1522.02818147345
2011-08-04,1522.02818147345
2011-08-05,1522.02818147345
2011-08-06,1522.02818147345
2011-08-07,1540.197168204
2011-08-08,1540.197168204
2011-08-09,1540.197168204
2011-08-10,1540.197168204
2011-08-11,1540.197168204
2011-08-12,1540.197168204
2011-08-13,1540.197168204
2011-08-14,1540.08211367574
2011-08-15,1540.08211367574
2011-08-16,1540.08211367574
2011-08-17,1540.08211367574
2011-08-18,1540.08211367574
2011-08-19,1540.08211367574
2011-08-20,1540.08211367574
2011-08-21,1992.59213362212
2011-08-22,1992.59213362212
2011-08-23,1992.59213362212
2011-08-24,1992.59213362212
2011-08-25,1992.59213362212
2011-08-26,1992.59213362212
2011-08-27,1992.59213362212
2011-08-28,2040.44752633822
2011-08-29,2040.44752633822
2011-08-30,2040.44752633822
2011-08-31,2040.44752633822
2011-09-01,2040.44752633822
2011-09-02,2040.44752633822
2011-09-03,2040.44752633822
2011-09-04,2052.70796497523
2011-09-05,2052.70796497523
2011-09-06,2052.70796497523
2011-09-07,2052.70796497523
2011-09-08,2052.70796497523
2011-09-09,2052.70796497523
2011-09-10,2052.70796497523
2011-09-11,2079.93250744135
2011-09-12,2079.93250744135
2011-09-13,2079.93250744135
2011-09-14,2079.93250744135
2011-09-15,2079.93250744135
2011-09-16,2079.93250744135
2011-09-17,2079.93250744135
2011-09-18,1791.25249577261
2011-09-19,1791.25249577261
2011-09-20,1791.25249577261
2011-09-21,1791.25249577261
2011-09-22,1791.25249577261
2011-09-23,1791.25249577261
2011-09-24,1791.25249577261
2011-09-25,1820.75320081883
2011-09-26,1820.75320081883
2011-09-27,1820.75320081883
2011-09-28,1820.75320081883
2011-09-29,1820.75320081883
2011-09-30,1820.75320081883
2011-10-01,1820.75320081883
2011-10-02,1798.58303983629
2011-10-03,1798.58303983629
2011-10-04,1798.58303983629
2011-10-05,1798.58303983629
2011-10-06,1798.58303983629
2011-10-07,1798.58303983629
2011-10-08,1798.58303983629
2011-10-09,1783.61130290041
2011-10-10,1783.61130290041
2011-10-11,1783.61130290041
2011-10-12,1783.61130290041
2011-10-13,1783.61130290041
2011-10-14,1783.61130290041
2011-10-15,1783.61130290041
2011-10-16,1689.26131237181
2011-10-17,1689.26131237181
2011-10-18,1689.26131237181
2011-10-19,1689.26131237181
2011-10-20,1689.26131237181
2011-10-21,1689.26131237181
2011-10-22,1689.26131237181
2011-10-23,1672.27191452247
2011-10-24,1672.27191452247
2011-10-25,1672.27191452247
2011-10-26,1672.27191452247
2011-10-27,1672.27191452247
2011-10-28,1672.27191452247
2011-10-29,1672.27191452247
2011-10-30,1706.68328868564
2011-10-31,1706.68328868564
2011-11-01,1706.68328868564
2011-11-02,1706.68328868564
2011-11-03,1706.68328868564
2011-11-04,1706.68328868564
2011-11-05,1706.68328868564
2011-11-06,1791.02743092873
2011-11-07,1791.02743092873
2011-11-08,1791.02743092873
2011-11-09,1791.02743092873
2011-11-10,1791.02743092873
2011-11-11,1791.02743092873
2011-11-12,1791.02743092873
2011-11-13,1715.43617889877
2011-11-14,1715.43617889877
2011-11-15,1715.43617889877
2011-11-16,1715.43617889877
2011-11-17,1715.43617889877
2011-11-18,1715.43617889877
2011-11-19,1715.43617889877
2011-11-20,1630.53092874493
2011-11-21,1630.53092874493
2011-11-22,1630.53092874493
2011-11-23,1630.53092874493
2011-11-24,1630.53092874493
2011-11-25,1630.53092874493
2011-11-26,1630.53092874493
2011-11-27,1608.11189198119
2011-11-28,1608.11189198119
2011-11-29,1608.11189198119
2011-11-30,1608.11189198119
2011-12-01,1608.11189198119
2011-12-02,1608.11189198119
2011-12-03,1608.11189198119
2011-12-04,1653.05167188052
2011-12-05,1653.05167188052
2011-12-06,1653.05167188052
2011-12-07,1653.05167188052
2011-12-08,1653.05167188052
2011-12-09,1653.05167188052
2011-12-10,1653.05167188052
2011-12-11,1379.59005767291
2011-12-12,1379.59005767291
2011-12-13,1379.59005767291
2011-12-14,1379.59005767291
2011-12-15,1379.59005767291
2011-12-16,1379.59005767291
2011-12-17,1379.59005767291
2011-12-18,1348.46442499262
2011-12-19,1348.46442499262
2011-12-20,1348.46442499262
2011-12-21,1348.46442499262
2011-12-22,1348.46442499262
2011-12-23,1348.46442499262
2011-12-24,1348.46442499262
2011-12-25,1341.60372735845
2011-12-26,1341.60372735845
2011-12-27,1341.60372735845
2011-12-28,1341.60372735845
2011-12-29,1341.60372735845
2011-12-30,1341.60372735845
2011-12-31,1341.60372735845
2012-01-01,1345.09037237139
2012-01-02,1345.09037237139
2012-01-03,1345.09037237139
2012-01-04,1345.09037237139
2012-01-05,1345.09037237139
2012-01-06,1345.09037237139
2012-01-07,1345.09037237139
2012-01-08,1198.03177593508
2012-01-09,1198.03177593508
2012-01-10,1198.03177593508
2012-01-11,1198.03177593508
2012-01-12,1198.03177593508
2012-01-13,1198.03177593508
2012-01-14,1198.03177593508
2012-01-15,1197.9659551812
2012-01-16,1197.9659551812
2012-01-17,1197.9659551812
2012-01-18,1197.9659551812
2012-01-19,1197.9659551812
2012-01-20,1197.9659551812
2012-01-21,1197.9659551812
2012-01-22,1247.7877840122
2012-01-23,1247.7877840122
2012-01-24,1247.7877840122
2012-01-25,1247.7877840122
2012-01-26,1247.7877840122
2012-01-27,1247.7877840122
2012-01-28,1247.7877840122
2012-01-29,1260.85643140888
2012-01-30,1260.85643140888
2012-01-31,1260.85643140888
2012-02-01,1260.85643140888
2012-02-02,1260.85643140888
2012-02-03,1260.85643140888
2012-02-04,1260.85643140888
2012-02-05,1101.46653372592
2012-02-06,1101.46653372592
2012-02-07,1101.46653372592
2012-02-08,1101.46653372592
2012-02-09,1101.46653372592
2012-02-10,1101.46653372592
2012-02-11,1101.46653372592
2012-02-12,1086.95182748289
2012-02-13,1086.95182748289
2012-02-14,1086.95182748289
2012-02-15,1086.95182748289
2012-02-16,1086.95182748289
2012-02-17,1086.95182748289
2012-02-18,1086.95182748289
2012-02-19,1094.80361888826
2012-02-20,1094.80361888826
2012-02-21,1094.80361888826
2012-02-22,1094.80361888826
2012-02-23,1094.80361888826
2012-02-24,1094.80361888826
2012-02-25,1094.80361888826
2012-02-26,1101.98869812762
2012-02-27,1101.98869812762
2012-02-28,1101.98869812762
2012-02-29,1101.98869812762
2012-03-01,1101.98869812762
2012-03-02,1101.98869812762
2012-03-03,1101.98869812762
2012-03-04,1119.06209342205
2012-03-05,1119.06209342205
2012-03-06,1119.06209342205
2012-03-07,1119.06209342205
2012-03-08,1119.06209342205
2012-03-09,1119.06209342205
2012-03-10,1119.06209342205
2012-03-11,1099.64756680098
2012-03-12,1099.64756680098
2012-03-13,1099.64756680098
2012-03-14,1099.64756680098
2012-03-15,1099.64756680098
2012-03-16,1099.64756680098
2012-03-17,1099.64756680098
2012-03-18,1099.53415443894
2012-03-19,1099.53415443894
2012-03-20,1099.53415443894
2012-03-21,1099.53415443894
2012-03-22,1099.53415443894
2012-03-23,1099.53415443894
2012-03-24,1099.53415443894
2012-03-25,1100.88766628905
2012-03-26,1100.88766628905
2012-03-27,1100.88766628905
2012-03-28,1100.88766628905
2012-03-29,1100.88766628905
2012-03-30,1100.88766628905
2012-03-31,1100.88766628905
2012-04-01,1438.14645663122
2012-04-02,1438.14645663122
2012-04-03,1438.14645663122
2012-04-04,1438.14645663122
2012-04-05,1438.14645663122
2012-04-06,1438.14645663122
2012-04-07,1438.14645663122
2012-04-08,1487.49341478271
2012-04-09,1487.49341478271
2012-04-10,1487.49341478271
2012-04-11,1487.49341478271
2012-04-12,1487.49341478271
2012-04-13,1487.49341478271
2012-04-14,1487.49341478271
2012-04-15,1488.22642129372
2012-04-16,1488.22642129372
2012-04-17,1488.22642129372
2012-04-18,1488.22642129372
2012-04-19,1488.22642129372
2012-04-20,1488.22642129372
2012-04-21,1488.22642129372
2012-04-22,1489.00278802588
2012-04-23,1489.00278802588
2012-04-24,1489.00278802588
2012-04-25,1489.00278802588
2012-04-26,1489.00278802588
2012-04-27,1489.00278802588
2012-04-28,1489.00278802588
2012-04-29,1225.82922536478
2012-04-30,1225.82922536478
2012-05-01,1225.82922536478
2012-05-02,1225.82922536478
2012-05-03,1225.82922536478
2012-05-04,1225.82922536478
2012-05-05,1225.82922536478
2012-05-06,1217.20643260587
2012-05-07,1217.20643260587
2012-05-08,1217.20643260587
2012-05-09,1217.20643260587
2012-05-10,1217.20643260587
2012-05-11,1217.20643260587
2012-05-12,1217.20643260587
2012-05-13,1217.64022336314
2012-05-14,1217.64022336314
2012-05-15,1217.64022336314
2012-05-16,1217.64022336314
2012-05-17,1217.64022336314
2012-05-18,1217.64022336314
2012-05-19,1217.64022336314
2012-05-20,1218.04748712974
2012-05-21,1218.04748712974
2012-05-22,1218.04748712974
2012-05-23,1218.04748712974
2012-05-24,1218.04748712974
2012-05-25,1218.04748712974
2012-05-26,1218.04748712974
2012-05-27,977.724164014004
2012-05-28,977.724164014004
2012-05-29,977.724164014004
2012-05-30,977.724164014004
2012-05-31,977.724164014004
2012-06-01,977.724164014004
2012-06-02,977.724164014004
2012-06-03,967.65640467198
2012-06-04,967.65640467198
2012-06-05,967.65640467198
2012-06-06,967.65640467198
2012-06-07,967.65640467198
2012-06-08,967.65640467198
2012-06-09,967.65640467198
2012-06-10,969.641571446165
2012-06-11,969.641571446165
2012-06-12,969.641571446165
2012-06-13,969.641571446165
2012-06-14,969.641571446165
2012-06-15,969.641571446165
2012-06-16,969.641571446165
2012-06-17,967.288762739351
2012-06-18,967.288762739351
2012-06-19,967.288762739351
2012-06-20,967.288762739351
2012-06-21,967.288762739351
2012-06-22,967.288762739351
2012-06-23,967.288762739351
2012-06-24,1411.56443259774
2012-06-25,1411.56443259774
2012-06-26,1411.56443259774
2012-06-27,1411.56443259774
2012-06-28,1411.56443259774
2012-06-29,1411.56443259774
2012-06-30,1411.56443259774
2012-07-01,1442.73161839777
2012-07-02,1442.73161839777
2012-07-03,1442.73161839777
2012-07-04,1442.73161839777
2012-07-05,1442.73161839777
2012-07-06,1442.73161839777
2012-07-07,1442.73161839777
2012-07-08,1433.12143916231
2012-07-09,1433.12143916231
2012-07-10,1433.12143916231
2012-07-11,1433.12143916231
2012-07-12,1433.12143916231
2012-07-13,1433.12143916231
2012-07-14,1433.12143916231
2012-07-15,1433.50371824549
2012-07-16,1433.50371824549
2012-07-17,1433.50371824549
2012-07-18,1433.50371824549
2012-07-19,1433.50371824549
2012-07-20,1433.50371824549
2012-07-21,1433.50371824549
2012-07-22,1256.8062359486
2012-07-23,1256.8062359486
2012-07-24,1256.8062359486
2012-07-25,1256.8062359486
2012-07-26,1256.8062359486
2012-07-27,1256.8062359486
2012-07-28,1256.8062359486
2012-07-29,1239.76660273647
2012-07-30,1239.76660273647
2012-07-31,1239.76660273647
2012-08-01,1239.76660273647
2012-08-02,1239.76660273647
2012-08-03,1239.76660273647
2012-08-04,1239.76660273647
2012-08-05,1235.03963435265
2012-08-06,1235.03963435265
2012-08-07,1235.03963435265
2012-08-08,1235.03963435265
2012-08-09,1235.03963435265
2012-08-10,1235.03963435265
2012-08-11,1235.03963435265
2012-08-12,1227.95712779271
2012-08-13,1227.95712779271
2012-08-14,1227.95712779271
2012-08-15,1227.95712779271
2012-08-16,1227.95712779271
2012-08-17,1227.95712779271
2012-08-18,1227.95712779271
2012-08-19,1551.2433028855
2012-08-20,1551.2433028855
2012-08-21,1551.2433028855
2012-08-22,1551.2433028855
2012-08-23,1551.2433028855
2012-08-24,1551.2433028855
2012-08-25,1551.2433028855
2012-08-26,1607.58754102363
2012-08-27,1607.58754102363
2012-08-28,1607.58754102363
2012-08-29,1607.58754102363
2012-08-30,1607.58754102363
2012-08-31,1607.58754102363
2012-09-01,1607.58754102363
2012-09-02,1612.46705713025
2012-09-03,1612.46705713025
2012-09-04,1612.46705713025
2012-09-05,1612.46705713025
2012-09-06,1612.46705713025
2012-09-07,1612.46705713025
2012-09-08,1612.46705713025
2012-09-09,1613.54078169857
2012-09-10,1613.54078169857
2012-09-11,1613.54078169857
2012-09-12,1613.54078169857
2012-09-13,1613.54078169857
2012-09-14,1613.54078169857
2012-09-15,1613.54078169857
2012-09-16,1328.4760468107
2012-09-17,1328.4760468107
2012-09-18,1328.4760468107
2012-09-19,1328.4760468107
2012-09-20,1328.4760468107
2012-09-21,1328.4760468107
2012-09-22,1328.4760468107
2012-09-23,1307.38274251276
2012-09-24,1307.38274251276
2012-09-25,1307.38274251276
2012-09-26,1307.38274251276
2012-09-27,1307.38274251276
2012-09-28,1307.38274251276
2012-09-29,1307.38274251276
2012-09-30,1304.54844397302
2012-10-01,1304.54844397302
2012-10-02,1304.54844397302
2012-10-03,1304.54844397302
2012-10-04,1304.54844397302
2012-10-05,1304.54844397302
2012-10-06,1304.54844397302
2012-10-07,1305.0230592887
2012-10-08,1305.0230592887
2012-10-09,1305.0230592887
2012-10-10,1305.0230592887
2012-10-11,1305.0230592887
2012-10-12,1305.0230592887
2012-10-13,1305.0230592887
2012-10-14,1522.45507846311
2012-10-15,1522.45507846311
2012-10-16,1522.45507846311
2012-10-17,1522.45507846311
2012-10-18,1522.45507846311
2012-10-19,1522.45507846311
2012-10-20,1522.45507846311
2012-10-21,1568.49708868796
2012-10-22,1568.49708868796
2012-10-23,1568.49708868796
2012-10-24,1568.49708868796
2012-10-25,1568.49708868796
2012-10-26,1568.49708868796
2012-10-27,1568.49708868796
2012-10-28,1560.26858763991
2012-10-29,1560.26858763991
2012-10-30,1560.26858763991
2012-10-31,1560.26858763991
2012-11-01,1560.26858763991
2012-11-02,1560.26858763991
2012-11-03,1560.26858763991
2012-11-04,1559.14880040554
2012-11-05,1559.14880040554
2012-11-06,1559.14880040554
2012-11-07,1559.14880040554
2012-11-08,1559.14880040554
2012-11-09,1559.14880040554
2012-11-10,1559.14880040554
2012-11-11,2198.47856624004
2012-11-12,2198.47856624004
2012-11-13,2198.47856624004
2012-11-14,2198.47856624004
2012-11-15,2198.47856624004
2012-11-16,2198.47856624004
2012-11-17,2198.47856624004
2012-11-18,2244.81864254374
2012-11-19,2244.81864254374
2012-11-20,2244.81864254374
2012-11-21,2244.81864254374
2012-11-22,2244.81864254374
2012-11-23,2244.81864254374
2012-11-24,2244.81864254374
2012-11-25,2244.24529946471
2012-11-26,2244.24529946471
2012-11-27,2244.24529946471
2012-11-28,2244.24529946471
2012-11-29,2244.24529946471
2012-11-30,2244.24529946471
2012-12-01,2244.24529946471
2012-12-02,2246.04483085776
2012-12-03,2246.04483085776
2012-12-04,2246.04483085776
2012-12-05,2246.04483085776
2012-12-06,2246.04483085776
2012-12-07,2246.04483085776
2012-12-08,2246.04483085776
2012-12-09,2517.66139985697
2012-12-10,2517.66139985697
2012-12-11,2517.66139985697
2012-12-12,2517.66139985697
2012-12-13,2517.66139985697
2012-12-14,2517.66139985697
2012-12-15,2517.66139985697
2012-12-16,2529.5438645516
2012-12-17,2529.5438645516
2012-12-18,2529.5438645516
2012-12-19,2529.5438645516
2012-12-20,2529.5438645516
2012-12-21,2529.5438645516
2012-12-22,2529.5438645516
2012-12-23,2530.17467075845
2012-12-24,2530.17467075845
2012-12-25,2530.17467075845
2012-12-26,2530.17467075845
2012-12-27,2530.17467075845
2012-12-28,2530.17467075845
2012-12-29,2530.17467075845
2012-12-30,2530.09723416258
2012-12-31,2530.09723416258
2013-01-01,2530.09723416258
2013-01-02,2530.09723416258
2013-01-03,2530.09723416258
2013-01-04,2530.09723416258
2013-01-05,2530.09723416258
2013-01-06,2019.94931600479
2013-01-07,2019.94931600479
2013-01-08,2019.94931600479
2013-01-09,2019.94931600479
2013-01-10,2019.94931600479
2013-01-11,2019.94931600479
2013-01-12,2019.94931600479
2013-01-13,1988.91035698423
2013-01-14,1988.91035698423
2013-01-15,1988.91035698423
2013-01-16,1988.91035698423
2013-01-17,1988.91035698423
2013-01-18,1988.91035698423
2013-01-19,1988.91035698423
2013-01-20,1990.04831549528
2013-01-21,1990.04831549528
2013-01-22,1990.04831549528
2013-01-23,1990.04831549528
2013-01-24,1990.04831549528
2013-01-25,1990.04831549528
2013-01-26,1990.04831549528
2013-01-27,1993.11367355185
2013-01-28,1993.11367355185
2013-01-29,1993.11367355185
2013-01-30,1993.11367355185
2013-01-31,1993.11367355185
2013-02-01,1993.11367355185
2013-02-02,1993.11367355185
2013-02-03,2918.53309865515
2013-02-04,2918.53309865515
2013-02-05,2918.53309865515
2013-02-06,2918.53309865515
2013-02-07,2918.53309865515
2013-02-08,2918.53309865515
2013-02-09,2918.53309865515
2013-02-10,3053.45782488951
2013-02-11,3053.45782488951
2013-02-12,3053.45782488951
2013-02-13,3053.45782488951
2013-02-14,3053.45782488951
2013-02-15,3053.45782488951
2013-02-16,3053.45782488951
2013-02-17,3044.52545990679
2013-02-18,3044.52545990679
2013-02-19,3044.52545990679
2013-02-20,3044.52545990679
2013-02-21,3044.52545990679
2013-02-22,3044.52545990679
2013-02-23,3044.52545990679
2013-02-24,3047.17886938172
2013-02-25,3047.17886938172
2013-02-26,3047.17886938172
2013-02-27,3047.17886938172
2013-02-28,3047.17886938172
2013-03-01,3047.17886938172
2013-03-02,3047.17886938172
2013-03-03,2187.5093674348
2013-03-04,2187.5093674348
2013-03-05,2187.5093674348
2013-03-06,2187.5093674348
2013-03-07,2187.5093674348
2013-03-08,2187.5093674348
2013-03-09,2187.5093674348
2013-03-10,2158.82849742161
2013-03-11,2158.82849742161
2013-03-12,2158.82849742161
2013-03-13,2158.82849742161
2013-03-14,2158.82849742161
2013-03-15,2158.82849742161
2013-03-16,2158.82849742161
2013-03-17,2159.66187820385
2013-03-18,2159.66187820385
2013-03-19,2159.66187820385
2013-03-20,2159.66187820385
2013-03-21,2159.66187820385
2013-03-22,2159.66187820385
2013-03-23,2159.66187820385
2013-03-24,2154.99859177345
2013-03-25,2154.99859177345
2013-03-26,2154.99859177345
2013-03-27,2154.99859177345
2013-03-28,2154.99859177345
2013-03-29,2154.99859177345
2013-03-30,2154.99859177345
2013-03-31,1929.53195610681
2013-04-01,1929.53195610681
2013-04-02,1929.53195610681
2013-04-03,1929.53195610681
2013-04-04,1929.53195610681
2013-04-05,1929.53195610681
2013-04-06,1929.53195610681
2013-04-07,1938.45541480911
2013-04-08,1938.45541480911
2013-04-09,1938.45541480911
2013-04-10,1938.45541480911
2013-04-11,1938.45541480911
2013-04-12,1938.45541480911
2013-04-13,1938.45541480911
2013-04-14,1938.89402148599
2013-04-15,1938.89402148599
2013-04-16,1938.89402148599
2013-04-17,1938.89402148599
2013-04-18,1938.89402148599
2013-04-19,1938.89402148599
2013-04-20,1938.89402148599
2013-04-21,1939.47433484662
2013-04-22,1939.47433484662
2013-04-23,1939.47433484662
2013-04-24,1939.47433484662
2013-04-25,1939.47433484662
2013-04-26,1939.47433484662
2013-04-27,1939.47433484662
2013-04-28,1521.69786969127
2013-04-29,1521.69786969127
2013-04-30,1521.69786969127
2013-05-01,1521.69786969127
2013-05-02,1521.69786969127
2013-05-03,1521.69786969127
2013-05-04,1521.69786969127
2013-05-05,1529.20449033009
2013-05-06,1529.20449033009
2013-05-07,1529.20449033009
2013-05-08,1529.20449033009
2013-05-09,1529.20449033009
2013-05-10,1529.20449033009
2013-05-11,1529.20449033009
2013-05-12,1532.11565772975
2013-05-13,1532.11565772975
2013-05-14,1532.11565772975
2013-05-15,1532.11565772975
2013-05-16,1532.11565772975
2013-05-17,1532.11565772975
2013-05-18,1532.11565772975
2013-05-19,1533.80362941204
2013-05-20,1533.80362941204
2013-05-21,1533.80362941204
2013-05-22,1533.80362941204
2013-05-23,1533.80362941204
2013-05-24,1533.80362941204
2013-05-25,1533.80362941204
2013-05-26,4646.94504833046
2013-05-27,4646.94504833046
2013-05-28,4646.94504833046
2013-05-29,4646.94504833046
2013-05-30,4646.94504833046
2013-05-31,4646.94504833046
2013-06-01,4646.94504833046
2013-06-02,5109.54932168951
2013-06-03,5109.54932168951
2013-06-04,5109.54932168951
2013-06-05,5109.54932168951
2013-06-06,5109.54932168951
2013-06-07,5109.54932168951
2013-06-08,5109.54932168951
2013-06-09,5125.015558891
2013-06-10,5125.015558891
2013-06-11,5125.015558891
2013-06-12,5125.015558891
2013-06-13,5125.015558891
2013-06-14,5125.015558891
2013-06-15,5125.015558891
2013-06-16,5121.92949908954
2013-06-17,5121.92949908954
2013-06-18,5121.92949908954
2013-06-19,5121.92949908954
2013-06-20,5121.92949908954
2013-06-21,5121.92949908954
2013-06-22,5121.92949908954
2013-06-23,2300.85317669537
2013-06-24,2300.85317669537
2013-06-25,2300.85317669537
2013-06-26,2300.85317669537
2013-06-27,2300.85317669537
2013-06-28,2300.85317669537
2013-06-29,2300.85317669537
2013-06-30,2299.6490118456
2013-07-01,2299.6490118456
2013-07-02,2299.6490118456
2013-07-03,2299.6490118456
2013-07-04,2299.6490118456
2013-07-05,2299.6490118456
2013-07-06,2299.6490118456
2013-07-07,2302.9828613637
2013-07-08,2302.9828613637
2013-07-09,2302.9828613637
2013-07-10,2302.9828613637
2013-07-11,2302.9828613637
2013-07-12,2302.9828613637
2013-07-13,2302.9828613637
2013-07-14,2305.17208987589
2013-07-15,2305.17208987589
2013-07-16,2305.17208987589
2013-07-17,2305.17208987589
2013-07-18,2305.17208987589
2013-07-19,2305.17208987589
2013-07-20,2305.17208987589
2013-07-21,3175.14854194193
2013-07-22,3175.14854194193
2013-07-23,3175.14854194193
2013-07-24,3175.14854194193
2013-07-25,3175.14854194193
2013-07-26,3175.14854194193
2013-07-27,3175.14854194193
2013-07-28,3207.18206612116
2013-07-29,3207.18206612116
2013-07-30,3207.18206612116
2013-07-31,3207.18206612116
2013-08-01,3207.18206612116
2013-08-02,3207.18206612116
2013-08-03,3207.18206612116
2013-08-04,3208.00188333794
2013-08-05,3208.00188333794
2013-08-06,3208.00188333794
2013-08-07,3208.00188333794
2013-08-08,3208.00188333794
2013-08-09,3208.00188333794
2013-08-10,3208.00188333794
2013-08-11,3198.01312500302
2013-08-12,3198.01312500302
2013-08-13,3198.01312500302
2013-08-14,3198.01312500302
2013-08-15,3198.01312500302
2013-08-16,3198.01312500302
2013-08-17,3198.01312500302
2013-08-18,4860.86603413574
2013-08-19,4860.86603413574
2013-08-20,4860.86603413574
2013-08-21,4860.86603413574
2013-08-22,4860.86603413574
2013-08-23,4860.86603413574
2013-08-24,4860.86603413574
2013-08-25,4964.80154713634
2013-08-26,4964.80154713634
2013-08-27,4964.80154713634
2013-08-28,4964.80154713634
2013-08-29,4964.80154713634
2013-08-30,4964.80154713634
2013-08-31,4964.80154713634
2013-09-01,4960.40256400587
2013-09-02,4960.40256400587
2013-09-03,4960.40256400587
2013-09-04,4960.40256400587
2013-09-05,4960.40256400587
2013-09-06,4960.40256400587
2013-09-07,4960.40256400587
2013-09-08,4965.14203411201
2013-09-09,4965.14203411201
2013-09-10,4965.14203411201
2013-09-11,4965.14203411201
2013-09-12,4965.14203411201
2013-09-13,4965.14203411201
2013-09-14,4965.14203411201
2013-09-15,4969.9101873366
2013-09-16,4969.9101873366
2013-09-17,4969.9101873366
2013-09-18,4969.9101873366
2013-09-19,4969.9101873366
2013-09-20,4969.9101873366
2013-09-21,4969.9101873366
2013-09-22,4982.22940222185
2013-09-23,4982.22940222185
2013-09-24,4982.22940222185
2013-09-25,4982.22940222185
2013-09-26,4982.22940222185
2013-09-27,4982.22940222185
2013-09-28,4982.22940222185
2013-09-29,4983.37099254244
2013-09-30,4983.37099254244
2013-10-01,4983.37099254244
2013-10-02,4983.37099254244
2013-10-03,4983.37099254244
2013-10-04,4983.37099254244
2013-10-05,4983.37099254244
2013-10-06,4976.72983471801
2013-10-07,4976.72983471801
2013-10-08,4976.72983471801
2013-10-09,4976.72983471801
2013-10-10,4976.72983471801
2013-10-11,4976.72983471801
2013-10-12,4976.72983471801
2013-10-13,3915.92184253392
2013-10-14,3915.92184253392
2013-10-15,3915.92184253392
2013-10-16,3915.92184253392
2013-10-17,3915.92184253392
2013-10-18,3915.92184253392
2013-10-19,3915.92184253392
2013-10-20,3945.45966233278
2013-10-21,3945.45966233278
2013-10-22,3945.45966233278
2013-10-23,3945.45966233278
2013-10-24,3945.45966233278
2013-10-25,3945.45966233278
2013-10-26,3945.45966233278
2013-10-27,3935.78606859684
2013-10-28,3935.78606859684
2013-10-29,3935.78606859684
2013-10-30,3935.78606859684
2013-10-31,3935.78606859684
2013-11-01,3935.78606859684
2013-11-02,3935.78606859684
2013-11-03,3924.98068403112
2013-11-04,3924.98068403112
2013-11-05,3924.98068403112
2013-11-06,3924.98068403112
2013-11-07,3924.98068403112
2013-11-08,3924.98068403112
2013-11-09,3924.98068403112
2013-11-10,4899.71308384739
2013-11-11,4899.71308384739
2013-11-12,4899.71308384739
2013-11-13,4899.71308384739
2013-11-14,4899.71308384739
2013-11-15,4899.71308384739
2013-11-16,4899.71308384739
2013-11-17,4907.00346324166
2013-11-18,4907.00346324166
2013-11-19,4907.00346324166
2013-11-20,4907.00346324166
2013-11-21,4907.00346324166
2013-11-22,4907.00346324166
2013-11-23,4907.00346324166
2013-11-24,4895.70937269916
2013-11-25,4895.70937269916
2013-11-26,4895.70937269916
