date,arrival
2016-10-08,1174.93696559223
2016-10-09,1188.32208337089
2016-10-10,1282.01210472562
2016-10-11,1224.59825729686
2016-10-12,213.484591805037
2016-10-13,485.373212354487
2016-10-14,499.491918760056
2016-10-15,482.766254611651
2016-10-16,561.278131039423
2016-10-17,643.559459207425
2016-10-18,537.334205973454
2016-10-19,549.483513576827
2016-10-20,637.212851008233
2016-10-21,612.809081826729
2016-10-22,520.688468372963
2016-10-23,603.510273379632
2016-10-24,643.479324375329
2016-10-25,556.443582010093
2016-10-26,542.875989134924
2016-10-27,645.041033939684
2016-10-28,602.794309687264
2016-10-29,527.617193768701
2016-10-30,594.362011605081
2016-10-31,645.08097760008
2016-11-01,549.285713088923
2016-11-02,545.800875493831
2016-11-03,636.590294885623
2016-11-04,603.015645123323
2016-11-05,522.938776900123
2016-11-06,594.18079033189
2016-11-07,637.952485284612
2016-11-08,549.513437282193
2016-11-09,541.839606170176
2016-11-10,634.162103830915
2016-11-11,597.829461164945
2016-11-12,37.0565824029315
2016-11-13,136.907251862438
2016-11-14,218.355412434271
2016-11-15,143.732302947127
2016-11-16,137.9273705034
2016-11-17,229.728545862743
2016-11-18,209.478110622397
2016-11-19,128.692612334205
2016-11-20,190.356559992322
2016-11-21,240.874411948856
2016-11-22,159.640773320581
2016-11-23,142.325953936465
2016-11-24,231.816714887261
2016-11-25,206.160470185024
2016-11-26,129.059404730806
2016-11-27,185.881989851916
2016-11-28,237.249259937727
2016-11-29,155.38049369258
2016-11-30,140.374578720358
2016-12-01,225.983982459396
2016-12-02,202.354043486342
2016-12-03,125.601864779999
2016-12-04,182.423594418574
2016-12-05,231.41964438649
2016-12-06,152.361848795073
2016-12-07,136.866521045312
2016-12-08,221.311171697119
2016-12-09,197.416146761981
2016-12-10,123.066231366579
2016-12-11,178.075668951825
2016-12-12,226.389272418227
2016-12-13,368.556022931525
2016-12-14,608.686807794554
2016-12-15,718.664007604645
2016-12-16,706.97278477887
2016-12-17,665.784093420082
2016-12-18,812.651553786563
2016-12-19,780.338740925831
2016-12-20,709.567622201063
2016-12-21,748.135920965658
2016-12-22,839.29952328092
2016-12-23,734.590710922899
2016-12-24,717.518558928683
2016-12-25,806.29709339548
2016-12-26,804.152721809419
2016-12-27,697.987774521021
2016-12-28,762.993647405633
2016-12-29,823.995149170851
2016-12-30,744.657369709743
2016-12-31,706.645164268299
2017-01-01,811.902113285995
2017-01-02,792.565349545963
2017-01-03,704.127410252982
2017-01-04,754.132369011064
2017-01-05,825.527063667286
2017-01-06,737.220272610694
2017-01-07,709.986252402943
2017-01-08,804.003965849219
2017-01-09,792.659303059202
2017-01-10,699.561397894848
2017-01-11,754.662831382292
2017-01-12,818.613244743818
2017-01-13,2693.1292101313
2017-01-14,2660.77465494309
2017-01-15,2710.73089462473
2017-01-16,2744.18542231624
2017-01-17,2697.17541529172
2017-01-18,2690.7272338583
2017-01-19,2747.19456981182
2017-01-20,2729.32795262725
2017-01-21,2684.37065951158
2017-01-22,2721.5079850943
2017-01-23,2751.66387698625
2017-01-24,2700.51795465672
2017-01-25,2694.58534138064
2017-01-26,2747.32700764899
2017-01-27,2730.84958894964
2017-01-28,2685.10437028914
2017-01-29,2722.62816938733
2017-01-30,2750.99016285777
2017-01-31,2701.76670172721
2017-02-01,2695.06085282482
2017-02-02,2747.55594062684
2017-02-03,2730.66612104555
2017-02-04,2686.43925292347
2017-02-05,2722.69163764416
2017-02-06,2750.98798464643
2017-02-07,2702.26193346021
2017-02-08,2696.10503298555
2017-02-09,2747.22967344902
2017-02-10,2730.96460032721
2017-02-11,2687.32034193625
2017-02-12,2723.14106452163
2017-02-13,3213.77696521339
2017-02-14,3364.99762758424
2017-02-15,3294.49538142337
2017-02-16,3351.23173459435
2017-02-17,3486.81073857581
2017-02-18,3428.13278966239
2017-02-19,3346.12778141337
2017-02-20,3461.08441387683
2017-02-21,3498.33670840647
2017-02-22,3376.15251217823
2017-02-23,3394.44103041861
2017-02-24,3511.81394488937
2017-02-25,3441.23129481081
2017-02-26,3358.82532613298
2017-02-27,3464.70119315595
2017-02-28,3501.57845401026
2017-03-01,3379.65554772943
2017-03-02,3398.78946105371
2017-03-03,3510.88098918964
2017-03-04,3443.65090108254
2017-03-05,3362.05785734229
2017-03-06,3466.15630517139
2017-03-07,3500.90777087372
2017-03-08,3383.34870208437
2017-03-09,3401.0497853682
2017-03-10,3510.81396466562
2017-03-11,3444.77648215489
2017-03-12,3366.06778957913
2017-03-13,3466.7058628966
2017-03-14,3501.0156707067
2017-03-15,3386.28946867449
2017-03-16,402.765427876944
2017-03-17,679.449744879743
2017-03-18,648.158267650054
2017-03-19,571.184646642467
2017-03-20,727.155749242873
2017-03-21,795.95583001292
2017-03-22,635.373377311863
2017-03-23,660.318890555442
2017-03-24,812.728510562106
2017-03-25,729.268364062805
2017-03-26,613.459964170036
2017-03-27,751.619211877624
2017-03-28,802.175687843508
2017-03-29,644.956523323784
2017-03-30,661.335532502872
2017-03-31,811.224301625173
2017-04-01,725.69128342654
2017-04-02,615.646130616151
2017-04-03,746.655189928003
2017-04-04,798.034372170218
2017-04-05,643.084076966837
2017-04-06,660.80462086433
2017-04-07,804.565367878812
2017-04-08,723.089577088339
2017-04-09,614.791231503768
2017-04-10,743.181464020166
2017-04-11,791.997554868934
2017-04-12,642.531340193329
2017-04-13,658.785030438723
2017-04-14,799.158724827185
2017-04-15,719.382577574973
2017-04-16,128.300171460355
2017-04-17,352.735845018123
2017-04-18,428.290462665011
2017-04-19,337.073720698603
2017-04-20,387.206831196332
2017-04-21,510.471175789061
2017-04-22,430.078207127094
2017-04-23,362.43335062858
2017-04-24,477.144686765521
2017-04-25,500.425818009214
2017-04-26,375.515856049915
2017-04-27,410.575900304601
2017-04-28,516.672670243354
2017-04-29,436.009005750359
2017-04-30,363.950011397358
2017-05-01,476.331112044493
2017-05-02,495.592063080456
2017-05-03,375.531823246962
2017-05-04,407.414093271902
2017-05-05,512.11721656801
2017-05-06,432.034472019258
2017-05-07,363.15227020747
2017-05-08,471.269602556151
2017-05-09,491.045634366042
2017-05-10,373.258186643742
2017-05-11,405.081994161963
2017-05-12,506.207360726683
2017-05-13,428.944620633881
2017-05-14,361.298606017326
2017-05-15,467.009924026124
2017-05-16,485.78284324374
2017-05-17,2113.08897907483
2017-05-18,2215.20627063274
2017-05-19,2388.72944526711
2017-05-20,2411.28756627012
2017-05-21,2321.75073594228
2017-05-22,2412.55561163425
2017-05-23,2485.15470092824
2017-05-24,2393.00026848574
2017-05-25,2364.48128716196
2017-05-26,2483.09183347255
2017-05-27,2455.50369064114
2017-05-28,2358.59457476664
2017-05-29,2424.40024418229
2017-05-30,2497.15317171587
2017-05-31,2395.45346541719
2017-06-01,2372.61538776564
2017-06-02,2480.03701539306
2017-06-03,2458.40823511785
2017-06-04,2358.50163775904
2017-06-05,2426.80833022265
2017-06-06,2493.26519275766
2017-06-07,2398.13194911707
2017-06-08,2372.42782205191
2017-06-09,2479.81150856183
2017-06-10,2456.18465761421
2017-06-11,2361.43443062607
2017-06-12,2425.58421419551
2017-06-13,2492.18017385656
2017-06-14,2398.03284427495
2017-06-15,2374.49438721573
2017-06-16,2477.4810231551
2017-06-17,2326.60484200038
2017-06-18,2198.60416843397
2017-06-19,2191.5649826999
2017-06-20,2220.53507566509
2017-06-21,2206.84282973015
2017-06-22,2133.89155716856
2017-06-23,2191.41267850744
2017-06-24,2208.1371347328
2017-06-25,2159.19550551644
2017-06-26,2143.56244056534
2017-06-27,2213.41624706432
2017-06-28,2182.44791253691
2017-06-29,2139.24936507955
2017-06-30,2176.90112145498
2017-07-01,2213.12440499864
2017-07-02,2150.10905233877
2017-07-03,2150.28723286444
2017-07-04,2204.84209550935
2017-07-05,2187.08624928215
2017-07-06,2134.60549869778
2017-07-07,2180.68294731166
2017-07-08,2207.17314448045
2017-07-09,2154.00269512884
2017-07-10,2147.14843621975
2017-07-11,2206.19866744773
2017-07-12,2183.47501980039
2017-07-13,2137.69176778554
2017-07-14,2177.7089991672
2017-07-15,2207.45053861736
2017-07-16,2152.38543452968
2017-07-17,2148.94820348772
2017-07-18,1896.6405194766
2017-07-19,1893.37006051215
2017-07-20,1861.13707929431
2017-07-21,1904.50614493877
2017-07-22,1944.93643058609
2017-07-23,1888.71809873708
2017-07-24,1886.44170576193
2017-07-25,1941.38748960188
2017-07-26,1926.50829266607
2017-07-27,1875.39564598011
2017-07-28,1917.45151724031
2017-07-29,1946.18679867659
2017-07-30,1895.20774346075
2017-07-31,1886.4359107916
2017-08-01,1943.4076098068
2017-08-02,1924.47435230588
2017-08-03,1878.44699967927
2017-08-04,1915.5905868557
2017-08-05,1946.33767637383
2017-08-06,1894.31013047293
2017-08-07,1888.14077520256
2017-08-08,1941.07264155509
2017-08-09,1924.7459186786
2017-08-10,1878.44463432402
2017-08-11,1915.88615702467
2017-08-12,1944.27219514507
2017-08-13,1895.2240216736
2017-08-14,1888.06551290418
2017-08-15,1940.28213110408
2017-08-16,1923.63529547728
2017-08-17,1879.63315919018
2017-08-18,2473.14785445826
2017-08-19,2668.46612061206
2017-08-20,2702.86306040672
2017-08-21,2536.7538045166
2017-08-22,2521.28144374685
2017-08-23,2732.15876858427
2017-08-24,2612.74480273716
2017-08-25,2491.56136949317
2017-08-26,2630.12940100211
2017-08-27,2717.47779729481
2017-08-28,2515.45072625649
2017-08-29,2542.06910411142
2017-08-30,2708.37523986495
2017-08-31,2628.12259701417
2017-09-01,2481.65261485345
2017-09-02,2641.55902442964
2017-09-03,2701.34992454523
2017-09-04,2529.99477820643
2017-09-05,2534.86378593
2017-09-06,2712.70220107268
2017-09-07,2619.82390561147
2017-09-08,2493.83802746332
2017-09-09,2633.43598793945
2017-09-10,2703.43561166752
2017-09-11,2528.232922025
2017-09-12,2542.26448359482
2017-09-13,2703.99795945057
2017-09-14,2623.51724389223
2017-09-15,2495.0088180614
2017-09-16,2635.18894414544
2017-09-17,2696.83128748297
2017-09-18,640.767484196747
2017-09-19,750.245573636966
2017-09-20,984.562412257332
2017-09-21,922.483021085322
2017-09-22,869.400129313069
2017-09-23,983.255399564633
2017-09-24,1054.419278332
2017-09-25,902.750795799677
2017-09-26,937.190043154649
2017-09-27,1055.11723495243
2017-09-28,993.41398162178
2017-09-29,886.748318484355
2017-09-30,1012.51266607617
2017-10-01,1047.01351739936
2017-10-02,920.879443784906
2017-10-03,929.429868300131
2017-10-04,1060.88990643806
2017-10-05,983.46357695139
2017-10-06,895.984671472652
2017-10-07,1002.13600677851
2017-10-08,1048.2751095874
2017-10-09,915.41240837437
2017-10-10,933.6222751849
2017-10-11,1050.67125675627
2017-10-12,984.953900112431
2017-10-13,892.99854724422
2017-10-14,1001.67832017864
2017-10-15,1040.1557999448
2017-10-16,918.033096751508
2017-10-17,930.180848376562
2017-10-18,1047.29013676921
2017-10-19,158.193429059205
2017-10-20,578.1106679431
2017-10-21,634.069885370957
2017-10-22,703.254231635245
2017-10-23,562.232661004849
2017-10-24,694.475398184075
2017-10-25,617.142416669981
2017-10-26,555.443367801185
2017-10-27,577.646037124094
2017-10-28,655.060182231061
2017-10-29,576.402848156266
2017-10-30,553.411039764603
2017-10-31,634.315041470735
2017-11-01,626.674255954922
2017-11-02,547.922744286596
2017-11-03,590.051558552214
2017-11-04,646.209495637627
2017-11-05,578.971580585285
2017-11-06,552.70011011276
2017-11-07,628.597163011906
2017-11-08,619.72959671818
2017-11-09,548.398876029163
2017-11-10,587.563780709485
2017-11-11,638.63898645632
2017-11-12,576.794970741527
2017-11-13,553.134101967361
2017-11-14,622.802027762826
2017-11-15,613.94992837591
2017-11-16,548.787026399763
2017-11-17,585.079191442064
2017-11-18,631.475824971278
2017-11-19,249.480262853217
2017-11-20,277.27328694506
2017-11-21,341.38415699289
2017-11-22,363.384114100519
2017-11-23,318.148594953726
2017-11-24,328.798457387239
2017-11-25,348.117483319069
2017-11-26,325.617863985999
2017-11-27,302.639569496777
2017-11-28,335.590564155598
2017-11-29,338.995765908912
2017-11-30,307.174693464598
2017-12-01,316.124168899608
2017-12-02,343.342605663844
2017-12-03,320.9500563566
2017-12-04,303.287742003414
2017-12-05,331.410711956744
2017-12-06,334.955836245483
2017-12-07,304.602860701295
2017-12-08,313.280256894423
2017-12-09,337.797191544083
2017-12-10,317.230284926746
2017-12-11,301.136096941084
2017-12-12,327.036956736562
2017-12-13,330.032955028862
2017-12-14,302.160959670467
2017-12-15,310.280351333722
2017-12-16,332.614028258331
2017-12-17,313.555367964273
2017-12-18,298.910322672212
2017-12-19,322.704024678316
2017-12-20,2936.67702575119
2017-12-21,2845.21361887347
2017-12-22,3040.74712027488
2017-12-23,2986.467065697
2017-12-24,2868.68639403694
2017-12-25,2984.55139098099
2017-12-26,3089.60172398321
2017-12-27,2927.61234959078
2017-12-28,2906.96140451255
2017-12-29,3065.05917493548
2017-12-30,3016.05724681927
2017-12-31,2879.56984250892
2018-01-01,2988.52207252463
2018-01-02,3072.92092952076
2018-01-03,2930.31872750074
2018-01-04,2911.50599082431
2018-01-05,3059.13830521311
2018-01-06,3012.45397810652
2018-01-07,2889.36473247406
2018-01-08,2989.48751077987
2018-01-09,3065.27562873532
2018-01-10,2934.42068177758
2018-01-11,2918.60268400936
2018-01-12,3053.31353310167
2018-01-13,3009.34578825382
2018-01-14,2897.72957600804
2018-01-15,2990.11494784324
2018-01-16,3058.21689544764
2018-01-17,2938.27630348586
2018-01-18,2925.14726230436
2018-01-19,3048.01374292589
2018-01-20,2302.52577349606
2018-01-21,2163.64141929911
2018-01-22,2201.52306516591
2018-01-23,2161.09870226483
2018-01-24,2124.87508999004
2018-01-25,2083.61133000185
2018-01-26,2198.23886928748
2018-01-27,2153.61197293454
2018-01-28,2108.08720355115
2018-01-29,2153.21014083437
2018-01-30,2195.5683591036
2018-01-31,2121.14784258963
2018-02-01,2117.67745220932
2018-02-02,2186.58365122327
2018-02-03,2160.86547514775
2018-02-04,2103.72375683124
2018-02-05,2154.34351814544
2018-02-06,2187.40417661729
2018-02-07,2123.24302150704
2018-02-08,2119.27097972752
2018-02-09,2183.16346042869
2018-02-10,2158.61134069541
2018-02-11,2106.85022076726
2018-02-12,2153.45150942725
2018-02-13,2182.97403685225
2018-02-14,2124.28053351348
2018-02-15,2121.18318108737
2018-02-16,2179.49339178498
2018-02-17,2156.46070117842
2018-02-18,2109.5676576401
2018-02-19,2152.47837829048
2018-02-20,534.675453834911
2018-02-21,762.906015733255
2018-02-22,783.909679468209
2018-02-23,861.308890244779
2018-02-24,979.849241913819
2018-02-25,959.483682737724
2018-02-26,907.56791247236
2018-02-27,989.157480562791
2018-02-28,1020.99367923025
2018-03-01,940.719714448598
2018-03-02,948.237454804761
2018-03-03,1029.96037901649
2018-03-04,985.772242115907
2018-03-05,927.186097463135
2018-03-06,994.840610825098
2018-03-07,1024.10032956097
2018-03-08,942.314994947738
2018-03-09,950.213856317287
2018-03-10,1025.51252805246
2018-03-11,984.770457737445
2018-03-12,926.604672548302
2018-03-13,992.597688308644
2018-03-14,1019.23901684718
2018-03-15,942.206090501504
2018-03-16,948.417278348709
2018-03-17,1021.49513633557
2018-03-18,981.701685967417
2018-03-19,926.763465967911
2018-03-20,989.033677048328
2018-03-21,1015.33393041251
2018-03-22,941.025798722443
2018-03-23,233.032142487869
2018-03-24,493.623674467965
2018-03-25,440.073324921323
2018-03-26,356.65052469975
2018-03-27,460.58778396925
2018-03-28,570.509915836944
2018-03-29,402.372331171595
2018-03-30,411.184866651153
2018-03-31,549.630779226974
2018-04-01,509.194457357126
2018-04-02,367.590904834267
2018-04-03,491.860368901015
2018-04-04,556.966384221288
2018-04-05,422.498542724647
2018-04-06,400.798730945149
2018-04-07,556.549830018366
2018-04-08,495.231635727416
2018-04-09,379.166025734395
2018-04-10,479.272645147944
2018-04-11,558.13830280109
2018-04-12,414.761965792005
2018-04-13,406.851218563412
2018-04-14,543.762850553499
2018-04-15,496.379396684068
2018-04-16,375.268408513289
2018-04-17,479.565511069325
2018-04-18,547.323898547163
2018-04-19,417.543656120773
2018-04-20,402.998651322694
2018-04-21,539.879565981569
2018-04-22,489.605888609204
2018-04-23,1524.4956862091
2018-04-24,1512.10734523513
2018-04-25,1499.01901526534
2018-04-26,1418.65905206822
2018-04-27,1375.20794367889
2018-04-28,1451.13302202327
2018-04-29,1419.03971751269
2018-04-30,1359.19380071448
2018-05-01,1394.72968183052
2018-05-02,1445.42651874757
2018-05-03,1373.24492932638
2018-05-04,1363.12253727605
2018-05-05,1428.07578162533
2018-05-06,1416.61682564009
2018-05-07,1349.04197639753
2018-05-08,1396.2427649342
2018-05-09,1435.24671971968
2018-05-10,1376.31027807938
2018-05-11,1358.13459094777
2018-05-12,1428.2853595739
2018-05-13,1410.52409094465
2018-05-14,1352.18131446474
2018-05-15,1391.51998707615
2018-05-16,1434.1829353208
2018-05-17,1373.14365787458
2018-05-18,1359.82568359052
2018-05-19,1423.14652383018
2018-05-20,1409.74167775393
2018-05-21,1350.69367667923
2018-05-22,1391.04371940341
2018-05-23,1429.44386050813
2018-05-24,1735.22485679021
2018-05-25,1710.41796611208
2018-05-26,1813.07337563751
2018-05-27,1849.25213061027
2018-05-28,1792.35387896712
2018-05-29,1792.44868224652
2018-05-30,1876.93909956157
2018-05-31,1836.0666490704
2018-06-01,1786.65064629085
2018-06-02,1841.78596341666
2018-06-03,1876.80088723223
2018-06-04,1799.7394625594
2018-06-05,1806.93071649506
2018-06-06,1873.48886825448
2018-06-07,1843.02613050319
2018-06-08,1785.38899640148
2018-06-09,1845.68278316516
2018-06-10,1871.52566900675
2018-06-11,1804.42964262878
2018-06-12,1804.853177428
2018-06-13,1874.00618444879
2018-06-14,1840.04458721037
2018-06-15,1789.25082308464
2018-06-16,1842.70896073376
2018-06-17,1871.27420305225
2018-06-18,1803.83271064902
2018-06-19,1807.0065260197
2018-06-20,1870.49483252266
2018-06-21,1840.63223498256
2018-06-22,1789.72049027944
2018-06-23,1842.70218244306
2018-06-24,1746.85695119126
2018-06-25,1653.54477469616
2018-06-26,1625.52776108651
2018-06-27,1711.06721167927
2018-06-28,1743.52420484545
2018-06-29,1620.77949592853
2018-06-30,1672.75860891727
2018-07-01,1748.32835232646
2018-07-02,1686.4646368846
2018-07-03,1619.48697029276
2018-07-04,1728.09946157746
2018-07-05,1729.75742421346
2018-07-06,1636.33188576316
2018-07-07,1662.10379281058
2018-07-08,1754.70956796635
2018-07-09,1677.0053259556
2018-07-10,1629.40838390881
2018-07-11,1717.61347286079
2018-07-12,1733.44347211042
2018-07-13,1631.54076374721
2018-07-14,1667.11992735608
2018-07-15,1745.47684875913
2018-07-16,1680.87431260983
2018-07-17,1626.57633771343
2018-07-18,1718.35744322649
2018-07-19,1726.93291260139
2018-07-20,1635.82597408227
2018-07-21,1663.72088190136
2018-07-22,1743.94289576283
2018-07-23,1677.82778761734
2018-07-24,1629.85083590335
2018-07-25,1524.1499123306
2018-07-26,1623.52267823206
2018-07-27,1585.60223332761
2018-07-28,1547.49785205893
2018-07-29,1638.51506832795
2018-07-30,1646.88656902423
2018-07-31,1569.21529329701
2018-08-01,1595.5676856941
2018-08-02,1668.52125101486
2018-08-03,1607.64372156757
2018-08-04,1567.2588716506
2018-08-05,1641.75300532002
2018-08-06,1651.99676499493
2018-08-07,1570.7850584964
2018-08-08,1598.86103808882
2018-08-09,1663.73865861619
2018-08-10,1609.26480060959
2018-08-11,1566.78772788032
2018-08-12,1640.63924738007
2018-08-13,1647.8366233036
2018-08-14,1572.87312971598
2018-08-15,1596.94605664205
2018-08-16,1661.07345788049
2018-08-17,1607.43369936103
2018-08-18,1568.38556510115
2018-08-19,1637.08010213389
2018-08-20,1645.70794996543
2018-08-21,1572.87681093099
2018-08-22,1596.7026239793
2018-08-23,1656.91771499344
2018-08-24,1606.98629243875
2018-08-25,2064.54967126842
2018-08-26,2030.77141500038
2018-08-27,2065.99127258375
2018-08-28,1915.9954855949
2018-08-29,1852.29098571441
2018-08-30,1968.42144652016
2018-08-31,1948.03291590053
2018-09-01,1820.49860734099
2018-09-02,1886.36341759357
2018-09-03,1974.33340662075
2018-09-04,1867.65553222056
2018-09-05,1823.92793794034
2018-09-06,1947.73476168989
2018-09-07,1934.13065013208
2018-09-08,1818.20395164575
2018-09-09,1881.17669707508
2018-09-10,1968.00781548419
2018-09-11,1866.56316948635
2018-09-12,1825.89394240551
2018-09-13,1942.84490475429
2018-09-14,1931.63089994044
2018-09-15,1820.45662482383
2018-09-16,1880.56657688968
2018-09-17,1962.95370175879
2018-09-18,1867.46500670278
2018-09-19,1827.62965230594
2018-09-20,1939.27040234593
2018-09-21,1928.77898560492
2018-09-22,1823.27314040865
2018-09-23,1879.50845645477
2018-09-24,1958.63104929862
2018-09-25,1181.51350620958
2018-09-26,1202.93361022568
2018-09-27,1264.91976118801
2018-09-28,1286.23409235774
2018-09-29,1254.90200637588
2018-09-30,1271.94558016918
2018-10-01,1307.99844545507
2018-10-02,1283.7133289568
2018-10-03,1262.45252147406
2018-10-04,1298.60286065634
2018-10-05,1304.13154611732
2018-10-06,1266.91006962191
2018-10-07,1277.3473575655
2018-10-08,1309.55650890856
2018-10-09,1284.25646719334
2018-10-10,1263.46780839462
2018-10-11,1296.68440618098
2018-10-12,1302.22056378017
2018-10-13,1266.15759901033
2018-10-14,1276.19283884945
2018-10-15,1306.47445796218
2018-10-16,1282.79038156068
2018-10-17,1262.5564597339
2018-10-18,1294.33647494222
2018-10-19,1299.49154901245
2018-10-20,1265.3768349927
2018-10-21,1274.56277177068
2018-10-22,1303.6101037198
2018-10-23,1281.01116644806
2018-10-24,1261.7776561043
2018-10-25,1291.8049156188
2018-10-26,147.648830783338
2018-10-27,160.920380569733
2018-10-28,182.400012025415
2018-10-29,213.989229203655
2018-10-30,208.154831251486
2018-10-31,198.13963837868
2018-11-01,217.020008554906
2018-11-02,224.736162822947
2018-11-03,204.455940951536
2018-11-04,207.57887443687
2018-11-05,225.603169519878
2018-11-06,214.78946430278
2018-11-07,200.464126620595
2018-11-08,217.032080236946
2018-11-09,222.337551345641
2018-11-10,202.998421767252
2018-11-11,204.756091000041
2018-11-12,222.241868960853
2018-11-13,211.303808193366
2018-11-14,197.999389088145
2018-11-15,213.188848221535
2018-11-16,218.665410621037
2018-11-17,199.865550871923
2018-11-18,201.760329027571
2018-11-19,218.082258314983
2018-11-20,207.995643972506
2018-11-21,195.005919296229
2018-11-22,209.617200628632
2018-11-23,214.665697916929
2018-11-24,196.95755517307
2018-11-25,198.487338339588
2018-11-26,831.27499716823
2018-11-27,778.133872762385
2018-11-28,731.704626762865
2018-11-29,741.874067952581
2018-11-30,742.140608407086
2018-12-01,710.927210255804
2018-12-02,708.52244436132
2018-12-03,733.459176831797
2018-12-04,717.824267942932
2018-12-05,697.9611124323
2018-12-06,718.340773613133
2018-12-07,728.263276545907
2018-12-08,701.259175279942
2018-12-09,703.094055666026
2018-12-10,726.907428683008
2018-12-11,714.360183504067
2018-12-12,694.688135310612
2018-12-13,715.414979581288
2018-12-14,724.119568250145
2018-12-15,699.447396216769
2018-12-16,700.302052711371
2018-12-17,723.759907602299
2018-12-18,711.235180622513
2018-12-19,693.063852852853
2018-12-20,712.147441059117
2018-12-21,721.024012484942
2018-12-22,697.086181209317
2018-12-23,698.202637812406
2018-12-24,720.146552872571
2018-12-25,708.650395981683
2018-12-26,690.959409842928
2018-12-27,485.678762354636
2018-12-28,605.886242578783
2018-12-29,559.212537606448
2018-12-30,556.786174064276
2018-12-31,626.126786611322
2019-01-01,470.750241146632
2019-01-02,586.1273583039
2019-01-03,624.387018075462
2019-01-04,713.324579254401
2019-01-05,773.080551335684
2019-01-06,751.482799792836
2019-01-07,773.359164349398
2019-01-08,832.469057744771
2019-01-09,816.205997044923
2019-01-10,797.165807894005
2019-01-11,849.017520024104
2019-01-12,861.339622362613
2019-01-13,823.498884011883
2019-01-14,850.834255698885
2019-01-15,890.666007394673
2019-01-16,858.661709361947
2019-01-17,853.388311173865
2019-01-18,903.709426426675
2019-01-19,896.665099048256
2019-01-20,866.134084640061
2019-01-21,904.769311939009
2019-01-22,928.132919869908
2019-01-23,891.49736121381
2019-01-24,902.727259791592
2019-01-25,946.43727840952
2019-01-26,924.836717346707
2019-01-27,907.00043088545
2019-01-28,951.207002124474
2019-01-29,957.273770207963
2019-01-30,923.011811610331
2019-01-31,1694.39373811747
2019-02-01,1401.53536360751
2019-02-02,1183.3959814694
2019-02-03,1171.56771351961
2019-02-04,1111.47452672402
2019-02-05,971.720414629738
2019-02-06,978.318905843144
2019-02-07,1022.3445649604
2019-02-08,936.778006035966
2019-02-09,902.643292777623
2019-02-10,974.896972058984
2019-02-11,951.321465740254
2019-02-12,884.299297791165
2019-02-13,933.538460763038
2019-02-14,964.737135296594
2019-02-15,898.426909046053
2019-02-16,901.485133735199
2019-02-17,959.987375255614
2019-02-18,924.953394675159
2019-02-19,887.674026015217
2019-02-20,939.288329142613
2019-02-21,946.360171212484
2019-02-22,893.863391516052
2019-02-23,914.458608700307
2019-02-24,952.325715198512
2019-02-25,912.779420967319
2019-02-26,897.863163127344
2019-02-27,942.388207649301
2019-02-28,932.593574677368
2019-03-01,895.818781119514
2019-03-02,593.693839993326
2019-03-03,1079.79985426247
2019-03-04,1280.72630065126
2019-03-05,1326.08079580721
2019-03-06,1521.95664456894
2019-03-07,1651.05925285076
2019-03-08,1585.31001219782
2019-03-09,1623.91645710549
2019-03-10,1748.90117593452
2019-03-11,1703.81103007536
2019-03-12,1649.03688898864
2019-03-13,1745.61386794063
2019-03-14,1763.37701117807
2019-03-15,1675.69974017606
2019-03-16,1713.1389191765
2019-03-17,1780.68346051803
2019-03-18,1713.96736261689
2019-03-19,1688.52017089548
2019-03-20,1765.8774826906
2019-03-21,1750.21300817437
2019-03-22,1687.1377238907
2019-03-23,1735.51007909736
2019-03-24,1769.4209210791
2019-03-25,1706.84264498473
2019-03-26,1708.36038474556
2019-03-27,1766.18575629512
2019-03-28,1734.60578592932
2019-03-29,1697.42720130724
2019-03-30,1746.58566961285
2019-03-31,1755.61236791487
2019-04-01,370.338618142945
2019-04-02,603.607133206199
2019-04-03,810.98512228203
2019-04-04,854.812889581026
2019-04-05,889.196373879719
2019-04-06,999.772645372882
2019-04-07,1024.66744362078
2019-04-08,986.577608089902
2019-04-09,1035.88992133006
2019-04-10,1081.01001638833
2019-04-11,1035.64260100157
2019-04-12,1033.66010210063
2019-04-13,1087.73974641675
2019-04-14,1068.64615813738
2019-04-15,1033.31134801567
2019-04-16,1072.76891040954
2019-04-17,1087.10062756081
2019-04-18,1044.35740792139
2019-04-19,1054.26613566843
2019-04-20,1089.3076405149
2019-04-21,1062.08501909315
2019-04-22,1043.90907930367
2019-04-23,1078.71520534996
2019-04-24,1077.35472000155
2019-04-25,1045.6490861838
2019-04-26,1063.35505311528
2019-04-27,1083.39029096534
2019-04-28,1056.30898776155
2019-04-29,1051.681195765
2019-04-30,1079.06276164945
2019-05-01,1873.01185533997
2019-05-02,1768.15384654604
2019-05-03,1712.21234018793
2019-05-04,1637.40783238682
2019-05-05,1591.61899339023
2019-05-06,1591.91152653443
2019-05-07,1571.00511404563
2019-05-08,1538.76139172693
2019-05-09,1545.82786320082
2019-05-10,1552.17500993681
2019-05-11,1528.86000504294
2019-05-12,1526.04690470236
2019-05-13,1542.90549000065
2019-05-14,1532.48858793503
2019-05-15,1519.48457804527
2019-05-16,1534.00713702667
2019-05-17,1537.15182066421
2019-05-18,1521.19070939106
2019-05-19,1526.04718087585
2019-05-20,1537.89827229501
2019-05-21,1526.95148864354
2019-05-22,1521.54607991075
2019-05-23,1534.40963212342
2019-05-24,1532.62824299948
2019-05-25,1521.62328831883
2019-05-26,1529.02083460508
