date,arrival
2016-10-01,956.100463299307
2016-10-02,956.100463299307
2016-10-03,956.100463299307
2016-10-04,956.100463299307
2016-10-05,956.100463299307
2016-10-06,956.100463299307
2016-10-07,524.711214138347
2016-10-08,524.711214138347
2016-10-09,524.711214138347
2016-10-10,524.711214138347
2016-10-11,524.711214138347
2016-10-12,524.711214138347
2016-10-13,524.711214138347
2016-10-14,427.426536735398
2016-10-15,427.426536735398
2016-10-16,427.426536735398
2016-10-17,427.426536735398
2016-10-18,427.426536735398
2016-10-19,427.426536735398
2016-10-20,427.426536735398
2016-10-21,327.634337595321
2016-10-22,327.634337595321
2016-10-23,327.634337595321
2016-10-24,327.634337595321
2016-10-25,327.634337595321
2016-10-26,327.634337595321
2016-10-27,327.634337595321
2016-10-28,440.117173055051
2016-10-29,440.117173055051
2016-10-30,440.117173055051
2016-10-31,440.117173055051
2016-11-01,440.117173055051
2016-11-02,440.117173055051
2016-11-03,440.117173055051
2016-11-04,333.455726577171
2016-11-05,333.455726577171
2016-11-06,333.455726577171
2016-11-07,333.455726577171
2016-11-08,333.455726577171
2016-11-09,333.455726577171
2016-11-10,333.455726577171
2016-11-11,589.828833611754
2016-11-12,589.828833611754
2016-11-13,589.828833611754
2016-11-14,589.828833611754
2016-11-15,589.828833611754
2016-11-16,589.828833611754
2016-11-17,589.828833611754
2016-11-18,680.497104365765
2016-11-19,680.497104365765
2016-11-20,680.497104365765
2016-11-21,680.497104365765
2016-11-22,680.497104365765
2016-11-23,680.497104365765
2016-11-24,680.497104365765
2016-11-25,755.258658448952
2016-11-26,755.258658448952
2016-11-27,755.258658448952
2016-11-28,755.258658448952
2016-11-29,755.258658448952
2016-11-30,755.258658448952
2016-12-01,755.258658448952
2016-12-02,1353.0830352195
2016-12-03,1353.0830352195
2016-12-04,1353.0830352195
2016-12-05,1353.0830352195
2016-12-06,1353.0830352195
2016-12-07,1353.0830352195
2016-12-08,1353.0830352195
2016-12-09,1421.43385293438
2016-12-10,1421.43385293438
2016-12-11,1421.43385293438
2016-12-12,1421.43385293438
2016-12-13,1421.43385293438
2016-12-14,1421.43385293438
2016-12-15,1421.43385293438
2016-12-16,1874.83279421614
2016-12-17,1874.83279421614
2016-12-18,1874.83279421614
2016-12-19,1874.83279421614
2016-12-20,1874.83279421614
2016-12-21,1874.83279421614
2016-12-22,1874.83279421614
2016-12-23,1933.78232375315
2016-12-24,1933.78232375315
2016-12-25,1933.78232375315
2016-12-26,1933.78232375315
2016-12-27,1933.78232375315
2016-12-28,1933.78232375315
2016-12-29,1933.78232375315
2016-12-30,2323.6651866202
2016-12-31,2323.6651866202
2017-01-01,2323.6651866202
2017-01-02,2323.6651866202
2017-01-03,2323.6651866202
2017-01-04,2323.6651866202
2017-01-05,2323.6651866202
2017-01-06,2066.93726647064
2017-01-07,2066.93726647064
2017-01-08,2066.93726647064
2017-01-09,2066.93726647064
2017-01-10,2066.93726647064
2017-01-11,2066.93726647064
2017-01-12,2066.93726647064
2017-01-13,2134.4210429716
2017-01-14,2134.4210429716
2017-01-15,2134.4210429716
2017-01-16,2134.4210429716
2017-01-17,2134.4210429716
2017-01-18,2134.4210429716
2017-01-19,2134.4210429716
2017-01-20,1940.90538494966
2017-01-21,1940.90538494966
2017-01-22,1940.90538494966
2017-01-23,1940.90538494966
2017-01-24,1940.90538494966
2017-01-25,1940.90538494966
2017-01-26,1940.90538494966
2017-01-27,3076.24433921203
2017-01-28,3076.24433921203
2017-01-29,3076.24433921203
2017-01-30,3076.24433921203
2017-01-31,3076.24433921203
2017-02-01,3076.24433921203
2017-02-02,3076.24433921203
2017-02-03,2376.70415085645
2017-02-04,2376.70415085645
2017-02-05,2376.70415085645
2017-02-06,2376.70415085645
2017-02-07,2376.70415085645
2017-02-08,2376.70415085645
2017-02-09,2376.70415085645
2017-02-10,2515.59845116115
2017-02-11,2515.59845116115
2017-02-12,2515.59845116115
2017-02-13,2515.59845116115
2017-02-14,2515.59845116115
2017-02-15,2515.59845116115
2017-02-16,2515.59845116115
2017-02-17,1884.80780062709
2017-02-18,1884.80780062709
2017-02-19,1884.80780062709
2017-02-20,1884.80780062709
2017-02-21,1884.80780062709
2017-02-22,1884.80780062709
2017-02-23,1884.80780062709
2017-02-24,3717.38463368382
2017-02-25,3717.38463368382
2017-02-26,3717.38463368382
2017-02-27,3717.38463368382
2017-02-28,3717.38463368382
2017-03-01,3717.38463368382
2017-03-02,3717.38463368382
2017-03-03,3655.2074106883
2017-03-04,3655.2074106883
2017-03-05,3655.2074106883
2017-03-06,3655.2074106883
2017-03-07,3655.2074106883
2017-03-08,3655.2074106883
2017-03-09,3655.2074106883
2017-03-10,3320.58372150604
2017-03-11,3320.58372150604
2017-03-12,3320.58372150604
2017-03-13,3320.58372150604
2017-03-14,3320.58372150604
2017-03-15,3320.58372150604
2017-03-16,3320.58372150604
2017-03-17,3272.00466943902
2017-03-18,3272.00466943902
2017-03-19,3272.00466943902
2017-03-20,3272.00466943902
2017-03-21,3272.00466943902
2017-03-22,3272.00466943902
2017-03-23,3272.00466943902
2017-03-24,749.172862960113
2017-03-25,749.172862960113
2017-03-26,749.172862960113
2017-03-27,749.172862960113
2017-03-28,749.172862960113
2017-03-29,749.172862960113
2017-03-30,749.172862960113
2017-03-31,931.281280581401
2017-04-01,931.281280581401
2017-04-02,931.281280581401
2017-04-03,931.281280581401
2017-04-04,931.281280581401
2017-04-05,931.281280581401
2017-04-06,931.281280581401
2017-04-07,953.568474364568
2017-04-08,953.568474364568
2017-04-09,953.568474364568
2017-04-10,953.568474364568
2017-04-11,953.568474364568
2017-04-12,953.568474364568
2017-04-13,953.568474364568
2017-04-14,1582.24277585973
2017-04-15,1582.24277585973
2017-04-16,1582.24277585973
2017-04-17,1582.24277585973
2017-04-18,1582.24277585973
2017-04-19,1582.24277585973
2017-04-20,1582.24277585973
2017-04-21,1672.34842277046
2017-04-22,1672.34842277046
2017-04-23,1672.34842277046
2017-04-24,1672.34842277046
2017-04-25,1672.34842277046
2017-04-26,1672.34842277046
2017-04-27,1672.34842277046
2017-04-28,1655.87088909603
2017-04-29,1655.87088909603
2017-04-30,1655.87088909603
2017-05-01,1655.87088909603
2017-05-02,1655.87088909603
2017-05-03,1655.87088909603
2017-05-04,1655.87088909603
2017-05-05,1462.90082165843
2017-05-06,1462.90082165843
2017-05-07,1462.90082165843
2017-05-08,1462.90082165843
2017-05-09,1462.90082165843
2017-05-10,1462.90082165843
2017-05-11,1462.90082165843
2017-05-12,1334.83459622533
2017-05-13,1334.83459622533
2017-05-14,1334.83459622533
2017-05-15,1334.83459622533
2017-05-16,1334.83459622533
2017-05-17,1334.83459622533
2017-05-18,1334.83459622533
2017-05-19,1986.74341041698
2017-05-20,1986.74341041698
2017-05-21,1986.74341041698
2017-05-22,1986.74341041698
2017-05-23,1986.74341041698
2017-05-24,1986.74341041698
2017-05-25,1986.74341041698
2017-05-26,2020.98298373921
2017-05-27,2020.98298373921
2017-05-28,2020.98298373921
2017-05-29,2020.98298373921
2017-05-30,2020.98298373921
2017-05-31,2020.98298373921
2017-06-01,2020.98298373921
2017-06-02,2054.01138101903
2017-06-03,2054.01138101903
2017-06-04,2054.01138101903
2017-06-05,2054.01138101903
2017-06-06,2054.01138101903
2017-06-07,2054.01138101903
2017-06-08,2054.01138101903
2017-06-09,2052.2249463866
2017-06-10,2052.2249463866
2017-06-11,2052.2249463866
2017-06-12,2052.2249463866
2017-06-13,2052.2249463866
2017-06-14,2052.2249463866
2017-06-15,2052.2249463866
2017-06-16,1785.2203492911
2017-06-17,1785.2203492911
2017-06-18,1785.2203492911
2017-06-19,1785.2203492911
2017-06-20,1785.2203492911
2017-06-21,1785.2203492911
2017-06-22,1785.2203492911
2017-06-23,1862.91036583485
2017-06-24,1862.91036583485
2017-06-25,1862.91036583485
2017-06-26,1862.91036583485
2017-06-27,1862.91036583485
2017-06-28,1862.91036583485
2017-06-29,1862.91036583485
2017-06-30,1751.72353702471
2017-07-01,1751.72353702471
2017-07-02,1751.72353702471
2017-07-03,1751.72353702471
2017-07-04,1751.72353702471
2017-07-05,1751.72353702471
2017-07-06,1751.72353702471
2017-07-07,1727.5981830242
2017-07-08,1727.5981830242
2017-07-09,1727.5981830242
2017-07-10,1727.5981830242
2017-07-11,1727.5981830242
2017-07-12,1727.5981830242
2017-07-13,1727.5981830242
2017-07-14,1536.42472818239
2017-07-15,1536.42472818239
2017-07-16,1536.42472818239
2017-07-17,1536.42472818239
2017-07-18,1536.42472818239
2017-07-19,1536.42472818239
2017-07-20,1536.42472818239
2017-07-21,1359.34768746877
2017-07-22,1359.34768746877
2017-07-23,1359.34768746877
2017-07-24,1359.34768746877
2017-07-25,1359.34768746877
2017-07-26,1359.34768746877
2017-07-27,1359.34768746877
2017-07-28,1449.81829165519
2017-07-29,1449.81829165519
2017-07-30,1449.81829165519
2017-07-31,1449.81829165519
2017-08-01,1449.81829165519
2017-08-02,1449.81829165519
2017-08-03,1449.81829165519
2017-08-04,1319.10060180439
2017-08-05,1319.10060180439
2017-08-06,1319.10060180439
2017-08-07,1319.10060180439
2017-08-08,1319.10060180439
2017-08-09,1319.10060180439
2017-08-10,1319.10060180439
2017-08-11,2479.13031464587
2017-08-12,2479.13031464587
2017-08-13,2479.13031464587
2017-08-14,2479.13031464587
2017-08-15,2479.13031464587
2017-08-16,2479.13031464587
2017-08-17,2479.13031464587
2017-08-18,2215.54293771694
2017-08-19,2215.54293771694
2017-08-20,2215.54293771694
2017-08-21,2215.54293771694
2017-08-22,2215.54293771694
2017-08-23,2215.54293771694
2017-08-24,2215.54293771694
2017-08-25,2082.34731099659
2017-08-26,2082.34731099659
2017-08-27,2082.34731099659
2017-08-28,2082.34731099659
2017-08-29,2082.34731099659
2017-08-30,2082.34731099659
2017-08-31,2082.34731099659
2017-09-01,1962.37525697695
2017-09-02,1962.37525697695
2017-09-03,1962.37525697695
2017-09-04,1962.37525697695
2017-09-05,1962.37525697695
2017-09-06,1962.37525697695
2017-09-07,1962.37525697695
2017-09-08,1959.74785323712
2017-09-09,1959.74785323712
2017-09-10,1959.74785323712
2017-09-11,1959.74785323712
2017-09-12,1959.74785323712
2017-09-13,1959.74785323712
2017-09-14,1959.74785323712
2017-09-15,1854.67398640985
2017-09-16,1854.67398640985
2017-09-17,1854.67398640985
2017-09-18,1854.67398640985
2017-09-19,1854.67398640985
2017-09-20,1854.67398640985
2017-09-21,1854.67398640985
2017-09-22,1787.0454451101
2017-09-23,1787.0454451101
2017-09-24,1787.0454451101
2017-09-25,1787.0454451101
2017-09-26,1787.0454451101
2017-09-27,1787.0454451101
2017-09-28,1787.0454451101
2017-09-29,1812.2186218908
2017-09-30,1812.2186218908
2017-10-01,1812.2186218908
2017-10-02,1812.2186218908
2017-10-03,1812.2186218908
2017-10-04,1812.2186218908
2017-10-05,1812.2186218908
2017-10-06,2088.4879913955
2017-10-07,2088.4879913955
2017-10-08,2088.4879913955
2017-10-09,2088.4879913955
2017-10-10,2088.4879913955
2017-10-11,2088.4879913955
2017-10-12,2088.4879913955
2017-10-13,1685.42160554997
2017-10-14,1685.42160554997
2017-10-15,1685.42160554997
2017-10-16,1685.42160554997
2017-10-17,1685.42160554997
2017-10-18,1685.42160554997
2017-10-19,1685.42160554997
2017-10-20,1619.26140426438
2017-10-21,1619.26140426438
2017-10-22,1619.26140426438
2017-10-23,1619.26140426438
2017-10-24,1619.26140426438
2017-10-25,1619.26140426438
2017-10-26,1619.26140426438
2017-10-27,1608.22114232409
2017-10-28,1608.22114232409
2017-10-29,1608.22114232409
2017-10-30,1608.22114232409
2017-10-31,1608.22114232409
2017-11-01,1608.22114232409
2017-11-02,1608.22114232409
2017-11-03,740.050618684603
2017-11-04,740.050618684603
2017-11-05,740.050618684603
2017-11-06,740.050618684603
2017-11-07,740.050618684603
2017-11-08,740.050618684603
2017-11-09,740.050618684603
2017-11-10,1017.71716292421
2017-11-11,1017.71716292421
2017-11-12,1017.71716292421
2017-11-13,1017.71716292421
2017-11-14,1017.71716292421
2017-11-15,1017.71716292421
2017-11-16,1017.71716292421
2017-11-17,1183.98517595948
2017-11-18,1183.98517595948
2017-11-19,1183.98517595948
2017-11-20,1183.98517595948
2017-11-21,1183.98517595948
2017-11-22,1183.98517595948
2017-11-23,1183.98517595948
2017-11-24,1325.30411271153
2017-11-25,1325.30411271153
2017-11-26,1325.30411271153
2017-11-27,1325.30411271153
2017-11-28,1325.30411271153
2017-11-29,1325.30411271153
2017-11-30,1325.30411271153
2017-12-01,1094.93455632989
2017-12-02,1094.93455632989
2017-12-03,1094.93455632989
2017-12-04,1094.93455632989
2017-12-05,1094.93455632989
2017-12-06,1094.93455632989
2017-12-07,1094.93455632989
2017-12-08,1351.71187062792
2017-12-09,1351.71187062792
2017-12-10,1351.71187062792
2017-12-11,1351.71187062792
2017-12-12,1351.71187062792
2017-12-13,1351.71187062792
2017-12-14,1351.71187062792
2017-12-15,1938.77062807504
2017-12-16,1938.77062807504
2017-12-17,1938.77062807504
2017-12-18,1938.77062807504
2017-12-19,1938.77062807504
2017-12-20,1938.77062807504
2017-12-21,1938.77062807504
2017-12-22,2068.63464119762
2017-12-23,2068.63464119762
2017-12-24,2068.63464119762
2017-12-25,2068.63464119762
2017-12-26,2068.63464119762
2017-12-27,2068.63464119762
2017-12-28,2068.63464119762
2017-12-29,2769.32526955168
2017-12-30,2769.32526955168
2017-12-31,2769.32526955168
2018-01-01,2769.32526955168
2018-01-02,2769.32526955168
2018-01-03,2769.32526955168
2018-01-04,2769.32526955168
2018-01-05,2622.03886377163
2018-01-06,2622.03886377163
2018-01-07,2622.03886377163
2018-01-08,2622.03886377163
2018-01-09,2622.03886377163
2018-01-10,2622.03886377163
2018-01-11,2622.03886377163
2018-01-12,2655.46294937401
2018-01-13,2655.46294937401
2018-01-14,2655.46294937401
2018-01-15,2655.46294937401
2018-01-16,2655.46294937401
2018-01-17,2655.46294937401
2018-01-18,2655.46294937401
2018-01-19,2468.39035277399
2018-01-20,2468.39035277399
2018-01-21,2468.39035277399
2018-01-22,2468.39035277399
2018-01-23,2468.39035277399
2018-01-24,2468.39035277399
2018-01-25,2468.39035277399
2018-01-26,2033.10750491161
2018-01-27,2033.10750491161
2018-01-28,2033.10750491161
2018-01-29,2033.10750491161
2018-01-30,2033.10750491161
2018-01-31,2033.10750491161
2018-02-01,2033.10750491161
2018-02-02,1773.97589992581
2018-02-03,1773.97589992581
2018-02-04,1773.97589992581
2018-02-05,1773.97589992581
2018-02-06,1773.97589992581
2018-02-07,1773.97589992581
2018-02-08,1773.97589992581
2018-02-09,2228.31638458852
2018-02-10,2228.31638458852
2018-02-11,2228.31638458852
2018-02-12,2228.31638458852
2018-02-13,2228.31638458852
2018-02-14,2228.31638458852
2018-02-15,2228.31638458852
2018-02-16,1880.77050129485
2018-02-17,1880.77050129485
2018-02-18,1880.77050129485
2018-02-19,1880.77050129485
2018-02-20,1880.77050129485
2018-02-21,1880.77050129485
2018-02-22,1880.77050129485
2018-02-23,706.102054451143
2018-02-24,706.102054451143
2018-02-25,706.102054451143
2018-02-26,706.102054451143
2018-02-27,706.102054451143
2018-02-28,706.102054451143
2018-03-01,706.102054451143
2018-03-02,1029.85753502371
2018-03-03,1029.85753502371
2018-03-04,1029.85753502371
2018-03-05,1029.85753502371
2018-03-06,1029.85753502371
2018-03-07,1029.85753502371
2018-03-08,1029.85753502371
2018-03-09,1157.37228718996
2018-03-10,1157.37228718996
2018-03-11,1157.37228718996
2018-03-12,1157.37228718996
2018-03-13,1157.37228718996
2018-03-14,1157.37228718996
2018-03-15,1157.37228718996
2018-03-16,1093.97167193145
2018-03-17,1093.97167193145
2018-03-18,1093.97167193145
2018-03-19,1093.97167193145
2018-03-20,1093.97167193145
2018-03-21,1093.97167193145
2018-03-22,1093.97167193145
2018-03-23,216.286490261703
2018-03-24,216.286490261703
2018-03-25,216.286490261703
2018-03-26,216.286490261703
2018-03-27,216.286490261703
2018-03-28,216.286490261703
2018-03-29,216.286490261703
2018-03-30,315.014707911058
2018-03-31,315.014707911058
2018-04-01,315.014707911058
2018-04-02,315.014707911058
2018-04-03,315.014707911058
2018-04-04,315.014707911058
2018-04-05,315.014707911058
2018-04-06,189.606666650114
2018-04-07,189.606666650114
2018-04-08,189.606666650114
2018-04-09,189.606666650114
2018-04-10,189.606666650114
2018-04-11,189.606666650114
2018-04-12,189.606666650114
2018-04-13,1001.29696005216
2018-04-14,1001.29696005216
2018-04-15,1001.29696005216
2018-04-16,1001.29696005216
2018-04-17,1001.29696005216
2018-04-18,1001.29696005216
2018-04-19,1001.29696005216
2018-04-20,1495.42750680984
2018-04-21,1495.42750680984
2018-04-22,1495.42750680984
2018-04-23,1495.42750680984
2018-04-24,1495.42750680984
2018-04-25,1495.42750680984
2018-04-26,1495.42750680984
2018-04-27,1579.38389816289
2018-04-28,1579.38389816289
2018-04-29,1579.38389816289
2018-04-30,1579.38389816289
2018-05-01,1579.38389816289
2018-05-02,1579.38389816289
2018-05-03,1579.38389816289
2018-05-04,1405.64840145335
2018-05-05,1405.64840145335
2018-05-06,1405.64840145335
2018-05-07,1405.64840145335
2018-05-08,1405.64840145335
2018-05-09,1405.64840145335
2018-05-10,1405.64840145335
2018-05-11,1292.20843483831
2018-05-12,1292.20843483831
2018-05-13,1292.20843483831
2018-05-14,1292.20843483831
2018-05-15,1292.20843483831
2018-05-16,1292.20843483831
2018-05-17,1292.20843483831
2018-05-18,2232.4328385581
2018-05-19,2232.4328385581
2018-05-20,2232.4328385581
2018-05-21,2232.4328385581
2018-05-22,2232.4328385581
2018-05-23,2232.4328385581
2018-05-24,2232.4328385581
2018-05-25,2101.74476848264
2018-05-26,2101.74476848264
2018-05-27,2101.74476848264
2018-05-28,2101.74476848264
2018-05-29,2101.74476848264
2018-05-30,2101.74476848264
2018-05-31,2101.74476848264
2018-06-01,1991.76916247794
2018-06-02,1991.76916247794
2018-06-03,1991.76916247794
2018-06-04,1991.76916247794
2018-06-05,1991.76916247794
2018-06-06,1991.76916247794
2018-06-07,1991.76916247794
2018-06-08,1935.41353716295
2018-06-09,1935.41353716295
2018-06-10,1935.41353716295
2018-06-11,1935.41353716295
2018-06-12,1935.41353716295
2018-06-13,1935.41353716295
2018-06-14,1935.41353716295
2018-06-15,1278.48643926491
2018-06-16,1278.48643926491
2018-06-17,1278.48643926491
2018-06-18,1278.48643926491
2018-06-19,1278.48643926491
2018-06-20,1278.48643926491
2018-06-21,1278.48643926491
2018-06-22,1328.23918688183
2018-06-23,1328.23918688183
2018-06-24,1328.23918688183
2018-06-25,1328.23918688183
2018-06-26,1328.23918688183
2018-06-27,1328.23918688183
2018-06-28,1328.23918688183
2018-06-29,1288.86688969048
2018-06-30,1288.86688969048
2018-07-01,1288.86688969048
2018-07-02,1288.86688969048
2018-07-03,1288.86688969048
2018-07-04,1288.86688969048
2018-07-05,1288.86688969048
2018-07-06,1240.4186484602
2018-07-07,1240.4186484602
2018-07-08,1240.4186484602
2018-07-09,1240.4186484602
2018-07-10,1240.4186484602
2018-07-11,1240.4186484602
2018-07-12,1240.4186484602
2018-07-13,1382.97712225313
2018-07-14,1382.97712225313
2018-07-15,1382.97712225313
2018-07-16,1382.97712225313
2018-07-17,1382.97712225313
2018-07-18,1382.97712225313
2018-07-19,1382.97712225313
2018-07-20,1265.08884864798
2018-07-21,1265.08884864798
2018-07-22,1265.08884864798
2018-07-23,1265.08884864798
2018-07-24,1265.08884864798
2018-07-25,1265.08884864798
2018-07-26,1265.08884864798
2018-07-27,1364.43399614505
2018-07-28,1364.43399614505
2018-07-29,1364.43399614505
2018-07-30,1364.43399614505
2018-07-31,1364.43399614505
2018-08-01,1364.43399614505
2018-08-02,1364.43399614505
2018-08-03,1349.28339867469
2018-08-04,1349.28339867469
2018-08-05,1349.28339867469
2018-08-06,1349.28339867469
2018-08-07,1349.28339867469
2018-08-08,1349.28339867469
2018-08-09,1349.28339867469
2018-08-10,1614.19320356052
2018-08-11,1614.19320356052
2018-08-12,1614.19320356052
2018-08-13,1614.19320356052
2018-08-14,1614.19320356052
2018-08-15,1614.19320356052
2018-08-16,1614.19320356052
2018-08-17,1424.25720408756
2018-08-18,1424.25720408756
2018-08-19,1424.25720408756
2018-08-20,1424.25720408756
2018-08-21,1424.25720408756
2018-08-22,1424.25720408756
2018-08-23,1424.25720408756
2018-08-24,1302.93321385956
2018-08-25,1302.93321385956
2018-08-26,1302.93321385956
2018-08-27,1302.93321385956
2018-08-28,1302.93321385956
2018-08-29,1302.93321385956
2018-08-30,1302.93321385956
2018-08-31,1274.60800481995
2018-09-01,1274.60800481995
2018-09-02,1274.60800481995
2018-09-03,1274.60800481995
2018-09-04,1274.60800481995
2018-09-05,1274.60800481995
2018-09-06,1274.60800481995
2018-09-07,1436.12118163214
2018-09-08,1436.12118163214
2018-09-09,1436.12118163214
2018-09-10,1436.12118163214
2018-09-11,1436.12118163214
2018-09-12,1436.12118163214
2018-09-13,1436.12118163214
2018-09-14,1319.76001392211
2018-09-15,1319.76001392211
2018-09-16,1319.76001392211
2018-09-17,1319.76001392211
2018-09-18,1319.76001392211
2018-09-19,1319.76001392211
2018-09-20,1319.76001392211
2018-09-21,1253.68795403563
2018-09-22,1253.68795403563
2018-09-23,1253.68795403563
2018-09-24,1253.68795403563
2018-09-25,1253.68795403563
2018-09-26,1253.68795403563
2018-09-27,1253.68795403563
2018-09-28,1246.25057769214
2018-09-29,1246.25057769214
2018-09-30,1246.25057769214
2018-10-01,1246.25057769214
2018-10-02,1246.25057769214
2018-10-03,1246.25057769214
2018-10-04,1246.25057769214
2018-10-05,839.238521970242
2018-10-06,839.238521970242
2018-10-07,839.238521970242
2018-10-08,839.238521970242
2018-10-09,839.238521970242
2018-10-10,839.238521970242
2018-10-11,839.238521970242
2018-10-12,644.930135007931
2018-10-13,644.930135007931
2018-10-14,644.930135007931
2018-10-15,644.930135007931
2018-10-16,644.930135007931
2018-10-17,644.930135007931
2018-10-18,644.930135007931
2018-10-19,665.56271209299
2018-10-20,665.56271209299
2018-10-21,665.56271209299
2018-10-22,665.56271209299
2018-10-23,665.56271209299
2018-10-24,665.56271209299
2018-10-25,665.56271209299
2018-10-26,755.391164495202
2018-10-27,755.391164495202
2018-10-28,755.391164495202
2018-10-29,755.391164495202
2018-10-30,755.391164495202
2018-10-31,755.391164495202
2018-11-01,755.391164495202
2018-11-02,186.23553718019
2018-11-03,186.23553718019
2018-11-04,186.23553718019
2018-11-05,186.23553718019
2018-11-06,186.23553718019
2018-11-07,186.23553718019
2018-11-08,186.23553718019
2018-11-09,386.378677683633
2018-11-10,386.378677683633
2018-11-11,386.378677683633
2018-11-12,386.378677683633
2018-11-13,386.378677683633
2018-11-14,386.378677683633
2018-11-15,386.378677683633
2018-11-16,541.873727521447
2018-11-17,541.873727521447
2018-11-18,541.873727521447
2018-11-19,541.873727521447
2018-11-20,541.873727521447
2018-11-21,541.873727521447
2018-11-22,541.873727521447
2018-11-23,702.691601581433
2018-11-24,702.691601581433
2018-11-25,702.691601581433
2018-11-26,702.691601581433
2018-11-27,702.691601581433
2018-11-28,702.691601581433
2018-11-29,702.691601581433
2018-11-30,1219.72907339181
2018-12-01,1219.72907339181
2018-12-02,1219.72907339181
2018-12-03,1219.72907339181
2018-12-04,1219.72907339181
2018-12-05,1219.72907339181
2018-12-06,1219.72907339181
2018-12-07,1337.91924148747
2018-12-08,1337.91924148747
2018-12-09,1337.91924148747
2018-12-10,1337.91924148747
2018-12-11,1337.91924148747
2018-12-12,1337.91924148747
2018-12-13,1337.91924148747
2018-12-14,1783.55150712045
2018-12-15,1783.55150712045
2018-12-16,1783.55150712045
2018-12-17,1783.55150712045
2018-12-18,1783.55150712045
2018-12-19,1783.55150712045
2018-12-20,1783.55150712045
2018-12-21,1772.95365691815
2018-12-22,1772.95365691815
2018-12-23,1772.95365691815
2018-12-24,1772.95365691815
2018-12-25,1772.95365691815
2018-12-26,1772.95365691815
2018-12-27,1772.95365691815
2018-12-28,1772.95365691815
2018-12-29,1772.95365691815
2018-12-30,1772.95365691815
2018-12-31,1772.95365691815
