date,price
2011-05-14,607.822557061495
2011-05-15,599.001208194827
2011-05-16,584.21143825729
2011-05-17,576.524544441356
2011-05-18,572.605701149083
2011-05-19,577.278729328244
2011-05-20,546.700972891975
2011-05-21,546.574390186184
2011-05-22,567.927568518346
2011-05-23,570.889364519078
2011-05-24,569.33013591831
2011-05-25,594.598626693456
2011-05-26,607.361533841304
2011-05-27,612.071971273704
2011-05-28,605.155714427805
2011-05-29,611.077030954511
2011-05-30,580.258863686788
2011-05-31,602.378971869053
2011-06-01,602.565282154158
2011-06-02,600.070817556598
2011-06-03,588.502544917715
2011-06-04,604.674426382847
2011-06-05,697.942883263246
2011-06-06,704.550399033367
2011-06-07,705.569111304037
2011-06-08,691.178784670142
2011-06-09,737.601549842055
2011-06-10,717.059650766052
2011-06-11,677.282540116841
2011-06-12,645.684333702144
2011-06-13,663.727427036877
2011-06-14,680.40377942139
2011-06-15,746.837165157973
2011-06-16,788.748339137602
2011-06-17,777.866326106259
2011-06-18,810.254732183909
2011-06-19,950.400618280051
2011-06-20,981.976047673631
2011-06-21,970.343191120751
2011-06-22,971.976443713246
2011-06-23,929.700029813259
2011-06-24,890.628390847872
2011-06-25,869.361584487439
2011-06-26,931.976419784807
2011-06-27,933.058066181925
2011-06-28,910.38241370968
2011-06-29,937.341143882511
2011-06-30,992.465043098881
2011-07-01,1027.17407097038
2011-07-02,975.621038089892
2011-07-03,951.608038929776
2011-07-04,916.544649604818
2011-07-05,912.290367513326
2011-07-06,886.991679704379
2011-07-07,964.725985011459
2011-07-08,900.583898809514
2011-07-09,1078.06991590918
2011-07-10,1195.46514121881
2011-07-11,1189.49363614649
2011-07-12,1222.77545932737
2011-07-13,1238.10636220502
2011-07-14,1306.443963843
2011-07-15,1306.90061458709
2011-07-16,1298.39420901421
2011-07-17,1275.86299830876
2011-07-18,1235.44664890213
2011-07-19,710.01594729339
2011-07-20,708.318671579321
2011-07-21,716.487109500048
2011-07-22,699.124835338496
2011-07-23,694.116601972744
2011-07-24,709.900601831977
2011-07-25,707.724137300463
2011-07-26,705.246649207259
2011-07-27,726.927137799591
2011-07-28,734.678087255179
2011-07-29,734.142284711284
2011-07-30,734.036526694578
2011-07-31,745.9843649124
2011-08-01,748.339198328087
2011-08-02,752.980745772089
2011-08-03,816.93002512995
2011-08-04,825.068308574907
2011-08-05,836.495204883444
2011-08-06,833.51344122782
2011-08-07,868.252636095294
2011-08-08,865.064112446174
2011-08-09,1025.60331813488
2011-08-10,1033.97647796446
2011-08-11,1037.68996302174
2011-08-12,1088.72756686411
2011-08-13,1123.89699533247
2011-08-14,1208.5986340907
2011-08-15,1236.19045652014
2011-08-16,1265.03309996126
2011-08-17,1287.52208256608
2011-08-18,921.627561417196
2011-08-19,920.552111328373
2011-08-20,921.754088267201
2011-08-21,940.085853521438
2011-08-22,941.252423621664
2011-08-23,940.392826520421
2011-08-24,939.926691686096
2011-08-25,938.801187257043
2011-08-26,939.550600848136
2011-08-27,938.751291989077
2011-08-28,950.960133507108
2011-08-29,950.300261232078
2011-08-30,952.935031121046
2011-08-31,952.204523418981
2011-09-01,952.735981309736
2011-09-02,951.987422701835
2011-09-03,952.460080345884
2011-09-04,966.255687891495
2011-09-05,966.773311447801
2011-09-06,966.707603659671
2011-09-07,968.480951308371
2011-09-08,996.151752244551
2011-09-09,1109.13355853202
2011-09-10,1104.75564055732
2011-09-11,1154.80722745155
2011-09-12,1149.20950306663
2011-09-13,1151.95729701169
2011-09-14,1146.65291615251
2011-09-15,1149.30264235174
2011-09-16,1144.29694409931
2011-09-17,1146.92262675242
2011-09-18,1127.34336103066
2011-09-19,1130.01337347315
2011-09-20,1125.74893852512
2011-09-21,1128.51866549553
2011-09-22,1124.62149632741
2011-09-23,1128.60759890246
2011-09-24,1126.47734063641
2011-09-25,1154.59240424054
2011-09-26,1151.90946425274
2011-09-27,1154.54396843055
2011-09-28,1151.20192089906
2011-09-29,1153.77351154165
2011-09-30,1151.25383793718
2011-10-01,1155.3015321118
2011-10-02,1147.06717576956
2011-10-03,1150.32185905357
2011-10-04,1143.87650541219
2011-10-05,1146.71748420429
2011-10-06,1144.64415118511
2011-10-07,1148.43407054726
2011-10-08,1145.43889661233
2011-10-09,1164.7057140086
2011-10-10,1114.35045616244
2011-10-11,1118.75818273244
2011-10-12,1116.2942905646
2011-10-13,1116.49223736836
2011-10-14,1116.14996148048
2011-10-15,1116.55091040935
2011-10-16,1073.00043928116
2011-10-17,1073.47458259486
2011-10-18,1073.08538356574
2011-10-19,1078.71365850689
2011-10-20,1079.17108524705
2011-10-21,1076.47559506613
2011-10-22,1074.07858818992
2011-10-23,1078.42178590485
2011-10-24,1076.71491079977
2011-10-25,1077.32074752504
2011-10-26,1075.92773315908
2011-10-27,1076.67339691621
2011-10-28,1075.31126939009
2011-10-29,1075.93621846031
2011-10-30,1050.21666989802
2011-10-31,1050.52808311444
2011-11-01,1048.60932666559
2011-11-02,1047.36902889786
2011-11-03,1048.38821405774
2011-11-04,1050.94196245918
2011-11-05,1052.31589712935
2011-11-06,1121.78995065936
2011-11-07,1114.96481513663
2011-11-08,1120.28049583556
2011-11-09,1120.17937873811
2011-11-10,1076.9544986109
2011-11-11,1079.03217874954
2011-11-12,1080.37561048828
2011-11-13,968.243678244214
2011-11-14,971.465588895406
2011-11-15,976.101587228938
2011-11-16,976.370736443701
2011-11-17,1000.53452785417
2011-11-18,981.95588944866
2011-11-19,977.099789194433
2011-11-20,962.356479619704
2011-11-21,961.609463853044
2011-11-22,961.876652906169
2011-11-23,960.244246956967
2011-11-24,964.344125921345
2011-11-25,965.204788061885
2011-11-26,965.790209260365
2011-11-27,896.854777064048
2011-11-28,897.985673576429
2011-11-29,915.092030102983
2011-11-30,919.553964875402
2011-12-01,918.048263559723
2011-12-02,915.840652325687
2011-12-03,912.990636318319
2011-12-04,906.843687347464
2011-12-05,905.578840978732
2011-12-06,910.974584983271
2011-12-07,923.326809753103
2011-12-08,919.205120309831
2011-12-09,933.81056447955
2011-12-10,932.692583542891
2011-12-11,710.202727683429
2011-12-12,708.237951583761
2011-12-13,706.061732500881
2011-12-14,703.864420533119
2011-12-15,709.895586791335
2011-12-16,712.393043488247
2011-12-17,714.26499215626
2011-12-18,909.437077405301
2011-12-19,911.216089512294
2011-12-20,924.616091261907
2011-12-21,910.931216743574
2011-12-22,916.096029703546
2011-12-23,917.720552663622
2011-12-24,914.006437113071
2011-12-25,883.276408288937
2011-12-26,879.942467001579
2011-12-27,888.22801219305
2011-12-28,879.826220170155
2011-12-29,895.780215384093
2011-12-30,916.299256501137
2011-12-31,909.222063280972
2012-01-01,976.979340288881
2012-01-02,972.030017811328
2012-01-03,976.474377565227
2012-01-04,983.426790269634
2012-01-05,1012.20465797573
2012-01-06,913.599545511411
2012-01-07,906.36231991313
2012-01-08,511.604302121849
2012-01-09,509.781231280447
2012-01-10,514.823751675911
2012-01-11,460.529219229184
2012-01-12,616.544160502378
2012-01-13,497.058307060394
2012-01-14,477.229048993525
2012-01-15,377.108603119036
2012-01-16,377.885328752094
2012-01-17,378.006649738063
2012-01-18,381.166138653827
2012-01-19,381.011270278947
2012-01-20,383.491418767881
2012-01-21,383.850043139813
2012-01-22,288.3887895221
2012-01-23,289.217052237926
2012-01-24,292.558744553685
2012-01-25,294.59606497662
2012-01-26,297.43577043315
2012-01-27,297.752709414524
2012-01-28,299.624861065073
2012-01-29,246.854907328241
2012-01-30,248.379130259862
2012-01-31,248.068393578432
2012-02-01,252.45738804556
2012-02-02,253.382734782105
2012-02-03,253.598321004756
2012-02-04,252.519647752822
2012-02-05,443.470232228565
2012-02-06,440.866225926037
2012-02-07,439.729389493186
2012-02-08,439.282393478854
2012-02-09,440.186282667503
2012-02-10,442.372598270447
2012-02-11,426.173775042601
2012-02-12,436.772425809781
2012-02-13,436.632265335773
2012-02-14,436.08711306962
2012-02-15,434.592894480392
2012-02-16,433.415419442587
2012-02-17,431.841321368253
2012-02-18,430.884223661447
2012-02-19,447.585756944199
2012-02-20,446.706450300119
2012-02-21,445.623031137345
2012-02-22,445.453903296457
2012-02-23,446.688447152264
2012-02-24,446.778980147648
2012-02-25,448.906183423774
2012-02-26,417.617071892258
2012-02-27,420.677495693168
2012-02-28,414.073235234521
2012-02-29,418.714506833688
2012-03-01,414.631413143825
2012-03-02,418.488652136082
2012-03-03,415.053268298886
2012-03-04,542.640417327243
2012-03-05,539.689593789662
2012-03-06,554.489089581777
2012-03-07,556.334357965926
2012-03-08,554.286939928339
2012-03-09,554.526946538382
2012-03-10,550.991880546214
2012-03-11,524.378623848054
2012-03-12,519.57957181345
2012-03-13,581.471699733217
2012-03-14,577.424381914968
2012-03-15,579.080953642694
2012-03-16,578.588773555041
2012-03-17,579.57339810596
2012-03-18,569.330862415875
2012-03-19,570.27489648906
2012-03-20,568.752642267344
2012-03-21,570.536974119232
2012-03-22,568.926643567256
2012-03-23,569.793139106335
2012-03-24,567.964609540657
2012-03-25,587.130654469844
2012-03-26,585.674537247648
2012-03-27,586.823676467299
2012-03-28,585.198466687181
2012-03-29,585.303499847132
2012-03-30,582.854215900407
2012-03-31,582.585674443567
2012-04-01,562.998354604192
2012-04-02,563.230906870031
2012-04-03,561.894026962998
2012-04-04,564.085050977005
2012-04-05,568.518321881455
2012-04-06,569.615523834797
2012-04-07,569.948533075509
2012-04-08,553.799640489455
2012-04-09,554.073894626695
2012-04-10,555.454318493941
2012-04-11,553.711697006735
2012-04-12,553.412500249708
2012-04-13,571.012473176389
2012-04-14,570.360061215811
2012-04-15,572.702189547666
2012-04-16,571.992902681896
2012-04-17,571.977197173947
2012-04-18,574.354081733116
2012-04-19,577.561776532833
2012-04-20,580.025641931129
2012-04-21,578.800461932624
2012-04-22,572.474492678221
2012-04-23,571.512861845259
2012-04-24,572.958457420714
2012-04-25,571.343660531872
2012-04-26,572.815268708997
2012-04-27,571.193159597957
2012-04-28,570.658490330602
2012-04-29,594.236918407832
2012-04-30,593.725464870679
2012-05-01,595.153348063233
2012-05-02,595.741569912768
2012-05-03,595.403873045932
2012-05-04,594.933501214249
2012-05-05,578.365576221506
2012-05-06,568.875753616925
2012-05-07,569.634770694431
2012-05-08,571.994388308686
2012-05-09,573.025129722983
2012-05-10,575.436072273819
2012-05-11,576.408524694231
2012-05-12,576.556418561998
2012-05-13,575.786719743121
2012-05-14,549.470475226257
2012-05-15,551.217536213135
2012-05-16,551.633597044431
2012-05-17,552.081367022568
2012-05-18,549.497631530211
2012-05-19,550.637105833081
2012-05-20,550.960706392318
2012-05-21,552.133004504356
2012-05-22,548.799887388054
2012-05-23,548.334666197477
2012-05-24,548.10518819065
2012-05-25,550.413672937693
2012-05-26,550.318779272648
2012-05-27,544.012460215831
2012-05-28,543.913416953008
2012-05-29,544.825855689008
2012-05-30,541.91408053304
2012-05-31,543.341650885232
2012-06-01,540.657161763957
2012-06-02,540.267112683206
2012-06-03,549.997921296785
2012-06-04,531.062276122926
2012-06-05,532.104336790692
2012-06-06,532.883976704972
2012-06-07,536.008398975286
2012-06-08,534.060276209264
2012-06-09,535.172769454864
2012-06-10,550.754060688555
2012-06-11,551.83306570923
2012-06-12,551.850871816045
2012-06-13,548.675528384178
2012-06-14,532.317641309072
2012-06-15,536.055916597143
2012-06-16,536.522573142632
2012-06-17,548.956726578901
2012-06-18,549.42393490567
2012-06-19,549.59191443741
2012-06-20,551.139221620757
2012-06-21,553.205243621801
2012-06-22,555.799672075934
2012-06-23,556.513314925957
2012-06-24,594.00540828328
2012-06-25,594.121770995352
2012-06-26,594.219414838927
2012-06-27,591.486704848241
2012-06-28,589.419282736683
2012-06-29,588.893868982715
2012-06-30,588.872210364455
2012-07-01,590.595911807172
2012-07-02,590.886624743652
2012-07-03,591.701011090539
2012-07-04,582.342708769599
2012-07-05,582.580879111338
2012-07-06,588.779269338593
2012-07-07,588.475682344331
2012-07-08,599.86673206899
2012-07-09,598.902375127966
2012-07-10,598.637821405554
2012-07-11,598.959722199511
2012-07-12,599.756118747004
2012-07-13,600.047582623105
2012-07-14,602.045967292755
2012-07-15,675.711112252502
2012-07-16,676.697159220785
2012-07-17,674.74621387652
2012-07-18,674.071614093506
2012-07-19,673.454862923961
2012-07-20,674.810182037315
2012-07-21,674.104227670788
2012-07-22,682.624116028101
2012-07-23,681.687758911716
2012-07-24,682.185566286068
2012-07-25,680.851078860911
2012-07-26,682.815176269596
2012-07-27,682.222947077364
2012-07-28,683.393080128344
2012-07-29,685.485426362367
2012-07-30,686.60964543612
2012-07-31,686.016643018602
2012-08-01,687.097749917756
2012-08-02,686.89253116777
2012-08-03,678.200368869001
2012-08-04,676.706386175686
2012-08-05,683.440684296939
2012-08-06,681.6098290189
2012-08-07,682.712544316852
2012-08-08,682.859762667441
2012-08-09,682.279442845905
2012-08-10,680.787514427813
2012-08-11,681.51596437079
2012-08-12,716.687603946272
2012-08-13,717.912646897451
2012-08-14,717.700617063968
2012-08-15,708.500267629486
2012-08-16,705.556082017745
2012-08-17,707.333867694511
2012-08-18,705.96944485741
2012-08-19,672.830738672386
2012-08-20,671.435036439761
2012-08-21,672.926201105468
2012-08-22,671.762106651216
2012-08-23,675.235573866745
2012-08-24,675.023876423255
2012-08-25,677.71057176033
2012-08-26,679.172901829993
2012-08-27,681.264396772143
2012-08-28,680.238310620578
2012-08-29,681.044984784661
2012-08-30,682.863878697827
2012-08-31,685.874156616175
2012-09-01,687.543271925512
2012-09-02,663.458507437552
2012-09-03,665.216460795287
2012-09-04,664.722192427348
2012-09-05,662.963653647041
2012-09-06,660.69369870218
2012-09-07,661.597088843003
2012-09-08,664.502931852192
2012-09-09,685.071790377146
2012-09-10,687.85811419461
2012-09-11,688.488111950154
2012-09-12,691.202590918043
2012-09-13,690.280858833975
2012-09-14,691.354966692679
2012-09-15,685.462615474114
2012-09-16,681.576944641548
2012-09-17,683.497253194178
2012-09-18,685.849606392188
2012-09-19,686.166999472936
2012-09-20,685.17723032592
2012-09-21,684.685872125495
2012-09-22,683.137958724225
2012-09-23,689.451993659665
2012-09-24,687.530202166009
2012-09-25,686.773377571341
2012-09-26,686.258657018535
2012-09-27,694.209026937108
2012-09-28,695.314640899447
2012-09-29,687.503094980876
2012-09-30,672.737495803161
2012-10-01,672.848370974093
2012-10-02,666.968402600977
2012-10-03,667.504975131828
2012-10-04,670.688693277979
2012-10-05,674.671922920974
2012-10-06,669.219701754152
2012-10-07,672.673910107221
2012-10-08,670.968692065476
2012-10-09,666.905610115413
2012-10-10,665.229238968584
2012-10-11,670.630898992222
2012-10-12,671.731035946431
2012-10-13,665.88877817752
2012-10-14,748.799121151143
2012-10-15,752.60055726034
2012-10-16,872.785221753572
2012-10-17,871.001818688785
2012-10-18,865.275670108871
2012-10-19,867.222969091716
2012-10-20,866.567198357608
2012-10-21,848.569115644981
2012-10-22,845.139631591436
2012-10-23,846.966267142144
2012-10-24,846.597272196333
2012-10-25,850.075954138829
2012-10-26,850.028085158236
2012-10-27,871.509932365407
2012-10-28,928.0346524006
2012-10-29,920.874255247759
2012-10-30,918.441319496515
2012-10-31,922.011096457871
2012-11-01,954.35037855838
2012-11-02,957.978515471237
2012-11-03,954.391192239813
2012-11-04,980.952674277858
2012-11-05,976.814429204983
2012-11-06,985.225034541661
2012-11-07,977.809084870116
2012-11-08,983.049180134017
2012-11-09,980.924107774224
2012-11-10,982.41063547459
2012-11-11,919.022065578824
2012-11-12,920.303266748841
2012-11-13,916.918314198654
2012-11-14,917.954765293562
2012-11-15,914.546168996726
2012-11-16,908.883218640337
2012-11-17,904.61715837235
2012-11-18,863.326915623604
2012-11-19,862.672213322649
2012-11-20,856.968277966561
2012-11-21,856.580198282295
2012-11-22,856.658451921811
2012-11-23,860.567996372921
2012-11-24,859.190122664544
2012-11-25,850.273939754624
2012-11-26,848.926384429775
2012-11-27,847.633853939829
2012-11-28,844.313712209959
2012-11-29,843.817966313999
2012-11-30,843.993982314253
2012-12-01,868.060450831263
2012-12-02,842.168192761459
2012-12-03,843.891878624199
2012-12-04,836.476157981771
2012-12-05,839.936558490495
2012-12-06,836.349133417607
2012-12-07,837.811983186393
2012-12-08,835.028825564001
2012-12-09,1013.94922003857
2012-12-10,1011.3246478625
2012-12-11,1001.93053400234
2012-12-12,1007.98386298018
2012-12-13,1011.51061248257
2012-12-14,1010.22085125634
2012-12-15,1011.11312849122
2012-12-16,1102.6002043638
2012-12-17,1193.07718041039
2012-12-18,1188.75914409547
2012-12-19,1194.39457179397
2012-12-20,1185.75502851714
2012-12-21,1197.8983596667
2012-12-22,1191.77159927129
2012-12-23,1201.56755408835
2012-12-24,1196.95121316259
2012-12-25,1197.4563216581
2012-12-26,1195.74673667771
2012-12-27,1193.8959370809
2012-12-28,1192.53477384169
2012-12-29,1193.08402931789
2012-12-30,1213.46624803457
2012-12-31,1207.49789388748
2013-01-01,1205.8454754452
2013-01-02,1208.11515071633
2013-01-03,1206.73939342764
2013-01-04,1209.46352160817
2013-01-05,1207.64482100392
2013-01-06,1040.47541894043
2013-01-07,1038.53099538798
2013-01-08,1039.05430729973
2013-01-09,1038.87184370608
2013-01-10,1039.91036476085
2013-01-11,1039.0829387245
2013-01-12,1040.04741785696
2013-01-13,970.249831155204
2013-01-14,971.203491488813
2013-01-15,970.459638115791
2013-01-16,970.680726032758
2013-01-17,970.400038256059
2013-01-18,967.11497559102
2013-01-19,965.025205577066
2013-01-20,953.368253139023
2013-01-21,952.262816599414
2013-01-22,954.771279676101
2013-01-23,955.77739995978
2013-01-24,954.967351204638
2013-01-25,954.145909303846
2013-01-26,954.873903693367
2013-01-27,918.730319192146
2013-01-28,919.305740988412
2013-01-29,916.884914060169
2013-01-30,1032.44671253049
2013-01-31,1026.1761289652
2013-02-01,1024.71846242609
2013-02-02,1021.61981311357
2013-02-03,1245.77192064991
2013-02-04,1241.89848814336
2013-02-05,1236.40757155043
2013-02-06,1232.252840212
2013-02-07,1228.68504648126
2013-02-08,1225.50696474473
2013-02-09,1223.5799314784
2013-02-10,1219.6755375909
2013-02-11,1218.5449479451
2013-02-12,1218.31153050005
2013-02-13,1216.37124033584
2013-02-14,1223.63648184841
2013-02-15,1218.37597096327
2013-02-16,1212.11507894662
2013-02-17,1233.06571140516
2013-02-18,1233.34149421657
2013-02-19,1231.9841972656
2013-02-20,1229.45571326422
2013-02-21,1228.3671966813
2013-02-22,1229.19453499594
2013-02-23,1227.77552650183
2013-02-24,1185.93911585472
2013-02-25,1184.6841017093
2013-02-26,1186.03531094748
2013-02-27,1184.3467844705
2013-02-28,1186.32208349191
2013-03-01,1184.51038481268
2013-03-02,1187.35643485865
2013-03-03,1171.83878834577
2013-03-04,1170.48842355521
2013-03-05,1167.4776467969
2013-03-06,1165.45943171843
2013-03-07,1165.00868459735
2013-03-08,1165.21108926694
2013-03-09,1163.9317330993
2013-03-10,1138.53495558642
2013-03-11,1136.84067422928
2013-03-12,1135.39332203759
2013-03-13,1135.47859647181
2013-03-14,1134.55519115665
2013-03-15,1135.52769340926
2013-03-16,1134.28503403477
2013-03-17,1107.36305645062
2013-03-18,1106.20356243076
2013-03-19,1106.71976088052
2013-03-20,1067.0241512609
2013-03-21,1068.85258935596
2013-03-22,1068.51501157044
2013-03-23,1067.93093710836
2013-03-24,1084.56097740861
2013-03-25,1084.0352504294
2013-03-26,1083.5973907849
2013-03-27,1082.79569706899
2013-03-28,1082.05770895821
2013-03-29,1081.12706562377
2013-03-30,1080.37805207315
2013-03-31,1053.50444506837
2013-04-01,1051.95751246031
2013-04-02,1051.15454156182
2013-04-03,1051.79416020464
2013-04-04,1052.92113795583
2013-04-05,1056.79475997554
2013-04-06,1057.16393771261
2013-04-07,1043.02301382272
2013-04-08,1042.61207787275
2013-04-09,1039.77720671212
2013-04-10,1040.01637593712
2013-04-11,1040.89741315429
2013-04-12,1041.28704462
2013-04-13,1040.66611424324
2013-04-14,1007.31297161788
2013-04-15,1006.71709806817
2013-04-16,1005.76551494984
2013-04-17,1002.9855742536
2013-04-18,1002.82712542878
2013-04-19,1002.53957279334
2013-04-20,904.394463434427
2013-04-21,901.999366050744
2013-04-22,900.642268189448
2013-04-23,900.960168912936
2013-04-24,899.282910381414
2013-04-25,900.615611550691
2013-04-26,899.323852490009
2013-04-27,900.103630893235
2013-04-28,852.849721080589
2013-04-29,853.632153494641
2013-04-30,853.734683670263
2013-05-01,855.028301294391
2013-05-02,855.232637186618
2013-05-03,854.905205870096
2013-05-04,852.271669867675
2013-05-05,845.186236845598
2013-05-06,843.59228719018
2013-05-07,845.822511724829
2013-05-08,845.646675555189
2013-05-09,846.939664943394
2013-05-10,846.486313636812
2013-05-11,846.964582280346
2013-05-12,834.853339550871
2013-05-13,835.321355929471
2013-05-14,832.473074382822
2013-05-15,832.976705896447
2013-05-16,832.526035815486
2013-05-17,833.634021483496
2013-05-18,832.724646774463
2013-05-19,827.287462522467
2013-05-20,826.218934082383
2013-05-21,777.245721508281
2013-05-22,779.655276318701
2013-05-23,779.525953124865
2013-05-24,778.466081029592
2013-05-25,776.148245744994
2013-05-26,763.451700552001
2013-05-27,762.351307442003
2013-05-28,763.134961553775
2013-05-29,763.707662408836
2013-05-30,762.95787116135
2013-05-31,762.378873834647
2013-06-01,761.439938384981
2013-06-02,775.374573870638
2013-06-03,774.389559247561
2013-06-04,773.735525060888
2013-06-05,774.605550578538
2013-06-06,774.900682059227
2013-06-07,774.444740628772
2013-06-08,774.626771105748
2013-06-09,785.43696539097
2013-06-10,785.611940705007
2013-06-11,787.016917832271
2013-06-12,785.09646263914
2013-06-13,783.981700226312
2013-06-14,783.913429388308
2013-06-15,782.882892258644
2013-06-16,794.293216723882
2013-06-17,793.603076280501
2013-06-18,793.848872433062
2013-06-19,793.698421206438
2013-06-20,794.521173864512
2013-06-21,1016.51800833673
2013-06-22,1009.62320177299
2013-06-23,1174.87770856665
2013-06-24,1177.35600553179
2013-06-25,1173.8111863344
2013-06-26,1174.83527166424
2013-06-27,1172.24805441824
2013-06-28,1175.34684688338
2013-06-29,1268.65525240409
2013-06-30,1270.69283350884
2013-07-01,1263.81800881125
2013-07-02,1262.99087180362
2013-07-03,1256.81491419479
2013-07-04,1254.79566628225
2013-07-05,1248.40174655293
2013-07-06,1248.08542703396
2013-07-07,1336.13269123903
2013-07-08,1336.04199485192
2013-07-09,1330.69548056896
2013-07-10,1332.40462963426
2013-07-11,1327.07835834333
2013-07-12,1326.7051230192
2013-07-13,1321.18709230033
2013-07-14,1321.50999386028
2013-07-15,1316.1137121642
2013-07-16,1315.40009599103
2013-07-17,1310.38329917504
2013-07-18,1311.82663197273
2013-07-19,1308.20971606775
2013-07-20,1309.04349454819
2013-07-21,1503.54624540673
2013-07-22,1777.70601071726
2013-07-23,1777.26126215197
2013-07-24,1776.66412995789
2013-07-25,1775.61793387816
2013-07-26,1775.16226899534
2013-07-27,1772.90451010222
2013-07-28,1776.21148565364
2013-07-29,1914.28670176043
2013-07-30,1908.12232111025
2013-07-31,1901.34327530663
2013-08-01,1897.27171013751
2013-08-02,1889.31291451956
2013-08-03,1884.01715744373
2013-08-04,1979.92559484049
2013-08-05,1975.93333122944
2013-08-06,1971.15164308336
2013-08-07,1967.91672227976
2013-08-08,1960.5229661327
2013-08-09,1955.98636447632
2013-08-10,1950.67824103998
2013-08-11,1977.35925713939
2013-08-12,1972.72395624602
2013-08-13,1969.63006542132
2013-08-14,1965.28688033789
2013-08-15,1963.63379641302
2013-08-16,1960.95904261997
2013-08-17,1958.74894554214
2013-08-18,2726.80484397281
2013-08-19,2726.63853990628
2013-08-20,2722.83408299599
2013-08-21,2718.74465279142
2013-08-22,3244.58164401408
2013-08-23,3241.53589063869
2013-08-24,3238.22775845781
2013-08-25,3223.92213883264
2013-08-26,3220.58341431042
2013-08-27,3225.06521823873
2013-08-28,3571.10832752022
2013-08-29,3579.20120646713
2013-08-30,3578.98642084959
2013-08-31,3582.84699002193
2013-09-01,3594.99958962024
2013-09-02,3601.11919854522
2013-09-03,3603.57447231331
2013-09-04,3611.4985913755
2013-09-05,3614.34273209312
2013-09-06,3621.47626045604
2013-09-07,3624.51734034742
2013-09-08,3646.42538287371
2013-09-09,3649.47224815637
2013-09-10,3656.64184020789
2013-09-11,3658.50352666802
2013-09-12,3665.89328206825
2013-09-13,3667.08397715329
2013-09-14,3673.47679751011
2013-09-15,3591.17930500262
2013-09-16,3597.77887174489
2013-09-17,3599.74492397479
2013-09-18,3607.31535470168
2013-09-19,3611.52737514829
2013-09-20,3619.51726490578
2013-09-21,3624.11312100662
2013-09-22,4215.51368565126
2013-09-23,4242.75812886995
2013-09-24,4248.43499392101
2013-09-25,4251.7453219121
2013-09-26,4261.46368680104
2013-09-27,4200.35093950683
2013-09-28,4208.32908841502
2013-09-29,4224.53703497291
2013-09-30,4231.47111194498
2013-10-01,4237.83024119818
2013-10-02,4245.68696406208
2013-10-03,4248.74557911073
2013-10-04,4255.8050520716
2013-10-05,4258.71357800754
2013-10-06,4281.08104963921
2013-10-07,4283.48789887612
2013-10-08,4287.64848015252
2013-10-09,4290.78796316139
2013-10-10,4352.41293410433
2013-10-11,4335.51591618512
2013-10-12,4320.40896904016
2013-10-13,4037.09466447004
2013-10-14,4040.63671293771
2013-10-15,4043.63793531474
2013-10-16,4049.93228952184
2013-10-17,4052.7294122496
2013-10-18,4059.34493776683
2013-10-19,4063.30963423392
2013-10-20,4051.89950063161
2013-10-21,4056.03215964381
2013-10-22,4062.74144264567
2013-10-23,4056.33410484614
2013-10-24,4057.24251110508
2013-10-25,4058.73071136485
2013-10-26,4063.05105176991
2013-10-27,3943.09315898437
2013-10-28,3954.09904949716
2013-10-29,3959.10355555504
2013-10-30,3969.64132485848
2013-10-31,3975.56942590255
2013-11-01,3982.42230510676
2013-11-02,3989.45938662977
2013-11-03,3972.09069340847
2013-11-04,3979.152387842
2013-11-05,3985.90598102997
2013-11-06,3992.00320279618
2013-11-07,3997.43070527195
2013-11-08,4002.56024212453
2013-11-09,4007.59176432843
2013-11-10,4246.55999189884
2013-11-11,4251.82158665597
2013-11-12,4264.57242460161
2013-11-13,4274.76903299264
2013-11-14,4278.9120076643
2013-11-15,4293.62083821497
2013-11-16,4298.93774067986
2013-11-17,4241.65237555825
2013-11-18,4246.57408762285
2013-11-19,4251.06434593175
2013-11-20,4378.78367371824
2013-11-21,4256.38955827389
2013-11-22,4273.07198041804
2013-11-23,3544.92991848777
2013-11-24,3576.19931092931
2013-11-25,3577.88232797221
2013-11-26,3116.81943372403
2013-11-27,3117.67658682227
2013-11-28,3124.99090447665
2013-11-29,3125.85608354964
2013-11-30,3130.4503642088
2013-12-01,3107.53279131099
2013-12-02,3111.54637381657
2013-12-03,3108.61231542161
2013-12-04,3111.53157482397
2013-12-05,3111.79888790747
2013-12-06,3112.23136792425
2013-12-07,3110.14836431033
2013-12-08,2602.08724173471
2013-12-09,2600.11117634571
2013-12-10,2607.01622135335
2013-12-11,2611.30477678839
2013-12-12,2624.88264746549
2013-12-13,2629.76735918936
2013-12-14,2636.5810311402
2013-12-15,2660.46399261949
2013-12-16,2665.28507319545
2013-12-17,2660.29714297218
2013-12-18,2680.73178435983
2013-12-19,2660.91529886536
2013-12-20,2671.52102475302
2013-12-21,2668.22222189023
2013-12-22,2699.14178714635
2013-12-23,2704.94171782705
2013-12-24,1955.64332063956
2013-12-25,1953.95771694773
2013-12-26,1598.63408661869
2013-12-27,1591.61024837987
2013-12-28,1592.34845319215
2013-12-29,1618.03749747099
2013-12-30,1620.59961911939
2013-12-31,1614.61861004955
2014-01-01,1619.45591527061
2014-01-02,1614.387776888
2014-01-03,1618.44905010357
2014-01-04,1613.18511249789
2014-01-05,1137.63735627141
2014-01-06,1133.40268186138
2014-01-07,1137.52952502473
2014-01-08,1133.60638264338
