date,price
2014-11-18,1491.95537496576
2014-11-19,1491.95537496576
2014-11-20,1491.95537496576
2014-11-21,1491.95537496576
2014-11-22,1468.99500234418
2014-11-23,1468.99500234418
2014-11-24,1468.99500234418
2014-11-25,1468.99500234418
2014-11-26,1468.99500234418
2014-11-27,1468.99500234418
2014-11-28,1468.99500234418
2014-11-29,1429.05024910296
2014-11-30,1429.05024910296
2014-12-01,1429.05024910296
2014-12-02,1429.05024910296
2014-12-03,1429.05024910296
2014-12-04,1429.05024910296
2014-12-05,1429.05024910296
2014-12-06,1476.58376314968
2014-12-07,1476.58376314968
2014-12-08,1476.58376314968
2014-12-09,1476.58376314968
2014-12-10,1476.58376314968
2014-12-11,1476.58376314968
2014-12-12,1476.58376314968
2014-12-13,1648.85366907607
2014-12-14,1648.85366907607
2014-12-15,1648.85366907607
2014-12-16,1648.85366907607
2014-12-17,1648.85366907607
2014-12-18,1648.85366907607
2014-12-19,1648.85366907607
2014-12-20,1692.7656355974
2014-12-21,1692.7656355974
2014-12-22,1692.7656355974
2014-12-23,1692.7656355974
2014-12-24,1692.7656355974
2014-12-25,1692.7656355974
2014-12-26,1692.7656355974
2014-12-27,1739.12904310683
2014-12-28,1739.12904310683
2014-12-29,1739.12904310683
2014-12-30,1739.12904310683
2014-12-31,1739.12904310683
2015-01-01,1739.12904310683
2015-01-02,1739.12904310683
2015-01-03,1384.79485864104
2015-01-04,1384.79485864104
2015-01-05,1384.79485864104
2015-01-06,1384.79485864104
2015-01-07,1384.79485864104
2015-01-08,1384.79485864104
2015-01-09,1384.79485864104
2015-01-10,1279.73093848196
2015-01-11,1279.73093848196
2015-01-12,1279.73093848196
2015-01-13,1279.73093848196
2015-01-14,1279.73093848196
2015-01-15,1279.73093848196
2015-01-16,1279.73093848196
2015-01-17,1198.66042365606
2015-01-18,1198.66042365606
2015-01-19,1198.66042365606
2015-01-20,1198.66042365606
2015-01-21,1198.66042365606
2015-01-22,1198.66042365606
2015-01-23,1198.66042365606
2015-01-24,1155.65073232474
2015-01-25,1155.65073232474
2015-01-26,1155.65073232474
2015-01-27,1155.65073232474
2015-01-28,1155.65073232474
2015-01-29,1155.65073232474
2015-01-30,1155.65073232474
2015-01-31,1350.07412069906
2015-02-01,1350.07412069906
2015-02-02,1350.07412069906
2015-02-03,1350.07412069906
2015-02-04,1350.07412069906
2015-02-05,1350.07412069906
2015-02-06,1350.07412069906
2015-02-07,1353.45315508411
2015-02-08,1353.45315508411
2015-02-09,1353.45315508411
2015-02-10,1353.45315508411
2015-02-11,1353.45315508411
2015-02-12,1353.45315508411
2015-02-13,1353.45315508411
2015-02-14,1298.00081706956
2015-02-15,1298.00081706956
2015-02-16,1298.00081706956
2015-02-17,1298.00081706956
2015-02-18,1298.00081706956
2015-02-19,1298.00081706956
2015-02-20,1298.00081706956
2015-02-21,1253.38057549309
2015-02-22,1253.38057549309
2015-02-23,1253.38057549309
2015-02-24,1253.38057549309
2015-02-25,1253.38057549309
2015-02-26,1253.38057549309
2015-02-27,1253.38057549309
2015-02-28,1531.74033304775
2015-03-01,1531.74033304775
2015-03-02,1531.74033304775
2015-03-03,1531.74033304775
2015-03-04,1531.74033304775
2015-03-05,1531.74033304775
2015-03-06,1531.74033304775
2015-03-07,1493.30010533296
2015-03-08,1493.30010533296
2015-03-09,1493.30010533296
2015-03-10,1493.30010533296
2015-03-11,1493.30010533296
2015-03-12,1493.30010533296
2015-03-13,1493.30010533296
2015-03-14,1450.02690329479
2015-03-15,1450.02690329479
2015-03-16,1450.02690329479
2015-03-17,1450.02690329479
2015-03-18,1450.02690329479
2015-03-19,1450.02690329479
2015-03-20,1450.02690329479
2015-03-21,1514.02784210692
2015-03-22,1514.02784210692
2015-03-23,1514.02784210692
2015-03-24,1514.02784210692
2015-03-25,1514.02784210692
2015-03-26,1514.02784210692
2015-03-27,1514.02784210692
2015-03-28,1106.82014739806
2015-03-29,1106.82014739806
2015-03-30,1106.82014739806
2015-03-31,1106.82014739806
2015-04-01,1106.82014739806
2015-04-02,1106.82014739806
2015-04-03,1106.82014739806
2015-04-04,1116.48573597353
2015-04-05,1116.48573597353
2015-04-06,1116.48573597353
2015-04-07,1116.48573597353
2015-04-08,1116.48573597353
2015-04-09,1116.48573597353
2015-04-10,1116.48573597353
2015-04-11,1041.42124731689
2015-04-12,1041.42124731689
2015-04-13,1041.42124731689
2015-04-14,1041.42124731689
2015-04-15,1041.42124731689
2015-04-16,1041.42124731689
2015-04-17,1041.42124731689
2015-04-18,1039.85647575918
2015-04-19,1039.85647575918
2015-04-20,1039.85647575918
2015-04-21,1039.85647575918
2015-04-22,1039.85647575918
2015-04-23,1039.85647575918
2015-04-24,1039.85647575918
2015-04-25,1337.65839796161
2015-04-26,1337.65839796161
2015-04-27,1337.65839796161
2015-04-28,1337.65839796161
2015-04-29,1337.65839796161
2015-04-30,1337.65839796161
2015-05-01,1337.65839796161
2015-05-02,1335.08974666067
2015-05-03,1335.08974666067
2015-05-04,1335.08974666067
2015-05-05,1335.08974666067
2015-05-06,1335.08974666067
2015-05-07,1335.08974666067
2015-05-08,1335.08974666067
2015-05-09,1326.1678416827
2015-05-10,1326.1678416827
2015-05-11,1326.1678416827
2015-05-12,1326.1678416827
2015-05-13,1326.1678416827
2015-05-14,1326.1678416827
2015-05-15,1326.1678416827
2015-05-16,1294.05391478627
2015-05-17,1294.05391478627
2015-05-18,1294.05391478627
2015-05-19,1294.05391478627
2015-05-20,1294.05391478627
2015-05-21,1294.05391478627
2015-05-22,1294.05391478627
2015-05-23,1229.64542538574
2015-05-24,1229.64542538574
2015-05-25,1229.64542538574
2015-05-26,1229.64542538574
2015-05-27,1229.64542538574
2015-05-28,1229.64542538574
2015-05-29,1229.64542538574
2015-05-30,1280.82748700519
2015-05-31,1280.82748700519
2015-06-01,1280.82748700519
2015-06-02,1280.82748700519
2015-06-03,1280.82748700519
2015-06-04,1280.82748700519
2015-06-05,1280.82748700519
2015-06-06,1316.20869976766
2015-06-07,1316.20869976766
2015-06-08,1316.20869976766
2015-06-09,1316.20869976766
2015-06-10,1316.20869976766
2015-06-11,1316.20869976766
2015-06-12,1316.20869976766
2015-06-13,1390.77793682785
2015-06-14,1390.77793682785
2015-06-15,1390.77793682785
2015-06-16,1390.77793682785
2015-06-17,1390.77793682785
2015-06-18,1390.77793682785
2015-06-19,1390.77793682785
2015-06-20,1637.54039594901
2015-06-21,1637.54039594901
2015-06-22,1637.54039594901
2015-06-23,1637.54039594901
2015-06-24,1637.54039594901
2015-06-25,1637.54039594901
2015-06-26,1637.54039594901
2015-06-27,1710.57027133661
2015-06-28,1710.57027133661
2015-06-29,1710.57027133661
2015-06-30,1710.57027133661
2015-07-01,1710.57027133661
2015-07-02,1710.57027133661
2015-07-03,1710.57027133661
2015-07-04,1721.51434732125
2015-07-05,1721.51434732125
2015-07-06,1721.51434732125
2015-07-07,1721.51434732125
2015-07-08,1721.51434732125
2015-07-09,1721.51434732125
2015-07-10,1721.51434732125
2015-07-11,1703.04060659677
2015-07-12,1703.04060659677
2015-07-13,1703.04060659677
2015-07-14,1703.04060659677
2015-07-15,1703.04060659677
2015-07-16,1703.04060659677
2015-07-17,1703.04060659677
2015-07-18,1781.23914897806
2015-07-19,1781.23914897806
2015-07-20,1781.23914897806
2015-07-21,1781.23914897806
2015-07-22,1781.23914897806
2015-07-23,1781.23914897806
2015-07-24,1781.23914897806
2015-07-25,1773.20613447169
2015-07-26,1773.20613447169
2015-07-27,1773.20613447169
2015-07-28,1773.20613447169
2015-07-29,1773.20613447169
2015-07-30,1773.20613447169
2015-07-31,1773.20613447169
2015-08-01,1857.21163193122
2015-08-02,1857.21163193122
2015-08-03,1857.21163193122
2015-08-04,1857.21163193122
2015-08-05,1857.21163193122
2015-08-06,1857.21163193122
2015-08-07,1857.21163193122
2015-08-08,2038.50161662646
2015-08-09,2038.50161662646
2015-08-10,2038.50161662646
2015-08-11,2038.50161662646
2015-08-12,2038.50161662646
2015-08-13,2038.50161662646
2015-08-14,2038.50161662646
2015-08-15,2836.08223698181
2015-08-16,2836.08223698181
2015-08-17,2836.08223698181
2015-08-18,2836.08223698181
2015-08-19,2836.08223698181
2015-08-20,2836.08223698181
2015-08-21,2836.08223698181
2015-08-22,2843.56368287618
2015-08-23,2843.56368287618
2015-08-24,2843.56368287618
2015-08-25,2843.56368287618
2015-08-26,2843.56368287618
2015-08-27,2843.56368287618
2015-08-28,2843.56368287618
2015-08-29,2887.76918725583
2015-08-30,2887.76918725583
2015-08-31,2887.76918725583
2015-09-01,2887.76918725583
2015-09-02,2887.76918725583
2015-09-03,2887.76918725583
2015-09-04,2887.76918725583
2015-09-05,2955.91280573398
2015-09-06,2955.91280573398
2015-09-07,2955.91280573398
2015-09-08,2955.91280573398
2015-09-09,2955.91280573398
2015-09-10,2955.91280573398
2015-09-11,2955.91280573398
2015-09-12,3945.17529301098
2015-09-13,3945.17529301098
2015-09-14,3945.17529301098
2015-09-15,3945.17529301098
2015-09-16,3945.17529301098
2015-09-17,3945.17529301098
2015-09-18,3945.17529301098
2015-09-19,3880.2911829439
2015-09-20,3880.2911829439
2015-09-21,3880.2911829439
2015-09-22,3880.2911829439
2015-09-23,3880.2911829439
2015-09-24,3880.2911829439
2015-09-25,3880.2911829439
2015-09-26,3854.85010569225
2015-09-27,3854.85010569225
2015-09-28,3854.85010569225
2015-09-29,3854.85010569225
2015-09-30,3854.85010569225
2015-10-01,3854.85010569225
2015-10-02,3854.85010569225
2015-10-03,3884.5905547987
2015-10-04,3884.5905547987
2015-10-05,3884.5905547987
2015-10-06,3884.5905547987
2015-10-07,3884.5905547987
2015-10-08,3884.5905547987
2015-10-09,3884.5905547987
2015-10-10,3496.83680939167
2015-10-11,3496.83680939167
2015-10-12,3496.83680939167
2015-10-13,3496.83680939167
2015-10-14,3496.83680939167
2015-10-15,3496.83680939167
2015-10-16,3496.83680939167
2015-10-17,3440.77463726784
2015-10-18,3440.77463726784
2015-10-19,3440.77463726784
2015-10-20,3440.77463726784
2015-10-21,3440.77463726784
2015-10-22,3440.77463726784
2015-10-23,3440.77463726784
2015-10-24,3306.81332964177
2015-10-25,3306.81332964177
2015-10-26,3306.81332964177
2015-10-27,3306.81332964177
2015-10-28,3306.81332964177
2015-10-29,3306.81332964177
2015-10-30,3306.81332964177
2015-10-31,3289.11024707869
2015-11-01,3289.11024707869
2015-11-02,3289.11024707869
2015-11-03,3289.11024707869
2015-11-04,3289.11024707869
2015-11-05,3289.11024707869
2015-11-06,3289.11024707869
2015-11-07,2244.87084828212
2015-11-08,2244.87084828212
2015-11-09,2244.87084828212
2015-11-10,2244.87084828212
2015-11-11,2244.87084828212
2015-11-12,2244.87084828212
2015-11-13,2244.87084828212
2015-11-14,2180.63333618307
2015-11-15,2180.63333618307
2015-11-16,2180.63333618307
2015-11-17,2180.63333618307
2015-11-18,2180.63333618307
2015-11-19,2180.63333618307
2015-11-20,2180.63333618307
2015-11-21,2100.52510996165
2015-11-22,2100.52510996165
2015-11-23,2100.52510996165
2015-11-24,2100.52510996165
2015-11-25,2100.52510996165
2015-11-26,2100.52510996165
2015-11-27,2100.52510996165
2015-11-28,2058.1613507922
2015-11-29,2058.1613507922
2015-11-30,2058.1613507922
2015-12-01,2058.1613507922
2015-12-02,2058.1613507922
2015-12-03,2058.1613507922
2015-12-04,2058.1613507922
2015-12-05,1551.53066664592
2015-12-06,1551.53066664592
2015-12-07,1551.53066664592
2015-12-08,1551.53066664592
2015-12-09,1551.53066664592
2015-12-10,1551.53066664592
2015-12-11,1551.53066664592
2015-12-12,1645.73722990056
2015-12-13,1645.73722990056
2015-12-14,1645.73722990056
2015-12-15,1645.73722990056
2015-12-16,1645.73722990056
2015-12-17,1645.73722990056
2015-12-18,1645.73722990056
2015-12-19,1673.44831936133
2015-12-20,1673.44831936133
2015-12-21,1673.44831936133
2015-12-22,1673.44831936133
2015-12-23,1673.44831936133
2015-12-24,1673.44831936133
2015-12-25,1673.44831936133
2015-12-26,1728.56625234273
2015-12-27,1728.56625234273
2015-12-28,1728.56625234273
2015-12-29,1728.56625234273
2015-12-30,1728.56625234273
2015-12-31,1728.56625234273
2016-01-01,1728.56625234273
2016-01-02,1238.83868673507
2016-01-03,1238.83868673507
2016-01-04,1238.83868673507
2016-01-05,1238.83868673507
2016-01-06,1238.83868673507
2016-01-07,1238.83868673507
2016-01-08,1238.83868673507
2016-01-09,1121.38772769744
2016-01-10,1121.38772769744
2016-01-11,1121.38772769744
2016-01-12,1121.38772769744
2016-01-13,1121.38772769744
2016-01-14,1121.38772769744
2016-01-15,1121.38772769744
2016-01-16,1091.42235177364
2016-01-17,1091.42235177364
2016-01-18,1091.42235177364
2016-01-19,1091.42235177364
2016-01-20,1091.42235177364
2016-01-21,1091.42235177364
2016-01-22,1091.42235177364
2016-01-23,1030.57739387009
2016-01-24,1030.57739387009
2016-01-25,1030.57739387009
2016-01-26,1030.57739387009
2016-01-27,1030.57739387009
2016-01-28,1030.57739387009
2016-01-29,1030.57739387009
2016-01-30,1007.84454314608
2016-01-31,1007.84454314608
2016-02-01,1007.84454314608
2016-02-02,1007.84454314608
2016-02-03,1007.84454314608
2016-02-04,1007.84454314608
2016-02-05,1007.84454314608
2016-02-06,1008.00605183178
2016-02-07,1008.00605183178
2016-02-08,1008.00605183178
2016-02-09,1008.00605183178
2016-02-10,1008.00605183178
2016-02-11,1008.00605183178
2016-02-12,1008.00605183178
2016-02-13,964.319436454457
2016-02-14,964.319436454457
2016-02-15,964.319436454457
2016-02-16,964.319436454457
2016-02-17,964.319436454457
2016-02-18,964.319436454457
2016-02-19,964.319436454457
2016-02-20,916.916738076813
2016-02-21,916.916738076813
2016-02-22,916.916738076813
2016-02-23,916.916738076813
2016-02-24,916.916738076813
2016-02-25,916.916738076813
2016-02-26,916.916738076813
2016-02-27,888.517993101467
2016-02-28,888.517993101467
2016-02-29,888.517993101467
2016-03-01,888.517993101467
2016-03-02,888.517993101467
2016-03-03,888.517993101467
2016-03-04,888.517993101467
2016-03-05,849.132676726842
2016-03-06,849.132676726842
2016-03-07,849.132676726842
2016-03-08,849.132676726842
2016-03-09,849.132676726842
2016-03-10,849.132676726842
2016-03-11,849.132676726842
2016-03-12,909.059243239094
2016-03-13,909.059243239094
2016-03-14,909.059243239094
2016-03-15,909.059243239094
2016-03-16,909.059243239094
2016-03-17,909.059243239094
2016-03-18,909.059243239094
2016-03-19,988.214121819233
2016-03-20,988.214121819233
2016-03-21,988.214121819233
2016-03-22,988.214121819233
2016-03-23,988.214121819233
2016-03-24,988.214121819233
2016-03-25,988.214121819233
2016-03-26,862.878782040082
2016-03-27,862.878782040082
2016-03-28,862.878782040082
2016-03-29,862.878782040082
2016-03-30,862.878782040082
2016-03-31,862.878782040082
2016-04-01,862.878782040082
2016-04-02,828.843739877352
2016-04-03,828.843739877352
2016-04-04,828.843739877352
2016-04-05,828.843739877352
2016-04-06,828.843739877352
2016-04-07,828.843739877352
2016-04-08,828.843739877352
2016-04-09,762.109565250664
2016-04-10,762.109565250664
2016-04-11,762.109565250664
2016-04-12,762.109565250664
2016-04-13,762.109565250664
2016-04-14,762.109565250664
2016-04-15,762.109565250664
2016-04-16,755.385461594459
2016-04-17,755.385461594459
2016-04-18,755.385461594459
2016-04-19,755.385461594459
2016-04-20,755.385461594459
2016-04-21,755.385461594459
2016-04-22,755.385461594459
2016-04-23,747.496924983456
2016-04-24,747.496924983456
2016-04-25,747.496924983456
2016-04-26,747.496924983456
2016-04-27,747.496924983456
2016-04-28,747.496924983456
2016-04-29,747.496924983456
2016-04-30,753.193078440786
2016-05-01,753.193078440786
2016-05-02,753.193078440786
2016-05-03,753.193078440786
2016-05-04,753.193078440786
2016-05-05,753.193078440786
2016-05-06,753.193078440786
2016-05-07,733.460991860423
2016-05-08,733.460991860423
2016-05-09,733.460991860423
2016-05-10,733.460991860423
2016-05-11,733.460991860423
2016-05-12,733.460991860423
2016-05-13,733.460991860423
2016-05-14,712.110918871742
2016-05-15,712.110918871742
2016-05-16,712.110918871742
2016-05-17,712.110918871742
2016-05-18,712.110918871742
2016-05-19,712.110918871742
2016-05-20,712.110918871742
2016-05-21,678.521876293999
2016-05-22,678.521876293999
2016-05-23,678.521876293999
2016-05-24,678.521876293999
2016-05-25,678.521876293999
2016-05-26,678.521876293999
2016-05-27,678.521876293999
2016-05-28,737.149117576501
2016-05-29,737.149117576501
2016-05-30,737.149117576501
2016-05-31,737.149117576501
2016-06-01,737.149117576501
2016-06-02,737.149117576501
2016-06-03,737.149117576501
2016-06-04,778.49354633327
2016-06-05,778.49354633327
2016-06-06,778.49354633327
2016-06-07,778.49354633327
2016-06-08,778.49354633327
2016-06-09,778.49354633327
2016-06-10,778.49354633327
2016-06-11,861.460414474138
2016-06-12,861.460414474138
2016-06-13,861.460414474138
2016-06-14,861.460414474138
2016-06-15,861.460414474138
2016-06-16,861.460414474138
2016-06-17,861.460414474138
2016-06-18,858.405349523744
2016-06-19,858.405349523744
2016-06-20,858.405349523744
2016-06-21,858.405349523744
2016-06-22,858.405349523744
2016-06-23,858.405349523744
2016-06-24,858.405349523744
2016-06-25,951.048149452536
2016-06-26,951.048149452536
2016-06-27,951.048149452536
2016-06-28,951.048149452536
2016-06-29,951.048149452536
2016-06-30,951.048149452536
2016-07-01,951.048149452536
2016-07-02,1052.89113945809
2016-07-03,1052.89113945809
2016-07-04,1052.89113945809
2016-07-05,1052.89113945809
2016-07-06,1052.89113945809
2016-07-07,1052.89113945809
2016-07-08,1052.89113945809
2016-07-09,1074.18226613563
2016-07-10,1074.18226613563
2016-07-11,1074.18226613563
2016-07-12,1074.18226613563
2016-07-13,1074.18226613563
2016-07-14,1074.18226613563
2016-07-15,1074.18226613563
2016-07-16,885.845697546728
2016-07-17,885.845697546728
2016-07-18,885.845697546728
2016-07-19,885.845697546728
2016-07-20,885.845697546728
2016-07-21,885.845697546728
2016-07-22,885.845697546728
2016-07-23,882.105246288574
2016-07-24,882.105246288574
2016-07-25,882.105246288574
2016-07-26,882.105246288574
2016-07-27,882.105246288574
2016-07-28,882.105246288574
2016-07-29,882.105246288574
2016-07-30,1008.22739542197
2016-07-31,1008.22739542197
2016-08-01,1008.22739542197
2016-08-02,1008.22739542197
2016-08-03,1008.22739542197
2016-08-04,1008.22739542197
2016-08-05,1008.22739542197
2016-08-06,1263.35135351208
2016-08-07,1263.35135351208
2016-08-08,1263.35135351208
2016-08-09,1263.35135351208
2016-08-10,1263.35135351208
2016-08-11,1263.35135351208
2016-08-12,1263.35135351208
2016-08-13,711.291403980875
2016-08-14,711.291403980875
2016-08-15,711.291403980875
2016-08-16,711.291403980875
2016-08-17,711.291403980875
2016-08-18,711.291403980875
2016-08-19,711.291403980875
2016-08-20,725.331610588728
2016-08-21,725.331610588728
2016-08-22,725.331610588728
2016-08-23,725.331610588728
2016-08-24,725.331610588728
2016-08-25,725.331610588728
2016-08-26,725.331610588728
2016-08-27,758.040317455725
2016-08-28,758.040317455725
2016-08-29,758.040317455725
2016-08-30,758.040317455725
2016-08-31,758.040317455725
2016-09-01,758.040317455725
2016-09-02,758.040317455725
2016-09-03,831.356694486194
2016-09-04,831.356694486194
2016-09-05,831.356694486194
2016-09-06,831.356694486194
2016-09-07,831.356694486194
2016-09-08,831.356694486194
2016-09-09,831.356694486194
2016-09-10,828.101621185871
2016-09-11,828.101621185871
2016-09-12,828.101621185871
2016-09-13,828.101621185871
2016-09-14,828.101621185871
2016-09-15,828.101621185871
2016-09-16,828.101621185871
2016-09-17,692.667695357074
2016-09-18,692.667695357074
2016-09-19,692.667695357074
2016-09-20,692.667695357074
2016-09-21,692.667695357074
2016-09-22,692.667695357074
2016-09-23,692.667695357074
2016-09-24,604.961721160784
2016-09-25,604.961721160784
2016-09-26,604.961721160784
2016-09-27,604.961721160784
2016-09-28,604.961721160784
2016-09-29,604.961721160784
2016-09-30,604.961721160784
2016-10-01,675.557182403861
2016-10-02,675.557182403861
2016-10-03,675.557182403861
2016-10-04,675.557182403861
2016-10-05,675.557182403861
2016-10-06,675.557182403861
2016-10-07,675.557182403861
2016-10-08,770.727732610763
2016-10-09,770.727732610763
2016-10-10,770.727732610763
2016-10-11,770.727732610763
2016-10-12,770.727732610763
2016-10-13,770.727732610763
2016-10-14,770.727732610763
2016-10-15,786.703924823731
2016-10-16,786.703924823731
2016-10-17,786.703924823731
2016-10-18,786.703924823731
2016-10-19,786.703924823731
2016-10-20,786.703924823731
2016-10-21,786.703924823731
2016-10-22,687.77310049943
2016-10-23,687.77310049943
2016-10-24,687.77310049943
2016-10-25,687.77310049943
2016-10-26,687.77310049943
2016-10-27,687.77310049943
2016-10-28,687.77310049943
2016-10-29,741.731186816378
2016-10-30,741.731186816378
2016-10-31,741.731186816378
2016-11-01,741.731186816378
2016-11-02,741.731186816378
2016-11-03,741.731186816378
2016-11-04,741.731186816378
2016-11-05,562.787968933654
2016-11-06,562.787968933654
2016-11-07,562.787968933654
2016-11-08,562.787968933654
2016-11-09,562.787968933654
2016-11-10,562.787968933654
2016-11-11,562.787968933654
2016-11-12,434.882380236441
2016-11-13,434.882380236441
2016-11-14,434.882380236441
2016-11-15,434.882380236441
2016-11-16,434.882380236441
2016-11-17,434.882380236441
2016-11-18,434.882380236441
2016-11-19,320.921946496039
2016-11-20,320.921946496039
2016-11-21,320.921946496039
2016-11-22,320.921946496039
2016-11-23,320.921946496039
2016-11-24,320.921946496039
2016-11-25,320.921946496039
2016-11-26,246.142403824194
2016-11-27,246.142403824194
2016-11-28,246.142403824194
2016-11-29,246.142403824194
2016-11-30,246.142403824194
2016-12-01,246.142403824194
2016-12-02,246.142403824194
2016-12-03,796.918304089117
2016-12-04,796.918304089117
2016-12-05,796.918304089117
2016-12-06,796.918304089117
2016-12-07,796.918304089117
2016-12-08,796.918304089117
2016-12-09,796.918304089117
2016-12-10,889.348363383836
2016-12-11,889.348363383836
2016-12-12,889.348363383836
2016-12-13,889.348363383836
2016-12-14,889.348363383836
2016-12-15,889.348363383836
2016-12-16,889.348363383836
2016-12-17,904.803194323004
2016-12-18,904.803194323004
2016-12-19,904.803194323004
2016-12-20,904.803194323004
2016-12-21,904.803194323004
2016-12-22,904.803194323004
2016-12-23,904.803194323004
2016-12-24,929.530362496325
2016-12-25,929.530362496325
2016-12-26,929.530362496325
2016-12-27,929.530362496325
2016-12-28,929.530362496325
2016-12-29,929.530362496325
2016-12-30,929.530362496325
2016-12-31,609.725831390254
2017-01-01,609.725831390254
2017-01-02,609.725831390254
2017-01-03,609.725831390254
2017-01-04,609.725831390254
2017-01-05,609.725831390254
2017-01-06,609.725831390254
2017-01-07,512.630826159231
2017-01-08,512.630826159231
2017-01-09,512.630826159231
2017-01-10,512.630826159231
2017-01-11,512.630826159231
2017-01-12,512.630826159231
2017-01-13,512.630826159231
2017-01-14,468.773818494577
2017-01-15,468.773818494577
2017-01-16,468.773818494577
2017-01-17,468.773818494577
2017-01-18,468.773818494577
2017-01-19,468.773818494577
2017-01-20,468.773818494577
2017-01-21,446.841756790335
2017-01-22,446.841756790335
2017-01-23,446.841756790335
2017-01-24,446.841756790335
2017-01-25,446.841756790335
2017-01-26,446.841756790335
2017-01-27,446.841756790335
2017-01-28,714.006030812861
2017-01-29,714.006030812861
2017-01-30,714.006030812861
2017-01-31,714.006030812861
2017-02-01,714.006030812861
2017-02-02,714.006030812861
2017-02-03,714.006030812861
2017-02-04,697.914186863653
2017-02-05,697.914186863653
2017-02-06,697.914186863653
2017-02-07,697.914186863653
2017-02-08,697.914186863653
2017-02-09,697.914186863653
2017-02-10,697.914186863653
2017-02-11,685.607378649805
2017-02-12,685.607378649805
2017-02-13,685.607378649805
2017-02-14,685.607378649805
2017-02-15,685.607378649805
2017-02-16,685.607378649805
2017-02-17,685.607378649805
2017-02-18,642.550868577844
2017-02-19,642.550868577844
2017-02-20,642.550868577844
2017-02-21,642.550868577844
2017-02-22,642.550868577844
2017-02-23,642.550868577844
2017-02-24,642.550868577844
2017-02-25,690.091614591996
2017-02-26,690.091614591996
2017-02-27,690.091614591996
2017-02-28,690.091614591996
2017-03-01,690.091614591996
2017-03-02,690.091614591996
2017-03-03,690.091614591996
2017-03-04,629.371722267419
2017-03-05,629.371722267419
2017-03-06,629.371722267419
2017-03-07,629.371722267419
2017-03-08,629.371722267419
2017-03-09,629.371722267419
2017-03-10,629.371722267419
2017-03-11,603.65936428602
2017-03-12,603.65936428602
2017-03-13,603.65936428602
2017-03-14,603.65936428602
2017-03-15,603.65936428602
2017-03-16,603.65936428602
2017-03-17,603.65936428602
2017-03-18,625.950299405489
2017-03-19,625.950299405489
2017-03-20,625.950299405489
2017-03-21,625.950299405489
2017-03-22,625.950299405489
2017-03-23,625.950299405489
2017-03-24,625.950299405489
2017-03-25,715.223773385245
2017-03-26,715.223773385245
2017-03-27,715.223773385245
2017-03-28,715.223773385245
2017-03-29,715.223773385245
2017-03-30,715.223773385245
2017-03-31,715.223773385245
2017-04-01,675.350109356803
2017-04-02,675.350109356803
2017-04-03,675.350109356803
2017-04-04,675.350109356803
2017-04-05,675.350109356803
2017-04-06,675.350109356803
2017-04-07,675.350109356803
2017-04-08,660.345092970931
2017-04-09,660.345092970931
2017-04-10,660.345092970931
2017-04-11,660.345092970931
2017-04-12,660.345092970931
2017-04-13,660.345092970931
2017-04-14,660.345092970931
2017-04-15,670.563691085185
2017-04-16,670.563691085185
2017-04-17,670.563691085185
2017-04-18,670.563691085185
2017-04-19,670.563691085185
2017-04-20,670.563691085185
2017-04-21,670.563691085185
2017-04-22,712.712024225423
2017-04-23,712.712024225423
2017-04-24,712.712024225423
2017-04-25,712.712024225423
2017-04-26,712.712024225423
2017-04-27,712.712024225423
2017-04-28,712.712024225423
2017-04-29,714.110480347108
2017-04-30,714.110480347108
2017-05-01,714.110480347108
2017-05-02,714.110480347108
2017-05-03,714.110480347108
2017-05-04,714.110480347108
2017-05-05,714.110480347108
2017-05-06,712.757270865843
2017-05-07,712.757270865843
2017-05-08,712.757270865843
2017-05-09,712.757270865843
2017-05-10,712.757270865843
2017-05-11,712.757270865843
2017-05-12,712.757270865843
2017-05-13,724.249557169844
2017-05-14,724.249557169844
2017-05-15,724.249557169844
2017-05-16,724.249557169844
2017-05-17,724.249557169844
2017-05-18,724.249557169844
2017-05-19,724.249557169844
2017-05-20,669.448578787829
2017-05-21,669.448578787829
2017-05-22,669.448578787829
2017-05-23,669.448578787829
2017-05-24,669.448578787829
2017-05-25,669.448578787829
2017-05-26,669.448578787829
2017-05-27,783.592571641403
2017-05-28,783.592571641403
2017-05-29,783.592571641403
2017-05-30,783.592571641403
2017-05-31,783.592571641403
2017-06-01,783.592571641403
2017-06-02,783.592571641403
2017-06-03,835.049603681306
2017-06-04,835.049603681306
2017-06-05,835.049603681306
2017-06-06,835.049603681306
2017-06-07,835.049603681306
2017-06-08,835.049603681306
2017-06-09,835.049603681306
2017-06-10,974.147941919938
2017-06-11,974.147941919938
2017-06-12,974.147941919938
2017-06-13,974.147941919938
2017-06-14,974.147941919938
2017-06-15,974.147941919938
2017-06-16,974.147941919938
2017-06-17,800.757073544012
2017-06-18,800.757073544012
2017-06-19,800.757073544012
2017-06-20,800.757073544012
2017-06-21,800.757073544012
2017-06-22,800.757073544012
2017-06-23,800.757073544012
2017-06-24,874.163974998694
2017-06-25,874.163974998694
2017-06-26,874.163974998694
2017-06-27,874.163974998694
2017-06-28,874.163974998694
2017-06-29,874.163974998694
2017-06-30,874.163974998694
2017-07-01,946.167468594391
2017-07-02,946.167468594391
2017-07-03,946.167468594391
2017-07-04,946.167468594391
2017-07-05,946.167468594391
2017-07-06,946.167468594391
2017-07-07,946.167468594391
2017-07-08,984.856922073494
2017-07-09,984.856922073494
