date,price
2014-10-31,1589.65263158376
2014-11-01,1591.9163705838
2014-11-02,1589.69620041721
2014-11-03,1591.9651149865
2014-11-04,1589.82521626017
2014-11-05,1592.05747564526
2014-11-06,1589.93930491776
2014-11-07,1592.13607449698
2014-11-08,1590.06716204003
2014-11-09,1592.24392168892
2014-11-10,1590.19445958495
2014-11-11,1592.38100428485
2014-11-12,1590.49330388426
2014-11-13,1592.57599190149
2014-11-14,1590.73424937442
2014-11-15,1592.8288721871
2014-11-16,1591.03203729468
2014-11-17,1593.08226855746
2014-11-18,1591.35799731847
2014-11-19,1593.36485147625
2014-11-20,1591.68345884657
2014-11-21,1593.6192449046
2014-11-22,1591.97975101335
2014-11-23,1593.84543758168
2014-11-24,1592.21820269283
2014-11-25,1594.12946527611
2014-11-26,1592.5852594349
2014-11-27,1594.42829384982
2014-11-28,1592.92317945253
2014-11-29,1594.78493618253
2014-11-30,1506.81068097563
2014-12-01,1508.47356445019
2014-12-02,1506.28791706374
2014-12-03,1508.6784332687
2014-12-04,1506.51484133848
2014-12-05,1508.86860392862
2014-12-06,1506.78707492745
2014-12-07,1509.02876054138
2014-12-08,1507.05872510355
2014-12-09,1509.28130656232
2014-12-10,1507.24617120224
2014-12-11,1509.38957372409
2014-12-12,1507.39427725071
2014-12-13,1509.49021288515
2014-12-14,1507.61834947181
2014-12-15,1509.75971346048
2014-12-16,1507.82658759493
2014-12-17,1509.77746181552
2014-12-18,1507.85853833673
2014-12-19,1509.7878662167
2014-12-20,1507.94333169878
2014-12-21,1509.81407490097
2014-12-22,1507.98172230831
2014-12-23,1509.79486795793
2014-12-24,1508.00432571553
2014-12-25,1509.7761405393
2014-12-26,1508.05705932685
2014-12-27,1509.84969439527
2014-12-28,1508.29295509728
2014-12-29,1510.04612306782
2014-12-30,1508.43658553167
2014-12-31,1547.59390829716
2015-01-01,1552.4808696649
2015-01-02,1553.62213922924
2015-01-03,1552.50825493209
2015-01-04,1553.65122538032
2015-01-05,1552.59045999171
2015-01-06,1553.70816274119
2015-01-07,1552.71863363185
2015-01-08,1553.9218773273
2015-01-09,1553.04828907053
2015-01-10,1554.25496228431
2015-01-11,1553.3776678542
2015-01-12,1554.50564632271
2015-01-13,1553.66543908986
2015-01-14,1554.74970807511
2015-01-15,1553.80826593957
2015-01-16,1554.89068797974
2015-01-17,1554.06795669833
2015-01-18,1555.12837655262
2015-01-19,1554.34117425031
2015-01-20,1555.38009357361
2015-01-21,1554.60036621356
2015-01-22,1555.64583335674
2015-01-23,1554.88687540961
2015-01-24,1555.8566950111
2015-01-25,1555.07669572873
2015-01-26,1556.04074157671
2015-01-27,1555.32140227446
2015-01-28,1556.30666927572
2015-01-29,1555.57966309101
2015-01-30,1556.51821326146
2015-01-31,1433.79809161963
2015-02-01,1447.39111136956
2015-02-02,1436.0306723739
2015-02-03,1443.38986219024
2015-02-04,1437.36913109842
2015-02-05,1433.34235169666
2015-02-06,1428.39314910789
2015-02-07,1434.17966793522
2015-02-08,1431.68655441545
2015-02-09,1437.46363668603
2015-02-10,1427.39747710775
2015-02-11,1426.50780153516
2015-02-12,1423.23033319392
2015-02-13,1422.63040681892
2015-02-14,1412.16006204835
2015-02-15,1425.83906107897
2015-02-16,1422.97100685275
2015-02-17,1414.66171122677
2015-02-18,1404.97915658744
2015-02-19,1400.07535975605
2015-02-20,1408.18843449017
2015-02-21,1400.08053110782
2015-02-22,1397.22852189527
2015-02-23,1396.45106439792
2015-02-24,1397.27279438711
2015-02-25,1392.81545402296
2015-02-26,1386.53461401335
2015-02-27,1403.73505352859
2015-02-28,1386.67518270653
2015-03-01,1378.54450101471
2015-03-02,1390.45745772227
2015-03-03,1540.7634201315
2015-03-04,1551.93942245545
2015-03-05,1557.64703084703
2015-03-06,1541.53083368551
2015-03-07,1529.16779917151
2015-03-08,1520.58340839756
2015-03-09,1515.62455977368
2015-03-10,1514.44081048138
2015-03-11,1513.28040721198
2015-03-12,1515.79547548501
2015-03-13,1503.62830132517
2015-03-14,1502.45106688607
2015-03-15,1497.76470508838
2015-03-16,1496.59222511822
2015-03-17,1484.59452856961
2015-03-18,1487.12478406588
2015-03-19,1486.30243546925
2015-03-20,1481.4426594148
2015-03-21,1480.70116363698
2015-03-22,1472.14921116836
2015-03-23,1467.78940788557
2015-03-24,1459.24312610992
2015-03-25,1454.96119817283
2015-03-26,1453.81608138961
2015-03-27,1457.00589669661
2015-03-28,1441.07617740197
2015-03-29,1436.94569186517
2015-03-30,1435.81278701695
2015-03-31,1431.75592369957
2015-04-01,1430.62936235348
2015-04-02,1426.64475780318
2015-04-03,1206.56321571026
2015-04-04,1201.3116121969
2015-04-05,1198.10868093422
2015-04-06,1192.50591322485
2015-04-07,1190.10668178776
2015-04-08,1186.36895883402
2015-04-09,1184.42118304835
2015-04-10,1180.65803346346
2015-04-11,1193.48739402515
2015-04-12,1186.07362460837
2015-04-13,1173.06416309915
2015-04-14,1171.68245426233
2015-04-15,1174.81253851679
2015-04-16,1176.23292598649
2015-04-17,1176.59134600606
2015-04-18,1158.21250956878
2015-04-19,1163.64080822133
2015-04-20,1163.74557293888
2015-04-21,1165.4804356004
2015-04-22,1160.72218703341
2015-04-23,1156.28031583722
2015-04-24,1149.07123115191
2015-04-25,1154.49010148571
2015-04-26,1151.00329216166
2015-04-27,1149.03973535746
2015-04-28,1141.89480149604
2015-04-29,1141.77403465351
2015-04-30,1140.19542267049
2015-05-01,1130.84785372108
2015-05-02,1127.45518195333
2015-05-03,1125.48593927443
2015-05-04,1351.60963814269
2015-05-05,1348.08348851084
2015-05-06,1349.2477410948
2015-05-07,1348.86715437233
2015-05-08,1339.14370807914
2015-05-09,1338.84862443897
2015-05-10,1332.7755274879
2015-05-11,1336.20560883518
2015-05-12,1330.13653735436
2015-05-13,1323.74056018332
2015-05-14,1320.15297964264
2015-05-15,1316.27364557764
2015-05-16,1299.138592695
2015-05-17,1295.29262117591
2015-05-18,1292.91045391524
2015-05-19,1289.09742216841
2015-05-20,1290.40373625696
2015-05-21,1290.31141061834
2015-05-22,1287.93003684452
2015-05-23,1284.18152165719
2015-05-24,1289.1774008086
2015-05-25,1289.1487061818
2015-05-26,1283.08097844289
2015-05-27,1279.39522595129
2015-05-28,1277.01704177487
2015-05-29,1273.36203372154
2015-05-30,1267.29719131757
2015-05-31,1267.36073799215
2015-06-01,1264.98592529513
2015-06-02,1261.39117226732
2015-06-03,1261.12595451832
2015-06-04,1381.32261990442
2015-06-05,1398.80440076196
2015-06-06,1402.42648227239
2015-06-07,1400.21404767714
2015-06-08,1412.98955439247
2015-06-09,1396.43427010489
2015-06-10,1397.84812689426
2015-06-11,1399.78285183373
2015-06-12,1375.47403440545
2015-06-13,1381.10382928064
2015-06-14,1378.94307297314
2015-06-15,1362.48547445206
2015-06-16,1367.7305261733
2015-06-17,1379.26173570649
2015-06-18,1386.06328358881
2015-06-19,1384.39762322346
2015-06-20,1386.02420449221
2015-06-21,1380.69654100946
2015-06-22,1378.67007031689
2015-06-23,1377.05182522665
2015-06-24,1376.9005853304
2015-06-25,1377.14849512798
2015-06-26,1371.50020438226
2015-06-27,1373.61394735768
2015-06-28,1364.31102996818
2015-06-29,1357.23265235986
2015-06-30,1357.17517749386
2015-07-01,1359.9261336547
2015-07-02,1361.14947196973
2015-07-03,1352.27237249196
2015-07-04,1365.17547778315
2015-07-05,1606.6739104235
2015-07-06,1603.46859775741
2015-07-07,1601.57445337196
2015-07-08,1599.07664814139
2015-07-09,1602.02568055565
2015-07-10,1585.08246510942
2015-07-11,1587.81011608021
2015-07-12,1582.0902272761
2015-07-13,1577.44565823887
2015-07-14,1590.3095487891
2015-07-15,1594.7205547358
2015-07-16,1591.23237376964
2015-07-17,1590.27835585633
2015-07-18,1584.85623978686
2015-07-19,1583.90008325487
2015-07-20,1582.27425990508
2015-07-21,1585.01425667121
2015-07-22,1579.78687509503
2015-07-23,1578.82744257963
2015-07-24,1588.48666540471
2015-07-25,1580.130183884
2015-07-26,1582.48625121914
2015-07-27,1574.12907881894
2015-07-28,1569.18024420089
2015-07-29,1579.31271563596
2015-07-30,1585.54725001952
2015-07-31,1555.0017577664
2015-08-01,1557.62599584512
2015-08-02,1560.36279846184
2015-08-03,1559.37509419105
2015-08-04,1573.20652562152
2015-08-05,2728.21489620936
2015-08-06,2726.49484301488
2015-08-07,2711.1213074396
2015-08-08,2695.58023222438
2015-08-09,2687.22916321356
2015-08-10,2665.06285790915
2015-08-11,2656.96813549276
2015-08-12,2664.15630711646
2015-08-13,2660.90185132199
2015-08-14,2652.52555786342
2015-08-15,2650.44003079111
2015-08-16,2664.98336823577
2015-08-17,2663.14132006418
2015-08-18,2655.0235505911
2015-08-19,2634.38795859124
2015-08-20,2619.63479940392
2015-08-21,2660.0895969604
2015-08-22,2665.74583037662
2015-08-23,2665.86180275617
2015-08-24,2671.64047504995
2015-08-25,2638.17536820725
2015-08-26,2611.29487173123
2015-08-27,2583.78622396101
2015-08-28,2569.51911266836
2015-08-29,2563.54384135289
2015-08-30,2549.39360645105
2015-08-31,2577.4426577647
2015-09-01,2543.12245863031
2015-09-02,2530.81367124694
2015-09-03,2523.65350219179
2015-09-04,2504.79166981008
2015-09-05,3607.01087661181
2015-09-06,3609.84279775039
2015-09-07,3583.99546172671
2015-09-08,3561.95718107157
2015-09-09,3551.47750576668
2015-09-10,3536.03506676336
2015-09-11,3553.57198188955
2015-09-12,3541.00258938284
2015-09-13,3531.78409391902
2015-09-14,3510.54549292539
2015-09-15,3506.80206471945
2015-09-16,3485.59036115629
2015-09-17,3467.8440498023
2015-09-18,3443.52676201159
2015-09-19,3436.45740989659
2015-09-20,3408.79899030471
2015-09-21,3398.2683241858
2015-09-22,3381.63353523257
2015-09-23,3371.23217501971
2015-09-24,3354.84095701325
2015-09-25,3330.19891005
2015-09-26,3314.04763593204
2015-09-27,3303.02741413314
2015-09-28,3284.64299431074
2015-09-29,3270.77895374972
2015-09-30,3236.0230157854
2015-10-01,3209.27676039858
2015-10-02,3197.4162276149
2015-10-03,3191.231467879
2015-10-04,3161.63628516261
2015-10-05,3162.75636512866
2015-10-06,3371.48361607667
2015-10-07,3366.53315011675
2015-10-08,3350.98500063051
2015-10-09,3365.07194496421
2015-10-10,3355.59062657001
2015-10-11,3333.80587150222
2015-10-12,3356.67486644472
2015-10-13,3320.48952479733
2015-10-14,3311.29939556473
2015-10-15,3321.54445968936
2015-10-16,3380.48183578144
2015-10-17,3279.71961515294
2015-10-18,3245.76442824884
2015-10-19,3237.95281727725
2015-10-20,3232.76082271164
2015-10-21,3232.02554460958
2015-10-22,3219.81285861468
2015-10-23,3226.15578735689
2015-10-24,3206.92030872419
2015-10-25,3241.81232894895
2015-10-26,3244.17738936609
2015-10-27,3250.36951138218
2015-10-28,3231.39498908997
2015-10-29,3223.20167804325
2015-10-30,3222.24550016533
2015-10-31,3181.77761653278
2015-11-01,3155.89973197009
2015-11-02,3136.83159235583
2015-11-03,3128.96817209309
2015-11-04,3147.00222565301
2015-11-05,3152.18512113962
2015-11-06,2372.54001933473
2015-11-07,2347.50123307025
2015-11-08,2343.12060549135
2015-11-09,2332.27234986852
2015-11-10,2306.9149718356
2015-11-11,2303.24526480375
2015-11-12,2316.48937154444
2015-11-13,2309.48164228838
2015-11-14,2294.73871104437
2015-11-15,2329.95054766835
2015-11-16,2297.73396869826
2015-11-17,2245.49138849094
2015-11-18,2243.3635250021
2015-11-19,2238.3419912826
2015-11-20,2248.27852046472
2015-11-21,2224.38817507313
2015-11-22,2213.34492498871
2015-11-23,2175.58991851199
2015-11-24,2185.62198332767
2015-11-25,2170.79852698333
2015-11-26,2158.09751398719
2015-11-27,2141.67079326672
2015-11-28,2144.78717127931
2015-11-29,2128.50715177493
2015-11-30,2131.66959309539
2015-12-01,2122.54322633298
2015-12-02,2116.989671272
2015-12-03,2106.25310055412
2015-12-04,2106.00160260894
2015-12-05,2083.13869144986
2015-12-06,2075.92256570124
2015-12-07,1379.3904936653
2015-12-08,1374.43336721406
2015-12-09,1369.84768036689
2015-12-10,1368.06521848156
2015-12-11,1361.82726532464
2015-12-12,1344.25056258786
2015-12-13,1366.04186145982
2015-12-14,1365.95220474555
2015-12-15,1349.31056379284
2015-12-16,1352.71619038458
2015-12-17,1353.60838034871
2015-12-18,1343.0195544037
2015-12-19,1322.96716889721
2015-12-20,1329.86573139871
2015-12-21,1334.34165628213
2015-12-22,1334.24192534973
2015-12-23,1331.86696931183
2015-12-24,1332.11140971966
2015-12-25,1330.31890354294
2015-12-26,1331.21254406507
2015-12-27,1330.22181002691
2015-12-28,1340.60954821552
2015-12-29,1338.25261599738
2015-12-30,1341.64246445177
2015-12-31,1342.8225817999
2016-01-01,1328.72072465764
2016-01-02,1326.44129786656
2016-01-03,1326.9213052482
2016-01-04,1326.04873696151
2016-01-05,1327.47246649414
2016-01-06,1327.37148316158
2016-01-07,1294.09322813271
2016-01-08,1277.98251199286
2016-01-09,1288.21713427821
2016-01-10,1281.27502487573
2016-01-11,1282.37687160602
2016-01-12,1280.3867807862
2016-01-13,1280.08525100769
2016-01-14,1278.12792917822
2016-01-15,1270.80167421277
2016-01-16,1272.38993149833
2016-01-17,1272.09238588227
2016-01-18,1287.76575022726
2016-01-19,1269.90344950918
2016-01-20,1273.31123712931
2016-01-21,1278.28777127346
2016-01-22,1272.94281918382
2016-01-23,1269.13801289158
2016-01-24,1274.36326135161
2016-01-25,1274.0738676938
2016-01-26,1272.30204478775
2016-01-27,1272.01472125869
2016-01-28,1263.24533520089
2016-01-29,1262.96009268154
2016-01-30,1261.24607732348
2016-01-31,1271.50298881357
2016-02-01,1261.0337741106
2016-02-02,1251.96933665935
2016-02-03,1250.31122686199
2016-02-04,1250.0322834391
2016-02-05,1241.37472427936
2016-02-06,1241.09789631007
2016-02-07,915.647554937733
2016-02-08,917.997471031363
2016-02-09,894.677680058627
2016-02-10,905.728079115572
2016-02-11,915.596761255647
2016-02-12,900.396646195055
2016-02-13,905.00724706802
2016-02-14,907.246704414358
2016-02-15,911.077597269204
2016-02-16,919.288714963958
2016-02-17,926.381375650714
2016-02-18,931.28070707024
2016-02-19,921.865833558305
2016-02-20,917.009740110653
2016-02-21,921.560948703028
2016-02-22,923.661215746584
2016-02-23,928.198057926772
2016-02-24,928.517330310606
2016-02-25,927.797254484523
2016-02-26,936.821546636172
2016-02-27,934.339898157478
2016-02-28,932.846358396411
2016-02-29,926.855740783238
2016-03-01,928.825526099262
2016-03-02,932.83014658511
2016-03-03,938.740379484885
2016-03-04,941.111067394511
2016-03-05,938.125481112196
2016-03-06,935.589672668105
2016-03-07,951.447619069714
2016-03-08,948.898712341828
2016-03-09,937.127997256922
2016-03-10,939.095149296392
2016-03-11,933.819376974099
2016-03-12,941.916852228197
2016-03-13,943.735451833397
2016-03-14,943.130301679799
2016-03-15,941.425280019825
2016-03-16,938.101254312923
2016-03-17,936.3605114063
2016-03-18,935.75071304626
2016-03-19,948.137596144634
2016-03-20,941.902288627556
2016-03-21,938.849517026006
2016-03-22,937.379118035279
2016-03-23,940.147409260114
2016-03-24,943.66603012371
2016-03-25,948.792640506622
2016-03-26,953.045901962362
2016-03-27,958.230341147201
2016-03-28,948.415273522025
2016-03-29,954.282448527872
2016-03-30,952.969289353666
2016-03-31,952.427759761129
2016-04-01,953.233855448036
2016-04-02,954.794325823899
2016-04-03,955.59215634712
2016-04-04,955.709114410596
2016-04-05,957.917104512094
2016-04-06,958.26847834844
2016-04-07,956.663228089577
2016-04-08,954.603614437655
2016-04-09,815.687586001751
2016-04-10,820.531978194783
2016-04-11,824.384690528242
2016-04-12,828.800167639699
2016-04-13,827.027426515017
2016-04-14,826.186357377387
2016-04-15,831.341985383384
2016-04-16,830.459554383571
2016-04-17,830.376677474083
2016-04-18,831.191711153662
2016-04-19,834.90916916734
2016-04-20,836.379405852272
2016-04-21,836.944836399031
2016-04-22,846.371237745135
2016-04-23,844.48023794902
2016-04-24,846.915132811264
2016-04-25,848.477816256612
2016-04-26,854.350858943598
2016-04-27,854.534573710021
2016-04-28,854.773948309477
2016-04-29,854.901716496921
2016-04-30,858.614350271181
2016-05-01,859.24184958141
2016-05-02,860.658437576623
2016-05-03,862.481243228624
2016-05-04,865.538081636837
2016-05-05,867.575668619132
2016-05-06,868.052043872874
2016-05-07,871.223458514413
2016-05-08,871.317475065902
2016-05-09,871.339654166011
2016-05-10,759.365889117184
2016-05-11,763.844230381881
2016-05-12,768.807145692522
2016-05-13,764.636162565018
2016-05-14,765.18177090908
2016-05-15,769.193122225163
2016-05-16,768.889229139623
2016-05-17,771.988595024957
2016-05-18,770.879035463759
2016-05-19,771.926621612958
2016-05-20,774.06979453957
2016-05-21,775.416240566001
2016-05-22,780.284918782228
2016-05-23,780.826830857183
2016-05-24,784.173025123978
2016-05-25,785.020954451569
2016-05-26,785.755558856509
2016-05-27,787.622979434893
2016-05-28,789.453283899384
2016-05-29,790.805695835154
2016-05-30,791.764262581691
2016-05-31,794.32064700753
2016-06-01,796.289951057516
2016-06-02,799.046058941849
2016-06-03,801.662010254344
2016-06-04,804.119061440805
2016-06-05,807.048230474027
2016-06-06,807.605734981737
2016-06-07,809.229646602844
2016-06-08,812.231537892795
2016-06-09,814.893833836803
2016-06-10,632.185713510706
2016-06-11,632.900009494694
2016-06-12,640.161884559515
2016-06-13,649.227137073938
2016-06-14,653.281676460967
2016-06-15,655.202540046818
2016-06-16,658.825108518222
2016-06-17,660.298083835652
2016-06-18,663.534967711887
2016-06-19,664.137683184456
2016-06-20,664.162626831487
2016-06-21,666.134911455976
2016-06-22,672.021312980568
2016-06-23,677.833370926544
2016-06-24,683.659724191358
2016-06-25,681.040219880225
2016-06-26,686.471269269739
2016-06-27,688.364647290225
2016-06-28,691.99183465067
2016-06-29,693.859591581117
2016-06-30,697.429549541498
2016-07-01,699.272019023462
2016-07-02,702.785657248472
2016-07-03,706.34887699204
2016-07-04,709.807090571143
2016-07-05,713.345677950388
2016-07-06,715.003639483694
2016-07-07,715.026499730355
2016-07-08,718.947204438589
2016-07-09,721.866775453566
2016-07-10,726.909651538979
2016-07-11,764.557015885628
2016-07-12,759.090232327883
2016-07-13,761.046295278379
2016-07-14,766.814942916278
2016-07-15,766.991559524035
2016-07-16,771.796476212007
2016-07-17,772.882513213212
2016-07-18,776.72490252365
2016-07-19,776.926953224486
2016-07-20,783.057654206488
2016-07-21,786.297241076361
2016-07-22,791.243640128514
2016-07-23,792.029495868855
2016-07-24,793.887758115038
2016-07-25,792.985210095429
2016-07-26,795.630256494196
2016-07-27,795.084186849179
2016-07-28,797.928235048906
2016-07-29,797.565292211451
2016-07-30,800.436493860066
2016-07-31,800.083337990379
2016-08-01,802.809824654563
2016-08-02,802.293127357401
2016-08-03,804.703010912833
2016-08-04,803.849454961238
2016-08-05,805.354873496028
2016-08-06,805.64911240484
2016-08-07,805.306408976172
2016-08-08,810.987622739359
2016-08-09,812.383604795423
2016-08-10,810.452798588753
2016-08-11,784.381137371275
2016-08-12,780.76565519789
2016-08-13,789.499324004753
2016-08-14,781.805271092159
2016-08-15,780.128484623474
2016-08-16,776.481186184596
2016-08-17,778.654049840268
2016-08-18,769.71010487001
2016-08-19,773.13673658162
2016-08-20,771.172895737704
2016-08-21,772.000460856261
2016-08-22,778.546847464485
2016-08-23,778.386034610912
2016-08-24,769.923348175546
2016-08-25,767.196264136779
2016-08-26,761.028700297282
2016-08-27,762.710394279601
2016-08-28,757.966442391967
2016-08-29,755.970746954845
2016-08-30,748.850282071817
2016-08-31,751.426990979195
2016-09-01,747.825785807542
2016-09-02,748.404009102807
2016-09-03,743.526318352354
2016-09-04,746.757836578402
2016-09-05,743.808870029507
2016-09-06,741.074044996129
2016-09-07,736.564962263591
2016-09-08,737.849468097553
2016-09-09,736.562085388538
2016-09-10,733.90975846857
2016-09-11,654.425801602696
2016-09-12,655.174125296989
2016-09-13,654.943137055973
2016-09-14,652.985046466064
2016-09-15,649.076245599542
2016-09-16,651.242187379404
2016-09-17,646.817837096698
2016-09-18,645.891794900621
2016-09-19,643.705193750252
2016-09-20,641.761480445771
2016-09-21,638.294389537608
2016-09-22,637.081410658897
2016-09-23,634.777271373473
2016-09-24,635.41583445548
2016-09-25,631.800207848226
2016-09-26,631.197011646919
2016-09-27,628.999707901984
2016-09-28,629.059740593686
2016-09-29,625.612103404336
2016-09-30,625.389486768226
2016-10-01,623.08871359598
2016-10-02,619.452358543267
2016-10-03,612.929531302836
2016-10-04,612.869523826339
2016-10-05,610.418623313198
2016-10-06,609.990960534723
2016-10-07,603.739964857578
2016-10-08,605.36911660567
2016-10-09,616.233200044464
2016-10-10,617.454038560796
2016-10-11,618.125613393518
2016-10-12,723.750208902599
2016-10-13,730.233857389437
2016-10-14,746.474074890979
2016-10-15,738.033206511544
2016-10-16,728.853573708901
2016-10-17,738.679289843312
2016-10-18,731.358928593408
2016-10-19,723.215260077101
2016-10-20,716.841306409084
2016-10-21,712.341699350502
2016-10-22,709.73251132034
2016-10-23,702.771997718267
2016-10-24,707.921096224055
2016-10-25,702.116192725686
2016-10-26,703.739878204366
2016-10-27,706.419837203001
2016-10-28,701.946722629137
2016-10-29,705.089285081587
2016-10-30,701.644305956994
2016-10-31,700.211029620172
2016-11-01,698.988013834988
2016-11-02,698.039063272781
2016-11-03,694.92733476582
2016-11-04,690.656403326941
2016-11-05,691.636133040472
2016-11-06,694.529521291155
2016-11-07,695.190061603376
2016-11-08,691.112630334495
2016-11-09,690.314252531443
2016-11-10,691.230419237327
2016-11-11,694.545352450642
2016-11-12,988.4513335048
2016-11-13,972.854299718479
2016-11-14,979.950010271884
2016-11-15,985.212872313178
2016-11-16,987.68941999819
2016-11-17,990.579481394931
2016-11-18,990.713258215943
2016-11-19,992.436188783427
2016-11-20,989.088911519562
2016-11-21,987.301786928681
2016-11-22,994.39992560376
2016-11-23,994.325666408962
2016-11-24,992.720193884067
2016-11-25,997.840896953056
2016-11-26,991.013392228873
2016-11-27,991.232783917091
2016-11-28,982.316664464463
2016-11-29,994.347025671789
2016-11-30,997.0346583595
2016-12-01,999.524426079485
2016-12-02,992.697867537678
2016-12-03,997.713130526056
2016-12-04,997.46433572608
2016-12-05,997.977942814307
2016-12-06,996.75487339109
2016-12-07,996.756402910081
2016-12-08,995.533466315563
2016-12-09,995.997782413312
2016-12-10,995.749387491924
2016-12-11,1004.14768595882
2016-12-12,1008.97187302105
2016-12-13,811.929347806038
2016-12-14,812.805720862957
2016-12-15,816.40444125274
2016-12-16,803.377026411058
2016-12-17,813.86502401345
2016-12-18,811.250475878748
2016-12-19,818.207301366025
2016-12-20,812.1104614651
2016-12-21,808.813567210154
2016-12-22,805.957969226443
2016-12-23,812.802853570866
2016-12-24,806.689175509244
2016-12-25,810.005657535866
2016-12-26,814.305037060262
2016-12-27,824.515413491179
2016-12-28,821.858893772129
2016-12-29,821.595036471346
2016-12-30,822.404071425658
2016-12-31,822.088247867036
2017-01-01,829.836689484442
2017-01-02,829.469749090906
2017-01-03,826.788642344932
2017-01-04,831.582122413656
2017-01-05,834.103624818979
2017-01-06,833.63694317189
2017-01-07,834.413504530608
2017-01-08,837.371972382938
2017-01-09,845.088148656337
2017-01-10,841.051156939956
2017-01-11,844.417147263847
2017-01-12,849.886033595731
2017-01-13,822.016771562407
2017-01-14,827.223743126058
2017-01-15,828.948379715042
2017-01-16,828.925310254581
2017-01-17,828.889162894464
2017-01-18,831.29172540175
2017-01-19,833.98161578567
2017-01-20,836.078940673733
2017-01-21,837.999434743015
2017-01-22,839.985466959358
2017-01-23,842.279405548049
2017-01-24,847.358051003819
2017-01-25,848.055957471194
2017-01-26,847.970757344036
2017-01-27,848.644346064444
2017-01-28,850.205299701237
2017-01-29,850.01979805211
2017-01-30,860.22962439183
2017-01-31,858.286012356901
2017-02-01,859.79979872864
2017-02-02,861.302017684513
2017-02-03,866.261812509709
2017-02-04,859.068523896008
2017-02-05,862.271095700887
2017-02-06,861.993394727799
2017-02-07,863.439089038118
2017-02-08,864.873736249839
2017-02-09,866.297420778033
2017-02-10,868.159918693821
2017-02-11,870.397071369807
2017-02-12,872.238060213074
2017-02-13,693.363905211754
2017-02-14,694.835059025241
2017-02-15,699.129179746476
2017-02-16,700.583123482891
2017-02-17,697.876979949267
2017-02-18,699.313884302985
2017-02-19,706.937600124735
2017-02-20,711.823437912417
2017-02-21,708.983284485311
2017-02-22,710.386618211848
2017-02-23,714.41268332604
2017-02-24,719.265286907026
2017-02-25,726.692822253126
2017-02-26,728.063256161935
2017-02-27,730.22879159128
2017-02-28,729.850123030389
2017-03-01,737.152088573223
2017-03-02,741.956088358144
2017-03-03,742.265177240718
2017-03-04,743.587501159216
2017-03-05,740.370504232943
2017-03-06,745.142920980966
2017-03-07,750.53112078109
2017-03-08,754.930106823241
2017-03-09,760.617833282437
2017-03-10,761.893509528151
2017-03-11,767.165939260119
2017-03-12,770.15928776417
2017-03-13,773.64232605829
2017-03-14,774.887701857516
2017-03-15,778.315160218369
2017-03-16,815.133299307038
2017-03-17,818.021529217863
2017-03-18,819.140852208422
2017-03-19,802.927522488836
2017-03-20,784.977439533431
2017-03-21,817.223998415225
2017-03-22,819.651935380458
2017-03-23,822.800667698062
2017-03-24,822.146661543079
2017-03-25,830.052352883932
2017-03-26,827.652657177355
2017-03-27,838.633443066215
2017-03-28,838.299324585273
2017-03-29,844.387197644287
2017-03-30,848.890526297861
2017-03-31,837.613420621611
2017-04-01,838.999503067636
2017-04-02,842.399187836567
2017-04-03,844.437711041484
2017-04-04,847.797004123292
2017-04-05,849.15768630636
2017-04-06,851.618002033867
2017-04-07,852.605875738071
2017-04-08,855.027085235056
2017-04-09,856.002616118344
2017-04-10,847.991391194513
2017-04-11,859.348675170303
2017-04-12,861.15219169066
2017-04-13,860.912483268135
2017-04-14,862.029122533785
2017-04-15,862.427111283038
2017-04-16,738.302900478632
2017-04-17,735.186560368646
2017-04-18,728.098248311572
2017-04-19,755.642222988169
2017-04-20,784.687185369522
2017-04-21,727.99061295774
2017-04-22,726.010949515052
2017-04-23,724.024973336609
2017-04-24,724.661543567607
2017-04-25,725.897090352554
2017-04-26,720.800878315509
2017-04-27,715.67319549859
2017-04-28,724.426345664989
2017-04-29,715.644304076401
2017-04-30,714.058070048582
2017-05-01,708.982478337557
2017-05-02,707.62348025968
2017-05-03,703.869025208641
2017-05-04,700.751044141888
2017-05-05,698.985171823689
2017-05-06,697.544077777034
2017-05-07,695.532469104524
2017-05-08,690.82301073795
2017-05-09,689.026139332104
2017-05-10,689.217536189368
2017-05-11,688.950491559449
2017-05-12,687.589373119927
2017-05-13,682.446685334114
2017-05-14,677.660053873482
2017-05-15,672.477503994508
2017-05-16,671.117733338854
2017-05-17,691.469778220226
2017-05-18,693.867786058636
2017-05-19,697.741266966742
2017-05-20,705.643010321642
2017-05-21,706.753870873686
2017-05-22,708.476341095066
2017-05-23,712.196858557569
2017-05-24,714.760807914601
2017-05-25,716.703580251565
2017-05-26,720.987056014719
2017-05-27,722.907376328109
2017-05-28,718.380552028151
2017-05-29,720.278655252699
2017-05-30,728.353721164148
2017-05-31,727.421750292813
2017-06-01,727.038526871603
2017-06-02,728.892893209973
2017-06-03,727.774116580002
2017-06-04,733.11707194441
2017-06-05,733.720301995747
2017-06-06,740.797017519835
2017-06-07,741.367671800301
2017-06-08,741.403091582976
2017-06-09,744.369495512461
2017-06-10,747.995536800657
2017-06-11,753.054518036099
2017-06-12,758.298175459458
2017-06-13,764.478215904653
2017-06-14,770.367738516843
2017-06-15,776.697313280018
2017-06-16,783.648976021242
2017-06-17,739.885514470161
2017-06-18,740.367682920651
2017-06-19,735.58685782508
2017-06-20,733.014744935046
2017-06-21,736.520339036147
2017-06-22,731.934822488136
