date,price
2014-10-31,1590.35383907985
2014-11-01,1592.96972374295
2014-11-02,1591.03389354909
2014-11-03,1593.59747398746
2014-11-04,1591.71334698509
2014-11-05,1594.22581835867
2014-11-06,1592.39221312156
2014-11-07,1594.85474328069
2014-11-08,1593.07050537838
2014-11-09,1595.48423548785
2014-11-10,1593.7482368688
2014-11-11,1596.11428201759
2014-11-12,1594.42542040642
2014-11-13,1596.74487020355
2014-11-14,1595.10206851205
2014-11-15,1597.37598766879
2014-11-16,1595.7781934204
2014-11-17,1598.0076223192
2014-11-18,1596.4538070866
2014-11-19,1598.63976233701
2014-11-20,1597.12892119263
2014-11-21,1599.27239617451
2014-11-22,1597.80354715351
2014-11-23,1599.90551254782
2014-11-24,1598.47769612345
2014-11-25,1600.53910043093
2014-11-26,1599.15137900175
2014-11-27,1601.17314904977
2014-11-28,1599.82460643869
2014-11-29,1601.80764787644
2014-11-30,1506.99752297795
2014-12-01,1508.84734607424
2014-12-02,1506.83494620865
2014-12-03,1509.41731860062
2014-12-04,1507.45760484016
2014-12-05,1509.98789525393
2014-12-06,1508.07966627197
2014-12-07,1510.55906225912
2014-12-08,1508.70114412118
2014-12-09,1511.13080615524
2014-12-10,1509.32205169442
2014-12-11,1511.70311378826
2014-12-12,1509.94240199486
2014-12-13,1512.27597230408
2014-12-14,1510.56220772921
2014-12-15,1512.8493691417
2014-12-16,1511.18148131444
2014-12-17,1513.42329202654
2014-12-18,1511.80023488439
2014-12-19,1513.99772896389
2014-12-20,1512.41848029624
2014-12-21,1514.57266823253
2014-12-22,1513.0362291368
2014-12-23,1515.14809837851
2014-12-24,1513.65349272867
2014-12-25,1515.72400820906
2014-12-26,1514.27028213629
2014-12-27,1516.3003867866
2014-12-28,1514.88660817182
2014-12-29,1516.87722342297
2014-12-30,1515.50248140087
2014-12-31,1547.85541225236
2015-01-01,1553.03584628696
2015-01-02,1554.48075586536
2015-01-03,1553.66801677825
2015-01-04,1555.0870424035
2015-01-05,1554.29989050989
2015-01-06,1555.69362229894
2015-01-07,1554.93147424757
2015-01-08,1556.30048886356
2015-01-09,1555.56277460274
2015-01-10,1556.90763556171
2015-01-11,1556.19379803611
2015-01-12,1557.51505600675
2015-01-13,1556.82455086111
2015-01-14,1558.12274395764
2015-01-15,1557.45503924721
2015-01-16,1558.73069331563
2015-01-17,1558.08526922324
2015-01-18,1559.33889812101
2015-01-19,1558.71524668058
2015-01-20,1559.94735254996
2015-01-21,1559.34497737629
2015-01-22,1560.55605091142
2015-01-23,1559.97446693618
2015-01-24,1561.16498764406
2015-01-25,1560.60372085781
2015-01-26,1561.77415731338
2015-01-27,1561.23274451339
2015-01-28,1562.38355460875
2015-01-29,1561.86154315265
2015-01-30,1562.99317434063
2015-01-31,1451.29692016179
2015-02-01,1447.0982154978
2015-02-02,1446.37790040019
2015-02-03,1447.63488404549
2015-02-04,1446.93719954169
2015-02-05,1448.17181160501
2015-02-06,1447.4962426358
2015-02-07,1448.70899228141
2015-02-08,1448.05503551
2015-02-09,1449.2464203139
2015-02-10,1448.61358385917
2015-02-11,1449.78409007278
2015-02-12,1449.17189324855
2015-02-13,1450.32199605651
2015-02-14,1449.72996911672
2015-02-15,1450.86013288875
2015-02-16,1450.28781677849
2015-02-17,1451.39849531551
2015-02-18,1450.84544142771
2015-02-19,1451.93707820241
2015-02-20,1451.40284814002
2015-02-21,1452.47587653188
2015-02-22,1451.96004187553
2015-02-23,1453.01488540059
2015-02-24,1452.51702748147
2015-02-25,1453.55410001678
2015-02-26,1453.07380969475
2015-02-27,1454.09351569776
2015-02-28,1453.63039314446
2015-03-01,1454.63312786741
2015-03-02,1454.18678235437
2015-03-03,1552.76352874184
2015-03-04,1554.13925608716
2015-03-05,1553.09344099616
2015-03-06,1554.73008766449
2015-03-07,1553.71500995063
2015-03-08,1555.32127145052
2015-03-09,1554.33623073224
2015-03-10,1555.91279941982
2015-03-11,1554.95711127445
2015-03-12,1556.50466372983
2015-03-13,1555.57765932996
2015-03-14,1557.0968567167
2015-03-15,1556.1978824748
2015-03-16,1557.6893708912
2015-03-17,1556.81778811239
2015-03-18,1558.28219893475
2015-03-19,1557.43738347743
2015-03-20,1558.87533369554
2015-03-21,1558.05667563981
2015-03-22,1559.46876818471
2015-03-23,1558.67567150828
2015-03-24,1560.06249557265
2015-03-25,1559.29437783421
2015-03-26,1560.65650918537
2015-03-27,1559.9128012151
2015-03-28,1561.25080250097
2015-03-29,1560.53094809814
2015-03-30,1561.84536914612
2015-03-31,1561.1488247836
2015-04-01,1562.44020289276
2015-04-02,1561.76643742821
2015-04-03,1210.06833134683
2015-04-04,1210.21354465585
2015-04-05,1210.71664948925
2015-04-06,1210.61523035108
2015-04-07,1211.11141702861
2015-04-08,1211.01683687513
2015-04-09,1211.50626283312
2015-04-10,1211.41836602968
2015-04-11,1211.90118512171
2015-04-12,1211.81981957544
2015-04-13,1212.29618215383
2015-04-14,1212.22119923304
2015-04-15,1212.69125222854
2015-04-16,1212.62250668394
2015-04-17,1213.08639368361
2015-04-18,1213.02374357135
2015-04-19,1213.48160489465
2015-04-20,1213.42491150108
2015-04-21,1213.87688427421
2015-04-22,1213.82601204241
2015-04-23,1214.27223027099
2015-04-24,1214.22704672889
2015-04-25,1214.66764136898
2015-04-26,1214.62801705917
2015-04-27,1215.06311608668
2015-04-28,1215.02892449781
2015-04-29,1215.45865297628
2015-04-30,1215.42977047603
2015-05-01,1215.85425062295
2015-05-02,1215.83055639249
2015-05-03,1216.24990764404
2015-05-04,1355.28284983172
2015-05-05,1355.4914888949
2015-05-06,1356.51941403238
2015-05-07,1355.98057973394
2015-05-08,1356.9905763282
2015-05-09,1356.46946541534
2015-05-10,1357.46194143402
2015-05-11,1356.95815060751
2015-05-12,1357.93350473486
2015-05-13,1357.44663987262
2015-05-14,1358.40526172075
2015-05-15,1357.93493766904
2015-05-16,1358.87720798435
2015-05-17,1358.42304835366
2015-05-18,1359.34933921861
2015-05-19,1358.91097618426
2015-05-20,1359.82165121447
2015-05-21,1359.39872532172
2015-05-22,1360.29413985869
2015-05-23,1359.88629983223
2015-05-24,1360.76680113157
2015-05-25,1360.37370368947
2015-05-26,1361.23963110493
2015-05-27,1360.86094077668
2015-05-28,1361.71262593996
2015-05-29,1361.34801488876
2015-05-30,1362.18578188518
2015-05-31,1361.83492973424
2015-06-01,1362.65909527451
2015-06-02,1362.32168893725
2015-06-03,1363.13256252527
2015-06-04,1377.42904231805
2015-06-05,1380.54651736234
2015-06-06,1381.03982344074
2015-06-07,1381.03853459653
2015-06-08,1381.52618259388
2015-06-09,1381.53048710324
2015-06-10,1382.01260573402
2015-06-11,1382.02237635495
2015-06-12,1382.49909140555
2015-06-13,1382.51420379063
2015-06-14,1382.98563818594
2015-06-15,1383.00597081652
2015-06-16,1383.47224468504
2015-06-17,1383.49767880687
2015-06-18,1383.95890954432
2015-06-19,1383.98932910466
2015-06-20,1384.44563143617
2015-06-21,1384.48092302234
2015-06-22,1384.93240906316
2015-06-23,1384.97246184248
2015-06-24,1385.41924115738
2015-06-25,1385.46394681848
2015-06-26,1385.90612647977
2015-06-27,1385.95537917523
2015-06-28,1386.39306381945
2015-06-29,1386.44676010976
2015-06-30,1386.8800519931
2015-07-01,1386.93809079185
2015-07-02,1387.36708984429
2015-07-03,1387.4293723647
2015-07-04,1387.85417624294
2015-07-05,1625.06966665072
2015-07-06,1624.93475456562
2015-07-07,1627.20763538775
2015-07-08,1625.58397095952
2015-07-09,1627.81228126336
2015-07-10,1626.23267753486
2015-07-11,1628.41743112599
2015-07-12,1626.88088588802
2015-07-13,1629.0230735119
2015-07-14,1627.52860735161
2015-07-15,1629.62919721811
2015-07-16,1628.17585300048
2015-07-17,1630.23579129644
2015-07-18,1628.82263365756
2015-07-19,1630.84284504778
2015-07-20,1629.46895989959
2015-07-21,1631.45034801634
2015-07-22,1630.11484206275
2015-07-23,1632.0582899842
2015-07-24,1630.7602902481
2015-07-25,1632.66666096582
2015-07-26,1631.40531432695
2015-07-27,1633.27545120281
2015-07-28,1632.04992394606
2015-07-29,1633.88465115876
2015-07-30,1632.69412853278
2015-07-31,1634.49425151414
2015-08-01,1633.33793730002
2015-08-02,1635.10424316144
2015-08-03,1633.98135925112
2015-08-04,1635.71461720028
2015-08-05,2719.86057352513
2015-08-06,2711.92336695894
2015-08-07,2717.04884184434
2015-08-08,2721.31515614891
2015-08-09,2718.07883668385
2015-08-10,2721.69939910577
2015-08-11,2719.64606653592
2015-08-12,2722.97355074818
2015-08-13,2720.87214403056
2015-08-14,2724.18874605175
2015-08-15,2722.15532715153
2015-08-16,2725.39883171401
2015-08-17,2723.43080131857
2015-08-18,2726.61206835442
2015-08-19,2724.70591780683
2015-08-20,2727.82562941649
2015-08-21,2725.98033202065
2015-08-22,2729.0399758355
2015-08-23,2727.25400229952
2015-08-24,2730.25503695506
2015-08-25,2728.52696673637
2015-08-26,2731.47079815345
2015-08-27,2729.79923888946
2015-08-28,2732.68724302983
2015-08-29,2731.07083578195
2015-08-30,2733.90435499713
2015-08-31,2732.34177363238
2015-09-01,2735.1221180397
2015-09-02,2733.61206828456
2015-09-03,2736.3405164994
2015-09-04,2734.88173520557
2015-09-05,3633.87602604019
2015-09-06,3634.75205208038
2015-09-07,3635.62807812058
2015-09-08,3636.50410416077
2015-09-09,3637.38013020096
2015-09-10,3638.25615624115
2015-09-11,3639.13218228135
2015-09-12,3640.00820832154
2015-09-13,3640.88423436173
2015-09-14,3641.76026040192
2015-09-15,3642.63628644212
2015-09-16,3643.51231248231
2015-09-17,3644.3883385225
2015-09-18,3645.26436456269
2015-09-19,3646.14039060288
2015-09-20,3647.01641664308
2015-09-21,3647.89244268327
2015-09-22,3648.76846872346
2015-09-23,3649.64449476365
2015-09-24,3650.52052080385
2015-09-25,3651.39654684404
2015-09-26,3652.27257288423
2015-09-27,3653.14859892442
2015-09-28,3654.02462496462
2015-09-29,3654.90065100481
2015-09-30,3655.776677045
2015-10-01,3656.65270308519
2015-10-02,3657.52872912538
2015-10-03,3658.40475516558
2015-10-04,3659.28078120577
2015-10-05,3660.15680724596
2015-10-06,3392.80078563412
2015-10-07,3393.60157126824
2015-10-08,3394.40235690236
2015-10-09,3395.20314253648
2015-10-10,3396.0039281706
2015-10-11,3396.80471380471
2015-10-12,3397.60549943883
2015-10-13,3398.40628507295
2015-10-14,3399.20707070707
2015-10-15,3400.00785634119
2015-10-16,3400.80864197531
2015-10-17,3401.60942760943
2015-10-18,3402.41021324355
2015-10-19,3403.21099887767
2015-10-20,3404.01178451179
2015-10-21,3404.81257014591
2015-10-22,3405.61335578003
2015-10-23,3406.41414141414
2015-10-24,3407.21492704826
2015-10-25,3408.01571268238
2015-10-26,3408.8164983165
2015-10-27,3409.61728395062
2015-10-28,3410.41806958474
2015-10-29,3411.21885521886
2015-10-30,3412.01964085298
2015-10-31,3412.8204264871
2015-11-01,3413.62121212122
2015-11-02,3414.42199775534
2015-11-03,3415.22278338946
2015-11-04,3416.02356902357
2015-11-05,3416.82435465769
2015-11-06,2398.5173852573
2015-11-07,2399.0347705146
2015-11-08,2399.5521557719
2015-11-09,2400.06954102921
2015-11-10,2400.58692628651
2015-11-11,2401.10431154381
2015-11-12,2401.62169680111
2015-11-13,2402.13908205841
2015-11-14,2402.65646731571
2015-11-15,2403.17385257302
2015-11-16,2403.69123783032
2015-11-17,2404.20862308762
2015-11-18,2404.72600834492
2015-11-19,2405.24339360222
2015-11-20,2405.76077885952
2015-11-21,2406.27816411683
2015-11-22,2406.79554937413
2015-11-23,2407.31293463143
2015-11-24,2407.83031988873
2015-11-25,2408.34770514603
2015-11-26,2408.86509040333
2015-11-27,2409.38247566064
2015-11-28,2409.89986091794
2015-11-29,2410.41724617524
2015-11-30,2410.93463143254
2015-12-01,2411.45201668984
2015-12-02,2411.96940194714
2015-12-03,2412.48678720444
2015-12-04,2413.00417246175
2015-12-05,2413.52155771905
2015-12-06,2414.03894297635
2015-12-07,1388.07583778402
2015-12-08,1388.31021215341
2015-12-09,1388.54458652281
2015-12-10,1388.7789608922
2015-12-11,1389.01333526159
2015-12-12,1389.24770963098
2015-12-13,1389.48208400037
2015-12-14,1389.71645836977
2015-12-15,1389.95083273916
2015-12-16,1390.18520710855
2015-12-17,1390.41958147794
2015-12-18,1390.65395584733
2015-12-19,1390.88833021672
2015-12-20,1391.12270458612
2015-12-21,1391.35707895551
2015-12-22,1391.5914533249
2015-12-23,1391.82582769429
2015-12-24,1392.06020206368
2015-12-25,1392.29457643308
2015-12-26,1392.52895080247
2015-12-27,1392.76332517186
2015-12-28,1392.99769954125
2015-12-29,1393.23207391064
2015-12-30,1393.46644828003
2015-12-31,1393.70082264943
2016-01-01,1393.93519701882
2016-01-02,1394.16957138821
2016-01-03,1394.4039457576
2016-01-04,1394.63832012699
2016-01-05,1394.87269449639
2016-01-06,1395.10706886578
2016-01-07,1293.20645337709
2016-01-08,1293.41290675417
2016-01-09,1293.61936013126
2016-01-10,1293.82581350834
2016-01-11,1294.03226688543
2016-01-12,1294.23872026251
2016-01-13,1294.4451736396
2016-01-14,1294.65162701668
2016-01-15,1294.85808039377
2016-01-16,1295.06453377085
2016-01-17,1295.27098714794
2016-01-18,1295.47744052502
2016-01-19,1295.68389390211
2016-01-20,1295.89034727919
2016-01-21,1296.09680065628
2016-01-22,1296.30325403336
2016-01-23,1296.50970741045
2016-01-24,1296.71616078753
2016-01-25,1296.92261416462
2016-01-26,1297.1290675417
2016-01-27,1297.33552091879
2016-01-28,1297.54197429587
2016-01-29,1297.74842767296
2016-01-30,1297.95488105004
2016-01-31,1298.16133442713
2016-02-01,1298.36778780421
2016-02-02,1298.5742411813
2016-02-03,1298.78069455838
2016-02-04,1298.98714793547
2016-02-05,1299.19360131255
2016-02-06,1299.40005468964
2016-02-07,904.099240780911
2016-02-08,904.198481561822
2016-02-09,904.297722342733
2016-02-10,904.396963123644
2016-02-11,904.496203904555
2016-02-12,904.595444685466
2016-02-13,904.694685466377
2016-02-14,904.793926247288
2016-02-15,904.893167028199
2016-02-16,904.99240780911
2016-02-17,905.091648590021
2016-02-18,905.190889370932
2016-02-19,905.290130151843
2016-02-20,905.389370932754
2016-02-21,905.488611713665
2016-02-22,905.587852494577
2016-02-23,905.687093275488
2016-02-24,905.786334056399
2016-02-25,905.88557483731
2016-02-26,905.984815618221
2016-02-27,906.084056399132
2016-02-28,906.183297180043
2016-02-29,906.282537960954
2016-03-01,906.381778741865
2016-03-02,906.481019522776
2016-03-03,906.580260303687
2016-03-04,906.679501084598
2016-03-05,906.778741865509
2016-03-06,906.87798264642
2016-03-07,906.977223427331
2016-03-08,907.076464208242
2016-03-09,932.10594245765
2016-03-10,932.2118849153
2016-03-11,932.31782737295
2016-03-12,932.4237698306
2016-03-13,932.52971228825
2016-03-14,932.635654745899
2016-03-15,932.741597203549
2016-03-16,932.847539661199
2016-03-17,932.953482118849
2016-03-18,933.059424576499
2016-03-19,933.165367034149
2016-03-20,933.271309491799
2016-03-21,933.377251949449
2016-03-22,933.483194407099
2016-03-23,933.589136864749
2016-03-24,933.695079322399
2016-03-25,933.801021780049
2016-03-26,933.906964237699
2016-03-27,934.012906695348
2016-03-28,934.118849152998
2016-03-29,934.224791610648
2016-03-30,934.330734068298
2016-03-31,934.436676525948
2016-04-01,934.542618983598
2016-04-02,934.648561441248
2016-04-03,934.754503898898
2016-04-04,934.860446356548
2016-04-05,934.966388814198
2016-04-06,935.072331271848
2016-04-07,935.178273729498
2016-04-08,935.284216187147
2016-04-09,813.073333333333
2016-04-10,813.146666666667
2016-04-11,813.22
2016-04-12,813.293333333334
2016-04-13,813.366666666667
2016-04-14,813.44
2016-04-15,813.513333333334
2016-04-16,813.586666666667
2016-04-17,813.660000000001
2016-04-18,813.733333333334
2016-04-19,813.806666666667
2016-04-20,813.880000000001
2016-04-21,813.953333333334
2016-04-22,814.026666666667
2016-04-23,814.100000000001
2016-04-24,814.173333333334
2016-04-25,814.246666666667
2016-04-26,814.320000000001
2016-04-27,814.393333333334
2016-04-28,814.466666666668
2016-04-29,814.540000000001
2016-04-30,814.613333333334
2016-05-01,814.686666666668
2016-05-02,814.760000000001
2016-05-03,814.833333333335
2016-05-04,814.906666666668
2016-05-05,814.980000000001
2016-05-06,815.053333333335
2016-05-07,815.126666666668
2016-05-08,815.200000000001
2016-05-09,815.273333333335
2016-05-10,758.058185665168
2016-05-11,758.116371330336
2016-05-12,758.174556995504
2016-05-13,758.232742660672
2016-05-14,758.29092832584
2016-05-15,758.349113991008
2016-05-16,758.407299656175
2016-05-17,758.465485321343
2016-05-18,758.523670986511
2016-05-19,758.581856651679
2016-05-20,758.640042316847
2016-05-21,758.698227982015
2016-05-22,758.756413647183
2016-05-23,758.814599312351
2016-05-24,758.872784977519
2016-05-25,758.930970642687
2016-05-26,758.989156307855
2016-05-27,759.047341973022
2016-05-28,759.10552763819
2016-05-29,759.163713303358
2016-05-30,759.221898968526
2016-05-31,759.280084633694
2016-06-01,759.338270298862
2016-06-02,759.39645596403
2016-06-03,759.454641629198
2016-06-04,759.512827294366
2016-06-05,759.571012959534
2016-06-06,759.629198624702
2016-06-07,759.687384289869
2016-06-08,759.745569955037
2016-06-09,759.803755620205
2016-06-10,628.023610709704
2016-06-11,628.047221419409
2016-06-12,628.070832129113
2016-06-13,628.094442838817
2016-06-14,628.118053548522
2016-06-15,628.141664258226
2016-06-16,628.165274967931
2016-06-17,628.188885677635
2016-06-18,628.212496387339
2016-06-19,628.236107097044
2016-06-20,628.259717806748
2016-06-21,628.283328516453
2016-06-22,628.306939226157
2016-06-23,628.330549935861
2016-06-24,628.354160645566
2016-06-25,628.37777135527
2016-06-26,628.401382064974
2016-06-27,628.424992774679
2016-06-28,628.448603484383
2016-06-29,628.472214194087
2016-06-30,628.495824903792
2016-07-01,628.519435613496
2016-07-02,628.543046323201
2016-07-03,628.566657032905
2016-07-04,628.590267742609
2016-07-05,628.613878452314
2016-07-06,628.637489162018
2016-07-07,628.661099871722
2016-07-08,628.684710581427
2016-07-09,628.708321291131
2016-07-10,628.731932000836
2016-07-11,760.55789747593
2016-07-12,760.615794951861
2016-07-13,760.673692427791
2016-07-14,760.731589903721
2016-07-15,760.789487379652
2016-07-16,760.847384855582
2016-07-17,760.905282331512
2016-07-18,760.963179807442
2016-07-19,761.021077283373
2016-07-20,761.078974759303
2016-07-21,761.136872235233
2016-07-22,761.194769711164
2016-07-23,761.252667187094
2016-07-24,761.310564663024
2016-07-25,761.368462138955
2016-07-26,761.426359614885
2016-07-27,761.484257090815
2016-07-28,761.542154566746
2016-07-29,761.600052042676
2016-07-30,761.657949518606
2016-07-31,761.715846994536
2016-08-01,761.773744470467
2016-08-02,761.831641946397
2016-08-03,761.889539422327
2016-08-04,761.947436898258
2016-08-05,762.005334374188
2016-08-06,762.063231850118
2016-08-07,762.121129326049
2016-08-08,762.179026801979
2016-08-09,762.236924277909
2016-08-10,762.294821753839
2016-08-11,789.064790913784
2016-08-12,789.129581827569
2016-08-13,789.194372741353
2016-08-14,789.259163655137
2016-08-15,789.323954568921
2016-08-16,789.388745482705
2016-08-17,789.45353639649
2016-08-18,789.518327310274
2016-08-19,789.583118224058
2016-08-20,789.647909137842
2016-08-21,789.712700051627
2016-08-22,789.777490965411
2016-08-23,789.842281879195
2016-08-24,789.907072792979
2016-08-25,789.971863706764
2016-08-26,790.036654620548
2016-08-27,790.101445534332
2016-08-28,790.166236448116
2016-08-29,790.231027361901
2016-08-30,790.295818275685
2016-08-31,790.360609189469
2016-09-01,790.425400103253
2016-09-02,790.490191017037
2016-09-03,790.554981930822
2016-09-04,790.619772844606
2016-09-05,790.68456375839
2016-09-06,790.749354672174
2016-09-07,790.814145585959
2016-09-08,790.878936499743
2016-09-09,790.943727413527
2016-09-10,791.008518327311
2016-09-11,661.031498079385
2016-09-12,661.062996158771
2016-09-13,661.094494238156
2016-09-14,661.125992317542
2016-09-15,661.157490396927
2016-09-16,661.188988476312
2016-09-17,661.220486555698
2016-09-18,661.251984635083
2016-09-19,661.283482714469
2016-09-20,661.314980793854
2016-09-21,661.34647887324
2016-09-22,661.377976952625
2016-09-23,661.40947503201
2016-09-24,661.440973111396
2016-09-25,661.472471190781
2016-09-26,661.503969270167
2016-09-27,661.535467349552
2016-09-28,661.566965428937
2016-09-29,661.598463508323
2016-09-30,661.629961587708
2016-10-01,661.661459667094
2016-10-02,661.692957746479
2016-10-03,661.724455825865
2016-10-04,661.75595390525
2016-10-05,661.787451984635
2016-10-06,661.818950064021
2016-10-07,661.850448143406
2016-10-08,661.881946222792
2016-10-09,661.913444302177
2016-10-10,661.944942381563
2016-10-11,661.976440460948
2016-10-12,731.049034552846
2016-10-13,731.098069105691
2016-10-14,731.147103658537
2016-10-15,731.196138211382
2016-10-16,731.245172764228
2016-10-17,731.294207317073
2016-10-18,731.343241869919
2016-10-19,731.392276422765
2016-10-20,731.44131097561
2016-10-21,731.490345528456
2016-10-22,731.539380081301
2016-10-23,731.588414634147
2016-10-24,731.637449186992
2016-10-25,731.686483739838
2016-10-26,731.735518292684
2016-10-27,731.784552845529
2016-10-28,731.833587398375
2016-10-29,731.88262195122
2016-10-30,731.931656504066
2016-10-31,731.980691056911
2016-11-01,732.029725609757
2016-11-02,732.078760162603
2016-11-03,732.127794715448
2016-11-04,732.176829268294
2016-11-05,732.225863821139
2016-11-06,732.274898373985
2016-11-07,732.32393292683
2016-11-08,732.372967479676
2016-11-09,732.422002032522
2016-11-10,732.471036585367
2016-11-11,732.520071138213
2016-11-12,983.862364507184
2016-11-13,983.974729014368
2016-11-14,984.087093521553
2016-11-15,984.199458028737
2016-11-16,984.311822535921
2016-11-17,984.424187043105
2016-11-18,984.53655155029
2016-11-19,984.648916057474
2016-11-20,984.761280564658
2016-11-21,984.873645071842
2016-11-22,984.986009579026
2016-11-23,985.098374086211
2016-11-24,985.210738593395
2016-11-25,985.323103100579
2016-11-26,985.435467607763
2016-11-27,985.547832114948
2016-11-28,985.660196622132
2016-11-29,985.772561129316
2016-11-30,985.8849256365
2016-12-01,985.997290143684
2016-12-02,986.109654650869
2016-12-03,986.222019158053
2016-12-04,986.334383665237
2016-12-05,986.446748172421
2016-12-06,986.559112679606
2016-12-07,986.67147718679
2016-12-08,986.783841693974
2016-12-09,986.896206201158
2016-12-10,987.008570708343
2016-12-11,987.120935215527
2016-12-12,987.233299722711
2016-12-13,806.067033516758
2016-12-14,806.134067033517
2016-12-15,806.201100550275
2016-12-16,806.268134067033
2016-12-17,806.335167583792
2016-12-18,806.40220110055
2016-12-19,806.469234617308
2016-12-20,806.536268134067
2016-12-21,806.603301650825
2016-12-22,806.670335167583
2016-12-23,806.737368684342
2016-12-24,806.8044022011
2016-12-25,806.871435717858
2016-12-26,806.938469234617
2016-12-27,807.005502751375
2016-12-28,807.072536268133
2016-12-29,807.139569784892
2016-12-30,807.20660330165
2016-12-31,807.273636818408
2017-01-01,807.340670335167
2017-01-02,807.407703851925
2017-01-03,807.474737368683
2017-01-04,807.541770885442
2017-01-05,807.6088044022
2017-01-06,807.675837918958
2017-01-07,807.742871435717
2017-01-08,807.809904952475
2017-01-09,807.876938469233
2017-01-10,807.943971985991
2017-01-11,808.01100550275
2017-01-12,808.078039019508
2017-01-13,822.070488955076
2017-01-14,822.140977910151
2017-01-15,822.211466865227
2017-01-16,822.281955820303
2017-01-17,822.352444775378
2017-01-18,822.422933730454
2017-01-19,822.49342268553
2017-01-20,822.563911640606
2017-01-21,822.634400595681
2017-01-22,822.704889550757
2017-01-23,822.775378505833
2017-01-24,822.845867460908
2017-01-25,822.916356415984
2017-01-26,822.98684537106
2017-01-27,823.057334326135
2017-01-28,823.127823281211
2017-01-29,823.198312236287
2017-01-30,823.268801191362
2017-01-31,823.339290146438
2017-02-01,823.409779101514
2017-02-02,823.48026805659
2017-02-03,823.550757011665
2017-02-04,823.621245966741
2017-02-05,823.691734921817
2017-02-06,823.762223876892
2017-02-07,823.832712831968
2017-02-08,823.903201787044
2017-02-09,823.973690742119
2017-02-10,824.044179697195
2017-02-11,824.114668652271
2017-02-12,824.185157607346
2017-02-13,689.037192118227
2017-02-14,689.074384236453
2017-02-15,689.11157635468
2017-02-16,689.148768472906
2017-02-17,689.185960591133
2017-02-18,689.22315270936
2017-02-19,689.260344827586
2017-02-20,689.297536945813
2017-02-21,689.334729064039
2017-02-22,689.371921182266
2017-02-23,689.409113300492
2017-02-24,689.446305418719
2017-02-25,689.483497536946
2017-02-26,689.520689655172
2017-02-27,689.557881773399
2017-02-28,689.595073891625
2017-03-01,689.632266009852
2017-03-02,689.669458128079
2017-03-03,689.706650246305
2017-03-04,689.743842364532
2017-03-05,689.781034482758
2017-03-06,689.818226600985
2017-03-07,689.855418719212
2017-03-08,689.892610837438
2017-03-09,689.929802955665
2017-03-10,689.966995073891
2017-03-11,690.004187192118
2017-03-12,690.041379310344
2017-03-13,690.078571428571
2017-03-14,690.115763546798
2017-03-15,690.152955665024
2017-03-16,814.067465167441
2017-03-17,814.134930334881
2017-03-18,814.202395502322
2017-03-19,814.269860669763
2017-03-20,814.337325837203
2017-03-21,814.404791004644
2017-03-22,814.472256172085
2017-03-23,814.539721339525
2017-03-24,814.607186506966
2017-03-25,814.674651674407
2017-03-26,814.742116841847
2017-03-27,814.809582009288
2017-03-28,814.877047176729
2017-03-29,814.944512344169
2017-03-30,815.01197751161
2017-03-31,815.079442679051
2017-04-01,815.146907846492
2017-04-02,815.214373013932
2017-04-03,815.281838181373
2017-04-04,815.349303348813
2017-04-05,815.416768516254
2017-04-06,815.484233683695
2017-04-07,815.551698851136
2017-04-08,815.619164018576
2017-04-09,815.686629186017
2017-04-10,815.754094353458
2017-04-11,815.821559520898
2017-04-12,815.889024688339
2017-04-13,815.95648985578
2017-04-14,816.02395502322
2017-04-15,816.091420190661
2017-04-16,739.048762736536
2017-04-17,739.097525473071
2017-04-18,739.146288209607
2017-04-19,739.195050946143
2017-04-20,739.243813682678
2017-04-21,739.292576419214
2017-04-22,739.34133915575
2017-04-23,739.390101892285
2017-04-24,739.438864628821
2017-04-25,739.487627365357
2017-04-26,739.536390101892
2017-04-27,739.585152838428
2017-04-28,739.633915574964
2017-04-29,739.682678311499
2017-04-30,739.731441048035
2017-05-01,739.78020378457
2017-05-02,739.828966521106
2017-05-03,739.877729257642
2017-05-04,739.926491994177
2017-05-05,739.975254730713
2017-05-06,740.024017467249
2017-05-07,740.072780203784
2017-05-08,740.12154294032
2017-05-09,740.170305676856
2017-05-10,740.219068413391
2017-05-11,740.267831149927
2017-05-12,740.316593886463
2017-05-13,740.365356622998
2017-05-14,740.414119359534
2017-05-15,740.46288209607
2017-05-16,740.511644832605
2017-05-17,689.036359258368
2017-05-18,689.072718516735
2017-05-19,689.109077775102
2017-05-20,689.14543703347
2017-05-21,689.181796291838
2017-05-22,689.218155550205
2017-05-23,689.254514808573
2017-05-24,689.29087406694
2017-05-25,689.327233325307
2017-05-26,689.363592583675
2017-05-27,689.399951842043
2017-05-28,689.43631110041
2017-05-29,689.472670358778
2017-05-30,689.509029617145
2017-05-31,689.545388875512
2017-06-01,689.58174813388
2017-06-02,689.618107392248
2017-06-03,689.654466650615
2017-06-04,689.690825908982
2017-06-05,689.72718516735
2017-06-06,689.763544425717
2017-06-07,689.799903684085
2017-06-08,689.836262942452
2017-06-09,689.87262220082
2017-06-10,689.908981459187
2017-06-11,689.945340717555
2017-06-12,689.981699975922
2017-06-13,690.01805923429
2017-06-14,690.054418492657
2017-06-15,690.090777751025
2017-06-16,690.127137009392
2017-06-17,733.046606118547
2017-06-18,733.093212237094
2017-06-19,733.139818355641
2017-06-20,733.186424474187
2017-06-21,733.233030592734
2017-06-22,733.279636711281
2017-06-23,733.326242829828
