date,price
2011-09-20,986.860442782365
2011-09-21,987.142323095035
2011-09-22,987.421643459069
2011-09-23,987.700091431615
2011-09-24,987.978293114662
2011-09-25,988.256455440834
2011-09-26,988.534633024644
2011-09-27,988.812831875866
2011-09-28,989.091046236297
2011-09-29,989.369269862446
2011-09-30,989.647498459107
2011-10-01,989.925729531454
2011-10-02,990.203961765216
2011-10-03,990.482194514823
2011-10-04,990.76042748108
2011-10-05,991.038660532671
2011-10-06,991.316893615157
2011-10-07,991.595126707438
2011-10-08,991.873359802052
2011-10-09,992.151592896729
2011-10-10,858.533389095409
2011-10-11,859.472995425617
2011-10-12,860.34691718905
2011-10-13,860.991437203247
2011-10-14,861.448876104986
2011-10-15,861.789216472536
2011-10-16,862.065035486465
2011-10-17,862.308130654973
2011-10-18,862.535664114746
2011-10-19,862.756208957888
2011-10-20,862.973789915754
2011-10-21,863.190192326554
2011-10-22,863.406163415011
2011-10-23,863.621995576358
2011-10-24,863.83779342227
2011-10-25,864.053589325687
2011-10-26,864.269390454872
2011-10-27,864.485196539434
2011-10-28,864.701005897266
2011-10-29,864.916817113967
2011-10-30,865.13262929369
2011-10-31,865.348441939427
2011-11-01,865.564254797862
2011-11-02,865.780067748036
2011-11-03,865.995880735419
2011-11-04,866.211693736789
2011-11-05,866.427506742869
2011-11-06,866.64331975024
2011-11-07,866.859132757788
2011-11-08,867.074945765231
2011-11-09,867.290758772546
2011-11-10,754.976965007807
2011-11-11,758.321328184579
2011-11-12,760.502350387523
2011-11-13,761.790368945181
2011-11-14,762.53121429647
2011-11-15,762.973560698843
2011-11-16,763.265314829627
2011-11-17,763.485677172395
2011-11-18,763.674047999338
2011-11-19,763.848880914693
2011-11-20,764.018348334091
2011-11-21,764.185864479642
2011-11-22,764.352761238931
2011-11-23,764.519512025498
2011-11-24,764.686260965812
2011-11-25,764.853038074193
2011-11-26,765.019840307676
2011-11-27,765.18665886739
2011-11-28,765.353486643705
2011-11-29,765.520319185811
2011-11-30,765.68715403419
2011-12-01,765.853989936243
2011-12-02,766.020826293383
2011-12-03,766.187662835326
2011-12-04,766.354499446762
2011-12-05,766.521336081539
2011-12-06,766.688172722641
2011-12-07,766.855009364538
2011-12-08,767.021846005841
2011-12-09,767.18868264646
2011-12-10,767.355519286601
2011-12-11,377.660928849073
2011-12-12,380.004739137421
2011-12-13,381.539150228362
2011-12-14,382.422751235164
2011-12-15,382.893419729868
2011-12-16,383.129408428299
2011-12-17,383.240594466567
2011-12-18,383.2884127696
2011-12-19,383.305180314194
2011-12-20,383.30717328939
2011-12-21,383.302315209961
2011-12-22,383.294355132498
2011-12-23,383.285022685371
2011-12-24,383.275097212988
2011-12-25,383.264921842102
2011-12-26,383.254644093953
2011-12-27,383.244325787953
2011-12-28,383.233992086806
2011-12-29,383.223652879698
2011-12-30,383.213311880569
2011-12-31,383.202970396793
2012-01-01,383.192628842248
2012-01-02,383.182287321754
2012-01-03,383.171945845383
2012-01-04,383.161604401153
2012-01-05,383.151262976489
2012-01-06,383.140921562687
2012-01-07,383.130580154569
2012-01-08,383.120238749304
2012-01-09,383.109897345423
2012-01-10,383.099555942196
2012-01-11,349.669685758967
2012-01-12,348.757205308496
2012-01-13,348.011466281072
2012-01-14,347.52728919427
2012-01-15,347.240227877336
2012-01-16,347.074887276769
2012-01-17,346.977682961615
2012-01-18,346.916373212275
2012-01-19,346.873180709988
2012-01-20,346.83883576604
2012-01-21,346.808695428423
2012-01-22,346.780506306962
2012-01-23,346.753203185193
2012-01-24,346.726294082021
2012-01-25,346.699556600445
2012-01-26,346.672892271444
2012-01-27,346.646258398036
2012-01-28,346.619636868336
2012-01-29,346.593020182317
2012-01-30,346.566405319399
2012-01-31,346.539791103655
2012-02-01,346.513177097186
2012-02-02,346.486563147008
2012-02-03,346.459949205026
2012-02-04,346.433335259138
2012-02-05,346.406721308199
2012-02-06,346.380107353587
2012-02-07,346.353493396744
2012-02-08,346.326879438662
2012-02-09,346.300265479931
2012-02-10,346.273651520875
2012-02-11,334.761182093055
2012-02-12,334.083131901157
2012-02-13,334.506084770445
2012-02-14,334.999378411307
2012-02-15,335.33849817959
2012-02-16,335.528823104836
2012-02-17,335.61906326291
2012-02-18,335.65081978189
2012-02-19,335.650976619798
2012-02-20,335.634923134317
2012-02-21,335.610867114594
2012-02-22,335.582980143498
2012-02-23,335.553306729187
2012-02-24,335.522819708744
2012-02-25,335.491970316933
2012-02-26,335.460963045376
2012-02-27,335.429888535314
2012-02-28,335.398786085435
2012-02-29,335.367672345917
2012-03-01,335.336554195647
2012-03-02,335.305434395401
2012-03-03,335.27431401468
2012-03-04,335.243193448996
2012-03-05,335.212072835099
2012-03-06,335.180952215231
2012-03-07,335.149831599584
2012-03-08,335.118710988801
2012-03-09,335.087590381453
2012-03-10,335.056469776158
2012-03-11,335.025349171988
2012-03-12,334.994228568401
2012-03-13,371.370878615467
2012-03-14,375.647958210218
2012-03-15,379.362007194278
2012-03-16,377.48293013818
2012-03-17,373.624711750988
2012-03-18,373.451657633384
2012-03-19,376.493354451586
2012-03-20,377.939500652793
2012-03-21,376.076727476904
2012-03-22,374.069522977181
2012-03-23,374.689695284079
2012-03-24,376.572038634443
2012-03-25,376.8681274216
2012-03-26,375.446885266722
2012-03-27,374.567104864032
2012-03-28,375.319507867371
2012-03-29,376.342815639975
2012-03-30,376.1571150214
2012-03-31,375.224394231946
2012-04-01,374.949178567023
2012-04-02,375.56779838598
2012-04-03,376.041277932225
2012-04-04,375.724790440646
2012-04-05,375.182122022003
2012-04-06,375.183187027754
2012-04-07,375.605050962284
2012-04-08,375.768175428585
2012-04-09,375.476438660652
2012-04-10,375.196887170676
2012-04-11,375.292468092351
2012-04-12,375.541586093828
2012-04-13,432.747151464
2012-04-14,433.108956473986
2012-04-15,433.088061563296
2012-04-16,433.002665005021
2012-04-17,432.935613622921
2012-04-18,432.897287662142
2012-04-19,432.880572119741
2012-04-20,432.877192008736
2012-04-21,432.881280360315
2012-04-22,432.889310045185
2012-04-23,432.899335305861
2012-04-24,432.910339656153
2012-04-25,432.921812268628
2012-04-26,432.933504000943
2012-04-27,432.945296290231
2012-04-28,432.957133898517
2012-04-29,432.9689915779
2012-04-30,432.980857992987
2012-05-01,432.992728142326
2012-05-02,433.004599857417
2012-05-03,433.016472215035
2012-05-04,433.028344829791
2012-05-05,433.040217544338
2012-05-06,433.052090296088
2012-05-07,433.063963060937
2012-05-08,433.075835829995
2012-05-09,433.08770860018
2012-05-10,433.09958137053
2012-05-11,433.111454140804
2012-05-12,433.12332691098
2012-05-13,433.135199681083
2012-05-14,359.744030375738
2012-05-15,359.503062029483
2012-05-16,359.592737173256
2012-05-17,359.798296315034
2012-05-18,359.785312677276
2012-05-19,359.583837092048
2012-05-20,359.478496000912
2012-05-21,359.567773088044
2012-05-22,359.662991772593
2012-05-23,359.602689579313
2012-05-24,359.470411567006
2012-05-25,359.433384396428
2012-05-26,359.495949046832
2012-05-27,359.524143379197
2012-05-28,359.456600194201
2012-05-29,359.375638899953
2012-05-30,359.366650619863
2012-05-31,359.399637642819
2012-06-01,359.392285496353
2012-06-02,359.333419940398
2012-06-03,359.285079430776
2012-06-04,359.283127137606
2012-06-05,359.292654581976
2012-06-06,359.26945799422
2012-06-07,359.222807224101
2012-06-08,359.192610986383
2012-06-09,359.188570935722
2012-06-10,359.182458544847
2012-06-11,359.15420498137
2012-06-12,359.118074825046
2012-06-13,359.096528819193
2012-06-14,487.042224711933
2012-06-15,490.573783656768
2012-06-16,489.927988041398
2012-06-17,486.821342769931
2012-06-18,486.032803031355
2012-06-19,488.259143117942
2012-06-20,489.921078213003
2012-06-21,488.885485458496
2012-06-22,487.127823605223
2012-06-23,487.246609482051
2012-06-24,488.773680009134
2012-06-25,489.392052069187
2012-06-26,488.468011175651
2012-06-27,487.607378105711
2012-06-28,488.028159837466
2012-06-29,488.958329057613
2012-06-30,489.069954960365
2012-07-01,488.409247463985
2012-07-02,488.075764109266
2012-07-03,488.513264730489
2012-07-04,489.022290122154
2012-07-05,488.93597614244
2012-07-06,488.530924455608
2012-07-07,488.470235202497
2012-07-08,488.81935370409
2012-07-09,489.067966345954
2012-07-10,488.939495799457
2012-07-11,488.727651589161
2012-07-12,488.785801175004
2012-07-13,489.02990280778
2012-07-14,489.135954417409
2012-07-15,509.882501605059
2012-07-16,509.496183416732
2012-07-17,509.783697289618
2012-07-18,510.126752930632
2012-07-19,510.386427431313
2012-07-20,510.561735511906
2012-07-21,510.679088171963
2012-07-22,510.761947414775
2012-07-23,510.825797566521
2012-07-24,510.879673554286
2012-07-25,510.928494781605
2012-07-26,510.974821217619
2012-07-27,511.019942258773
2012-07-28,511.064491206706
2012-07-29,511.108772823529
2012-07-30,511.152931253992
2012-07-31,511.197033648625
2012-08-01,511.241110863756
2012-08-02,511.28517689858
2012-08-03,511.329238027638
2012-08-04,511.373297030012
2012-08-05,511.417355122042
2012-08-06,511.461412829643
2012-08-07,511.50547037731
2012-08-08,511.549527859561
2012-08-09,511.593585315583
2012-08-10,511.637642761343
2012-08-11,511.681700203211
2012-08-12,511.725757643667
2012-08-13,511.769815083641
2012-08-14,511.81387252347
2012-08-15,662.677065920285
2012-08-16,661.845674566949
2012-08-17,661.566499140814
2012-08-18,661.517188545505
2012-08-19,661.561906179617
2012-08-20,661.644306533864
2012-08-21,661.741434193847
2012-08-22,661.844134277927
2012-08-23,661.948850741735
2012-08-24,662.054249070437
2012-08-25,662.159852075291
2012-08-26,662.265501483078
2012-08-27,662.371151580635
2012-08-28,662.476793178372
2012-08-29,662.582427156196
2012-08-30,662.688056092493
2012-08-31,662.793682084971
2012-09-01,662.899306474729
2012-09-02,663.004930030973
2012-09-03,663.11055316782
2012-09-04,663.216176098953
2012-09-05,663.321798931257
2012-09-06,663.427421716911
2012-09-07,663.533044480884
2012-09-08,663.638667234921
2012-09-09,663.744289984464
2012-09-10,663.849912732001
2012-09-11,663.955535478652
2012-09-12,664.061158224917
2012-09-13,664.166780971017
2012-09-14,664.272403717046
2012-09-15,481.658530514822
2012-09-16,482.14725357635
2012-09-17,482.261837850971
2012-09-18,482.276644182357
2012-09-19,482.277065971924
2012-09-20,482.284428387058
2012-09-21,482.300737957079
2012-09-22,482.323569955255
2012-09-23,482.350392301615
2012-09-24,482.379449680585
2012-09-25,482.409692637946
2012-09-26,482.440541216227
2012-09-27,482.471690532348
2012-09-28,482.502985866947
2012-09-29,482.534350783265
2012-09-30,482.565748324449
2012-10-01,482.597160942667
2012-10-02,482.628580436289
2012-10-03,482.660003025987
2012-10-04,482.691426992969
2012-10-05,482.722851565244
2012-10-06,482.75427640027
2012-10-07,482.785701347891
2012-10-08,482.8171263431
2012-10-09,482.848551358118
2012-10-10,482.879976381241
2012-10-11,482.911401407613
2012-10-12,482.942826435255
2012-10-13,482.974251463378
2012-10-14,483.005676491675
2012-10-15,483.037101520032
2012-10-16,654.168539603247
2012-10-17,652.148190437452
2012-10-18,653.683101253066
2012-10-19,655.423700749926
2012-10-20,656.65738041687
2012-10-21,657.416142006238
2012-10-22,657.864484873909
2012-10-23,658.137536855224
2012-10-24,658.319724393016
2012-10-25,658.457576170314
2012-10-26,658.574820690167
2012-10-27,658.682891109269
2012-10-28,658.787044513418
2012-10-29,658.889597696057
2012-10-30,658.991529654216
2012-10-31,659.09323574897
2012-11-01,659.194867304077
2012-11-02,659.296478267705
2012-11-03,659.398085878139
2012-11-04,659.499694567832
2012-11-05,659.601304829174
2012-11-06,659.702916232823
2012-11-07,659.804528315362
2012-11-08,659.906140761334
2012-11-09,660.007753388912
2012-11-10,660.109366102583
2012-11-11,660.210978855279
2012-11-12,660.312591624939
2012-11-13,660.414204401663
2012-11-14,660.515817181194
2012-11-15,660.617429961777
2012-11-16,782.227238810243
2012-11-17,782.375810311055
2012-11-18,782.524381811867
2012-11-19,782.672953312679
2012-11-20,782.821524813491
2012-11-21,782.970096314304
2012-11-22,783.118667815116
2012-11-23,783.267239315928
2012-11-24,783.41581081674
2012-11-25,783.564382317552
2012-11-26,783.712953818364
2012-11-27,783.861525319177
2012-11-28,784.010096819989
2012-11-29,784.158668320801
2012-11-30,784.307239821613
2012-12-01,784.455811322425
2012-12-02,784.604382823238
2012-12-03,784.75295432405
2012-12-04,784.901525824862
2012-12-05,785.050097325674
2012-12-06,785.198668826486
2012-12-07,785.347240327299
2012-12-08,785.495811828111
2012-12-09,785.644383328923
2012-12-10,785.792954829735
2012-12-11,785.941526330547
2012-12-12,786.090097831359
2012-12-13,786.238669332172
2012-12-14,786.387240832984
2012-12-15,786.535812333796
2012-12-16,786.684383834608
2012-12-17,899.963202318745
2012-12-18,900.155649742554
2012-12-19,900.348097166364
2012-12-20,900.540544590174
2012-12-21,900.732992013984
2012-12-22,900.925439437794
2012-12-23,901.117886861603
2012-12-24,901.310334285413
2012-12-25,901.502781709223
2012-12-26,901.695229133033
2012-12-27,901.887676556842
2012-12-28,902.080123980652
2012-12-29,902.272571404462
2012-12-30,902.465018828272
2012-12-31,902.657466252081
2013-01-01,902.849913675891
2013-01-02,903.042361099701
2013-01-03,903.234808523511
2013-01-04,903.42725594732
2013-01-05,903.61970337113
2013-01-06,903.81215079494
2013-01-07,904.00459821875
2013-01-08,904.19704564256
2013-01-09,904.389493066369
2013-01-10,904.581940490179
2013-01-11,904.774387913989
2013-01-12,904.966835337799
2013-01-13,905.159282761608
2013-01-14,905.351730185418
2013-01-15,905.544177609228
2013-01-16,905.736625033038
2013-01-17,1266.43128845681
2013-01-18,1266.76411399693
2013-01-19,1267.09693953706
2013-01-20,1267.42976507718
2013-01-21,1267.7625906173
2013-01-22,1268.09541615742
2013-01-23,1268.42824169754
2013-01-24,1268.76106723767
2013-01-25,1269.09389277779
2013-01-26,1269.42671831791
2013-01-27,1269.75954385803
2013-01-28,1270.09236939815
2013-01-29,1270.42519493828
2013-01-30,1270.7580204784
2013-01-31,1271.09084601852
2013-02-01,1271.42367155864
2013-02-02,1271.75649709876
2013-02-03,1272.08932263889
2013-02-04,1272.42214817901
2013-02-05,1272.75497371913
2013-02-06,1273.08779925925
2013-02-07,1273.42062479937
2013-02-08,1273.7534503395
2013-02-09,1274.08627587962
2013-02-10,1274.41910141974
2013-02-11,1274.75192695986
2013-02-12,1275.08475249998
2013-02-13,1275.41757804011
2013-02-14,1275.75040358023
2013-02-15,1276.08322912035
2013-02-16,1276.41605466047
2013-02-17,1219.31598333934
2013-02-18,1219.62679050451
2013-02-19,1219.93759766969
2013-02-20,1220.24840483486
2013-02-21,1220.55921200004
2013-02-22,1220.87001916521
2013-02-23,1221.18082633039
2013-02-24,1221.49163349556
2013-02-25,1221.80244066074
2013-02-26,1222.11324782591
2013-02-27,1222.42405499109
2013-02-28,1222.73486215627
2013-03-01,1223.04566932144
2013-03-02,1223.35647648662
2013-03-03,1223.66728365179
2013-03-04,1223.97809081697
2013-03-05,1224.28889798214
2013-03-06,1224.59970514732
2013-03-07,1224.91051231249
2013-03-08,1225.22131947767
2013-03-09,1225.53212664284
2013-03-10,1225.84293380802
2013-03-11,1226.1537409732
2013-03-12,1226.46454813837
2013-03-13,1226.77535530355
2013-03-14,1227.08616246872
2013-03-15,1227.3969696339
2013-03-16,1227.70777679907
2013-03-17,1228.01858396425
2013-03-18,1228.32939112942
2013-03-19,1228.6401982946
2013-03-20,1020.2284253954
2013-03-21,1020.46021733305
2013-03-22,1020.6920092707
2013-03-23,1020.92380120836
2013-03-24,1021.15559314601
2013-03-25,1021.38738508366
2013-03-26,1021.61917702132
2013-03-27,1021.85096895897
2013-03-28,1022.08276089662
2013-03-29,1022.31455283428
2013-03-30,1022.54634477193
2013-03-31,1022.77813670959
2013-04-01,1023.00992864724
2013-04-02,1023.24172058489
2013-04-03,1023.47351252255
2013-04-04,1023.7053044602
2013-04-05,1023.93709639785
2013-04-06,1024.16888833551
2013-04-07,1024.40068027316
2013-04-08,1024.63247221081
2013-04-09,1024.86426414847
2013-04-10,1025.09605608612
2013-04-11,1025.32784802378
2013-04-12,1025.55963996143
2013-04-13,1025.79143189908
2013-04-14,1026.02322383674
2013-04-15,1026.25501577439
2013-04-16,1026.48680771204
2013-04-17,1026.7185996497
2013-04-18,1026.95039158735
2013-04-19,1027.18218352501
2013-04-20,817.248955522262
2013-04-21,817.401445515947
2013-04-22,817.553935509633
2013-04-23,817.706425503318
2013-04-24,817.858915497003
2013-04-25,818.011405490689
2013-04-26,818.163895484374
2013-04-27,818.316385478059
2013-04-28,818.468875471745
2013-04-29,818.62136546543
2013-04-30,818.773855459115
2013-05-01,818.926345452801
2013-05-02,819.078835446486
2013-05-03,819.231325440171
2013-05-04,819.383815433856
2013-05-05,819.536305427542
2013-05-06,819.688795421227
2013-05-07,819.841285414912
2013-05-08,819.993775408598
2013-05-09,820.146265402283
2013-05-10,820.298755395968
2013-05-11,820.451245389654
2013-05-12,820.603735383339
2013-05-13,820.756225377024
2013-05-14,820.90871537071
2013-05-15,821.061205364395
2013-05-16,821.21369535808
2013-05-17,821.366185351766
2013-05-18,821.518675345451
2013-05-19,821.671165339136
2013-05-20,821.823655332822
2013-05-21,842.354401178897
2013-05-22,842.514801621235
2013-05-23,842.675202063572
2013-05-24,842.83560250591
2013-05-25,842.996002948247
2013-05-26,843.156403390585
2013-05-27,843.316803832922
2013-05-28,843.47720427526
2013-05-29,843.637604717597
2013-05-30,843.798005159935
2013-05-31,843.958405602272
2013-06-01,844.11880604461
2013-06-02,844.279206486947
2013-06-03,844.439606929285
2013-06-04,844.600007371622
2013-06-05,844.76040781396
2013-06-06,844.920808256297
2013-06-07,845.081208698635
2013-06-08,845.241609140972
2013-06-09,845.40200958331
2013-06-10,845.562410025647
2013-06-11,845.722810467985
2013-06-12,845.883210910322
2013-06-13,846.04361135266
2013-06-14,846.204011794997
2013-06-15,846.364412237335
2013-06-16,846.524812679672
2013-06-17,846.68521312201
2013-06-18,846.845613564347
2013-06-19,847.006014006685
2013-06-20,847.166414449022
2013-06-21,1452.31060293684
2013-06-22,1452.69271855798
2013-06-23,1453.07483417913
2013-06-24,1453.45694980027
2013-06-25,1453.83906542141
2013-06-26,1454.22118104256
2013-06-27,1454.6032966637
2013-06-28,1454.98541228484
2013-06-29,1455.36752790598
2013-06-30,1455.74964352713
2013-07-01,1456.13175914827
2013-07-02,1456.51387476941
2013-07-03,1456.89599039056
2013-07-04,1457.2781060117
2013-07-05,1457.66022163284
2013-07-06,1458.04233725399
2013-07-07,1458.42445287513
2013-07-08,1458.80656849627
2013-07-09,1459.18868411741
2013-07-10,1459.57079973856
2013-07-11,1459.9529153597
2013-07-12,1460.33503098084
2013-07-13,1460.71714660199
2013-07-14,1461.09926222313
2013-07-15,1461.48137784427
2013-07-16,1461.86349346541
2013-07-17,1462.24560908656
2013-07-18,1462.6277247077
2013-07-19,1463.00984032884
2013-07-20,1463.39195594999
2013-07-21,1463.77407157113
2013-07-22,2288.20203776785
2013-07-23,2288.88280313358
2013-07-24,2289.5635684993
2013-07-25,2290.24433386503
2013-07-26,2290.92509923076
2013-07-27,2291.60586459649
2013-07-28,2292.28662996222
2013-07-29,2292.96739532795
2013-07-30,2293.64816069367
2013-07-31,2294.3289260594
2013-08-01,2295.00969142513
2013-08-02,2295.69045679086
2013-08-03,2296.37122215659
2013-08-04,2297.05198752232
2013-08-05,2297.73275288804
2013-08-06,2298.41351825377
2013-08-07,2299.0942836195
2013-08-08,2299.77504898523
2013-08-09,2300.45581435096
2013-08-10,2301.13657971669
2013-08-11,2301.81734508241
2013-08-12,2302.49811044814
2013-08-13,2303.17887581387
2013-08-14,2303.8596411796
2013-08-15,2304.54040654533
2013-08-16,2305.22117191106
2013-08-17,2305.90193727678
2013-08-18,2306.58270264251
2013-08-19,2307.26346800824
2013-08-20,2307.94423337397
2013-08-21,2308.6249987397
2013-08-22,4205.4871029682
2013-08-23,4225.55865325129
2013-08-24,4223.88611467429
2013-08-25,4219.13514962792
2013-08-26,4215.73905068092
2013-08-27,4214.09340696129
2013-08-28,4213.71999797887
2013-08-29,4214.12917879116
2013-08-30,4214.9834855999
2013-08-31,4216.0800343115
2013-09-01,4217.30484496761
2013-09-02,4218.59635100024
2013-09-03,4219.92211187762
2013-09-04,4221.26531398065
2013-09-05,4222.61734152185
2013-09-06,4223.9738148007
2013-09-07,4225.33252023896
2013-09-08,4226.69234371734
2013-09-09,4228.05272619838
2013-09-10,4229.41338780188
2013-09-11,4230.77418864006
2013-09-12,4232.13505888165
2013-09-13,4233.49596369932
2013-09-14,4234.85688573537
2013-09-15,4236.2178163433
2013-09-16,4237.57875121762
2013-09-17,4238.93968821502
2013-09-18,4240.30062626881
2013-09-19,4241.66156484816
2013-09-20,4243.02250368898
2013-09-21,4244.38344265987
2013-09-22,4715.196936862
2013-09-23,4702.89131848527
2013-09-24,4701.03913968473
2013-09-25,4701.7361581267
2013-09-26,4703.05482904333
2013-09-27,4704.52509740908
2013-09-28,4706.03233464009
2013-09-29,4707.5485871745
2013-09-30,4709.06703819931
2013-10-01,4710.58602535251
2013-10-02,4712.10514324707
2013-10-03,4713.6242930245
2013-10-04,4715.14345057695
2013-10-05,4716.66261002542
2013-10-06,4718.18176993627
2013-10-07,4719.70092995987
2013-10-08,4721.22009001097
2013-10-09,4722.73925006877
2013-10-10,4724.25841012821
2013-10-11,4725.77757018805
2013-10-12,4727.29673024799
2013-10-13,4728.81589030794
2013-10-14,4730.33505036791
2013-10-15,4731.85421042787
2013-10-16,4733.37337048784
2013-10-17,4734.89253054781
2013-10-18,4736.41169060777
2013-10-19,4737.93085066774
2013-10-20,4739.45001072771
2013-10-21,4740.96917078767
2013-10-22,4742.48833084764
2013-10-23,5316.34751762918
2013-10-24,5325.70818074447
2013-10-25,5397.11453851338
2013-10-26,5398.59726467073
2013-10-27,5334.4626349944
2013-10-28,5342.24580037513
2013-10-29,5401.70793111759
2013-10-30,5393.01552086495
2013-10-31,5344.63752186413
2013-11-01,5360.02819958912
2013-11-02,5404.88594836387
2013-11-03,5390.75485826846
2013-11-04,5355.77099120114
2013-11-05,5374.78927529846
2013-11-06,5407.48286830099
2013-11-07,5391.21714717189
2013-11-08,5367.17808037929
2013-11-09,5387.11836978641
2013-11-10,5410.05239274151
2013-11-11,5393.83239620727
2013-11-12,5378.41945118073
2013-11-13,5397.55827320981
2013-11-14,5412.93513070498
2013-11-15,5398.09057892399
2013-11-16,5389.23890791147
2013-11-17,5406.58259253978
2013-11-18,5416.3158462741
2013-11-19,5403.55659524023
2013-11-20,5399.51145451838
2013-11-21,5414.58710413427
2013-11-22,5420.27015336525
2013-11-23,2789.50873626357
2013-11-24,2602.3316170511
2013-11-25,2273.35936884477
2013-11-26,2885.94109639701
2013-11-27,2602.37275134296
2013-11-28,2530.64823462222
2013-11-29,2616.28092233924
2013-11-30,2454.89254251179
2013-12-01,2920.95393293364
2013-12-02,2476.2489539862
2013-12-03,2413.07649132603
2013-12-04,2842.41066446139
2013-12-05,2518.90151781535
2013-12-06,2711.62054493258
2013-12-07,2479.39997740261
2013-12-08,2523.31126422546
2013-12-09,2938.71380815559
2013-12-10,2384.00448602956
2013-12-11,2590.79834636357
2013-12-12,2697.80074866692
2013-12-13,2553.03607233174
2013-12-14,2805.57628405945
2013-12-15,2349.72564849909
2013-12-16,2667.38757436165
2013-12-17,2837.56428244582
2013-12-18,2397.3449027464
2013-12-19,2717.74404387897
2013-12-20,2526.85190197153
2013-12-21,2684.38829692818
2013-12-22,2774.66969511643
2013-12-23,2309.60590505998
2013-12-24,921.182599312322
2013-12-25,978.34320347697
2013-12-26,907.411618560531
2013-12-27,1131.39346160993
2013-12-28,1057.34071219227
2013-12-29,943.198081274146
2013-12-30,995.509777971502
2013-12-31,860.810861432054
2014-01-01,1047.55024310197
2014-01-02,1096.71978215028
2014-01-03,983.88517076829
2014-01-04,1044.46628285351
2014-01-05,868.869383768786
2014-01-06,956.04357974875
2014-01-07,1083.0824295645
2014-01-08,998.825868128177
2014-01-09,1092.40373490696
2014-01-10,930.791106600779
2014-01-11,898.698274263239
2014-01-12,1042.17460509419
2014-01-13,979.61775704521
2014-01-14,1105.64882606825
2014-01-15,1016.73040110342
2014-01-16,893.57130534164
2014-01-17,1008.49161110201
2014-01-18,944.38300019388
2014-01-19,1071.03242131297
2014-01-20,1086.53437455789
2014-01-21,928.958635467374
2014-01-22,1003.19050668024
2014-01-23,923.235070597999
2014-01-24,930.079928021438
2014-01-25,960.447403661688
2014-01-26,892.580307973323
2014-01-27,932.359103122916
2014-01-28,931.562310689198
2014-01-29,960.724680423805
2014-01-30,895.193788371241
2014-01-31,932.556732528521
2014-02-01,934.306043574179
2014-02-02,958.068646333553
2014-02-03,897.657127862605
2014-02-04,932.935863194018
2014-02-05,936.7485715017
2014-02-06,955.67301262625
2014-02-07,899.991635650269
2014-02-08,933.468022881851
2014-02-09,938.920096871471
2014-02-10,953.516068619629
2014-02-11,902.215643307768
2014-02-12,934.128028950114
2014-02-13,940.847942027989
2014-02-14,951.578496292064
2014-02-15,904.344864790278
2014-02-16,934.893641823889
2014-02-17,942.556853769767
2014-02-18,949.843072903748
2014-02-19,906.392716246191
2014-02-20,935.74525570903
2014-02-21,944.069272699496
2014-02-22,948.294409442188
2014-02-23,908.370600059657
2014-02-24,776.509393913803
2014-02-25,802.528468541889
2014-02-26,815.990837763454
2014-02-27,779.371402546655
2014-02-28,834.594031341715
2014-03-01,806.558911099257
2014-03-02,813.328949215924
2014-03-03,848.566632440994
2014-03-04,805.452160917129
2014-03-05,846.372926913737
2014-03-06,835.022611719227
2014-03-07,814.791853422988
2014-03-08,854.329229261349
2014-03-09,811.204198064567
2014-03-10,829.748310045244
2014-03-11,836.451773319816
2014-03-12,800.743215077552
2014-03-13,839.82284275321
2014-03-14,811.2949834334
2014-03-15,811.770431284435
2014-03-16,837.087361518834
2014-03-17,799.627610581756
2014-03-18,832.255571265843
2014-03-19,823.722487874078
2014-03-20,808.667229963448
2014-03-21,843.412685433887
2014-03-22,810.938555158659
2014-03-23,828.714994500272
2014-03-24,836.843514218542
2014-03-25,809.570252628788
2014-03-26,842.898361554347
2014-03-27,813.304498388274
2014-03-28,804.701728443636
2014-03-29,822.907419568577
2014-03-30,810.779175359618
2014-03-31,809.142161984489
2014-04-01,822.830672756304
2014-04-02,808.033759177486
2014-04-03,813.854370219027
2014-04-04,820.897836850102
2014-04-05,807.306468887036
2014-04-06,817.820946103046
2014-04-07,818.003672824083
2014-04-08,808.447259304752
2014-04-09,820.394832133565
2014-04-10,815.078961616473
2014-04-11,810.918233602811
2014-04-12,821.369963011354
2014-04-13,812.875090471551
2014-04-14,813.991565522157
2014-04-15,820.939128607053
2014-04-16,811.831867038026
2014-04-17,816.950307551068
2014-04-18,819.571047385103
2014-04-19,812.041478099262
2014-04-20,819.246588758307
2014-04-21,817.850311841507
2014-04-22,813.297418806697
2014-04-23,820.590340217198
2014-04-24,816.323437068358
2014-04-25,815.200446859823
2014-04-26,820.962600731717
2014-04-27,904.232975923737
2014-04-28,906.365670092052
2014-04-29,918.655943724841
2014-04-30,911.491095528266
2014-05-01,909.377724489945
2014-05-02,919.13594251361
2014-05-03,909.684129101435
2014-05-04,912.717855886087
2014-05-05,918.301338486047
2014-05-06,909.180972358768
2014-05-07,915.682722025598
2014-05-08,916.716083349998
2014-05-09,909.944308407034
2014-05-10,917.794715934963
2014-05-11,914.999079674909
2014-05-12,911.660149646668
2014-05-13,918.863708766725
2014-05-14,913.674251816446
2014-05-15,913.863965196286
2014-05-16,918.971862961763
2014-05-17,913.072098267124
2014-05-18,916.075207381676
2014-05-19,918.400403792347
2014-05-20,913.294455953547
2014-05-21,917.908361659141
2014-05-22,917.526460119314
2014-05-23,914.237662785476
2014-05-24,919.140326356051
