date,price
2011-08-25,983.843040785137
2011-08-26,985.500782032189
2011-08-27,987.109898787474
2011-08-28,988.698348143875
2011-08-29,990.258840680332
2011-08-30,991.592417491737
2011-08-31,992.925994378114
2011-09-01,994.259571301088
2011-09-02,995.593148240909
2011-09-03,997.088807951054
2011-09-04,998.60878007866
2011-09-05,1000.13685634557
2011-09-06,1001.4380167447
2011-09-07,1002.60951093355
2011-09-08,1003.61892235944
2011-09-09,975.299170943997
2011-09-10,974.142013854625
2011-09-11,978.417088139427
2011-09-12,982.727830506901
2011-09-13,986.001790463317
2011-09-14,988.383372464942
2011-09-15,990.210558293483
2011-09-16,991.746372488504
2011-09-17,993.14976797616
2011-09-18,994.503825170179
2011-09-19,995.845982354635
2011-09-20,997.188622834061
2011-09-21,998.530901026312
2011-09-22,999.788767279917
2011-09-23,1000.83205231925
2011-09-24,1001.75999607831
2011-09-25,1002.63080153314
2011-09-26,1003.47649588565
2011-09-27,1004.32221469776
2011-09-28,1005.16794942247
2011-09-29,1006.0136930705
2011-09-30,1006.694903871
2011-10-01,1007.21157943933
2011-10-02,1007.81052469736
2011-10-03,1008.49173907984
2011-10-04,1009.05777743832
2011-10-05,1009.98579816947
2011-10-06,1010.87717195078
2011-10-07,1011.69001651657
2011-10-08,1012.37123115121
2011-10-09,1013.00891163136
2011-10-10,858.761912155277
2011-10-11,859.917640381367
2011-10-12,861.099059769993
2011-10-13,861.807085158674
2011-10-14,862.39066169177
2011-10-15,862.79189897203
2011-10-16,863.105771099179
2011-10-17,863.378182150978
2011-10-18,863.667796825752
2011-10-19,863.869962714644
2011-10-20,863.907799847276
2011-10-21,863.928413536848
2011-10-22,863.963890823519
2011-10-23,864.041673978648
2011-10-24,864.184090236752
2011-10-25,864.408460833626
2011-10-26,864.727144109316
2011-10-27,865.147551124853
2011-10-28,865.672150604465
2011-10-29,866.298470106377
2011-10-30,867.019096052844
2011-10-31,867.821673523141
2011-11-01,868.688906068357
2011-11-02,869.598555592247
2011-11-03,870.523442284935
2011-11-04,871.125201608387
2011-11-05,871.565397245113
2011-11-06,871.924539044803
2011-11-07,872.225474397266
2011-11-08,872.504106344552
2011-11-09,872.863520136469
2011-11-10,754.667386406976
2011-11-11,757.801076755207
2011-11-12,759.63785938948
2011-11-13,760.608076451854
2011-11-14,761.052242328156
2011-11-15,761.05230803899
2011-11-16,760.718702589271
2011-11-17,760.030577867644
2011-11-18,759.072976893943
2011-11-19,758.183563986359
2011-11-20,757.362011396004
2011-11-21,756.626738628565
2011-11-22,756.051331105028
2011-11-23,755.556005579289
2011-11-24,754.980539152905
2011-11-25,754.437173620005
2011-11-26,753.925899919782
2011-11-27,753.382576976
2011-11-28,752.807197372284
2011-11-29,752.231822018186
2011-11-30,752.137427155938
2011-12-01,751.762462357546
2011-12-02,751.106927113746
2011-12-03,751.236990249264
2011-12-04,751.442662571959
2011-12-05,751.672127994118
2011-12-06,750.936429862117
2011-12-07,750.922199504008
2011-12-08,750.859871293138
2011-12-09,750.832814839326
2011-12-10,750.79434661641
2011-12-11,377.41170795532
2011-12-12,379.419738023266
2011-12-13,380.588330859307
2011-12-14,380.824517400647
2011-12-15,380.415520414761
2011-12-16,379.701541542609
2011-12-17,378.837874555297
2011-12-18,377.856137757014
2011-12-19,376.806029699308
2011-12-20,375.792729120889
2011-12-21,374.890077183358
2011-12-22,374.051418299752
2011-12-23,373.311598515238
2011-12-24,372.665765530995
2011-12-25,372.104897246398
2011-12-26,371.580968517767
2011-12-27,370.740360092607
2011-12-28,369.866409597666
2011-12-29,368.925792567866
2011-12-30,367.935177276328
2011-12-31,366.927896081531
2012-01-01,365.902117032827
2012-01-02,364.844838620776
2012-01-03,363.654233914353
2012-01-04,362.413631861464
2012-01-05,361.106366650427
2012-01-06,359.91576201252
2012-01-07,358.711291438671
2012-01-08,357.473755930716
2012-01-09,356.196755822172
2012-01-10,354.886690777555
2012-01-11,348.112920109221
2012-01-12,351.232535801084
2012-01-13,352.933064844986
2012-01-14,348.743183144397
2012-01-15,344.052138867168
2012-01-16,344.043125869869
2012-01-17,345.922366800633
2012-01-18,344.78572142209
2012-01-19,341.334421965023
2012-01-20,339.439468950395
2012-01-21,339.81428540688
2012-01-22,339.538331555192
2012-01-23,337.194729458986
2012-01-24,334.638773531928
2012-01-25,333.643024346807
2012-01-26,333.204700226332
2012-01-27,331.806294016791
2012-01-28,329.621184910657
2012-01-29,327.937389818736
2012-01-30,326.958164256778
2012-01-31,325.788003394269
2012-02-01,324.042090700309
2012-02-02,322.143014823957
2012-02-03,320.78774348386
2012-02-04,319.581834013103
2012-02-05,318.0751435463
2012-02-06,316.360274663908
2012-02-07,314.885889464624
2012-02-08,313.696112657095
2012-02-09,312.274181093398
2012-02-10,310.69536545078
2012-02-11,333.598637146305
2012-02-12,331.450477221242
2012-02-13,330.373151495286
2012-02-14,329.404021274537
2012-02-15,328.311248310396
2012-02-16,327.060415507603
2012-02-17,325.72455615526
2012-02-18,324.420892135509
2012-02-19,323.118452606538
2012-02-20,321.822943368875
2012-02-21,320.533444098435
2012-02-22,319.245117274072
2012-02-23,317.938963985194
2012-02-24,316.517553115163
2012-02-25,315.046739775943
2012-02-26,313.575803989725
2012-02-27,312.104817190997
2012-02-28,310.66655384325
2012-02-29,309.195538337371
2012-03-01,307.691775723695
2012-03-02,306.269872277925
2012-03-03,304.831596448701
2012-03-04,303.346809037794
2012-03-05,301.826672880568
2012-03-06,300.308071609854
2012-03-07,298.793392816903
2012-03-08,297.284000836347
2012-03-09,295.780236750045
2012-03-10,294.281427363708
2012-03-11,292.788147134138
2012-03-12,291.303340156761
2012-03-13,372.542242439159
2012-03-14,371.186716280743
2012-03-15,368.682761360574
2012-03-16,366.345932766803
2012-03-17,364.340780819338
2012-03-18,362.656852250692
2012-03-19,361.191548987717
2012-03-20,359.806147542761
2012-03-21,358.518959034514
2012-03-22,357.224653889478
2012-03-23,355.874790014704
2012-03-24,354.471725041483
2012-03-25,353.028849774451
2012-03-26,351.550002482075
2012-03-27,350.055755227052
2012-03-28,348.594329053912
2012-03-29,347.183283185386
2012-03-30,345.807303415046
2012-03-31,344.465544111948
2012-04-01,343.157025094794
2012-04-02,341.880623326958
2012-04-03,340.635069368627
2012-04-04,339.418945894206
2012-04-05,338.230687087717
2012-04-06,337.068578403177
2012-04-07,335.930756472902
2012-04-08,334.815209074029
2012-04-09,333.719775117099
2012-04-10,332.64027773603
2012-04-11,331.560780353608
2012-04-12,330.465346392199
2012-04-13,432.081467812642
2012-04-14,430.855156102161
2012-04-15,428.473209833614
2012-04-16,426.936575184094
2012-04-17,426.774129005165
2012-04-18,426.452043789753
2012-04-19,424.9612199305
2012-04-20,423.053591111599
2012-04-21,421.877102335451
2012-04-22,421.353828623241
2012-04-23,420.52781081516
2012-04-24,419.041526587915
2012-04-25,417.517936805671
2012-04-26,416.527601478328
2012-04-27,415.833470208394
2012-04-28,414.728065439917
2012-04-29,413.286866638404
2012-04-30,411.954593394736
2012-05-01,410.925644765295
2012-05-02,409.930040533123
2012-05-03,408.732411780631
2012-05-04,407.486590126015
2012-05-05,406.339366595264
2012-05-06,405.353559455277
2012-05-07,404.331211989273
2012-05-08,403.203715594243
2012-05-09,402.018984876355
2012-05-10,400.876332083404
2012-05-11,399.764180336236
2012-05-12,398.566263202216
2012-05-13,397.260834276446
2012-05-14,359.231986897192
2012-05-15,358.00034061132
2012-05-16,356.735152719287
2012-05-17,355.538475463054
2012-05-18,354.265730187504
2012-05-19,352.864218980092
2012-05-20,351.502502504166
2012-05-21,350.224643134227
2012-05-22,349.071569589523
2012-05-23,347.918642158076
2012-05-24,346.719076814762
2012-05-25,345.503988810417
2012-05-26,344.304508342778
2012-05-27,343.105042973106
2012-05-28,341.905585029846
2012-05-29,340.690552702474
2012-05-30,339.508687952721
2012-05-31,338.387125635419
2012-06-01,337.32787538893
2012-06-02,336.268625290712
2012-06-03,335.21827693241
2012-06-04,334.190182791307
2012-06-05,333.224400394149
2012-06-06,332.19630626859
2012-06-07,331.152634211555
2012-06-08,330.124540088385
2012-06-09,329.065290099019
2012-06-10,328.011132895587
2012-06-11,326.967460839532
2012-06-12,325.939366716694
2012-06-13,325.051473992785
2012-06-14,485.908764396805
2012-06-15,486.468833348394
2012-06-16,484.551559454367
2012-06-17,482.560514531809
2012-06-18,480.978301487922
2012-06-19,479.793465801498
2012-06-20,478.874544715775
2012-06-21,478.060736279581
2012-06-22,477.274454669577
2012-06-23,476.525276510753
2012-06-24,475.794401841748
2012-06-25,475.072303826466
2012-06-26,474.429374027272
2012-06-27,473.803340352297
2012-06-28,473.238201241957
2012-06-29,472.763506887289
2012-06-30,472.390284166917
2012-07-01,472.115092087999
2012-07-02,471.883848136496
2012-07-03,471.619590144082
2012-07-04,471.17519603011
2012-07-05,470.700780254659
2012-07-06,470.136294744753
2012-07-07,469.721926806459
2012-07-08,469.187465071787
2012-07-09,468.532909486088
2012-07-10,467.878353903079
2012-07-11,467.238810052459
2012-07-12,466.644301401535
2012-07-13,466.019769281708
2012-07-14,465.395237161122
2012-07-15,509.348128081162
2012-07-16,508.272423255865
2012-07-17,507.846922444271
2012-07-18,507.464516577884
2012-07-19,506.990727170502
2012-07-20,506.488553751011
2012-07-21,505.950678172877
2012-07-22,505.422091993875
2012-07-23,504.932443204187
2012-07-24,504.473574440491
2012-07-25,504.025289949839
2012-07-26,503.455552684053
2012-07-27,502.869885287419
2012-07-28,502.283742383617
2012-07-29,501.709156437598
2012-07-30,501.167444595451
2012-07-31,500.774855266564
2012-08-01,500.277829203611
2012-08-02,499.757061684326
2012-08-03,499.215273194227
2012-08-04,498.613816278756
2012-08-05,498.070570289435
2012-08-06,497.618279621568
2012-08-07,497.225655712506
2012-08-08,497.012032356962
2012-08-09,496.887909283268
2012-08-10,496.71903605523
2012-08-11,496.550162825305
2012-08-12,496.403664669181
2012-08-13,496.279541587295
2012-08-14,496.155418505409
2012-08-15,662.558083395189
2012-08-16,661.556871451588
2012-08-17,661.139545096428
2012-08-18,660.991958402418
2012-08-19,660.929444394381
2012-08-20,660.890063021399
2012-08-21,660.8576787619
2012-08-22,660.860172376953
2012-08-23,660.857345836864
2012-08-24,660.833203349296
2012-08-25,660.662591747982
2012-08-26,660.492029844335
2012-08-27,660.321470841398
2012-08-28,660.150904725689
2012-08-29,659.906992769806
2012-08-30,659.589737203367
2012-08-31,659.419157073654
2012-09-01,659.175236439744
2012-09-02,658.857976001447
2012-09-03,658.467376134429
2012-09-04,658.003437031501
2012-09-05,657.612836894846
2012-09-06,657.148897664386
2012-09-07,656.684958415289
2012-09-08,656.221019157769
2012-09-09,655.725851654483
2012-09-10,655.173905527709
2012-09-11,654.563288157653
2012-09-12,653.952670787293
2012-09-13,653.371389038091
2012-09-14,652.760771667552
2012-09-15,481.049433338677
2012-09-16,480.775953364197
2012-09-17,480.112284244569
2012-09-18,479.512930758547
2012-09-19,478.911037680082
2012-09-20,478.312866765796
2012-09-21,477.70458515225
2012-09-22,476.942787100878
2012-09-23,476.201658557386
2012-09-24,475.47852171163
2012-09-25,474.756990202814
2012-09-26,474.036257836615
2012-09-27,473.271299311888
2012-09-28,472.551138783185
2012-09-29,471.831064123737
2012-09-30,471.111028858207
2012-10-01,470.39101139414
2012-10-02,469.680634796503
2012-10-03,468.999723000215
2012-10-04,468.368946173391
2012-10-05,467.976110571177
2012-10-06,467.434562375669
2012-10-07,466.932756522338
2012-10-08,466.539921346732
2012-10-09,466.593224779065
2012-10-10,466.557300500195
2012-10-11,466.461891078486
2012-10-12,466.292125225963
2012-10-13,466.107488087379
2012-10-14,466.000585922411
2012-10-15,466.074052275013
2012-10-16,654.439260814414
2012-10-17,652.804540562803
2012-10-18,654.768292670718
2012-10-19,657.213694887402
2012-10-20,659.227013524162
2012-10-21,660.901762810449
2012-10-22,662.360526458804
2012-10-23,663.507664985253
2012-10-24,664.51727653687
2012-10-25,665.464813896887
2012-10-26,666.464645675689
2012-10-27,667.456131898376
2012-10-28,668.444130895422
2012-10-29,669.430743414551
2012-10-30,670.388285896738
2012-10-31,671.374200374147
2012-11-01,672.145928821739
2012-11-02,673.060400118491
2012-11-03,673.903494120197
2012-11-04,674.746590461761
2012-11-05,675.589688781913
2012-11-06,676.00452405211
2012-11-07,676.562114769226
2012-11-08,676.577237729101
2012-11-09,676.777942047448
2012-11-10,676.764514294827
2012-11-11,676.877979698388
2012-11-12,677.308677924424
2012-11-13,678.151778807433
2012-11-14,679.407282344059
2012-11-15,680.980018690313
2012-11-16,783.732571890974
2012-11-17,785.399672691962
2012-11-18,786.462572771077
2012-11-19,787.200133999951
2012-11-20,788.199266192852
2012-11-21,789.363949628808
2012-11-22,790.197530578654
2012-11-23,790.898670534057
2012-11-24,791.566700240849
2012-11-25,792.244711713766
2012-11-26,792.945851669168
2012-11-27,793.696656997487
2012-11-28,794.447462325806
2012-11-29,795.198267654126
2012-11-30,795.949072982445
2012-12-01,796.617102689236
2012-12-02,797.285132396028
2012-12-03,797.95316210282
2012-12-04,800.276704240157
2012-12-05,802.600246377495
2012-12-06,804.923788514832
2012-12-07,806.949338414672
2012-12-08,808.9417780659
2012-12-09,810.944199483254
2012-12-10,812.969749383093
2012-12-11,815.044964655849
2012-12-12,817.285731171659
2012-12-13,819.464415971324
2012-12-14,821.53963124408
2012-12-15,823.532070895308
2012-12-16,825.246776553254
2012-12-17,901.052460487055
2012-12-18,902.574843315466
2012-12-19,904.179856117267
2012-12-20,905.37171905212
2012-12-21,906.315692066804
2012-12-22,907.177035108098
2012-12-23,908.271666334537
2012-12-24,909.727945184237
2012-12-25,911.415587959427
2012-12-26,912.937970787839
2012-12-27,914.567772581657
2012-12-28,916.304993340881
2012-12-29,917.992636116072
2012-12-30,919.738119872636
2012-12-31,921.541444610572
2013-01-01,923.229087385763
2013-01-02,924.586210267395
2013-01-03,925.943333149028
2013-01-04,927.465715977439
2013-01-05,928.98809880585
2013-01-06,930.598442573677
2013-01-07,932.368715322257
2013-01-08,934.304248017617
2013-01-09,936.091046760876
2013-01-10,937.778689536067
2013-01-11,939.409736439073
2013-01-12,941.014749240874
2013-01-13,942.64558390936
2013-01-14,944.346998346782
2013-01-15,946.153421708721
2013-01-16,948.088954404081
2013-01-17,1268.25782908325
2013-01-18,1271.20397662537
2013-01-19,1274.45141224108
2013-01-20,1278.04576764436
2013-01-21,1281.84261092366
2013-01-22,1284.8242041215
2013-01-23,1287.84124297506
2013-01-24,1291.00006445147
2013-01-25,1294.51334248505
2013-01-26,1298.08271247783
2013-01-27,1301.67595915222
2013-01-28,1305.33101980865
2013-01-29,1309.73043923512
2013-01-30,1314.81954417964
2013-01-31,1320.28233327758
2013-02-01,1324.50452442546
2013-02-02,1328.54948729477
2013-02-03,1332.0909607363
2013-02-04,1335.24978221272
2013-02-05,1339.29474508203
2013-02-06,1343.51693622992
2013-02-07,1347.47328495994
2013-02-08,1351.44735651782
2013-02-09,1355.30438365571
2013-02-10,1358.86319968885
2013-02-11,1362.02202116527
2013-02-12,1364.47192952737
2013-02-13,1367.16995747948
2013-02-14,1369.54897453016
2013-02-15,1371.50264371224
2013-02-16,1373.59809551719
2013-02-17,1221.17750953184
2013-02-18,1224.13232083191
2013-02-19,1227.55152460762
2013-02-20,1230.41345741256
2013-02-21,1232.5323622565
2013-02-22,1234.46551011019
2013-02-23,1236.51011215802
2013-02-24,1238.55471420586
2013-02-25,1240.59931625369
2013-02-26,1242.43958561225
2013-02-27,1243.81546249518
2013-02-28,1245.11703658201
2013-03-01,1246.30715647469
2013-03-02,1247.03288389173
2013-03-03,1247.80505055634
2013-03-04,1248.62365646852
2013-03-05,1249.44226238069
2013-03-06,1250.72526076849
2013-03-07,1251.95253205922
2013-03-08,1253.25410614605
2013-03-09,1254.53710453385
2013-03-10,1255.82491884362
2013-03-11,1257.12167700848
2013-03-12,1258.42325109531
2013-03-13,1259.61337098799
2013-03-14,1260.80349088066
2013-03-15,1261.95645937529
2013-03-16,1263.22088206407
2013-03-17,1264.35713242957
2013-03-18,1265.3652104718
2013-03-19,1266.85254154888
2013-03-20,1020.88137438317
2013-03-21,1021.91575521929
2013-03-22,1023.02221372281
2013-03-23,1024.12047859982
2013-03-24,1025.19593419223
2013-03-25,1026.23662223434
2013-03-26,1027.23324185282
2013-03-27,1028.17914956672
2013-03-28,1029.07035928746
2013-03-29,1029.90554231886
2013-03-30,1030.6860273571
2013-03-31,1031.41580049077
2013-04-01,1032.10150520079
2013-04-02,1032.75244236052
2013-04-03,1033.38057023565
2013-04-04,1034.00050448428
2013-04-05,1034.62043873291
2013-04-06,1035.29443123208
2013-04-07,1035.84228781331
2013-04-08,1036.26400847661
2013-04-09,1036.84790389155
2013-04-10,1037.59397405811
2013-04-11,1038.18877596218
2013-04-12,1038.53841895809
2013-04-13,1038.70786778553
2013-04-14,1038.87731661296
2013-04-15,1039.0467654404
2013-04-16,1039.36036960261
2013-04-17,1039.65595434798
2013-04-18,1040.0055973439
2013-04-19,1040.53543450828
2013-04-20,817.379698874424
2013-04-21,817.705004224366
2013-04-22,818.021853757651
2013-04-23,818.285637934543
2013-04-24,818.832437345531
2013-04-25,819.320708789909
2013-04-26,819.708312131718
2013-04-27,820.007473212871
2013-04-28,820.306634294025
2013-04-29,820.605795375179
2013-04-30,820.798825743547
2013-05-01,821.027233016177
2013-05-02,821.291017193069
2013-05-03,821.519424465699
2013-05-04,821.783208642591
2013-05-05,822.070804197352
2013-05-06,822.369965278505
2013-05-07,822.669126359659
2013-05-08,823.003664345075
2013-05-09,823.305459876547
2013-05-10,823.533867149176
2013-05-11,823.620766804758
2013-05-12,823.735577954142
2013-05-13,823.90974673445
2013-05-14,824.13815400708
2013-05-15,824.401938183972
2013-05-16,824.59496855234
2013-05-17,824.858752729232
2013-05-18,825.034094645469
2013-05-19,825.247340387701
2013-05-20,825.511124564593
2013-05-21,842.458982328243
2013-05-22,842.764063702874
2013-05-23,843.249341398428
2013-05-24,843.960747810434
2013-05-25,844.848817282169
2013-05-26,846.128723301837
2013-05-27,847.741111318458
2013-05-28,849.424164558971
2013-05-29,851.001219963646
2013-05-30,852.366279696648
2013-05-31,853.946868362518
2013-06-01,855.700586826922
2013-06-02,857.680418546766
2013-06-03,859.893460966464
2013-06-04,862.300832751863
2013-06-05,864.340745373027
2013-06-06,866.200461673268
2013-06-07,868.148509503374
2013-06-08,870.14087180469
2013-06-09,872.165057249763
2013-06-10,874.201436609732
2013-06-11,875.707826790516
2013-06-12,878.026867046051
2013-06-13,880.416572525478
2013-06-14,882.806278004904
2013-06-15,885.195983484331
2013-06-16,887.886016165295
2013-06-17,890.876376047799
2013-06-18,893.79607070641
2013-06-19,896.503769693348
2013-06-20,898.981806702638
2013-06-21,1454.67082481272
2013-06-22,1457.70752949275
2013-06-23,1460.7589753163
2013-06-24,1463.85688778786
2013-06-25,1467.40365739727
2013-06-26,1471.25646596432
2013-06-27,1475.0072615455
2013-06-28,1478.75805712667
2013-06-29,1482.40683972197
2013-06-30,1486.28515153549
2013-07-01,1490.54601204604
2013-07-02,1495.11291151424
2013-07-03,1499.37377202479
2013-07-04,1503.94067149298
2013-07-05,1508.71159693293
2013-07-06,1513.99258730226
2013-07-07,1519.28598855919
2013-07-08,1524.58565262615
2013-07-09,1529.88704559265
2013-07-10,1535.0660229761
2013-07-11,1540.14298737368
2013-07-12,1545.52599072889
2013-07-13,1551.3170460276
2013-07-14,1557.29531197073
2013-07-15,1563.49441921296
2013-07-16,1570.5096303422
2013-07-17,1578.34094535846
2013-07-18,1585.66219544533
2013-07-19,1592.67775760321
2013-07-20,1599.53382847448
2013-07-21,1606.35722254612
2013-07-22,2295.55516561391
2013-07-23,2305.28765297487
2013-07-24,2314.51502463768
2013-07-25,2323.68627233403
2013-07-26,2332.57690019808
2013-07-27,2341.74814789443
2013-07-28,2350.99706592029
2013-07-29,2360.33668551602
2013-07-30,2370.34979270928
2013-07-31,2380.64351973485
2013-08-01,2391.49848642501
2013-08-02,2402.74632088041
2013-08-03,2415.00438673209
2013-08-04,2427.83906867755
2013-08-05,2440.93899402615
2013-08-06,2453.75829954244
2013-08-07,2466.85822489103
2013-08-08,2482.48372873035
2013-08-09,2501.88295256727
2013-08-10,2523.68209271726
2013-08-11,2545.06030311879
2013-08-12,2566.01758377187
2013-08-13,2587.25548425725
2013-08-14,2610.17710373646
2013-08-15,2632.26601436545
2013-08-16,2653.22329501853
2013-08-17,2673.59366539278
2013-08-18,2693.42905235804
2013-08-19,2712.82647717111
2013-08-20,2731.92805547575
2013-08-21,2750.92099730271
2013-08-22,4234.81223017702
2013-08-23,4293.02452640743
2013-08-24,4327.6646924054
2013-08-25,4357.82814450857
2013-08-26,4388.01865586768
2013-08-27,4412.15996991915
2013-08-28,4441.09196491144
2013-08-29,4472.30193322874
2013-08-30,4505.0604082734
2013-08-31,4539.14113425503
2013-09-01,4576.37299223516
2013-09-02,4615.97008429012
2013-09-03,4653.50611888259
2013-09-04,4690.64757299349
2013-09-05,4728.10818246056
2013-09-06,4766.22299829828
2013-09-07,4805.39760267336
2013-09-08,4844.57482848644
2013-09-09,4883.75350798357
2013-09-10,4922.93299330336
2013-09-11,4963.69552122295
2013-09-12,5004.98582860697
2013-09-13,5049.44146512549
2013-09-14,5093.89717760501
2013-09-15,5140.4937902047
2013-09-16,5190.7524201293
2013-09-17,5244.17625499581
2013-09-18,5295.86076047329
2013-09-19,5343.48175440844
2013-09-20,5382.13470646296
2013-09-21,5420.52389373152
2013-09-22,4745.56736558702
2013-09-23,4790.37253989615
2013-09-24,4874.8690431099
2013-09-25,4972.92720333436
2013-09-26,5066.43195898401
2013-09-27,5142.28357315428
2013-09-28,5190.25674233396
2013-09-29,5210.33926661839
2013-09-30,5208.17406437592
2013-10-01,5187.68069054971
2013-10-02,5170.24186261665
2013-10-03,5167.58847342683
2013-10-04,5185.92245618946
2013-10-05,5226.29970522766
2013-10-06,5284.558052635
2013-10-07,5352.9023032546
2013-10-08,5422.4166323962
2013-10-09,5482.58909798437
2013-10-10,5528.66113672939
2013-10-11,5560.09960016313
2013-10-12,5580.13548073064
2013-10-13,5594.81443266394
2013-10-14,5611.3995152884
2013-10-15,5637.08576725107
2013-10-16,5676.60902537993
2013-10-17,5730.32895996365
2013-10-18,5794.34024689551
2013-10-19,5862.05893698236
2013-10-20,5929.74831218164
2013-10-21,5992.85168748109
2013-10-22,6046.63007106539
2013-10-23,5365.02424365308
2013-10-24,5429.57268698002
2013-10-25,5550.10895664587
2013-10-26,5589.89532267883
2013-10-27,5555.59778879089
2013-10-28,5591.60870136902
2013-10-29,5675.07497913907
2013-10-30,5681.11950427188
2013-10-31,5643.10686417805
2013-11-01,5670.94455311819
2013-11-02,5732.44770835661
2013-11-03,5733.7466482954
2013-11-04,5711.9730588878
2013-11-05,5746.89232337777
2013-11-06,5798.60711728916
2013-11-07,5800.22543440652
2013-11-08,5792.92031045287
2013-11-09,5831.91140953917
2013-11-10,5875.59089748201
2013-11-11,5878.56023204717
2013-11-12,5880.07256255283
2013-11-13,5915.40827040614
2013-11-14,5945.63822551196
2013-11-15,5941.9130509466
2013-11-16,5940.60285476847
2013-11-17,5966.7194797865
2013-11-18,5985.43993760479
2013-11-19,5984.1538745251
2013-11-20,5995.08218146713
2013-11-21,6023.68066513703
2013-11-22,6040.45732277146
2013-11-23,2608.91944527683
2013-11-24,2548.77683422276
2013-11-25,2143.40727728833
2013-11-26,2474.42066697221
2013-11-27,2059.6954730712
2013-11-28,2122.56213071469
2013-11-29,2265.56701873389
2013-11-30,1878.63075856149
2013-12-01,2293.57884488265
2013-12-02,2052.91315745756
2013-12-03,2060.40463220821
2013-12-04,2364.35937448518
2013-12-05,1973.80490627816
2013-12-06,2359.42350449391
2013-12-07,2233.7482927264
2013-12-08,2108.30527574993
2013-12-09,2479.55491038363
2013-12-10,2069.48703797306
2013-12-11,2354.2235077124
2013-12-12,2334.94491287831
2013-12-13,2079.61280522041
2013-12-14,2484.99179175742
2013-12-15,2102.51240252638
2013-12-16,2275.03849324625
2013-12-17,2380.58554184009
2013-12-18,2037.26011025941
2013-12-19,2456.62504728164
2013-12-20,2150.78359678041
2013-12-21,2204.25247427856
2013-12-22,2429.93328108702
2013-12-23,2031.20034171418
2013-12-24,921.827804033643
2013-12-25,978.937083633479
2013-12-26,907.451408145155
2013-12-27,1131.55291558054
2013-12-28,1058.40264716656
2013-12-29,945.398213382147
2013-12-30,998.540374219158
2013-12-31,863.963924722584
2014-01-01,1050.79672205737
2014-01-02,1100.58421625156
2014-01-03,988.784880836032
2014-01-04,1050.69318474602
2014-01-05,875.627331781095
2014-01-06,962.69708160228
2014-01-07,1089.78389645344
2014-01-08,1006.04430768056
2014-01-09,1100.44402646228
2014-01-10,939.316259972585
2014-01-11,906.894833295269
2014-01-12,1049.58493028425
2014-01-13,986.429071163362
2014-01-14,1112.7230171921
2014-01-15,1024.38225190952
2014-01-16,901.333344559096
2014-01-17,1015.83890537033
2014-01-18,950.794231374491
2014-01-19,1077.10612462065
2014-01-20,1093.08547399063
2014-01-21,936.021486644603
2014-01-22,1010.40595603665
2014-01-23,929.529888494486
2014-01-24,892.491125228703
2014-01-25,975.006115163906
2014-01-26,895.2225635406
2014-01-27,897.207075858637
2014-01-28,940.56495500469
2014-01-29,884.000256331847
2014-01-30,963.373587209157
2014-01-31,925.227715580967
2014-02-01,890.793837419617
2014-02-02,943.33089061681
2014-02-03,880.789244317463
2014-02-04,938.58512551183
2014-02-05,943.449500931545
2014-02-06,889.22393761463
2014-02-07,942.540641539865
2014-02-08,886.349495125142
2014-02-09,909.937157318191
2014-02-10,947.892936154522
2014-02-11,889.832042342422
2014-02-12,937.267403577312
2014-02-13,899.617108594753
2014-02-14,887.3002193859
2014-02-15,941.908191459702
2014-02-16,890.636531624903
2014-02-17,925.740631600403
2014-02-18,914.757666464508
2014-02-19,875.357729173484
2014-02-20,931.220580412495
2014-02-21,894.011926647947
2014-02-22,911.902778778456
2014-02-23,928.482667399919
2014-02-24,771.98439069366
2014-02-25,804.858212980455
2014-02-26,821.796097394839
2014-02-27,774.784379132021
2014-02-28,813.851614312313
2014-03-01,777.030921961128
2014-03-02,785.513129363558
2014-03-03,823.840886290418
2014-03-04,778.793261489386
2014-03-05,809.707180787484
2014-03-06,789.532253711442
2014-03-07,772.131790619657
2014-03-08,818.657998853054
2014-03-09,783.702448578897
2014-03-10,803.354157089397
2014-03-11,803.32626723777
2014-03-12,768.148111864753
2014-03-13,810.336561117675
2014-03-14,788.385843415068
2014-03-15,793.00009675782
2014-03-16,810.890511612933
2014-03-17,769.495072560784
2014-03-18,799.814163011984
2014-03-19,791.815709433643
2014-03-20,782.515826074165
2014-03-21,812.156575145547
2014-03-22,775.05759674505
2014-03-23,789.654389839812
2014-03-24,794.410189502867
2014-03-25,773.954589072085
2014-03-26,806.789821564612
2014-03-27,802.87427851344
2014-03-28,787.432760827838
2014-03-29,813.162472759864
2014-03-30,795.519540536721
2014-03-31,812.213402394229
2014-04-01,813.020367330456
2014-04-02,786.201343841986
2014-04-03,806.715872937207
2014-04-04,793.264763095643
2014-04-05,800.171034127178
2014-04-06,814.177214502375
2014-04-07,787.322527627772
2014-04-08,801.206187896501
2014-04-09,794.200238439352
2014-04-10,790.280262565189
2014-04-11,811.555944448263
2014-04-12,790.254300323701
2014-04-13,796.655901842403
2014-04-14,795.792342917401
2014-04-15,783.350304867481
2014-04-16,805.738335223924
2014-04-17,792.902599326861
2014-04-18,793.216874827679
2014-04-19,798.990940646481
2014-04-20,781.405426531946
2014-04-21,798.905068877355
2014-04-22,794.382701270659
2014-04-23,788.986005224355
2014-04-24,799.33958859554
2014-04-25,781.138984475215
2014-04-26,790.965749335229
2014-04-27,917.906130172964
