date,price
2016-01-17,364.749624204921
2016-01-18,62.8
2016-01-19,130.591223669347
2016-01-20,275.8
2016-01-21,518.9
2016-01-22,797.9
2016-01-23,1413.6
2016-01-24,1054.66004389511
2016-01-25,650.5
2016-01-26,576.589956104886
2016-01-27,547.9
2016-01-28,1154.8
2016-01-29,1485.5
2016-01-30,603.4
2016-01-31,807.042510522406
2016-02-01,1253.8
2016-02-02,2059
2016-02-03,636.2
2016-02-04,1554.5
2016-02-05,187.4
2016-02-06,1408
2016-02-07,1238.5
2016-02-08,1323.9
2016-02-09,914.5
2016-02-10,862.95443359969
2016-02-11,846.2
2016-02-12,1170.1
2016-02-13,1907
2016-02-14,1035.45
2016-02-15,163.9
2016-02-16,1057.3
2016-02-17,740.6
2016-02-18,1708.5
2016-02-19,806.5
2016-02-20,464.6
2016-02-21,229.146909461537
2016-02-22,113.9
2016-02-23,1271.3
2016-02-24,812.8
2016-02-25,1647.6
2016-02-26,1228.3
2016-02-27,1044.3
2016-02-28,685.890820182263
2016-02-29,438.9
2016-03-01,676.9
2016-03-02,914.9
2016-03-03,352.6
2016-03-04,859.1
2016-03-05,1365.6
2016-03-06,1257.5
2016-03-07,948.073813304362
2016-03-08,712.5
2016-03-09,878.4
2016-03-10,145.3
2016-03-11,1163.4
2016-03-12,843.5
2016-03-13,505.15430789605
2016-03-14,313.3
2016-03-15,1419.3
2016-03-16,1264.3
2016-03-17,1226
2016-03-18,1380
2016-03-19,1713
2016-03-20,1047.05
2016-03-21,381.1
2016-03-22,2105.5
2016-03-23,1017
2016-03-24,443.465640671772
2016-03-25,186.3
2016-03-26,671.5
2016-03-27,385.8
2016-03-28,100.1
2016-03-29,649.9
2016-03-30,863.9
2016-03-31,1038.4
2016-04-01,400.7
2016-04-02,778.8
2016-04-03,402.8
2016-04-04,290.8
2016-04-05,112.9
2016-04-06,1107.4
2016-04-07,142.5
2016-04-08,858.8
2016-04-09,830.303863727993
2016-04-10,752.8
2016-04-11,447
2016-04-12,476.807677543186
2016-04-13,532.8
2016-04-14,596.4
2016-04-15,944.2
2016-04-16,1046
2016-04-17,609.95
2016-04-18,173.9
2016-04-19,1578
2016-04-20,797
2016-04-21,1206.4
2016-04-22,779.1
2016-04-23,1222
2016-04-24,640.05
2016-04-25,58.1
2016-04-26,1447.3
2016-04-27,1458.4
2016-04-28,1291.3
2016-04-29,1063.8
2016-04-30,1338.1
2016-05-01,1174.8
2016-05-02,1254.4
2016-05-03,619.1
2016-05-04,1676.5
2016-05-05,1128.1
2016-05-06,1253.95
2016-05-07,1379.8
2016-05-08,644
2016-05-09,383.7
2016-05-10,528.5
2016-05-11,622.4
2016-05-12,268.9
2016-05-13,1213.3
2016-05-14,1340.6
2016-05-15,728.6
2016-05-16,116.6
2016-05-17,1445.2
2016-05-18,896.6
2016-05-19,1067.2
2016-05-20,901.7
2016-05-21,963.5
2016-05-22,566.35
2016-05-23,169.2
2016-05-24,1876.4
2016-05-25,1091.5
2016-05-26,881.5
2016-05-27,1014.8
2016-05-28,982.9
2016-05-29,538.247285489028
2016-05-30,120.7
2016-05-31,1624.1
2016-06-01,1052.3
2016-06-02,2042.2
2016-06-03,1650.30160083175
2016-06-04,1091.9
2016-06-05,823.2
2016-06-06,240.4
2016-06-07,720.2
2016-06-08,524.6
2016-06-09,1182.4
2016-06-10,543.7
2016-06-11,748.3
2016-06-12,952.9
2016-06-13,297
2016-06-14,1895.9
2016-06-15,1190.3
2016-06-16,1638.5
2016-06-17,1560.6
2016-06-18,1243.7
2016-06-19,615.807685030642
2016-06-20,181
2016-06-21,740.7
2016-06-22,831
2016-06-23,933.760155384716
2016-06-24,993.5
2016-06-25,786.5
2016-06-26,542.246662958843
2016-06-27,398.5
2016-06-28,1350.8
2016-06-29,751.7
2016-06-30,1185.5
2016-07-01,922.3
2016-07-02,593.577792443665
2016-07-03,396.4
2016-07-04,979.4
2016-07-05,926
2016-07-06,1402.2
2016-07-07,787.8
2016-07-08,814.2
2016-07-09,840.6
2016-07-10,644.2
2016-07-11,275.7
2016-07-12,933.3
2016-07-13,766.8
2016-07-14,1328.6
2016-07-15,1610.2
2016-07-16,1495.1
2016-07-17,794.537617935575
2016-07-18,184.8
2016-07-19,892.6
2016-07-20,593.4
2016-07-21,903
2016-07-22,981.6
2016-07-23,1265.4
2016-07-24,834.2
2016-07-25,403
2016-07-26,1300.6
2016-07-27,1504.6
2016-07-28,1103.9
2016-07-29,1405.1
2016-07-30,906.9
2016-07-31,1147
2016-08-01,1387.1
2016-08-02,399.5
2016-08-03,1484.7
2016-08-04,795.9
2016-08-05,889.05
2016-08-06,982.2
2016-08-07,475.3
2016-08-08,449.1
2016-08-09,1028.6
2016-08-10,772.5
2016-08-11,1194.1
2016-08-12,749.9
2016-08-13,1333
2016-08-14,1041.30740740741
2016-08-15,499.592592592593
2016-08-16,207.9
2016-08-17,2030.6
2016-08-18,987
2016-08-19,317.1
2016-08-20,788.9
2016-08-21,470.1
2016-08-22,151.3
2016-08-23,939
2016-08-24,1038.24770955654
2016-08-25,1123.6
2016-08-26,1449.3
2016-08-27,1467.5
2016-08-28,964.2
2016-08-29,460.9
2016-08-30,1851.7
2016-08-31,1182.8
2016-09-01,853.9
2016-09-02,1092.8
2016-09-03,895.8
2016-09-04,749.7
2016-09-05,96.9
2016-09-06,853.4
2016-09-07,1442.3
2016-09-08,1578.8
2016-09-09,1205.8
2016-09-10,971.200403054731
2016-09-11,859.8
2016-09-12,1032.9
2016-09-13,2049.4
2016-09-14,1885.02699106388
2016-09-15,1522.9
2016-09-16,861.6
2016-09-17,999.9
2016-09-18,690.2
2016-09-19,380.5
2016-09-20,787.6
2016-09-21,867.604193796174
2016-09-22,943.5
2016-09-23,1252.1
2016-09-24,1027.5
2016-09-25,718.035674444548
2016-09-26,526.3
2016-09-27,1590.8
2016-09-28,945.1
2016-09-29,625.1
2016-09-30,615.1
2016-10-01,872.15
2016-10-02,1129.2
2016-10-03,939.2
2016-10-04,1178.25
2016-10-05,1417.3
2016-10-06,853.1
2016-10-07,981.690397350993
2016-10-08,1232.5
2016-10-09,1550.3
2016-10-10,335.4
2016-10-11,1200.3
2016-10-12,1156.3
2016-10-13,814.3
2016-10-14,844.5
2016-10-15,1310.9
2016-10-16,1067.1
2016-10-17,823.3
2016-10-18,2845
2016-10-19,2043.9
2016-10-20,1907
2016-10-21,1756.9
2016-10-22,1123
2016-10-23,648.269961922178
2016-10-24,409.2
2016-10-25,1021.2
2016-10-26,872.7
2016-10-27,1005
2016-10-28,1054.8
2016-10-29,1071.1
2016-10-30,751.50082781457
2016-10-31,294.6
2016-11-01,72.1
2016-11-02,360.6
2016-11-03,598.9
2016-11-04,123.8
2016-11-05,1046.6
2016-11-06,1030.2
2016-11-07,102.1
2016-11-08,977
2016-11-09,1431.2580487544
2016-11-10,1634
2016-11-11,1575.84340462596
2016-11-12,1438.4
2016-11-13,979.906595374044
2016-11-14,600.7
2016-11-15,1473.3
2016-11-16,1054.2
2016-11-17,842.1
2016-11-18,1093.7
2016-11-19,1114.2
2016-11-20,763.9
2016-11-21,413.6
2016-11-22,1734.6
2016-11-23,1200.4
2016-11-24,1115.3
2016-11-25,1218.8
2016-11-26,1240.7
2016-11-27,854.4
2016-11-28,468.1
2016-11-29,1618.4
2016-11-30,1540.2
2016-12-01,1019.8
2016-12-02,855.4
2016-12-03,785
2016-12-04,541.2
2016-12-05,1207.3
2016-12-06,1285.21580392895
2016-12-07,1310.3
2016-12-08,1165.4
2016-12-09,460
2016-12-10,774.3
2016-12-11,2090.2
2016-12-12,1307.75
2016-12-13,525.3
2016-12-14,1825.7
2016-12-15,1100.2
2016-12-16,877.3
2016-12-17,1034
2016-12-18,704.55
2016-12-19,375.1
2016-12-20,1730.3
2016-12-21,1407.7
2016-12-22,1059.5
2016-12-23,1155.8
2016-12-24,1041.9
2016-12-25,652.819827899993
2016-12-26,345
2016-12-27,986.4
2016-12-28,690.3
2016-12-29,529.9
2016-12-30,836.1
2016-12-31,593.3
2017-01-01,504.460751081778
2017-01-02,445.5
2017-01-03,392.4
2017-01-04,469.4
2017-01-05,89
2017-01-06,1111.3
2017-01-07,764.7
2017-01-08,1642.3
2017-01-09,872.4
2017-01-10,721.600931551517
2017-01-11,669
2017-01-12,732.7
2017-01-13,1004.1
2017-01-14,1176.9
2017-01-15,792.9
2017-01-16,408.9
2017-01-17,1257.9
2017-01-18,794.4
2017-01-19,476.3
2017-01-20,1066.9
2017-01-21,410.1
2017-01-22,234.669174963998
2017-01-23,169.4
2017-01-24,1027
2017-01-25,117.5
2017-01-26,547.533333333333
2017-01-27,1346.16666666667
2017-01-28,1776.2
2017-01-29,1658.08689556208
2017-01-30,1373.5
2017-01-31,675.7
2017-02-01,406.2
2017-02-02,603.8
2017-02-03,1694.4
2017-02-04,1446.25276842782
2017-02-05,1186.7
2017-02-06,1173.5
2017-02-07,1153.73910719027
2017-02-08,1126.18118141046
2017-02-09,1087.3
2017-02-10,1003.69099011823
2017-02-11,897.9
2017-02-12,811.2
2017-02-13,1571.6
2017-02-14,1232.8
2017-02-15,853.7
2017-02-16,238.3
2017-02-17,1673.6
2017-02-18,535.3
2017-02-19,870.536258188267
2017-02-20,1331.1
2017-02-21,1524.5
2017-02-22,743.1
2017-02-23,715.8
2017-02-24,1690.3
2017-02-25,2236.7
2017-02-26,1322.4
2017-02-27,408.1
2017-02-28,1856.6
2017-03-01,1839.2
2017-03-02,892.5
2017-03-03,1075.5
2017-03-04,58.6
2017-03-05,854.1
2017-03-06,987.9
2017-03-07,530.6
2017-03-08,1426.3
2017-03-09,1029.1
2017-03-10,631.9
2017-03-11,1305
2017-03-12,1032.90740740741
2017-03-13,527.592592592593
2017-03-14,255.5
2017-03-15,1872.7
2017-03-16,827.7
2017-03-17,384.8
2017-03-18,1230.3
2017-03-19,667.15
2017-03-20,104
2017-03-21,1938.8
2017-03-22,1424.4
2017-03-23,662.5
2017-03-24,444.4
2017-03-25,969.7
2017-03-26,1065.9335988015
2017-03-27,1173
2017-03-28,2316
2017-03-29,1156.7
2017-03-30,399.8
2017-03-31,448.9
2017-04-01,730.9
2017-04-02,1028.6
2017-04-03,816.7
2017-04-04,680.5
2017-04-05,751.2
2017-04-06,1110.02973455089
2017-04-07,1414.5
2017-04-08,1403
2017-04-09,362.6
2017-04-10,1443.1
2017-04-11,1116.4
2017-04-12,397.8
2017-04-13,1088.8
2017-04-14,1172.5
2017-04-15,1283.7
2017-04-16,765.9
2017-04-17,248.1
2017-04-18,1724.8
2017-04-19,955.5
2017-04-20,1056.2
2017-04-21,976.9
2017-04-22,1084.4
2017-04-23,687.9
2017-04-24,291.4
2017-04-25,1430.1
2017-04-26,980
2017-04-27,631.7
2017-04-28,841.3
2017-04-29,1060.4
2017-04-30,883.828629804153
2017-05-01,644.3
2017-05-02,520.852806274099
2017-05-03,423.504180914827
2017-05-04,384
2017-05-05,757.9
2017-05-06,186
2017-05-07,964.6
2017-05-08,1233.1
2017-05-09,1741.2
2017-05-10,803.9
2017-05-11,894.984455752362
2017-05-12,1068.2
2017-05-13,1272.1
2017-05-14,736.25
2017-05-15,200.4
2017-05-16,1533.3
2017-05-17,1115.8
2017-05-18,1142.2
2017-05-19,1222.2
2017-05-20,1192.1
2017-05-21,658.153377485873
2017-05-22,150.1
2017-05-23,1033.7
2017-05-24,648
2017-05-25,1023
2017-05-26,1051.60155318481
2017-05-27,1060.4
2017-05-28,665.75
2017-05-29,271.1
2017-05-30,1550.2
2017-05-31,1325.6
2017-06-01,759.8
2017-06-02,1445.3
2017-06-03,545.3
2017-06-04,1301.1
2017-06-05,907.8
2017-06-06,1191.1
2017-06-07,1034.8
2017-06-08,835.430053695515
2017-06-09,715
2017-06-10,1121.5
2017-06-11,399.6
2017-06-12,762.5
2017-06-13,1739.5
2017-06-14,1194.8
2017-06-15,1170.1
2017-06-16,1258.6
2017-06-17,1623.6
2017-06-18,900.3
2017-06-19,177
2017-06-20,1263.4
2017-06-21,874.7
2017-06-22,918.5
2017-06-23,1973.8
2017-06-24,2193.6
2017-06-25,1299.55
2017-06-26,405.5
2017-06-27,1256.9
2017-06-28,1991.3
2017-06-29,1934.4
2017-06-30,658.6
2017-07-01,872.6
2017-07-02,1959.9
2017-07-03,758.8
2017-07-04,1620.2
2017-07-05,1222.25
2017-07-06,824.3
2017-07-07,1323.9
2017-07-08,545.1
2017-07-09,863.6
2017-07-10,1294.7
2017-07-11,1142.6
2017-07-12,1001.6
2017-07-13,1058.1
2017-07-14,1054.5
2017-07-15,633
2017-07-16,357.138407202216
2017-07-17,224.4
2017-07-18,698.8
2017-07-19,614
2017-07-20,538.4
2017-07-21,963.1
2017-07-22,935
2017-07-23,654.631233257779
2017-07-24,397.6
2017-07-25,1230.5
2017-07-26,926
2017-07-27,685.8
2017-07-28,1064.8
2017-07-29,1356.4
2017-07-30,950.85
2017-07-31,545.3
2017-08-01,1012.65
2017-08-02,1480
2017-08-03,1389.4
2017-08-04,1809.9
2017-08-05,697
2017-08-06,828.5
2017-08-07,1570.3
2017-08-08,1496
2017-08-09,854.7
2017-08-10,919.05
2017-08-11,983.4
2017-08-12,879
2017-08-13,731.496887442034
2017-08-14,550.3
2017-08-15,271.503062128306
2017-08-16,88.7
2017-08-17,1748.3
2017-08-18,786.3
2017-08-19,685.5
2017-08-20,416.521276595745
2017-08-21,215.1
2017-08-22,1020.9
2017-08-23,1021.5
2017-08-24,1545.2
2017-08-25,999.8
2017-08-26,1406.9
2017-08-27,797.55
2017-08-28,188.2
2017-08-29,925.3
2017-08-30,626
2017-08-31,793.1
2017-09-01,340.1
2017-09-02,952.3
2017-09-03,852.2
2017-09-04,1139.9
2017-09-05,1427.6
2017-09-06,791.4
2017-09-07,1087.5
2017-09-08,1383.6
2017-09-09,1152.8
2017-09-10,564.8
2017-09-11,816.2
2017-09-12,1000.17673046863
2017-09-13,1092.1
2017-09-14,987.7
2017-09-15,1192
2017-09-16,1224.3
2017-09-17,697.95
2017-09-18,171.6
2017-09-19,844
2017-09-20,521.7
2017-09-21,541.5
2017-09-22,445.3
2017-09-23,389.7
2017-09-24,402.138294491525
2017-09-25,443.3
2017-09-26,1117.8
2017-09-27,1120.7
2017-09-28,729.6
2017-09-29,939.1
2017-09-30,808.4
2017-10-01,1352.6
2017-10-02,556.9
2017-10-03,878.82285047335
2017-10-04,1243.2
2017-10-05,1296.2
2017-10-06,1164.4
2017-10-07,394.2
2017-10-08,965.8
2017-10-09,1613.67058435127
2017-10-10,1989.8
2017-10-11,1157.8
2017-10-12,1056.26637554585
2017-10-13,1023.4
2017-10-14,1232.2
2017-10-15,908.75
2017-10-16,585.3
2017-10-17,1270.3
2017-10-18,1274.9
2017-10-19,831.65
2017-10-20,388.4
2017-10-21,394.2
2017-10-22,622.6
2017-10-23,622.6
2017-10-24,1256.5
2017-10-25,1162.4
2017-10-26,778.5
2017-10-27,909.6
2017-10-28,964
2017-10-29,759.85
2017-10-30,555.7
2017-10-31,713.4
2017-11-01,1187.4
2017-11-02,500.7
2017-11-03,2444.6
2017-11-04,1503.9
2017-11-05,935.7
2017-11-06,1500.55
2017-11-07,2065.4
2017-11-08,968.7
2017-11-09,427.7
2017-11-10,1340
2017-11-11,903.7
2017-11-12,249.6
2017-11-13,703.6
2017-11-14,1161.1
2017-11-15,1214.8
2017-11-16,1054.5
2017-11-17,1068.1
2017-11-18,834.3
2017-11-19,568.371773767273
2017-11-20,413.8
2017-11-21,882.8
2017-11-22,793.2
2017-11-23,837.3
2017-11-24,805.1
2017-11-25,850.3
2017-11-26,608.8
2017-11-27,367.3
2017-11-28,1197.3
2017-11-29,966.9
2017-11-30,847.9
2017-12-01,967.5
2017-12-02,1122.77958368062
2017-12-03,1281.88423628476
2017-12-04,1354.9
2017-12-05,976.2
2017-12-06,291.2
2017-12-07,1016.5
2017-12-08,808.8
2017-12-09,1911.3
2017-12-10,922.9
2017-12-11,916.643024525706
2017-12-12,910.5
2017-12-13,596.9
2017-12-14,380.5
2017-12-15,720
2017-12-16,1286.2
2017-12-17,863.55
2017-12-18,440.9
2017-12-19,1067.9
2017-12-20,793
2017-12-21,730.7
2017-12-22,891.9
2017-12-23,717.5
2017-12-24,492.901186419483
2017-12-25,356.8
2017-12-26,969.3
2017-12-27,721.4
2017-12-28,557
2017-12-29,597.7
2017-12-30,608.9
2017-12-31,425.55
2018-01-01,242.2
2018-01-02,633.3
2018-01-03,1187.3
2018-01-04,1518.70661518286
2018-01-05,1673.5
2018-01-06,782
2018-01-07,915.85
2018-01-08,1049.7
2018-01-09,748
2018-01-10,442.7
2018-01-11,984.9
2018-01-12,1103.5
2018-01-13,868.8
2018-01-14,554.570017108155
2018-01-15,361.7
2018-01-16,1231.9
2018-01-17,717.3
2018-01-18,693
2018-01-19,467.7
2018-01-20,464.4
2018-01-21,399.774544349939
2018-01-22,338
2018-01-23,1128.3
2018-01-24,1081.1
2018-01-25,1385
2018-01-26,918.890223887909
2018-01-27,424.5
2018-01-28,380.309776112091
2018-01-29,364.4
2018-01-30,1227.1
2018-01-31,627.4
2018-02-01,1193
2018-02-02,580.6
2018-02-03,295.4564018328
2018-02-04,172.4
2018-02-05,1178.3
2018-02-06,1311.4
2018-02-07,202.9
2018-02-08,832
2018-02-09,944.134703609183
2018-02-10,1008.39512958237
2018-02-11,1028.9
2018-02-12,1010.16657534247
2018-02-13,961.2
2018-02-14,798.2
2018-02-15,707.5
2018-02-16,1113.8
2018-02-17,1327.4
2018-02-18,807.45
2018-02-19,287.5
2018-02-20,1147.3
2018-02-21,1152.2
2018-02-22,882.9
2018-02-23,853.5
2018-02-24,809
2018-02-25,542.025929661463
2018-02-26,310.1
2018-02-27,1476.9
2018-02-28,1475.5
2018-03-01,789.5
2018-03-02,737.4
2018-03-03,500.7
2018-03-04,1940.7
2018-03-05,993
2018-03-06,1120.65
2018-03-07,1248.3
2018-03-08,950.5
2018-03-09,406.2
2018-03-10,284.2
2018-03-11,970.7
2018-03-12,176.9
2018-03-13,1645.9
2018-03-14,1352.5
2018-03-15,1010.7
2018-03-16,1935.7
2018-03-17,655.8
2018-03-18,920.6
2018-03-19,1185.4
2018-03-20,327.9
2018-03-21,156.3
2018-03-22,91.1
2018-03-23,527
2018-03-24,675.9
2018-03-25,423.75
2018-03-26,171.6
2018-03-27,2236.9
2018-03-28,838.2
2018-03-29,725.5
2018-03-30,1014
2018-03-31,1191.4
2018-04-01,507.2
2018-04-02,580.233333333333
2018-04-03,715.866666666667
2018-04-04,788.9
2018-04-05,682.8
2018-04-06,242.8
2018-04-07,713.5
2018-04-08,1110.4
2018-04-09,1378.2
2018-04-10,1135
2018-04-11,1300.4
2018-04-12,1465.8
2018-04-13,1387.1
2018-04-14,658.7
2018-04-15,310.803806228374
2018-04-16,159.5
2018-04-17,1159.1
2018-04-18,821.1
2018-04-19,600.4
2018-04-20,926.4
2018-04-21,904.7
2018-04-22,528.125759210629
2018-04-23,170.2
2018-04-24,573.7
2018-04-25,977.2
2018-04-26,817.2
2018-04-27,784.9
2018-04-28,1026.9
2018-04-29,545.3
2018-04-30,63.7
2018-05-01,726.6
2018-05-02,465.7
2018-05-03,520.9
2018-05-04,530.5
2018-05-05,740.4
2018-05-06,1389.5
2018-05-07,963.3
2018-05-08,1218.7
2018-05-09,1474.1
2018-05-10,621.2
2018-05-11,508.8
2018-05-12,1079.8
2018-05-13,580.65
2018-05-14,81.5
2018-05-15,1012.5
2018-05-16,700.5
2018-05-17,592
2018-05-18,962.9
2018-05-19,994.9
2018-05-20,635.75
2018-05-21,276.6
2018-05-22,1633.5
2018-05-23,962.5
2018-05-24,1105.9
2018-05-25,936.4
2018-05-26,1011.8
2018-05-27,578.1
2018-05-28,144.4
2018-05-29,1394.1
2018-05-30,595.2
2018-05-31,688.7
2018-06-01,749.9
2018-06-02,1311.1
2018-06-03,503.8
2018-06-04,813.6
2018-06-05,945.113683172162
2018-06-06,1076.8
2018-06-07,1388.2
2018-06-08,393.9
2018-06-09,1462.6
2018-06-10,1033.3
2018-06-11,1227.4
2018-06-12,1205.2
2018-06-13,805
2018-06-14,715.3
2018-06-15,1010.4
2018-06-16,1000.7
2018-06-17,633.226310114298
2018-06-18,274.3
2018-06-19,1395.4
2018-06-20,500.7
2018-06-21,707.9
2018-06-22,908.6
2018-06-23,1239.2
2018-06-24,753.65
2018-06-25,268.1
2018-06-26,1572.3
2018-06-27,783.3
2018-06-28,615.5
2018-06-29,1052.4
2018-06-30,1554.8
2018-07-01,1462.10494174703
2018-07-02,1227.2
2018-07-03,535
2018-07-04,943.5
2018-07-05,218.5
2018-07-06,1095.5
2018-07-07,1071.7
2018-07-08,1441
2018-07-09,1134.9
2018-07-10,918.839230854442
2018-07-11,812.2
2018-07-12,1599.6
2018-07-13,986.8
2018-07-14,951.5
2018-07-15,609.526543912933
2018-07-16,296.8
2018-07-17,1108.6
2018-07-18,903.4
2018-07-19,861.5
2018-07-20,1070.6
2018-07-21,1068.8
2018-07-22,588.442424998441
2018-07-23,109.7
2018-07-24,691
2018-07-25,914.3
2018-07-26,850.3
2018-07-27,1044.2
2018-07-28,1051.3
2018-07-29,750.85
2018-07-30,450.4
2018-07-31,1371.5
2018-08-01,551.2
2018-08-02,987.9
2018-08-03,415.7
2018-08-04,952
2018-08-05,1488.3
2018-08-06,1248.4
2018-08-07,1143.38924232197
2018-08-08,1098.9
2018-08-09,1305.4
2018-08-10,423.2
2018-08-11,498.8
2018-08-12,1773.4
2018-08-13,138
2018-08-14,891.4
2018-08-15,527.35
2018-08-16,163.3
2018-08-17,1172.5
2018-08-18,837.2
2018-08-19,480.59312573014
2018-08-20,278
2018-08-21,1452.5
2018-08-22,961.7
2018-08-23,530.4
2018-08-24,1241.1
2018-08-25,1025.3
2018-08-26,617.703130090761
2018-08-27,339.3
2018-08-28,866.2
2018-08-29,857.1
2018-08-30,480.9
2018-08-31,580.7
2018-09-01,1211.2
2018-09-02,995.2
2018-09-03,519.3
2018-09-04,268.3
2018-09-05,1104.9
2018-09-06,1084.9
2018-09-07,162.4
2018-09-08,864.7
2018-09-09,1457.2459552657
2018-09-10,1768.1
2018-09-11,502.7
2018-09-12,672.4
2018-09-13,842.1
2018-09-14,603.1
2018-09-15,1328.1
2018-09-16,886
2018-09-17,443.9
2018-09-18,2034.2
2018-09-19,1343.1
2018-09-20,1006.2
2018-09-21,904.7
2018-09-22,933.4
2018-09-23,573.6
2018-09-24,213.8
2018-09-25,701.2
2018-09-26,506.8
2018-09-27,591.4
2018-09-28,1161.4
2018-09-29,1438.9
2018-09-30,1178.94619722868
2018-10-01,827.2
2018-10-02,688.1
2018-10-03,867.2
2018-10-04,1624.2
2018-10-05,1021.3
2018-10-06,1058.6
2018-10-07,1095.9
2018-10-08,1057.4
2018-10-09,304.8
2018-10-10,1369.3
2018-10-11,1575.8
2018-10-12,426.7
2018-10-13,712.8
2018-10-14,407.85
2018-10-15,102.9
2018-10-16,662.1
2018-10-17,720.5
2018-10-18,763.2
2018-10-19,1419
2018-10-20,783
2018-10-21,552.279060402685
2018-10-22,459.6
2018-10-23,1270.4
2018-10-24,790.7
2018-10-25,814.4
2018-10-26,814.6
2018-10-27,1214.3
2018-10-28,812.55
2018-10-29,410.8
2018-10-30,1745.1
2018-10-31,1477
2018-11-01,737.2
2018-11-02,747.575391968733
2018-11-03,780.817450604133
2018-11-04,840.1
2018-11-05,1233.3
2018-11-06,435.7
2018-11-07,693
2018-11-08,774.9
2018-11-09,868.1
2018-11-10,991.5
2018-11-11,1445.33499074475
2018-11-12,1809.7
2018-11-13,1460.6
2018-11-14,1485.9
2018-11-15,1347.7
2018-11-16,1160.3
2018-11-17,1339.1
2018-11-18,958.35
2018-11-19,577.6
2018-11-20,1172.7
2018-11-21,1767.8
2018-11-22,1504.7
2018-11-23,1743
2018-11-24,1697.8
2018-11-25,1054.82453743692
2018-11-26,450.3
2018-11-27,1569.3
2018-11-28,1466.8
2018-11-29,1442.4
2018-11-30,1096.3
2018-12-01,682.1
2018-12-02,338.1
2018-12-03,134.9
2018-12-04,1101.3
2018-12-05,839.8
2018-12-06,1109.9
2018-12-07,666
2018-12-08,681.15
2018-12-09,696.3
2018-12-10,632.5
2018-12-11,923.8
2018-12-12,1276.5
2018-12-13,871.5
2018-12-14,1305.6
2018-12-15,1304.5
2018-12-16,882.656031665206
2018-12-17,461.8
2018-12-18,1544.4
2018-12-19,1503.9
2018-12-20,1050.9
2018-12-21,905.6
2018-12-22,1194.8
2018-12-23,763.05
2018-12-24,331.3
2018-12-25,1846.2
2018-12-26,1078.1
2018-12-27,920.5
2018-12-28,940.8
2018-12-29,992.2
2018-12-30,566.6
2018-12-31,141
2019-01-01,874.337206284085
2019-01-02,972.269206391432
2019-01-03,803.239309888079
2019-01-04,942.978877343328
2019-01-05,1097.95344526955
2019-01-06,901.309288939915
2019-01-07,838.970795899714
2019-01-08,1063.26826982788
2019-01-09,1027.11811981134
2019-01-10,818.196539673352
2019-01-11,948.10514096498
2019-01-12,1098.38499335021
2019-01-13,902.376949413672
2019-01-14,838.841364596446
2019-01-15,1063.63656833846
2019-01-16,1026.75155184176
2019-01-17,818.974528245712
2019-01-18,947.947353854042
2019-01-19,1098.62444309172
2019-01-20,902.434516539038
2019-01-21,839.436309212097
2019-01-22,1063.31199873306
2019-01-23,1026.91050089294
2019-01-24,819.124734547673
2019-01-25,948.104071739746
2019-01-26,1098.20981758325
2019-01-27,902.643947722473
2019-01-28,839.510898756149
2019-01-29,1063.22647850705
2019-01-30,1026.79117758893
2019-01-31,678.250176357727
2019-02-01,901.032870209049
2019-02-02,1047.99989169774
2019-02-03,862.319950033726
2019-02-04,786.087938258911
2019-02-05,1039.13923424954
2019-02-06,979.712430819809
2019-02-07,775.661191838816
2019-02-08,906.609173385043
2019-02-09,1069.6432458623
2019-02-10,850.996947204965
2019-02-11,798.898360405694
2019-02-12,1028.59894197395
2019-02-13,989.151696907411
2019-02-14,767.672951809736
2019-02-15,914.050367415265
2019-02-16,1062.90790102243
2019-02-17,857.040322152321
2019-02-18,794.078859167882
2019-02-19,1033.13420242362
2019-02-20,985.201477451913
2019-02-21,771.760021216657
2019-02-22,911.096470740133
2019-02-23,1065.73684638121
2019-02-24,854.906155797396
2019-02-25,796.719463078469
2019-02-26,1031.13947506944
2019-02-27,987.015738973224
2019-02-28,770.609243450723
2019-03-01,912.572050300942
2019-03-02,1045.68617607959
2019-03-03,895.165376265478
2019-03-04,786.001079157231
2019-03-05,1067.83703799824
2019-03-06,971.295387172255
2019-03-07,801.954068383928
2019-03-08,911.638568146947
2019-03-09,1087.26850477658
2019-03-10,850.483195789505
2019-03-11,823.802727559377
2019-03-12,1033.64873157748
2019-03-13,1001.31671553878
2019-03-14,775.367225959139
2019-03-15,935.37721617011
2019-03-16,1065.93675789178
2019-03-17,869.396216571376
2019-03-18,807.348621876249
2019-03-19,1048.423924256
2019-03-20,988.191192505867
2019-03-21,787.385204088248
2019-03-22,925.067424416927
2019-03-23,1075.10447753033
2019-03-24,861.380419215753
2019-03-25,814.842380418134
2019-03-26,1041.79320825307
2019-03-27,993.887341733337
2019-03-28,782.467587831975
2019-03-29,929.65238097996
2019-03-30,1070.90560989743
2019-03-31,865.091983382169
2019-04-01,860.079735620214
2019-04-02,1071.77510032667
2019-04-03,1014.73991134375
2019-04-04,787.316282895372
2019-04-05,908.024956229074
2019-04-06,1010.27672060072
2019-04-07,774.381335796102
2019-04-08,756.136825871375
2019-04-09,1041.66078945677
2019-04-10,1004.89084676062
2019-04-11,783.909384134183
2019-04-12,907.255062509645
2019-04-13,1011.09613074567
2019-04-14,776.037400498604
2019-04-15,757.044892957324
2019-04-16,1040.84473120434
2019-04-17,1003.22329343237
