date,price
2011-02-20,1717.71016117996
2011-02-21,1717.71016117996
2011-02-22,1717.71016117996
2011-02-23,1717.71016117996
2011-02-24,1717.71016117996
2011-02-25,1717.71016117996
2011-02-26,1717.71016117996
2011-02-27,1589.98985008458
2011-02-28,1589.98985008458
2011-03-01,1589.98985008458
2011-03-02,1589.98985008458
2011-03-03,1589.98985008458
2011-03-04,1589.98985008458
2011-03-05,1589.98985008458
2011-03-06,2943.98916090041
2011-03-07,2943.98916090041
2011-03-08,2943.98916090041
2011-03-09,2943.98916090041
2011-03-10,2943.98916090041
2011-03-11,2943.98916090041
2011-03-12,2943.98916090041
2011-03-13,1914.2075065199
2011-03-14,1914.2075065199
2011-03-15,1914.2075065199
2011-03-16,1914.2075065199
2011-03-17,1914.2075065199
2011-03-18,1914.2075065199
2011-03-19,1914.2075065199
2011-03-20,1294.3377211912
2011-03-21,1294.3377211912
2011-03-22,1294.3377211912
2011-03-23,1294.3377211912
2011-03-24,1294.3377211912
2011-03-25,1294.3377211912
2011-03-26,1294.3377211912
2011-03-27,1665.97657538766
2011-03-28,1665.97657538766
2011-03-29,1665.97657538766
2011-03-30,1665.97657538766
2011-03-31,1665.97657538766
2011-04-01,1665.97657538766
2011-04-02,1665.97657538766
2011-04-03,1625.62154759772
2011-04-04,1625.62154759772
2011-04-05,1625.62154759772
2011-04-06,1625.62154759772
2011-04-07,1625.62154759772
2011-04-08,1625.62154759772
2011-04-09,1625.62154759772
2011-04-10,3458.47625839371
2011-04-11,3458.47625839371
2011-04-12,3458.47625839371
2011-04-13,3458.47625839371
2011-04-14,3458.47625839371
2011-04-15,3458.47625839371
2011-04-16,3458.47625839371
2011-04-17,1852.7557438507
2011-04-18,1852.7557438507
2011-04-19,1852.7557438507
2011-04-20,1852.7557438507
2011-04-21,1852.7557438507
2011-04-22,1852.7557438507
2011-04-23,1852.7557438507
2011-04-24,1750.50321071825
2011-04-25,1750.50321071825
2011-04-26,1750.50321071825
2011-04-27,1750.50321071825
2011-04-28,1750.50321071825
2011-04-29,1750.50321071825
2011-04-30,1750.50321071825
2011-05-01,1368.04916948917
2011-05-02,1368.04916948917
2011-05-03,1368.04916948917
2011-05-04,1368.04916948917
2011-05-05,1368.04916948917
2011-05-06,1368.04916948917
2011-05-07,1368.04916948917
2011-05-08,2986.31476889995
2011-05-09,2986.31476889995
2011-05-10,2986.31476889995
2011-05-11,2986.31476889995
2011-05-12,2986.31476889995
2011-05-13,2986.31476889995
2011-05-14,2986.31476889995
2011-05-15,1990.7037037037
2011-05-16,1990.7037037037
2011-05-17,1990.7037037037
2011-05-18,1990.7037037037
2011-05-19,1990.7037037037
2011-05-20,1990.7037037037
2011-05-21,1990.7037037037
2011-05-22,1217.01766553258
2011-05-23,1217.01766553258
2011-05-24,1217.01766553258
2011-05-25,1217.01766553258
2011-05-26,1217.01766553258
2011-05-27,1217.01766553258
2011-05-28,1217.01766553258
2011-05-29,1246.2530857948
2011-05-30,1246.2530857948
2011-05-31,1246.2530857948
2011-06-01,1246.2530857948
2011-06-02,1246.2530857948
2011-06-03,1246.2530857948
2011-06-04,1246.2530857948
2011-06-05,2309.19129916954
2011-06-06,2309.19129916954
2011-06-07,2309.19129916954
2011-06-08,2309.19129916954
2011-06-09,2309.19129916954
2011-06-10,2309.19129916954
2011-06-11,2309.19129916954
2011-06-12,1959.70707800471
2011-06-13,1959.70707800471
2011-06-14,1959.70707800471
2011-06-15,1959.70707800471
2011-06-16,1959.70707800471
2011-06-17,1959.70707800471
2011-06-18,1959.70707800471
2011-06-19,1389.05045999184
2011-06-20,1389.05045999184
2011-06-21,1389.05045999184
2011-06-22,1389.05045999184
2011-06-23,1389.05045999184
2011-06-24,1389.05045999184
2011-06-25,1389.05045999184
2011-06-26,1497.05006927973
2011-06-27,1497.05006927973
2011-06-28,1497.05006927973
2011-06-29,1497.05006927973
2011-06-30,1497.05006927973
2011-07-01,1497.05006927973
2011-07-02,1497.05006927973
2011-07-03,1888.19410634209
2011-07-04,1888.19410634209
2011-07-05,1888.19410634209
2011-07-06,1888.19410634209
2011-07-07,1888.19410634209
2011-07-08,1888.19410634209
2011-07-09,1888.19410634209
2011-07-10,3003.13441982193
2011-07-11,3003.13441982193
2011-07-12,3003.13441982193
2011-07-13,3003.13441982193
2011-07-14,3003.13441982193
2011-07-15,3003.13441982193
2011-07-16,3003.13441982193
2011-07-17,1483.42069327731
2011-07-18,1483.42069327731
2011-07-19,1483.42069327731
2011-07-20,1483.42069327731
2011-07-21,1483.42069327731
2011-07-22,1483.42069327731
2011-07-23,1483.42069327731
2011-07-24,1164.565228781
2011-07-25,1164.565228781
2011-07-26,1164.565228781
2011-07-27,1164.565228781
2011-07-28,1164.565228781
2011-07-29,1164.565228781
2011-07-30,1164.565228781
2011-07-31,1321.03483477621
2011-08-01,1321.03483477621
2011-08-02,1321.03483477621
2011-08-03,1321.03483477621
2011-08-04,1321.03483477621
2011-08-05,1321.03483477621
2011-08-06,1321.03483477621
2011-08-07,3060.74595620133
2011-08-08,3060.74595620133
2011-08-09,3060.74595620133
2011-08-10,3060.74595620133
2011-08-11,3060.74595620133
2011-08-12,3060.74595620133
2011-08-13,3060.74595620133
2011-08-14,2618.22767857143
2011-08-15,2618.22767857143
2011-08-16,2618.22767857143
2011-08-17,2618.22767857143
2011-08-18,2618.22767857143
2011-08-19,2618.22767857143
2011-08-20,2618.22767857143
2011-08-21,1901.72984991662
2011-08-22,1901.72984991662
2011-08-23,1901.72984991662
2011-08-24,1901.72984991662
2011-08-25,1901.72984991662
2011-08-26,1901.72984991662
2011-08-27,1901.72984991662
2011-08-28,1909.62965787391
2011-08-29,1909.62965787391
2011-08-30,1909.62965787391
2011-08-31,1909.62965787391
2011-09-01,1909.62965787391
2011-09-02,1909.62965787391
2011-09-03,1909.62965787391
2011-09-04,1990.23984916691
2011-09-05,1990.23984916691
2011-09-06,1990.23984916691
2011-09-07,1990.23984916691
2011-09-08,1990.23984916691
2011-09-09,1990.23984916691
2011-09-10,1990.23984916691
2011-09-11,2213.14285714286
2011-09-12,2213.14285714286
2011-09-13,2213.14285714286
2011-09-14,2213.14285714286
2011-09-15,2213.14285714286
2011-09-16,2213.14285714286
2011-09-17,2213.14285714286
2011-09-18,3593.71428571429
2011-09-19,3593.71428571429
2011-09-20,3593.71428571429
2011-09-21,3593.71428571429
2011-09-22,3593.71428571429
2011-09-23,3593.71428571429
2011-09-24,3593.71428571429
2011-09-25,5068.38179632948
2011-09-26,5068.38179632948
2011-09-27,5068.38179632948
2011-09-28,5068.38179632948
2011-09-29,5068.38179632948
2011-09-30,5068.38179632948
2011-10-01,5068.38179632948
2011-10-02,1319.73583743842
2011-10-03,1319.73583743842
2011-10-04,1319.73583743842
2011-10-05,1319.73583743842
2011-10-06,1319.73583743842
2011-10-07,1319.73583743842
2011-10-08,1319.73583743842
2011-10-09,6023.21428571429
2011-10-10,6023.21428571429
2011-10-11,6023.21428571429
2011-10-12,6023.21428571429
2011-10-13,6023.21428571429
2011-10-14,6023.21428571429
2011-10-15,6023.21428571429
2011-10-16,5306.1528456174
2011-10-17,5306.1528456174
2011-10-18,5306.1528456174
2011-10-19,5306.1528456174
2011-10-20,5306.1528456174
2011-10-21,5306.1528456174
2011-10-22,5306.1528456174
2011-10-23,4790.83879221128
2011-10-24,4790.83879221128
2011-10-25,4790.83879221128
2011-10-26,4790.83879221128
2011-10-27,4790.83879221128
2011-10-28,4790.83879221128
2011-10-29,4790.83879221128
2011-10-30,3786.44408622427
2011-10-31,3786.44408622427
2011-11-01,3786.44408622427
2011-11-02,3786.44408622427
2011-11-03,3786.44408622427
2011-11-04,3786.44408622427
2011-11-05,3786.44408622427
2011-11-06,3645.048
2011-11-07,3645.048
2011-11-08,3645.048
2011-11-09,3645.048
2011-11-10,3645.048
2011-11-11,3645.048
2011-11-12,3645.048
2011-11-13,3049.23771428571
2011-11-14,3049.23771428571
2011-11-15,3049.23771428571
2011-11-16,3049.23771428571
2011-11-17,3049.23771428571
2011-11-18,3049.23771428571
2011-11-19,3049.23771428571
2011-11-20,2946.57142857143
2011-11-21,2946.57142857143
2011-11-22,2946.57142857143
2011-11-23,2946.57142857143
2011-11-24,2946.57142857143
2011-11-25,2946.57142857143
2011-11-26,2946.57142857143
2011-11-27,2384.72135785007
2011-11-28,2384.72135785007
2011-11-29,2384.72135785007
2011-11-30,2384.72135785007
2011-12-01,2384.72135785007
2011-12-02,2384.72135785007
2011-12-03,2384.72135785007
2011-12-04,3114.84833090693
2011-12-05,3114.84833090693
2011-12-06,3114.84833090693
2011-12-07,3114.84833090693
2011-12-08,3114.84833090693
2011-12-09,3114.84833090693
2011-12-10,3114.84833090693
2011-12-11,4157.3546236582
2011-12-12,4157.3546236582
2011-12-13,4157.3546236582
2011-12-14,4157.3546236582
2011-12-15,4157.3546236582
2011-12-16,4157.3546236582
2011-12-17,4157.3546236582
2011-12-18,1977.82846039596
2011-12-19,1977.82846039596
2011-12-20,1977.82846039596
2011-12-21,1977.82846039596
2011-12-22,1977.82846039596
2011-12-23,1977.82846039596
2011-12-24,1977.82846039596
2011-12-25,2582.75348273166
2011-12-26,2582.75348273166
2011-12-27,2582.75348273166
2011-12-28,2582.75348273166
2011-12-29,2582.75348273166
2011-12-30,2582.75348273166
2011-12-31,2582.75348273166
2012-01-01,2156.21428571429
2012-01-02,2156.21428571429
2012-01-03,2156.21428571429
2012-01-04,2156.21428571429
2012-01-05,2156.21428571429
2012-01-06,2156.21428571429
2012-01-07,2156.21428571429
2012-01-08,2492.46031746032
2012-01-09,2492.46031746032
2012-01-10,2492.46031746032
2012-01-11,2492.46031746032
2012-01-12,2492.46031746032
2012-01-13,2492.46031746032
2012-01-14,2492.46031746032
2012-01-15,1848.39682539683
2012-01-16,1848.39682539683
2012-01-17,1848.39682539683
2012-01-18,1848.39682539683
2012-01-19,1848.39682539683
2012-01-20,1848.39682539683
2012-01-21,1848.39682539683
2012-01-22,2486.14948276596
2012-01-23,2486.14948276596
2012-01-24,2486.14948276596
2012-01-25,2486.14948276596
2012-01-26,2486.14948276596
2012-01-27,2486.14948276596
2012-01-28,2486.14948276596
2012-01-29,2304.07142857143
2012-01-30,2304.07142857143
2012-01-31,2304.07142857143
2012-02-01,2304.07142857143
2012-02-02,2304.07142857143
2012-02-03,2304.07142857143
2012-02-04,2304.07142857143
2012-02-05,1843.88057990167
2012-02-06,1843.88057990167
2012-02-07,1843.88057990167
2012-02-08,1843.88057990167
2012-02-09,1843.88057990167
2012-02-10,1843.88057990167
2012-02-11,1843.88057990167
2012-02-12,1842.35714285714
2012-02-13,1842.35714285714
2012-02-14,1842.35714285714
2012-02-15,1842.35714285714
2012-02-16,1842.35714285714
2012-02-17,1842.35714285714
2012-02-18,1842.35714285714
2012-02-19,1848
2012-02-20,1848
2012-02-21,1848
2012-02-22,1848
2012-02-23,1848
2012-02-24,1848
2012-02-25,1848
2012-02-26,1744.28571428571
2012-02-27,1744.28571428571
2012-02-28,1744.28571428571
2012-02-29,1744.28571428571
2012-03-01,1744.28571428571
2012-03-02,1744.28571428571
2012-03-03,1744.28571428571
2012-03-04,1910.52123552124
2012-03-05,1910.52123552124
2012-03-06,1910.52123552124
2012-03-07,1910.52123552124
2012-03-08,1910.52123552124
2012-03-09,1910.52123552124
2012-03-10,1910.52123552124
2012-03-11,2559.42857142857
2012-03-12,2559.42857142857
2012-03-13,2559.42857142857
2012-03-14,2559.42857142857
2012-03-15,2559.42857142857
2012-03-16,2559.42857142857
2012-03-17,2559.42857142857
2012-03-18,1622.04381801343
2012-03-19,1622.04381801343
2012-03-20,1622.04381801343
2012-03-21,1622.04381801343
2012-03-22,1622.04381801343
2012-03-23,1622.04381801343
2012-03-24,1622.04381801343
2012-03-25,1202.82850728489
2012-03-26,1202.82850728489
2012-03-27,1202.82850728489
2012-03-28,1202.82850728489
2012-03-29,1202.82850728489
2012-03-30,1202.82850728489
2012-03-31,1202.82850728489
2012-04-01,1557.20956273328
2012-04-02,1557.20956273328
2012-04-03,1557.20956273328
2012-04-04,1557.20956273328
2012-04-05,1557.20956273328
2012-04-06,1557.20956273328
2012-04-07,1557.20956273328
2012-04-08,2290.97188751165
2012-04-09,2290.97188751165
2012-04-10,2290.97188751165
2012-04-11,2290.97188751165
2012-04-12,2290.97188751165
2012-04-13,2290.97188751165
2012-04-14,2290.97188751165
2012-04-15,1997.50578502567
2012-04-16,1997.50578502567
2012-04-17,1997.50578502567
2012-04-18,1997.50578502567
2012-04-19,1997.50578502567
2012-04-20,1997.50578502567
2012-04-21,1997.50578502567
2012-04-22,1628.64538362898
2012-04-23,1628.64538362898
2012-04-24,1628.64538362898
2012-04-25,1628.64538362898
2012-04-26,1628.64538362898
2012-04-27,1628.64538362898
2012-04-28,1628.64538362898
2012-04-29,2314.89811175831
2012-04-30,2314.89811175831
2012-05-01,2314.89811175831
2012-05-02,2314.89811175831
2012-05-03,2314.89811175831
2012-05-04,2314.89811175831
2012-05-05,2314.89811175831
2012-05-06,2841.63875108488
2012-05-07,2841.63875108488
2012-05-08,2841.63875108488
2012-05-09,2841.63875108488
2012-05-10,2841.63875108488
2012-05-11,2841.63875108488
2012-05-12,2841.63875108488
2012-05-13,1933.07142857143
2012-05-14,1933.07142857143
2012-05-15,1933.07142857143
2012-05-16,1933.07142857143
2012-05-17,1933.07142857143
2012-05-18,1933.07142857143
2012-05-19,1933.07142857143
2012-05-20,1462.53082574093
2012-05-21,1462.53082574093
2012-05-22,1462.53082574093
2012-05-23,1462.53082574093
2012-05-24,1462.53082574093
2012-05-25,1462.53082574093
2012-05-26,1462.53082574093
2012-05-27,2120.8537975484
2012-05-28,2120.8537975484
2012-05-29,2120.8537975484
2012-05-30,2120.8537975484
2012-05-31,2120.8537975484
2012-06-01,2120.8537975484
2012-06-02,2120.8537975484
2012-06-03,1310.86111445421
2012-06-04,1310.86111445421
2012-06-05,1310.86111445421
2012-06-06,1310.86111445421
2012-06-07,1310.86111445421
2012-06-08,1310.86111445421
2012-06-09,1310.86111445421
2012-06-10,2428.20525237474
2012-06-11,2428.20525237474
2012-06-12,2428.20525237474
2012-06-13,2428.20525237474
2012-06-14,2428.20525237474
2012-06-15,2428.20525237474
2012-06-16,2428.20525237474
2012-06-17,1721.391019358
2012-06-18,1721.391019358
2012-06-19,1721.391019358
2012-06-20,1721.391019358
2012-06-21,1721.391019358
2012-06-22,1721.391019358
2012-06-23,1721.391019358
2012-06-24,1540.07142857143
2012-06-25,1540.07142857143
2012-06-26,1540.07142857143
2012-06-27,1540.07142857143
2012-06-28,1540.07142857143
2012-06-29,1540.07142857143
2012-06-30,1540.07142857143
2012-07-01,2278.28571428571
2012-07-02,2278.28571428571
2012-07-03,2278.28571428571
2012-07-04,2278.28571428571
2012-07-05,2278.28571428571
2012-07-06,2278.28571428571
2012-07-07,2278.28571428571
2012-07-08,2815.54299201065
2012-07-09,2815.54299201065
2012-07-10,2815.54299201065
2012-07-11,2815.54299201065
2012-07-12,2815.54299201065
2012-07-13,2815.54299201065
2012-07-14,2815.54299201065
2012-07-15,1692.42328042328
2012-07-16,1692.42328042328
2012-07-17,1692.42328042328
2012-07-18,1692.42328042328
2012-07-19,1692.42328042328
2012-07-20,1692.42328042328
2012-07-21,1692.42328042328
2012-07-22,1684.78346864743
2012-07-23,1684.78346864743
2012-07-24,1684.78346864743
2012-07-25,1684.78346864743
2012-07-26,1684.78346864743
2012-07-27,1684.78346864743
2012-07-28,1684.78346864743
2012-07-29,1584.04866830057
2012-07-30,1584.04866830057
2012-07-31,1584.04866830057
2012-08-01,1584.04866830057
2012-08-02,1584.04866830057
2012-08-03,1584.04866830057
2012-08-04,1584.04866830057
2012-08-05,2952.8401605599
2012-08-06,2952.8401605599
2012-08-07,2952.8401605599
2012-08-08,2952.8401605599
2012-08-09,2952.8401605599
2012-08-10,2952.8401605599
2012-08-11,2952.8401605599
2012-08-12,2891.69891939689
2012-08-13,2891.69891939689
2012-08-14,2891.69891939689
2012-08-15,2891.69891939689
2012-08-16,2891.69891939689
2012-08-17,2891.69891939689
2012-08-18,2891.69891939689
2012-08-19,2082.17949146524
2012-08-20,2082.17949146524
2012-08-21,2082.17949146524
2012-08-22,2082.17949146524
2012-08-23,2082.17949146524
2012-08-24,2082.17949146524
2012-08-25,2082.17949146524
2012-08-26,2357.8504502312
2012-08-27,2357.8504502312
2012-08-28,2357.8504502312
2012-08-29,2357.8504502312
2012-08-30,2357.8504502312
2012-08-31,2357.8504502312
2012-09-01,2357.8504502312
2012-09-02,1540.78571428571
2012-09-03,1540.78571428571
2012-09-04,1540.78571428571
2012-09-05,1540.78571428571
2012-09-06,1540.78571428571
2012-09-07,1540.78571428571
2012-09-08,1540.78571428571
2012-09-09,3469.62253721836
2012-09-10,3469.62253721836
2012-09-11,3469.62253721836
2012-09-12,3469.62253721836
2012-09-13,3469.62253721836
2012-09-14,3469.62253721836
2012-09-15,3469.62253721836
2012-09-16,3100.36680650236
2012-09-17,3100.36680650236
2012-09-18,3100.36680650236
2012-09-19,3100.36680650236
2012-09-20,3100.36680650236
2012-09-21,3100.36680650236
2012-09-22,3100.36680650236
2012-09-23,3488.53436416984
2012-09-24,3488.53436416984
2012-09-25,3488.53436416984
2012-09-26,3488.53436416984
2012-09-27,3488.53436416984
2012-09-28,3488.53436416984
2012-09-29,3488.53436416984
2012-09-30,1600.48903541964
2012-10-01,1600.48903541964
2012-10-02,1600.48903541964
2012-10-03,1600.48903541964
2012-10-04,1600.48903541964
2012-10-05,1600.48903541964
2012-10-06,1600.48903541964
2012-10-07,4173.6245238302
2012-10-08,4173.6245238302
2012-10-09,4173.6245238302
2012-10-10,4173.6245238302
2012-10-11,4173.6245238302
2012-10-12,4173.6245238302
2012-10-13,4173.6245238302
2012-10-14,7898.38823814074
2012-10-15,7898.38823814074
2012-10-16,7898.38823814074
2012-10-17,7898.38823814074
2012-10-18,7898.38823814074
2012-10-19,7898.38823814074
2012-10-20,7898.38823814074
2012-10-21,5739.5227279801
2012-10-22,5739.5227279801
2012-10-23,5739.5227279801
2012-10-24,5739.5227279801
2012-10-25,5739.5227279801
2012-10-26,5739.5227279801
2012-10-27,5739.5227279801
2012-10-28,3676.39898484152
2012-10-29,3676.39898484152
2012-10-30,3676.39898484152
2012-10-31,3676.39898484152
2012-11-01,3676.39898484152
2012-11-02,3676.39898484152
2012-11-03,3676.39898484152
2012-11-04,2789.79205822033
2012-11-05,2789.79205822033
2012-11-06,2789.79205822033
2012-11-07,2789.79205822033
2012-11-08,2789.79205822033
2012-11-09,2789.79205822033
2012-11-10,2789.79205822033
2012-11-11,4438.51387419732
2012-11-12,4438.51387419732
2012-11-13,4438.51387419732
2012-11-14,4438.51387419732
2012-11-15,4438.51387419732
2012-11-16,4438.51387419732
2012-11-17,4438.51387419732
2012-11-18,4084.8682388535
2012-11-19,4084.8682388535
2012-11-20,4084.8682388535
2012-11-21,4084.8682388535
2012-11-22,4084.8682388535
2012-11-23,4084.8682388535
2012-11-24,4084.8682388535
2012-11-25,2756.41689268153
2012-11-26,2756.41689268153
2012-11-27,2756.41689268153
2012-11-28,2756.41689268153
2012-11-29,2756.41689268153
2012-11-30,2756.41689268153
2012-12-01,2756.41689268153
2012-12-02,2021.63482497937
2012-12-03,2021.63482497937
2012-12-04,2021.63482497937
2012-12-05,2021.63482497937
2012-12-06,2021.63482497937
2012-12-07,2021.63482497937
2012-12-08,2021.63482497937
2012-12-09,2707.98310729273
2012-12-10,2707.98310729273
2012-12-11,2707.98310729273
2012-12-12,2707.98310729273
2012-12-13,2707.98310729273
2012-12-14,2707.98310729273
2012-12-15,2707.98310729273
2012-12-16,2109.41641477198
2012-12-17,2109.41641477198
2012-12-18,2109.41641477198
2012-12-19,2109.41641477198
2012-12-20,2109.41641477198
2012-12-21,2109.41641477198
2012-12-22,2109.41641477198
2012-12-23,2172.76033411865
2012-12-24,2172.76033411865
2012-12-25,2172.76033411865
2012-12-26,2172.76033411865
2012-12-27,2172.76033411865
2012-12-28,2172.76033411865
2012-12-29,2172.76033411865
2012-12-30,1634.28571428571
2012-12-31,1634.28571428571
2013-01-01,1634.28571428571
2013-01-02,1634.28571428571
2013-01-03,1634.28571428571
2013-01-04,1634.28571428571
2013-01-05,1634.28571428571
2013-01-06,5166.63041177338
2013-01-07,5166.63041177338
2013-01-08,5166.63041177338
2013-01-09,5166.63041177338
2013-01-10,5166.63041177338
2013-01-11,5166.63041177338
2013-01-12,5166.63041177338
2013-01-13,2922.33605358987
2013-01-14,2922.33605358987
2013-01-15,2922.33605358987
2013-01-16,2922.33605358987
2013-01-17,2922.33605358987
2013-01-18,2922.33605358987
2013-01-19,2922.33605358987
2013-01-20,1976.07688955243
2013-01-21,1976.07688955243
2013-01-22,1976.07688955243
2013-01-23,1976.07688955243
2013-01-24,1976.07688955243
2013-01-25,1976.07688955243
2013-01-26,1976.07688955243
2013-01-27,2026.6993787121
2013-01-28,2026.6993787121
2013-01-29,2026.6993787121
2013-01-30,2026.6993787121
2013-01-31,2026.6993787121
2013-02-01,2026.6993787121
2013-02-02,2026.6993787121
2013-02-03,1702.5
2013-02-04,1702.5
2013-02-05,1702.5
2013-02-06,1702.5
2013-02-07,1702.5
2013-02-08,1702.5
2013-02-09,1702.5
2013-02-10,2567.11655896815
2013-02-11,2567.11655896815
2013-02-12,2567.11655896815
2013-02-13,2567.11655896815
2013-02-14,2567.11655896815
2013-02-15,2567.11655896815
2013-02-16,2567.11655896815
2013-02-17,1481.62706011078
2013-02-18,1481.62706011078
2013-02-19,1481.62706011078
2013-02-20,1481.62706011078
2013-02-21,1481.62706011078
2013-02-22,1481.62706011078
2013-02-23,1481.62706011078
2013-02-24,1686.77248677249
2013-02-25,1686.77248677249
2013-02-26,1686.77248677249
2013-02-27,1686.77248677249
2013-02-28,1686.77248677249
2013-03-01,1686.77248677249
2013-03-02,1686.77248677249
2013-03-03,1644.22751322751
2013-03-04,1644.22751322751
2013-03-05,1644.22751322751
2013-03-06,1644.22751322751
2013-03-07,1644.22751322751
2013-03-08,1644.22751322751
2013-03-09,1644.22751322751
2013-03-10,2715.14285714286
2013-03-11,2715.14285714286
2013-03-12,2715.14285714286
2013-03-13,2715.14285714286
2013-03-14,2715.14285714286
2013-03-15,2715.14285714286
2013-03-16,2715.14285714286
2013-03-17,1605.78571428571
2013-03-18,1605.78571428571
2013-03-19,1605.78571428571
2013-03-20,1605.78571428571
2013-03-21,1605.78571428571
2013-03-22,1605.78571428571
2013-03-23,1605.78571428571
2013-03-24,1899.31384664752
2013-03-25,1899.31384664752
2013-03-26,1899.31384664752
2013-03-27,1899.31384664752
2013-03-28,1899.31384664752
2013-03-29,1899.31384664752
2013-03-30,1899.31384664752
2013-03-31,1704.04258914006
2013-04-01,1704.04258914006
2013-04-02,1704.04258914006
2013-04-03,1704.04258914006
2013-04-04,1704.04258914006
2013-04-05,1704.04258914006
2013-04-06,1704.04258914006
2013-04-07,2034.79666167129
2013-04-08,2034.79666167129
2013-04-09,2034.79666167129
2013-04-10,2034.79666167129
2013-04-11,2034.79666167129
2013-04-12,2034.79666167129
2013-04-13,2034.79666167129
2013-04-14,1845.90626734358
2013-04-15,1845.90626734358
2013-04-16,1845.90626734358
2013-04-17,1845.90626734358
2013-04-18,1845.90626734358
2013-04-19,1845.90626734358
2013-04-20,1845.90626734358
2013-04-21,1564.64285714286
2013-04-22,1564.64285714286
2013-04-23,1564.64285714286
2013-04-24,1564.64285714286
2013-04-25,1564.64285714286
2013-04-26,1564.64285714286
2013-04-27,1564.64285714286
2013-04-28,1816.14285714286
2013-04-29,1816.14285714286
2013-04-30,1816.14285714286
2013-05-01,1816.14285714286
2013-05-02,1816.14285714286
2013-05-03,1816.14285714286
2013-05-04,1816.14285714286
2013-05-05,3810.03677304506
2013-05-06,3810.03677304506
2013-05-07,3810.03677304506
2013-05-08,3810.03677304506
2013-05-09,3810.03677304506
2013-05-10,3810.03677304506
2013-05-11,3810.03677304506
2013-05-12,2460.80032263847
2013-05-13,2460.80032263847
2013-05-14,2460.80032263847
2013-05-15,2460.80032263847
2013-05-16,2460.80032263847
2013-05-17,2460.80032263847
2013-05-18,2460.80032263847
2013-05-19,1456.07142857143
2013-05-20,1456.07142857143
2013-05-21,1456.07142857143
2013-05-22,1456.07142857143
2013-05-23,1456.07142857143
2013-05-24,1456.07142857143
2013-05-25,1456.07142857143
2013-05-26,1297.59746127367
2013-05-27,1297.59746127367
2013-05-28,1297.59746127367
2013-05-29,1297.59746127367
2013-05-30,1297.59746127367
2013-05-31,1297.59746127367
2013-06-01,1297.59746127367
2013-06-02,1448.71428571429
2013-06-03,1448.71428571429
2013-06-04,1448.71428571429
2013-06-05,1448.71428571429
2013-06-06,1448.71428571429
2013-06-07,1448.71428571429
2013-06-08,1448.71428571429
2013-06-09,2259.21428571429
2013-06-10,2259.21428571429
2013-06-11,2259.21428571429
2013-06-12,2259.21428571429
2013-06-13,2259.21428571429
2013-06-14,2259.21428571429
2013-06-15,2259.21428571429
2013-06-16,1487.86914186412
2013-06-17,1487.86914186412
2013-06-18,1487.86914186412
2013-06-19,1487.86914186412
2013-06-20,1487.86914186412
2013-06-21,1487.86914186412
2013-06-22,1487.86914186412
2013-06-23,1295.28204499856
2013-06-24,1295.28204499856
2013-06-25,1295.28204499856
2013-06-26,1295.28204499856
2013-06-27,1295.28204499856
2013-06-28,1295.28204499856
2013-06-29,1295.28204499856
2013-06-30,1477.07142857143
2013-07-01,1477.07142857143
2013-07-02,1477.07142857143
2013-07-03,1477.07142857143
2013-07-04,1477.07142857143
2013-07-05,1477.07142857143
2013-07-06,1477.07142857143
2013-07-07,3968.22966658861
2013-07-08,3968.22966658861
2013-07-09,3968.22966658861
2013-07-10,3968.22966658861
2013-07-11,3968.22966658861
2013-07-12,3968.22966658861
2013-07-13,3968.22966658861
2013-07-14,1795.27901122075
2013-07-15,1795.27901122075
2013-07-16,1795.27901122075
2013-07-17,1795.27901122075
2013-07-18,1795.27901122075
2013-07-19,1795.27901122075
2013-07-20,1795.27901122075
2013-07-21,1258.67397240586
2013-07-22,1258.67397240586
2013-07-23,1258.67397240586
2013-07-24,1258.67397240586
2013-07-25,1258.67397240586
2013-07-26,1258.67397240586
2013-07-27,1258.67397240586
2013-07-28,1539.23392390202
2013-07-29,1539.23392390202
2013-07-30,1539.23392390202
2013-07-31,1539.23392390202
2013-08-01,1539.23392390202
2013-08-02,1539.23392390202
2013-08-03,1539.23392390202
2013-08-04,2975.64285714286
2013-08-05,2975.64285714286
2013-08-06,2975.64285714286
2013-08-07,2975.64285714286
2013-08-08,2975.64285714286
2013-08-09,2975.64285714286
2013-08-10,2975.64285714286
2013-08-11,2570.26075903907
2013-08-12,2570.26075903907
2013-08-13,2570.26075903907
2013-08-14,2570.26075903907
2013-08-15,2570.26075903907
2013-08-16,2570.26075903907
2013-08-17,2570.26075903907
2013-08-18,2520.73276990185
2013-08-19,2520.73276990185
2013-08-20,2520.73276990185
2013-08-21,2520.73276990185
2013-08-22,2520.73276990185
2013-08-23,2520.73276990185
2013-08-24,2520.73276990185
2013-08-25,2388.64285714286
2013-08-26,2388.64285714286
2013-08-27,2388.64285714286
2013-08-28,2388.64285714286
2013-08-29,2388.64285714286
2013-08-30,2388.64285714286
2013-08-31,2388.64285714286
2013-09-01,1605.1158824241
2013-09-02,1605.1158824241
2013-09-03,1605.1158824241
2013-09-04,1605.1158824241
2013-09-05,1605.1158824241
2013-09-06,1605.1158824241
2013-09-07,1605.1158824241
2013-09-08,4627.42328042328
2013-09-09,4627.42328042328
2013-09-10,4627.42328042328
2013-09-11,4627.42328042328
2013-09-12,4627.42328042328
2013-09-13,4627.42328042328
2013-09-14,4627.42328042328
2013-09-15,7382.00529100529
