date,price
2011-06-02,658.459648780833
2011-06-03,658.459648780833
2011-06-04,658.459648780833
2011-06-05,990.742857142857
2011-06-06,990.742857142857
2011-06-07,990.742857142857
2011-06-08,990.742857142857
2011-06-09,990.742857142857
2011-06-10,990.742857142857
2011-06-11,990.742857142857
2011-06-12,1319.35714285714
2011-06-13,1319.35714285714
2011-06-14,1319.35714285714
2011-06-15,1319.35714285714
2011-06-16,1319.35714285714
2011-06-17,1319.35714285714
2011-06-18,1319.35714285714
2011-06-19,1182.71428571429
2011-06-20,1182.71428571429
2011-06-21,1182.71428571429
2011-06-22,1182.71428571429
2011-06-23,1182.71428571429
2011-06-24,1182.71428571429
2011-06-25,1182.71428571429
2011-06-26,839.514971915594
2011-06-27,839.514971915594
2011-06-28,839.514971915594
2011-06-29,839.514971915594
2011-06-30,839.514971915594
2011-07-01,839.514971915594
2011-07-02,839.514971915594
2011-07-03,967.188623444772
2011-07-04,967.188623444772
2011-07-05,967.188623444772
2011-07-06,967.188623444772
2011-07-07,967.188623444772
2011-07-08,967.188623444772
2011-07-09,967.188623444772
2011-07-10,1294.78571428571
2011-07-11,1294.78571428571
2011-07-12,1294.78571428571
2011-07-13,1294.78571428571
2011-07-14,1294.78571428571
2011-07-15,1294.78571428571
2011-07-16,1294.78571428571
2011-07-17,855.835714285714
2011-07-18,855.835714285714
2011-07-19,855.835714285714
2011-07-20,855.835714285714
2011-07-21,855.835714285714
2011-07-22,855.835714285714
2011-07-23,855.835714285714
2011-07-24,767.092857142857
2011-07-25,767.092857142857
2011-07-26,767.092857142857
2011-07-27,767.092857142857
2011-07-28,767.092857142857
2011-07-29,767.092857142857
2011-07-30,767.092857142857
2011-07-31,785.206132407485
2011-08-01,785.206132407485
2011-08-02,785.206132407485
2011-08-03,785.206132407485
2011-08-04,785.206132407485
2011-08-05,785.206132407485
2011-08-06,785.206132407485
2011-08-07,1155.45714285714
2011-08-08,1155.45714285714
2011-08-09,1155.45714285714
2011-08-10,1155.45714285714
2011-08-11,1155.45714285714
2011-08-12,1155.45714285714
2011-08-13,1155.45714285714
2011-08-14,826.493619782799
2011-08-15,826.493619782799
2011-08-16,826.493619782799
2011-08-17,826.493619782799
2011-08-18,826.493619782799
2011-08-19,826.493619782799
2011-08-20,826.493619782799
2011-08-21,1031.84285714286
2011-08-22,1031.84285714286
2011-08-23,1031.84285714286
2011-08-24,1031.84285714286
2011-08-25,1031.84285714286
2011-08-26,1031.84285714286
2011-08-27,1031.84285714286
2011-08-28,696.677768954288
2011-08-29,696.677768954288
2011-08-30,696.677768954288
2011-08-31,696.677768954288
2011-09-01,696.677768954288
2011-09-02,696.677768954288
2011-09-03,696.677768954288
2011-09-04,844.761107216986
2011-09-05,844.761107216986
2011-09-06,844.761107216986
2011-09-07,844.761107216986
2011-09-08,844.761107216986
2011-09-09,844.761107216986
2011-09-10,844.761107216986
2011-09-11,1213.42857142857
2011-09-12,1213.42857142857
2011-09-13,1213.42857142857
2011-09-14,1213.42857142857
2011-09-15,1213.42857142857
2011-09-16,1213.42857142857
2011-09-17,1213.42857142857
2011-09-18,1036.77142857143
2011-09-19,1036.77142857143
2011-09-20,1036.77142857143
2011-09-21,1036.77142857143
2011-09-22,1036.77142857143
2011-09-23,1036.77142857143
2011-09-24,1036.77142857143
2011-09-25,582.284587349638
2011-09-26,582.284587349638
2011-09-27,582.284587349638
2011-09-28,582.284587349638
2011-09-29,582.284587349638
2011-09-30,582.284587349638
2011-10-01,582.284587349638
2011-10-02,997.347323224032
2011-10-03,997.347323224032
2011-10-04,997.347323224032
2011-10-05,997.347323224032
2011-10-06,997.347323224032
2011-10-07,997.347323224032
2011-10-08,997.347323224032
2011-10-09,1224.22857142857
2011-10-10,1224.22857142857
2011-10-11,1224.22857142857
2011-10-12,1224.22857142857
2011-10-13,1224.22857142857
2011-10-14,1224.22857142857
2011-10-15,1224.22857142857
2011-10-16,919.65
2011-10-17,919.65
2011-10-18,919.65
2011-10-19,919.65
2011-10-20,919.65
2011-10-21,919.65
2011-10-22,919.65
2011-10-23,689.292857142857
2011-10-24,689.292857142857
2011-10-25,689.292857142857
2011-10-26,689.292857142857
2011-10-27,689.292857142857
2011-10-28,689.292857142857
2011-10-29,689.292857142857
2011-10-30,1124.95029095561
2011-10-31,1124.95029095561
2011-11-01,1124.95029095561
2011-11-02,1124.95029095561
2011-11-03,1124.95029095561
2011-11-04,1124.95029095561
2011-11-05,1124.95029095561
2011-11-06,1112.8954681885
2011-11-07,1112.8954681885
2011-11-08,1112.8954681885
2011-11-09,1112.8954681885
2011-11-10,1112.8954681885
2011-11-11,1112.8954681885
2011-11-12,1112.8954681885
2011-11-13,1392.8019015697
2011-11-14,1392.8019015697
2011-11-15,1392.8019015697
2011-11-16,1392.8019015697
2011-11-17,1392.8019015697
2011-11-18,1392.8019015697
2011-11-19,1392.8019015697
2011-11-20,1141.52857142857
2011-11-21,1141.52857142857
2011-11-22,1141.52857142857
2011-11-23,1141.52857142857
2011-11-24,1141.52857142857
2011-11-25,1141.52857142857
2011-11-26,1141.52857142857
2011-11-27,883.014285714286
2011-11-28,883.014285714286
2011-11-29,883.014285714286
2011-11-30,883.014285714286
2011-12-01,883.014285714286
2011-12-02,883.014285714286
2011-12-03,883.014285714286
2011-12-04,780.939700111634
2011-12-05,780.939700111634
2011-12-06,780.939700111634
2011-12-07,780.939700111634
2011-12-08,780.939700111634
2011-12-09,780.939700111634
2011-12-10,780.939700111634
2011-12-11,1448.24285714286
2011-12-12,1448.24285714286
2011-12-13,1448.24285714286
2011-12-14,1448.24285714286
2011-12-15,1448.24285714286
2011-12-16,1448.24285714286
2011-12-17,1448.24285714286
2011-12-18,1326.48571428571
2011-12-19,1326.48571428571
2011-12-20,1326.48571428571
2011-12-21,1326.48571428571
2011-12-22,1326.48571428571
2011-12-23,1326.48571428571
2011-12-24,1326.48571428571
2011-12-25,1133.58743275921
2011-12-26,1133.58743275921
2011-12-27,1133.58743275921
2011-12-28,1133.58743275921
2011-12-29,1133.58743275921
2011-12-30,1133.58743275921
2011-12-31,1133.58743275921
2012-01-01,1175.36973828485
2012-01-02,1175.36973828485
2012-01-03,1175.36973828485
2012-01-04,1175.36973828485
2012-01-05,1175.36973828485
2012-01-06,1175.36973828485
2012-01-07,1175.36973828485
2012-01-08,1416.64285714286
2012-01-09,1416.64285714286
2012-01-10,1416.64285714286
2012-01-11,1416.64285714286
2012-01-12,1416.64285714286
2012-01-13,1416.64285714286
2012-01-14,1416.64285714286
2012-01-15,929.817761817338
2012-01-16,929.817761817338
2012-01-17,929.817761817338
2012-01-18,929.817761817338
2012-01-19,929.817761817338
2012-01-20,929.817761817338
2012-01-21,929.817761817338
2012-01-22,1546.04097466661
2012-01-23,1546.04097466661
2012-01-24,1546.04097466661
2012-01-25,1546.04097466661
2012-01-26,1546.04097466661
2012-01-27,1546.04097466661
2012-01-28,1546.04097466661
2012-01-29,792.658873740626
2012-01-30,792.658873740626
2012-01-31,792.658873740626
2012-02-01,792.658873740626
2012-02-02,792.658873740626
2012-02-03,792.658873740626
2012-02-04,792.658873740626
2012-02-05,987.613294813365
2012-02-06,987.613294813365
2012-02-07,987.613294813365
2012-02-08,987.613294813365
2012-02-09,987.613294813365
2012-02-10,987.613294813365
2012-02-11,987.613294813365
2012-02-12,1219.22065049799
2012-02-13,1219.22065049799
2012-02-14,1219.22065049799
2012-02-15,1219.22065049799
2012-02-16,1219.22065049799
2012-02-17,1219.22065049799
2012-02-18,1219.22065049799
2012-02-19,1293.60937813129
2012-02-20,1293.60937813129
2012-02-21,1293.60937813129
2012-02-22,1293.60937813129
2012-02-23,1293.60937813129
2012-02-24,1293.60937813129
2012-02-25,1293.60937813129
2012-02-26,930.1
2012-02-27,930.1
2012-02-28,930.1
2012-02-29,930.1
2012-03-01,930.1
2012-03-02,930.1
2012-03-03,930.1
2012-03-04,849.642857142857
2012-03-05,849.642857142857
2012-03-06,849.642857142857
2012-03-07,849.642857142857
2012-03-08,849.642857142857
2012-03-09,849.642857142857
2012-03-10,849.642857142857
2012-03-11,833.4
2012-03-12,833.4
2012-03-13,833.4
2012-03-14,833.4
2012-03-15,833.4
2012-03-16,833.4
2012-03-17,833.4
2012-03-18,718.950125670873
2012-03-19,718.950125670873
2012-03-20,718.950125670873
2012-03-21,718.950125670873
2012-03-22,718.950125670873
2012-03-23,718.950125670873
2012-03-24,718.950125670873
2012-03-25,896.938462244426
2012-03-26,896.938462244426
2012-03-27,896.938462244426
2012-03-28,896.938462244426
2012-03-29,896.938462244426
2012-03-30,896.938462244426
2012-03-31,896.938462244426
2012-04-01,1017.77142857143
2012-04-02,1017.77142857143
2012-04-03,1017.77142857143
2012-04-04,1017.77142857143
2012-04-05,1017.77142857143
2012-04-06,1017.77142857143
2012-04-07,1017.77142857143
2012-04-08,1150.37142857143
2012-04-09,1150.37142857143
2012-04-10,1150.37142857143
2012-04-11,1150.37142857143
2012-04-12,1150.37142857143
2012-04-13,1150.37142857143
2012-04-14,1150.37142857143
2012-04-15,1218.98044118011
2012-04-16,1218.98044118011
2012-04-17,1218.98044118011
2012-04-18,1218.98044118011
2012-04-19,1218.98044118011
2012-04-20,1218.98044118011
2012-04-21,1218.98044118011
2012-04-22,729.632155531579
2012-04-23,729.632155531579
2012-04-24,729.632155531579
2012-04-25,729.632155531579
2012-04-26,729.632155531579
2012-04-27,729.632155531579
2012-04-28,729.632155531579
2012-04-29,826.713596374641
2012-04-30,826.713596374641
2012-05-01,826.713596374641
2012-05-02,826.713596374641
2012-05-03,826.713596374641
2012-05-04,826.713596374641
2012-05-05,826.713596374641
2012-05-06,1161.20472441782
2012-05-07,1161.20472441782
2012-05-08,1161.20472441782
2012-05-09,1161.20472441782
2012-05-10,1161.20472441782
2012-05-11,1161.20472441782
2012-05-12,1161.20472441782
2012-05-13,1269.60714285714
2012-05-14,1269.60714285714
2012-05-15,1269.60714285714
2012-05-16,1269.60714285714
2012-05-17,1269.60714285714
2012-05-18,1269.60714285714
2012-05-19,1269.60714285714
2012-05-20,1040.80504629899
2012-05-21,1040.80504629899
2012-05-22,1040.80504629899
2012-05-23,1040.80504629899
2012-05-24,1040.80504629899
2012-05-25,1040.80504629899
2012-05-26,1040.80504629899
2012-05-27,854.378571428572
2012-05-28,854.378571428572
2012-05-29,854.378571428572
2012-05-30,854.378571428572
2012-05-31,854.378571428572
2012-06-01,854.378571428572
2012-06-02,854.378571428572
2012-06-03,1286.81428571429
2012-06-04,1286.81428571429
2012-06-05,1286.81428571429
2012-06-06,1286.81428571429
2012-06-07,1286.81428571429
2012-06-08,1286.81428571429
2012-06-09,1286.81428571429
2012-06-10,1349.27142857143
2012-06-11,1349.27142857143
2012-06-12,1349.27142857143
2012-06-13,1349.27142857143
2012-06-14,1349.27142857143
2012-06-15,1349.27142857143
2012-06-16,1349.27142857143
2012-06-17,950.964285714286
2012-06-18,950.964285714286
2012-06-19,950.964285714286
2012-06-20,950.964285714286
2012-06-21,950.964285714286
2012-06-22,950.964285714286
2012-06-23,950.964285714286
2012-06-24,1020.47142857143
2012-06-25,1020.47142857143
2012-06-26,1020.47142857143
2012-06-27,1020.47142857143
2012-06-28,1020.47142857143
2012-06-29,1020.47142857143
2012-06-30,1020.47142857143
2012-07-01,850.514285714286
2012-07-02,850.514285714286
2012-07-03,850.514285714286
2012-07-04,850.514285714286
2012-07-05,850.514285714286
2012-07-06,850.514285714286
2012-07-07,850.514285714286
2012-07-08,1275.66245880358
2012-07-09,1275.66245880358
2012-07-10,1275.66245880358
2012-07-11,1275.66245880358
2012-07-12,1275.66245880358
2012-07-13,1275.66245880358
2012-07-14,1275.66245880358
2012-07-15,1407.12142857143
2012-07-16,1407.12142857143
2012-07-17,1407.12142857143
2012-07-18,1407.12142857143
2012-07-19,1407.12142857143
2012-07-20,1407.12142857143
2012-07-21,1407.12142857143
2012-07-22,608.135714285714
2012-07-23,608.135714285714
2012-07-24,608.135714285714
2012-07-25,608.135714285714
2012-07-26,608.135714285714
2012-07-27,608.135714285714
2012-07-28,608.135714285714
2012-07-29,1273.0406332406
2012-07-30,1273.0406332406
2012-07-31,1273.0406332406
2012-08-01,1273.0406332406
2012-08-02,1273.0406332406
2012-08-03,1273.0406332406
2012-08-04,1273.0406332406
2012-08-05,1064.31428571429
2012-08-06,1064.31428571429
2012-08-07,1064.31428571429
2012-08-08,1064.31428571429
2012-08-09,1064.31428571429
2012-08-10,1064.31428571429
2012-08-11,1064.31428571429
2012-08-12,1037.93571428571
2012-08-13,1037.93571428571
2012-08-14,1037.93571428571
2012-08-15,1037.93571428571
2012-08-16,1037.93571428571
2012-08-17,1037.93571428571
2012-08-18,1037.93571428571
2012-08-19,867.537779670552
2012-08-20,867.537779670552
2012-08-21,867.537779670552
2012-08-22,867.537779670552
2012-08-23,867.537779670552
2012-08-24,867.537779670552
2012-08-25,867.537779670552
2012-08-26,1290.21428571429
2012-08-27,1290.21428571429
2012-08-28,1290.21428571429
2012-08-29,1290.21428571429
2012-08-30,1290.21428571429
2012-08-31,1290.21428571429
2012-09-01,1290.21428571429
2012-09-02,780.942857142857
2012-09-03,780.942857142857
2012-09-04,780.942857142857
2012-09-05,780.942857142857
2012-09-06,780.942857142857
2012-09-07,780.942857142857
2012-09-08,780.942857142857
2012-09-09,998.374462149799
2012-09-10,998.374462149799
2012-09-11,998.374462149799
2012-09-12,998.374462149799
2012-09-13,998.374462149799
2012-09-14,998.374462149799
2012-09-15,998.374462149799
2012-09-16,1164.52570080892
2012-09-17,1164.52570080892
2012-09-18,1164.52570080892
2012-09-19,1164.52570080892
2012-09-20,1164.52570080892
2012-09-21,1164.52570080892
2012-09-22,1164.52570080892
2012-09-23,1021.08571428571
2012-09-24,1021.08571428571
2012-09-25,1021.08571428571
2012-09-26,1021.08571428571
2012-09-27,1021.08571428571
2012-09-28,1021.08571428571
2012-09-29,1021.08571428571
2012-09-30,1497.89194131719
2012-10-01,1497.89194131719
2012-10-02,1497.89194131719
2012-10-03,1497.89194131719
2012-10-04,1497.89194131719
2012-10-05,1497.89194131719
2012-10-06,1497.89194131719
2012-10-07,883.571428571429
2012-10-08,883.571428571429
2012-10-09,883.571428571429
2012-10-10,883.571428571429
2012-10-11,883.571428571429
2012-10-12,883.571428571429
2012-10-13,883.571428571429
2012-10-14,752.657142857143
2012-10-15,752.657142857143
2012-10-16,752.657142857143
2012-10-17,752.657142857143
2012-10-18,752.657142857143
2012-10-19,752.657142857143
2012-10-20,752.657142857143
2012-10-21,1013.7
2012-10-22,1013.7
2012-10-23,1013.7
2012-10-24,1013.7
2012-10-25,1013.7
2012-10-26,1013.7
2012-10-27,1013.7
2012-10-28,653.111706532556
2012-10-29,653.111706532556
2012-10-30,653.111706532556
2012-10-31,653.111706532556
2012-11-01,653.111706532556
2012-11-02,653.111706532556
2012-11-03,653.111706532556
2012-11-04,922.985714285714
2012-11-05,922.985714285714
2012-11-06,922.985714285714
2012-11-07,922.985714285714
2012-11-08,922.985714285714
2012-11-09,922.985714285714
2012-11-10,922.985714285714
2012-11-11,1091.31428571429
2012-11-12,1091.31428571429
2012-11-13,1091.31428571429
2012-11-14,1091.31428571429
2012-11-15,1091.31428571429
2012-11-16,1091.31428571429
2012-11-17,1091.31428571429
2012-11-18,1292.88571428571
2012-11-19,1292.88571428571
2012-11-20,1292.88571428571
2012-11-21,1292.88571428571
2012-11-22,1292.88571428571
2012-11-23,1292.88571428571
2012-11-24,1292.88571428571
2012-11-25,1260.23503619528
2012-11-26,1260.23503619528
2012-11-27,1260.23503619528
2012-11-28,1260.23503619528
2012-11-29,1260.23503619528
2012-11-30,1260.23503619528
2012-12-01,1260.23503619528
2012-12-02,1254.27035022799
2012-12-03,1254.27035022799
2012-12-04,1254.27035022799
2012-12-05,1254.27035022799
2012-12-06,1254.27035022799
2012-12-07,1254.27035022799
2012-12-08,1254.27035022799
2012-12-09,1427.74285714286
2012-12-10,1427.74285714286
2012-12-11,1427.74285714286
2012-12-12,1427.74285714286
2012-12-13,1427.74285714286
2012-12-14,1427.74285714286
2012-12-15,1427.74285714286
2012-12-16,1410.37870655033
2012-12-17,1410.37870655033
2012-12-18,1410.37870655033
2012-12-19,1410.37870655033
2012-12-20,1410.37870655033
2012-12-21,1410.37870655033
2012-12-22,1410.37870655033
2012-12-23,1211.56428571429
2012-12-24,1211.56428571429
2012-12-25,1211.56428571429
2012-12-26,1211.56428571429
2012-12-27,1211.56428571429
2012-12-28,1211.56428571429
2012-12-29,1211.56428571429
2012-12-30,971.185714285714
2012-12-31,971.185714285714
2013-01-01,971.185714285714
2013-01-02,971.185714285714
2013-01-03,971.185714285714
2013-01-04,971.185714285714
2013-01-05,971.185714285714
2013-01-06,901.614636436866
2013-01-07,901.614636436866
2013-01-08,901.614636436866
2013-01-09,901.614636436866
2013-01-10,901.614636436866
2013-01-11,901.614636436866
2013-01-12,901.614636436866
2013-01-13,718.162453289102
2013-01-14,718.162453289102
2013-01-15,718.162453289102
2013-01-16,718.162453289102
2013-01-17,718.162453289102
2013-01-18,718.162453289102
2013-01-19,718.162453289102
2013-01-20,799.071305696967
2013-01-21,799.071305696967
2013-01-22,799.071305696967
2013-01-23,799.071305696967
2013-01-24,799.071305696967
2013-01-25,799.071305696967
2013-01-26,799.071305696967
2013-01-27,1248.42535233207
2013-01-28,1248.42535233207
2013-01-29,1248.42535233207
2013-01-30,1248.42535233207
2013-01-31,1248.42535233207
2013-02-01,1248.42535233207
2013-02-02,1248.42535233207
2013-02-03,1278.42142857143
2013-02-04,1278.42142857143
2013-02-05,1278.42142857143
2013-02-06,1278.42142857143
2013-02-07,1278.42142857143
2013-02-08,1278.42142857143
2013-02-09,1278.42142857143
2013-02-10,859.678571428571
2013-02-11,859.678571428571
2013-02-12,859.678571428571
2013-02-13,859.678571428571
2013-02-14,859.678571428571
2013-02-15,859.678571428571
2013-02-16,859.678571428571
2013-02-17,904.292857142857
2013-02-18,904.292857142857
2013-02-19,904.292857142857
2013-02-20,904.292857142857
2013-02-21,904.292857142857
2013-02-22,904.292857142857
2013-02-23,904.292857142857
2013-02-24,1002.68439528688
2013-02-25,1002.68439528688
2013-02-26,1002.68439528688
2013-02-27,1002.68439528688
2013-02-28,1002.68439528688
2013-03-01,1002.68439528688
2013-03-02,1002.68439528688
2013-03-03,921.292600097565
2013-03-04,921.292600097565
2013-03-05,921.292600097565
2013-03-06,921.292600097565
2013-03-07,921.292600097565
2013-03-08,921.292600097565
2013-03-09,921.292600097565
2013-03-10,1021.18437807879
2013-03-11,1021.18437807879
2013-03-12,1021.18437807879
2013-03-13,1021.18437807879
2013-03-14,1021.18437807879
2013-03-15,1021.18437807879
2013-03-16,1021.18437807879
2013-03-17,1534.90618971886
2013-03-18,1534.90618971886
2013-03-19,1534.90618971886
2013-03-20,1534.90618971886
2013-03-21,1534.90618971886
2013-03-22,1534.90618971886
2013-03-23,1534.90618971886
2013-03-24,890.618004158749
2013-03-25,890.618004158749
2013-03-26,890.618004158749
2013-03-27,890.618004158749
2013-03-28,890.618004158749
2013-03-29,890.618004158749
2013-03-30,890.618004158749
2013-03-31,1032.23571428571
2013-04-01,1032.23571428571
2013-04-02,1032.23571428571
2013-04-03,1032.23571428571
2013-04-04,1032.23571428571
2013-04-05,1032.23571428571
2013-04-06,1032.23571428571
2013-04-07,738.675023506551
2013-04-08,738.675023506551
2013-04-09,738.675023506551
2013-04-10,738.675023506551
2013-04-11,738.675023506551
2013-04-12,738.675023506551
2013-04-13,738.675023506551
2013-04-14,542.371428571429
2013-04-15,542.371428571429
2013-04-16,542.371428571429
2013-04-17,542.371428571429
2013-04-18,542.371428571429
2013-04-19,542.371428571429
2013-04-20,542.371428571429
2013-04-21,1024.96428571429
2013-04-22,1024.96428571429
2013-04-23,1024.96428571429
2013-04-24,1024.96428571429
2013-04-25,1024.96428571429
2013-04-26,1024.96428571429
2013-04-27,1024.96428571429
2013-04-28,1120.91410893048
2013-04-29,1120.91410893048
2013-04-30,1120.91410893048
2013-05-01,1120.91410893048
2013-05-02,1120.91410893048
2013-05-03,1120.91410893048
2013-05-04,1120.91410893048
2013-05-05,780.678758378051
2013-05-06,780.678758378051
2013-05-07,780.678758378051
2013-05-08,780.678758378051
2013-05-09,780.678758378051
2013-05-10,780.678758378051
2013-05-11,780.678758378051
2013-05-12,963.4
2013-05-13,963.4
2013-05-14,963.4
2013-05-15,963.4
2013-05-16,963.4
2013-05-17,963.4
2013-05-18,963.4
2013-05-19,1139.45714285714
2013-05-20,1139.45714285714
2013-05-21,1139.45714285714
2013-05-22,1139.45714285714
2013-05-23,1139.45714285714
2013-05-24,1139.45714285714
2013-05-25,1139.45714285714
2013-05-26,900.403621730382
2013-05-27,900.403621730382
2013-05-28,900.403621730382
2013-05-29,900.403621730382
2013-05-30,900.403621730382
2013-05-31,900.403621730382
2013-06-01,900.403621730382
2013-06-02,1051.1
2013-06-03,1051.1
2013-06-04,1051.1
2013-06-05,1051.1
2013-06-06,1051.1
2013-06-07,1051.1
2013-06-08,1051.1
2013-06-09,989.565994072291
2013-06-10,989.565994072291
2013-06-11,989.565994072291
2013-06-12,989.565994072291
2013-06-13,989.565994072291
2013-06-14,989.565994072291
2013-06-15,989.565994072291
2013-06-16,1045.53571428571
2013-06-17,1045.53571428571
2013-06-18,1045.53571428571
2013-06-19,1045.53571428571
2013-06-20,1045.53571428571
2013-06-21,1045.53571428571
2013-06-22,1045.53571428571
2013-06-23,868.978571428572
2013-06-24,868.978571428572
2013-06-25,868.978571428572
2013-06-26,868.978571428572
2013-06-27,868.978571428572
2013-06-28,868.978571428572
2013-06-29,868.978571428572
2013-06-30,940.756063122924
2013-07-01,940.756063122924
2013-07-02,940.756063122924
2013-07-03,940.756063122924
2013-07-04,940.756063122924
2013-07-05,940.756063122924
2013-07-06,940.756063122924
2013-07-07,728.01910111438
2013-07-08,728.01910111438
2013-07-09,728.01910111438
2013-07-10,728.01910111438
2013-07-11,728.01910111438
2013-07-12,728.01910111438
2013-07-13,728.01910111438
2013-07-14,867.739648415568
2013-07-15,867.739648415568
2013-07-16,867.739648415568
2013-07-17,867.739648415568
2013-07-18,867.739648415568
2013-07-19,867.739648415568
2013-07-20,867.739648415568
2013-07-21,727.685714285714
2013-07-22,727.685714285714
2013-07-23,727.685714285714
2013-07-24,727.685714285714
2013-07-25,727.685714285714
2013-07-26,727.685714285714
2013-07-27,727.685714285714
2013-07-28,1294.02287258594
2013-07-29,1294.02287258594
2013-07-30,1294.02287258594
2013-07-31,1294.02287258594
2013-08-01,1294.02287258594
2013-08-02,1294.02287258594
2013-08-03,1294.02287258594
2013-08-04,1044.50714285714
2013-08-05,1044.50714285714
2013-08-06,1044.50714285714
2013-08-07,1044.50714285714
2013-08-08,1044.50714285714
2013-08-09,1044.50714285714
2013-08-10,1044.50714285714
2013-08-11,915.82683318067
2013-08-12,915.82683318067
2013-08-13,915.82683318067
2013-08-14,915.82683318067
2013-08-15,915.82683318067
2013-08-16,915.82683318067
2013-08-17,915.82683318067
2013-08-18,535.678571428571
2013-08-19,535.678571428571
2013-08-20,535.678571428571
2013-08-21,535.678571428571
2013-08-22,535.678571428571
2013-08-23,535.678571428571
2013-08-24,535.678571428571
2013-08-25,945.709010404293
2013-08-26,945.709010404293
2013-08-27,945.709010404293
2013-08-28,945.709010404293
2013-08-29,945.709010404293
2013-08-30,945.709010404293
2013-08-31,945.709010404293
2013-09-01,1234.68352150059
2013-09-02,1234.68352150059
2013-09-03,1234.68352150059
2013-09-04,1234.68352150059
2013-09-05,1234.68352150059
2013-09-06,1234.68352150059
2013-09-07,1234.68352150059
2013-09-08,671.575158916025
2013-09-09,671.575158916025
2013-09-10,671.575158916025
2013-09-11,671.575158916025
2013-09-12,671.575158916025
2013-09-13,671.575158916025
2013-09-14,671.575158916025
2013-09-15,706.003107170113
2013-09-16,706.003107170113
2013-09-17,706.003107170113
2013-09-18,706.003107170113
2013-09-19,706.003107170113
2013-09-20,706.003107170113
2013-09-21,706.003107170113
2013-09-22,670.485714285714
2013-09-23,670.485714285714
2013-09-24,670.485714285714
2013-09-25,670.485714285714
2013-09-26,670.485714285714
2013-09-27,670.485714285714
2013-09-28,670.485714285714
2013-09-29,1145.43123588707
2013-09-30,1145.43123588707
2013-10-01,1145.43123588707
2013-10-02,1145.43123588707
2013-10-03,1145.43123588707
2013-10-04,1145.43123588707
2013-10-05,1145.43123588707
2013-10-06,803.544031153223
2013-10-07,803.544031153223
2013-10-08,803.544031153223
2013-10-09,803.544031153223
2013-10-10,803.544031153223
2013-10-11,803.544031153223
2013-10-12,803.544031153223
2013-10-13,839.928571428571
2013-10-14,839.928571428571
2013-10-15,839.928571428571
2013-10-16,839.928571428571
2013-10-17,839.928571428571
2013-10-18,839.928571428571
2013-10-19,839.928571428571
2013-10-20,761.521914155692
2013-10-21,761.521914155692
2013-10-22,761.521914155692
2013-10-23,761.521914155692
2013-10-24,761.521914155692
2013-10-25,761.521914155692
2013-10-26,761.521914155692
2013-10-27,890.678571428571
2013-10-28,890.678571428571
2013-10-29,890.678571428571
2013-10-30,890.678571428571
2013-10-31,890.678571428571
2013-11-01,890.678571428571
2013-11-02,890.678571428571
2013-11-03,991.179266373439
2013-11-04,991.179266373439
2013-11-05,991.179266373439
2013-11-06,991.179266373439
2013-11-07,991.179266373439
2013-11-08,991.179266373439
2013-11-09,991.179266373439
2013-11-10,1059.72857142857
2013-11-11,1059.72857142857
2013-11-12,1059.72857142857
2013-11-13,1059.72857142857
2013-11-14,1059.72857142857
2013-11-15,1059.72857142857
2013-11-16,1059.72857142857
2013-11-17,979.664285714286
2013-11-18,979.664285714286
2013-11-19,979.664285714286
2013-11-20,979.664285714286
2013-11-21,979.664285714286
2013-11-22,979.664285714286
2013-11-23,979.664285714286
2013-11-24,1072.55068160685
2013-11-25,1072.55068160685
2013-11-26,1072.55068160685
2013-11-27,1072.55068160685
2013-11-28,1072.55068160685
2013-11-29,1072.55068160685
2013-11-30,1072.55068160685
2013-12-01,1121.52142857143
2013-12-02,1121.52142857143
2013-12-03,1121.52142857143
2013-12-04,1121.52142857143
2013-12-05,1121.52142857143
2013-12-06,1121.52142857143
2013-12-07,1121.52142857143
2013-12-08,1153.14285714286
2013-12-09,1153.14285714286
2013-12-10,1153.14285714286
2013-12-11,1153.14285714286
2013-12-12,1153.14285714286
2013-12-13,1153.14285714286
2013-12-14,1153.14285714286
2013-12-15,892.328571428572
2013-12-16,892.328571428572
2013-12-17,892.328571428572
2013-12-18,892.328571428572
2013-12-19,892.328571428572
2013-12-20,892.328571428572
2013-12-21,892.328571428572
2013-12-22,842.107142857143
2013-12-23,842.107142857143
2013-12-24,842.107142857143
2013-12-25,842.107142857143
2013-12-26,842.107142857143
2013-12-27,842.107142857143
2013-12-28,842.107142857143
2013-12-29,723.478571428572
2013-12-30,723.478571428572
2013-12-31,723.478571428572
2014-01-01,723.478571428572
2014-01-02,723.478571428572
2014-01-03,723.478571428572
2014-01-04,723.478571428572
2014-01-05,885.584063082564
2014-01-06,885.584063082564
2014-01-07,885.584063082564
2014-01-08,885.584063082564
2014-01-09,885.584063082564
2014-01-10,885.584063082564
2014-01-11,885.584063082564
2014-01-12,743.971428571429
2014-01-13,743.971428571429
2014-01-14,743.971428571429
2014-01-15,743.971428571429
2014-01-16,743.971428571429
2014-01-17,743.971428571429
2014-01-18,743.971428571429
2014-01-19,667.855745763088
2014-01-20,667.855745763088
2014-01-21,667.855745763088
2014-01-22,667.855745763088
2014-01-23,667.855745763088
2014-01-24,667.855745763088
2014-01-25,667.855745763088
2014-01-26,779.312698412698
2014-01-27,779.312698412698
2014-01-28,779.312698412698
2014-01-29,779.312698412698
2014-01-30,779.312698412698
2014-01-31,779.312698412698
2014-02-01,779.312698412698
