date,price
2014-08-27,1792.41069596052
2014-08-28,1792.15473726405
2014-08-29,1791.89877856758
2014-08-30,1791.6428198711
2014-08-31,1791.38686117463
2014-09-01,1799.08224423091
2014-09-02,1798.57065329265
2014-09-03,1798.3174505205
2014-09-04,1798.06424774834
2014-09-05,1797.81104497619
2014-09-06,1797.55784220403
2014-09-07,1797.30463943188
2014-09-08,1797.05143665972
2014-09-09,1796.79823388757
2014-09-10,1796.54503111541
2014-09-11,1796.29182834326
2014-09-12,1796.03862557111
2014-09-13,1795.78542279895
2014-09-14,1795.5322200268
2014-09-15,1795.27901725464
2014-09-16,1795.02581448249
2014-09-17,1794.77261171033
2014-09-18,1794.51940893818
2014-09-19,1794.26620616602
2014-09-20,1794.01300339387
2014-09-21,1793.75980062171
2014-09-22,1793.50659784956
2014-09-23,1793.2533950774
2014-09-24,1793.00019230525
2014-09-25,1792.74698953309
2014-09-26,1792.49378676094
2014-09-27,1792.24058398878
2014-09-28,1791.98738121663
2014-09-29,1791.73417844447
2014-09-30,1791.48097567232
2014-10-01,1799.09144059451
2014-10-02,1798.58434708168
2014-10-03,1798.33337243093
2014-10-04,1798.08239778019
2014-10-05,1797.83142312944
2014-10-06,1797.5804484787
2014-10-07,1797.32947382795
2014-10-08,1797.0784991772
2014-10-09,1796.82752452646
2014-10-10,1796.57654987571
2014-10-11,1796.32557522496
2014-10-12,1796.07460057422
2014-10-13,1795.82362592347
2014-10-14,1795.57265127272
2014-10-15,1795.32167662198
2014-10-16,1795.07070197123
2014-10-17,1794.81972732048
2014-10-18,1794.56875266974
2014-10-19,1794.31777801899
2014-10-20,1794.06680336824
2014-10-21,1793.8158287175
2014-10-22,1793.56485406675
2014-10-23,1793.31387941601
2014-10-24,1793.06290476526
2014-10-25,1792.81193011451
2014-10-26,1792.56095546377
2014-10-27,1792.30998081302
2014-10-28,1792.05900616227
2014-10-29,1791.80803151153
2014-10-30,1791.55705686078
2014-10-31,1799.10060563916
2014-11-01,1798.59799479215
2014-11-02,1798.34924026273
2014-11-03,1798.1004857333
2014-11-04,1797.85173120388
2014-11-05,1797.60297667446
2014-11-06,1797.35422214504
2014-11-07,1797.10546761562
2014-11-08,1796.85671308619
2014-11-09,1796.60795855677
2014-11-10,1796.35920402735
2014-11-11,1796.11044949793
2014-11-12,1795.8616949685
2014-11-13,1795.61294043908
2014-11-14,1795.36418590966
2014-11-15,1795.11543138024
2014-11-16,1794.86667685081
2014-11-17,1794.61792232139
2014-11-18,1794.36916779197
2014-11-19,1794.12041326255
2014-11-20,1793.87165873313
2014-11-21,1793.6229042037
2014-11-22,1793.37414967428
2014-11-23,1793.12539514486
2014-11-24,1792.87664061544
2014-11-25,1792.62788608601
2014-11-26,1792.37913155659
2014-11-27,1792.13037702717
2014-11-28,1791.88162249775
2014-11-29,1791.63286796832
2014-11-30,2394.13301404958
2014-12-01,2305.6755989587
2014-12-02,2305.58509339808
2014-12-03,2305.49458783746
2014-12-04,2305.40408227683
2014-12-05,2305.31357671621
2014-12-06,2305.22307115559
2014-12-07,2305.13256559497
2014-12-08,2305.04206003435
2014-12-09,2304.95155447373
2014-12-10,2304.8610489131
2014-12-11,2304.77054335248
2014-12-12,2304.68003779186
2014-12-13,2304.58953223124
2014-12-14,2304.49902667062
2014-12-15,2304.40852110999
2014-12-16,2304.31801554937
2014-12-17,2304.22750998875
2014-12-18,2304.13700442813
2014-12-19,2304.04649886751
2014-12-20,2303.95599330689
2014-12-21,2303.86548774626
2014-12-22,2303.77498218564
2014-12-23,2303.68447662502
2014-12-24,2303.5939710644
2014-12-25,2303.50346550378
2014-12-26,2303.41295994316
2014-12-27,2303.32245438253
2014-12-28,2303.23194882191
2014-12-29,2303.14144326129
2014-12-30,1527.37354366555
2014-12-31,1562.33271789104
2015-01-01,1562.01685932758
2015-01-02,1561.70100076412
2015-01-03,1561.38514220066
2015-01-04,1561.0692836372
2015-01-05,1560.75342507374
2015-01-06,1560.43756651027
2015-01-07,1560.12170794681
2015-01-08,1559.80584938335
2015-01-09,1559.48999081989
2015-01-10,1559.17413225643
2015-01-11,1558.85827369297
2015-01-12,1558.54241512951
2015-01-13,1558.22655656604
2015-01-14,1557.91069800258
2015-01-15,1557.59483943912
2015-01-16,1557.27898087566
2015-01-17,1556.9631223122
2015-01-18,1556.64726374874
2015-01-19,1556.33140518527
2015-01-20,1556.01554662181
2015-01-21,1555.69968805835
2015-01-22,1555.38382949489
2015-01-23,1555.06797093143
2015-01-24,1554.75211236797
2015-01-25,1554.43625380451
2015-01-26,1554.12039524104
2015-01-27,1553.80453667758
2015-01-28,1553.48867811412
2015-01-29,937.727137963172
2015-01-30,954.950923944334
2015-01-31,954.454288634834
2015-02-01,953.957653325334
2015-02-02,953.461018015835
2015-02-03,952.964382706335
2015-02-04,952.467747396835
2015-02-05,951.971112087336
2015-02-06,951.474476777836
2015-02-07,950.977841468336
2015-02-08,950.481206158837
2015-02-09,949.984570849337
2015-02-10,949.487935539838
2015-02-11,948.991300230338
2015-02-12,948.494664920838
2015-02-13,947.998029611338
2015-02-14,947.501394301839
2015-02-15,947.004758992339
2015-02-16,946.50812368284
2015-02-17,946.01148837334
2015-02-18,945.51485306384
2015-02-19,945.018217754341
2015-02-20,944.521582444841
2015-02-21,944.024947135341
2015-02-22,943.528311825842
2015-02-23,943.031676516342
2015-02-24,942.535041206842
2015-02-25,942.038405897343
2015-02-26,941.541770587843
2015-02-27,941.045135278343
2015-02-28,782.411572507573
2015-03-01,800.222532112605
2015-03-02,799.684315495479
2015-03-03,799.146098878353
2015-03-04,798.607882261227
2015-03-05,798.069665644101
2015-03-06,797.531449026974
2015-03-07,796.993232409848
2015-03-08,796.455015792722
2015-03-09,795.916799175596
2015-03-10,795.37858255847
2015-03-11,794.840365941343
2015-03-12,794.302149324217
2015-03-13,793.763932707091
2015-03-14,793.225716089965
2015-03-15,792.687499472839
2015-03-16,792.149282855713
2015-03-17,791.611066238586
2015-03-18,791.07284962146
2015-03-19,790.534633004334
2015-03-20,789.996416387208
2015-03-21,789.458199770082
2015-03-22,788.919983152955
2015-03-23,788.381766535829
2015-03-24,787.843549918703
2015-03-25,787.305333301577
2015-03-26,786.767116684451
2015-03-27,786.228900067325
2015-03-28,785.690683450198
2015-03-29,785.152466833072
2015-03-30,775.569355478803
2015-03-31,761.195913952515
2015-04-01,760.650870472603
2015-04-02,760.105826992691
2015-04-03,759.560783512778
2015-04-04,759.015740032866
2015-04-05,758.470696552953
2015-04-06,757.925653073041
2015-04-07,757.380609593128
2015-04-08,756.835566113216
2015-04-09,756.290522633303
2015-04-10,755.745479153391
2015-04-11,755.200435673478
2015-04-12,754.655392193566
2015-04-13,754.110348713653
2015-04-14,753.565305233741
2015-04-15,753.020261753828
2015-04-16,752.475218273916
2015-04-17,751.930174794004
2015-04-18,751.385131314091
2015-04-19,750.840087834179
2015-04-20,750.295044354266
2015-04-21,749.750000874354
2015-04-22,749.204957394441
2015-04-23,748.659913914529
2015-04-24,748.114870434616
2015-04-25,747.569826954704
2015-04-26,747.024783474791
2015-04-27,746.479739994879
2015-04-28,745.934696514966
2015-04-29,796.467139396756
2015-04-30,788.994784192776
2015-05-01,788.462518595727
2015-05-02,787.930252998678
2015-05-03,787.397987401629
2015-05-04,786.86572180458
2015-05-05,786.333456207531
2015-05-06,785.801190610482
2015-05-07,785.268925013433
2015-05-08,784.736659416384
2015-05-09,784.204393819335
2015-05-10,783.672128222286
2015-05-11,783.139862625237
2015-05-12,782.607597028188
2015-05-13,782.075331431139
2015-05-14,781.54306583409
2015-05-15,781.010800237041
2015-05-16,780.478534639992
2015-05-17,779.946269042943
2015-05-18,779.414003445894
2015-05-19,778.881737848845
2015-05-20,778.349472251796
2015-05-21,777.817206654747
2015-05-22,777.284941057698
2015-05-23,776.752675460649
2015-05-24,776.2204098636
2015-05-25,775.688144266551
2015-05-26,775.155878669502
2015-05-27,774.623613072453
2015-05-28,774.091347475404
2015-05-29,897.780539278035
2015-05-30,896.662234957767
2015-05-31,896.16590609196
2015-06-01,895.669577226152
2015-06-02,895.173248360345
2015-06-03,894.676919494538
2015-06-04,894.180590628731
2015-06-05,893.684261762923
2015-06-06,893.187932897116
2015-06-07,892.691604031309
2015-06-08,892.195275165501
2015-06-09,891.698946299694
2015-06-10,891.202617433887
2015-06-11,890.706288568079
2015-06-12,890.209959702272
2015-06-13,889.713630836465
2015-06-14,889.217301970657
2015-06-15,888.72097310485
2015-06-16,888.224644239043
2015-06-17,887.728315373236
2015-06-18,887.231986507428
2015-06-19,886.735657641621
2015-06-20,886.239328775814
2015-06-21,885.742999910006
2015-06-22,885.246671044199
2015-06-23,884.750342178392
2015-06-24,884.254013312584
2015-06-25,883.757684446777
2015-06-26,883.26135558097
2015-06-27,882.765026715163
2015-06-28,898.010701083741
2015-06-29,896.970735318282
2015-06-30,896.478823461621
2015-07-01,895.986911604961
2015-07-02,895.4949997483
2015-07-03,895.003087891639
2015-07-04,894.511176034978
2015-07-05,894.019264178318
2015-07-06,893.527352321657
2015-07-07,893.035440464996
2015-07-08,892.543528608335
2015-07-09,892.051616751675
2015-07-10,891.559704895014
2015-07-11,891.067793038353
2015-07-12,890.575881181692
2015-07-13,890.083969325032
2015-07-14,889.592057468371
2015-07-15,889.10014561171
2015-07-16,888.608233755049
2015-07-17,888.116321898389
2015-07-18,887.624410041728
2015-07-19,887.132498185067
2015-07-20,886.640586328406
2015-07-21,886.148674471746
2015-07-22,885.656762615085
2015-07-23,885.164850758424
2015-07-24,884.672938901763
2015-07-25,884.181027045103
2015-07-26,883.689115188442
2015-07-27,883.197203331781
2015-07-28,898.028478289501
2015-07-29,896.997424444206
2015-07-30,896.509646323552
2015-07-31,896.021868202899
2015-08-01,895.534090082245
2015-08-02,895.046311961591
2015-08-03,894.558533840938
2015-08-04,894.070755720284
2015-08-05,893.582977599631
2015-08-06,893.095199478977
2015-08-07,892.607421358323
2015-08-08,892.11964323767
2015-08-09,891.631865117016
2015-08-10,891.144086996363
2015-08-11,890.656308875709
2015-08-12,890.168530755055
2015-08-13,889.680752634402
2015-08-14,889.192974513748
2015-08-15,888.705196393095
2015-08-16,888.217418272441
2015-08-17,887.729640151787
2015-08-18,887.241862031134
2015-08-19,886.75408391048
2015-08-20,886.266305789827
2015-08-21,885.778527669173
2015-08-22,885.290749548519
2015-08-23,884.802971427866
2015-08-24,884.315193307212
2015-08-25,883.827415186558
2015-08-26,883.339637065905
2015-08-27,898.046386644332
2015-08-28,897.024406546233
2015-08-29,896.540921993009
2015-08-30,896.057437439785
2015-08-31,895.573952886561
2015-09-01,895.090468333336
2015-09-02,894.606983780112
2015-09-03,894.123499226888
2015-09-04,893.640014673664
2015-09-05,893.156530120439
2015-09-06,892.673045567215
2015-09-07,892.189561013991
2015-09-08,891.706076460767
2015-09-09,891.222591907543
2015-09-10,890.739107354318
2015-09-11,890.255622801094
2015-09-12,889.77213824787
2015-09-13,889.288653694646
2015-09-14,888.805169141421
2015-09-15,888.321684588197
2015-09-16,887.838200034973
2015-09-17,887.354715481749
2015-09-18,886.871230928525
2015-09-19,886.3877463753
2015-09-20,885.904261822076
2015-09-21,885.420777268852
2015-09-22,884.937292715628
2015-09-23,884.453808162403
2015-09-24,883.970323609179
2015-09-25,883.486839055955
2015-09-26,898.063840446043
2015-09-27,897.050704259047
2015-09-28,896.571404393992
2015-09-29,896.092104528938
2015-09-30,895.612804663883
2015-10-01,895.133504798828
2015-10-02,894.654204933774
2015-10-03,894.174905068719
2015-10-04,893.695605203665
2015-10-05,893.21630533861
2015-10-06,892.737005473555
2015-10-07,892.257705608501
2015-10-08,891.778405743446
2015-10-09,891.299105878391
2015-10-10,890.819806013337
2015-10-11,890.340506148282
2015-10-12,889.861206283228
2015-10-13,889.381906418173
2015-10-14,888.902606553119
2015-10-15,888.423306688064
2015-10-16,887.944006823009
2015-10-17,887.464706957955
2015-10-18,886.9854070929
2015-10-19,886.506107227846
2015-10-20,886.026807362791
2015-10-21,885.547507497736
2015-10-22,885.068207632682
2015-10-23,884.588907767627
2015-10-24,884.109607902573
2015-10-25,883.630308037518
2015-10-26,898.080208169808
2015-10-27,897.075365180614
2015-10-28,896.599988616153
2015-10-29,896.124612051692
2015-10-30,895.649235487231
2015-10-31,895.173858922771
2015-11-01,894.69848235831
2015-11-02,894.223105793849
2015-11-03,893.747729229388
2015-11-04,893.272352664927
2015-11-05,892.796976100466
2015-11-06,892.321599536005
2015-11-07,891.846222971544
2015-11-08,891.370846407083
2015-11-09,890.895469842622
2015-11-10,890.420093278161
2015-11-11,889.9447167137
2015-11-12,889.469340149239
2015-11-13,888.993963584778
2015-11-14,888.518587020318
2015-11-15,888.043210455857
2015-11-16,887.567833891396
2015-11-17,887.092457326935
2015-11-18,886.617080762474
2015-11-19,886.141704198013
2015-11-20,885.666327633552
2015-11-21,885.190951069091
2015-11-22,884.71557450463
2015-11-23,884.240197940169
2015-11-24,883.764821375708
2015-11-25,898.096992883007
2015-11-26,897.100654065197
2015-11-27,896.629302156592
2015-11-28,896.157950247986
2015-11-29,895.686598339381
2015-11-30,895.215246430776
2015-12-01,894.74389452217
2015-12-02,894.272542613565
2015-12-03,893.801190704959
2015-12-04,893.329838796354
2015-12-05,892.858486887749
2015-12-06,892.387134979143
2015-12-07,891.915783070538
2015-12-08,891.444431161933
2015-12-09,890.973079253327
2015-12-10,890.501727344722
2015-12-11,890.030375436117
2015-12-12,889.559023527511
2015-12-13,889.087671618906
2015-12-14,888.6163197103
2015-12-15,888.144967801695
2015-12-16,887.67361589309
2015-12-17,887.202263984484
2015-12-18,886.730912075879
2015-12-19,886.259560167274
2015-12-20,885.788208258668
2015-12-21,885.316856350063
2015-12-22,884.845504441458
2015-12-23,884.374152532852
2015-12-24,883.902800624247
2015-12-25,1515.03001897145
2015-12-26,1535.46303840956
2015-12-27,1535.17098275755
2015-12-28,1534.87892710554
2015-12-29,1534.58687145354
2015-12-30,1534.29481580153
2015-12-31,1534.00276014952
2016-01-01,1533.71070449751
2016-01-02,1533.4186488455
2016-01-03,1533.12659319349
2016-01-04,1532.83453754149
2016-01-05,1532.54248188948
2016-01-06,1532.25042623747
2016-01-07,1531.95837058546
2016-01-08,1531.66631493345
2016-01-09,1531.37425928144
2016-01-10,1531.08220362943
2016-01-11,1530.79014797743
2016-01-12,1530.49809232542
2016-01-13,1530.20603667341
2016-01-14,1529.9139810214
2016-01-15,1529.62192536939
2016-01-16,1529.32986971738
2016-01-17,1529.03781406538
2016-01-18,1528.74575841337
2016-01-19,1528.45370276136
2016-01-20,1528.16164710935
2016-01-21,1527.86959145734
2016-01-22,1527.57753580533
2016-01-23,1527.28548015332
2016-01-24,1226.48394953933
2016-01-25,1244.11039891181
2016-01-26,1243.74129029755
2016-01-27,1243.37218168328
2016-01-28,1243.00307306902
2016-01-29,1242.63396445475
2016-01-30,1242.26485584049
2016-01-31,1241.89574722622
2016-02-01,1241.52663861196
2016-02-02,1241.15752999769
2016-02-03,1240.78842138343
2016-02-04,1240.41931276916
2016-02-05,1240.0502041549
2016-02-06,1239.68109554063
2016-02-07,1239.31198692637
2016-02-08,1238.9428783121
2016-02-09,1238.57376969784
2016-02-10,1238.20466108357
2016-02-11,1237.83555246931
2016-02-12,1237.46644385504
2016-02-13,1237.09733524078
2016-02-14,1236.72822662651
2016-02-15,1236.35911801225
2016-02-16,1235.99000939798
2016-02-17,1235.62090078372
2016-02-18,1235.25179216945
2016-02-19,1234.88268355519
2016-02-20,1234.51357494092
2016-02-21,1234.14446632666
2016-02-22,1233.7753577124
2016-02-23,1212.80059997266
2016-02-24,1181.86770562269
2016-02-25,1181.48483620856
2016-02-26,1181.10196679443
2016-02-27,1180.7190973803
2016-02-28,1180.33622796617
2016-02-29,1179.95335855204
2016-03-01,1179.57048913792
2016-03-02,1179.18761972379
2016-03-03,1178.80475030966
2016-03-04,1178.42188089553
2016-03-05,1178.0390114814
2016-03-06,1177.65614206727
2016-03-07,1177.27327265314
2016-03-08,1176.89040323901
2016-03-09,1176.50753382488
2016-03-10,1176.12466441075
2016-03-11,1175.74179499662
2016-03-12,1175.3589255825
2016-03-13,1174.97605616837
2016-03-14,1174.59318675424
2016-03-15,1174.21031734011
2016-03-16,1173.82744792598
2016-03-17,1173.44457851185
2016-03-18,1173.06170909772
2016-03-19,1172.67883968359
2016-03-20,1172.29597026946
2016-03-21,1171.91310085533
2016-03-22,1171.5302314412
2016-03-23,1171.14736202707
2016-03-24,1688.34667807319
2016-03-25,1689.79723488812
2016-03-26,1689.55355560422
2016-03-27,1689.30987632032
2016-03-28,1689.06619703643
2016-03-29,1688.82251775253
2016-03-30,1688.57883846864
2016-03-31,1688.33515918474
2016-04-01,1688.09147990085
2016-04-02,1687.84780061695
2016-04-03,1687.60412133306
2016-04-04,1687.36044204916
2016-04-05,1687.11676276527
2016-04-06,1686.87308348137
2016-04-07,1686.62940419748
2016-04-08,1686.38572491358
2016-04-09,1686.14204562969
2016-04-10,1685.89836634579
2016-04-11,1685.6546870619
2016-04-12,1685.411007778
2016-04-13,1685.1673284941
2016-04-14,1684.92364921021
2016-04-15,1684.67996992631
2016-04-16,1684.43629064242
2016-04-17,1684.19261135852
2016-04-18,1683.94893207463
2016-04-19,1683.70525279073
2016-04-20,1683.46157350684
2016-04-21,1683.21789422294
2016-04-22,1682.97421493905
2016-04-23,1874.20543911047
2016-04-24,1870.28595419983
2016-04-25,1870.0919431948
2016-04-26,1869.89793218977
2016-04-27,1869.70392118474
2016-04-28,1869.50991017971
2016-04-29,1869.31589917467
2016-04-30,1869.12188816964
2016-05-01,1868.92787716461
2016-05-02,1868.73386615958
2016-05-03,1868.53985515454
2016-05-04,1868.34584414951
2016-05-05,1868.15183314448
2016-05-06,1867.95782213945
2016-05-07,1867.76381113442
2016-05-08,1867.56980012938
2016-05-09,1867.37578912435
2016-05-10,1867.18177811932
2016-05-11,1866.98776711429
2016-05-12,1866.79375610926
2016-05-13,1866.59974510422
2016-05-14,1866.40573409919
2016-05-15,1866.21172309416
2016-05-16,1866.01771208913
2016-05-17,1865.8237010841
2016-05-18,1865.62969007906
2016-05-19,1865.43567907403
2016-05-20,1865.241668069
2016-05-21,1865.04765706397
2016-05-22,1864.85364605894
2016-05-23,2042.51728228029
2016-05-24,2044.90707734258
2016-05-25,2044.76080808989
2016-05-26,2044.6145388372
2016-05-27,2044.46826958451
2016-05-28,2044.32200033182
2016-05-29,2044.17573107912
2016-05-30,2044.02946182643
2016-05-31,2043.88319257374
2016-06-01,2043.73692332105
2016-06-02,2043.59065406836
2016-06-03,2043.44438481567
2016-06-04,2043.29811556297
2016-06-05,2043.15184631028
2016-06-06,2043.00557705759
2016-06-07,2042.8593078049
2016-06-08,2042.71303855221
2016-06-09,2042.56676929952
2016-06-10,2042.42050004682
2016-06-11,2042.27423079413
2016-06-12,2042.12796154144
2016-06-13,2041.98169228875
2016-06-14,2041.83542303606
2016-06-15,2041.68915378337
2016-06-16,2041.54288453068
2016-06-17,2041.39661527798
2016-06-18,2041.25034602529
2016-06-19,2041.1040767726
2016-06-20,2040.95780751991
2016-06-21,2040.81153826722
2016-06-22,2098.2956518962
2016-06-23,2097.93272854599
2016-06-24,2097.80142849691
2016-06-25,2097.67012844783
2016-06-26,2097.53882839875
2016-06-27,2097.40752834967
2016-06-28,2097.27622830059
2016-06-29,2097.14492825151
2016-06-30,2097.01362820244
2016-07-01,2096.88232815336
2016-07-02,2096.75102810428
2016-07-03,2096.6197280552
2016-07-04,2096.48842800612
2016-07-05,2096.35712795704
2016-07-06,2096.22582790796
2016-07-07,2096.09452785888
2016-07-08,2095.9632278098
2016-07-09,2095.83192776072
2016-07-10,2095.70062771165
2016-07-11,2095.56932766257
2016-07-12,2095.43802761349
2016-07-13,2095.30672756441
2016-07-14,2095.17542751533
2016-07-15,2095.04412746625
2016-07-16,2094.91282741717
2016-07-17,2094.78152736809
2016-07-18,2094.65022731901
2016-07-19,2094.51892726993
2016-07-20,2094.38762722085
2016-07-21,2094.25632717178
2016-07-22,2099.25328179971
2016-07-23,2099.03105191761
2016-07-24,2098.9009895516
2016-07-25,2098.7709271856
2016-07-26,2098.64086481959
2016-07-27,2098.51080245359
2016-07-28,2098.38074008758
2016-07-29,2098.25067772158
2016-07-30,2098.12061535557
2016-07-31,2097.99055298956
2016-08-01,2097.86049062356
2016-08-02,2097.73042825755
2016-08-03,2097.60036589155
2016-08-04,2097.47030352554
2016-08-05,2097.34024115954
2016-08-06,2097.21017879353
2016-08-07,2097.08011642753
2016-08-08,2096.95005406152
2016-08-09,2096.81999169552
2016-08-10,2096.68992932951
2016-08-11,2096.55986696351
2016-08-12,2096.4298045975
2016-08-13,2096.29974223149
2016-08-14,2096.16967986549
2016-08-15,2096.03961749948
2016-08-16,2095.90955513348
2016-08-17,2095.77949276747
2016-08-18,2095.64943040147
2016-08-19,2095.51936803546
2016-08-20,2095.38930566946
2016-08-21,2099.26719282812
2016-08-22,2099.04814558043
2016-08-23,2098.91940615678
2016-08-24,2098.79066673313
2016-08-25,2098.66192730948
2016-08-26,2098.53318788582
2016-08-27,2098.40444846217
2016-08-28,2098.27570903852
2016-08-29,2098.14696961487
2016-08-30,2098.01823019122
2016-08-31,2097.88949076756
2016-09-01,2097.76075134391
2016-09-02,2097.63201192026
2016-09-03,2097.50327249661
2016-09-04,2097.37453307296
2016-09-05,2097.2457936493
2016-09-06,2097.11705422565
2016-09-07,2096.988314802
2016-09-08,2096.85957537835
2016-09-09,2096.7308359547
2016-09-10,2096.60209653104
2016-09-11,2096.47335710739
2016-09-12,2096.34461768374
2016-09-13,2096.21587826009
2016-09-14,2096.08713883644
2016-09-15,2095.95839941278
2016-09-16,2095.82965998913
2016-09-17,2095.70092056548
2016-09-18,2095.57218114183
2016-09-19,2095.44344171818
2016-09-20,2099.27268787904
2016-09-21,2099.05527960275
2016-09-22,2098.92749999351
2016-09-23,2098.79972038427
2016-09-24,2098.67194077503
2016-09-25,2098.54416116579
2016-09-26,2098.41638155654
2016-09-27,2098.2886019473
2016-09-28,2098.16082233806
2016-09-29,2098.03304272882
2016-09-30,2097.90526311957
2016-10-01,2097.77748351033
2016-10-02,2097.64970390109
2016-10-03,2097.52192429185
2016-10-04,2097.3941446826
2016-10-05,2097.26636507336
2016-10-06,2097.13858546412
2016-10-07,2097.01080585488
2016-10-08,2096.88302624564
2016-10-09,2096.75524663639
2016-10-10,2096.62746702715
2016-10-11,2096.49968741791
2016-10-12,2096.37190780867
2016-10-13,2096.24412819943
2016-10-14,2096.11634859018
2016-10-15,2095.98856898094
2016-10-16,2095.8607893717
2016-10-17,2095.73300976246
2016-10-18,2095.60523015321
2016-10-19,2095.47745054397
2016-10-20,2099.27655988248
2016-10-21,2099.06031194939
2016-10-22,2098.93321527671
2016-10-23,2098.80611860404
2016-10-24,2098.67902193136
2016-10-25,2098.55192525868
2016-10-26,2098.42482858601
2016-10-27,2098.29773191333
2016-10-28,2098.17063524066
2016-10-29,2098.04353856798
2016-10-30,2097.91644189531
2016-10-31,2097.78934522263
2016-11-01,2097.66224854995
2016-11-02,2097.53515187728
2016-11-03,2097.4080552046
2016-11-04,2097.28095853193
2016-11-05,2097.15386185925
2016-11-06,2097.02676518658
2016-11-07,2096.8996685139
2016-11-08,2096.77257184123
2016-11-09,2096.64547516855
2016-11-10,2096.51837849587
2016-11-11,2096.3912818232
2016-11-12,2096.26418515052
2016-11-13,2096.13708847785
2016-11-14,2096.00999180517
2016-11-15,2095.8828951325
2016-11-16,2095.75579845982
2016-11-17,2095.62870178714
2016-11-18,2095.50160511447
2016-11-19,2099.28377642301
2016-11-20,2099.06968961269
2016-11-21,2098.94386378982
2016-11-22,2098.81803796695
2016-11-23,2098.69221214408
2016-11-24,2098.56638632121
2016-11-25,2098.44056049834
2016-11-26,2098.31473467547
2016-11-27,2098.1889088526
2016-11-28,2098.06308302973
2016-11-29,2097.93725720686
2016-11-30,2097.81143138399
2016-12-01,2097.68560556112
2016-12-02,2097.55977973826
2016-12-03,2097.43395391539
2016-12-04,2097.30812809252
2016-12-05,2097.18230226965
2016-12-06,2097.05647644678
2016-12-07,2096.93065062391
2016-12-08,2096.80482480104
2016-12-09,2096.67899897817
2016-12-10,2096.5531731553
2016-12-11,2096.42734733243
2016-12-12,2096.30152150956
2016-12-13,2096.17569568669
2016-12-14,2096.04986986382
2016-12-15,2095.92404404095
2016-12-16,2095.79821821808
2016-12-17,2095.67239239521
2016-12-18,2095.54656657234
2016-12-19,1623.10190995868
2016-12-20,1631.97408787504
2016-12-21,1631.73228979031
2016-12-22,1631.49049170558
2016-12-23,1631.24869362085
2016-12-24,1631.00689553612
2016-12-25,1630.76509745139
2016-12-26,1630.52329936666
2016-12-27,1630.28150128193
2016-12-28,1630.0397031972
2016-12-29,1629.79790511247
2016-12-30,1629.55610702774
2016-12-31,1629.31430894301
2017-01-01,1629.07251085828
2017-01-02,1628.83071277355
2017-01-03,1628.58891468882
2017-01-04,1628.34711660409
2017-01-05,1628.10531851935
2017-01-06,1627.86352043462
2017-01-07,1627.62172234989
2017-01-08,1627.37992426516
2017-01-09,1627.13812618043
2017-01-10,1626.8963280957
2017-01-11,1626.65453001097
2017-01-12,1626.41273192624
2017-01-13,1626.17093384151
2017-01-14,1625.92913575678
2017-01-15,1625.68733767205
2017-01-16,1625.44553958732
2017-01-17,1625.20374150259
2017-01-18,913.115483193377
2017-01-19,912.545890243786
2017-01-20,912.127516536063
2017-01-21,911.70914282834
2017-01-22,911.290769120617
2017-01-23,910.872395412894
2017-01-24,910.454021705171
2017-01-25,910.035647997448
2017-01-26,909.617274289725
2017-01-27,909.198900582002
2017-01-28,908.780526874279
2017-01-29,908.362153166556
2017-01-30,907.943779458833
2017-01-31,907.52540575111
2017-02-01,907.107032043387
2017-02-02,906.688658335664
2017-02-03,906.270284627941
2017-02-04,905.851910920218
2017-02-05,905.433537212494
2017-02-06,905.015163504771
2017-02-07,904.596789797048
2017-02-08,904.178416089325
2017-02-09,903.760042381602
2017-02-10,903.341668673879
2017-02-11,902.923294966156
2017-02-12,902.504921258433
2017-02-13,902.08654755071
2017-02-14,901.668173842987
2017-02-15,901.249800135264
2017-02-16,900.831426427541
2017-02-17,817.565172109195
2017-02-18,811.262748381741
2017-02-19,810.822630356928
2017-02-20,810.382512332116
2017-02-21,809.942394307303
2017-02-22,809.502276282491
2017-02-23,809.062158257678
2017-02-24,808.622040232866
2017-02-25,808.181922208054
2017-02-26,807.741804183241
2017-02-27,807.301686158429
2017-02-28,806.861568133616
2017-03-01,806.421450108804
2017-03-02,805.981332083991
2017-03-03,805.541214059179
2017-03-04,805.101096034366
2017-03-05,804.660978009554
2017-03-06,804.220859984741
2017-03-07,803.780741959929
2017-03-08,803.340623935116
2017-03-09,802.900505910304
2017-03-10,802.460387885491
2017-03-11,802.020269860679
2017-03-12,801.580151835866
2017-03-13,801.140033811054
2017-03-14,800.699915786241
2017-03-15,800.259797761429
2017-03-16,799.819679736616
2017-03-17,799.379561711804
2017-03-18,798.939443686991
2017-03-19,767.327107041419
2017-03-20,761.300738207924
2017-03-21,760.851562638886
2017-03-22,760.402387069848
2017-03-23,759.953211500809
2017-03-24,759.504035931771
2017-03-25,759.054860362733
2017-03-26,758.605684793695
2017-03-27,758.156509224656
2017-03-28,757.707333655618
2017-03-29,757.25815808658
2017-03-30,756.808982517541
2017-03-31,756.359806948503
2017-04-01,755.910631379465
2017-04-02,755.461455810427
2017-04-03,755.012280241388
2017-04-04,754.56310467235
2017-04-05,754.113929103312
2017-04-06,753.664753534273
2017-04-07,753.215577965235
2017-04-08,752.766402396197
2017-04-09,752.317226827159
2017-04-10,751.86805125812
2017-04-11,751.418875689082
2017-04-12,750.969700120044
2017-04-13,750.520524551005
