date,price
2014-08-26,1803.45069717718
2014-08-27,1803.60862792138
2014-08-28,1803.76655866557
2014-08-29,1803.92448940976
2014-08-30,1804.08242015396
2014-08-31,1804.21397232732
2014-09-01,1800.63171916578
2014-09-02,1800.75879521779
2014-09-03,1800.68193834405
2014-09-04,1800.57963491177
2014-09-05,1800.59967070319
2014-09-06,1800.61970649461
2014-09-07,1800.68052202725
2014-09-08,1800.82289704236
2014-09-09,1800.98566192807
2014-09-10,1801.14842681379
2014-09-11,1801.31119169951
2014-09-12,1801.47395658523
2014-09-13,1801.67750121217
2014-09-14,1801.87085090381
2014-09-15,1802.05400566015
2014-09-16,1802.23716041648
2014-09-17,1802.42031517281
2014-09-18,1802.58308005853
2014-09-19,1802.72545507363
2014-09-20,1802.86783008874
2014-09-21,1803.01020510384
2014-09-22,1803.15258011894
2014-09-23,1803.29495513405
2014-09-24,1803.43733014915
2014-09-25,1803.57970516426
2014-09-26,1803.72208017936
2014-09-27,1803.86445519446
2014-09-28,1804.00683020957
2014-09-29,1804.14920522467
2014-09-30,1804.23550809558
2014-10-01,1800.46183704169
2014-10-02,1800.4162184597
2014-10-03,1800.1975511731
2014-10-04,1800.12858958609
2014-10-05,1800.11872235418
2014-10-06,1800.12855324064
2014-10-07,1800.15808224546
2014-10-08,1800.24948259576
2014-10-09,1800.39720031079
2014-10-10,1800.55898811037
2014-10-11,1800.72640394376
2014-10-12,1800.87412165879
2014-10-13,1801.00285640469
2014-10-14,1801.11164816618
2014-10-15,1801.19971676141
2014-10-16,1801.26646184195
2014-10-17,1801.3114628928
2014-10-18,1801.33447923237
2014-10-19,1801.3354500125
2014-10-20,1801.31449421846
2014-10-21,1801.27191066893
2014-10-22,1801.20817801603
2014-10-23,1801.12395474527
2014-10-24,1801.02007917563
2014-10-25,1800.89756945947
2014-10-26,1800.7576235826
2014-10-27,1800.60161936425
2014-10-28,1800.43111445706
2014-10-29,1800.2478463471
2014-10-30,1800.05373235387
2014-10-31,1799.52824638015
2014-11-01,1799.18421253249
2014-11-02,1798.9705188867
2014-11-03,1798.75545742484
2014-11-04,1798.685056317
2014-11-05,1798.66390776914
2014-11-06,1798.67170144726
2014-11-07,1798.69904382186
2014-11-08,1798.8241296789
2014-11-09,1798.98831292892
2014-11-10,1799.14742799837
2014-11-11,1799.29713073247
2014-11-12,1799.441765286
2014-11-13,1799.60594853602
2014-11-14,1799.77013178604
2014-11-15,1799.93431503606
2014-11-16,1800.09849828608
2014-11-17,1800.2626815361
2014-11-18,1800.42686478612
2014-11-19,1800.63014542912
2014-11-20,1800.83342607211
2014-11-21,1801.0562554116
2014-11-22,1801.27908475108
2014-11-23,1801.50191409057
2014-11-24,1801.72474343005
2014-11-25,1801.94757276954
2014-11-26,1802.17040210903
2014-11-27,1802.39323144851
2014-11-28,1802.616060788
2014-11-29,1802.83889012748
2014-11-30,2404.59124180362
2014-12-01,2320.2729638065
2014-12-02,2320.8064851823
2014-12-03,2320.92742511373
2014-12-04,2321.90475031349
2014-12-05,2323.18105185852
2014-12-06,2324.6341466518
2014-12-07,2326.20618384346
2014-12-08,2328.37293302701
2014-12-09,2331.01545180409
2014-12-10,2333.58020055146
2014-12-11,2335.98483453178
2014-12-12,2338.15158371533
2014-12-13,2340.31833289889
2014-12-14,2342.36613968407
2014-12-15,2344.29500407087
2014-12-16,2346.22386845767
2014-12-17,2348.15273284447
2014-12-18,2350.08159723127
2014-12-19,2352.01046161807
2014-12-20,2353.93932600486
2014-12-21,2355.68977679409
2014-12-22,2357.26181398575
2014-12-23,2358.83385117741
2014-12-24,2360.40588836907
2014-12-25,2361.97792556073
2014-12-26,2363.54996275239
2014-12-27,2364.88411514729
2014-12-28,2365.71063837768
2014-12-29,2366.09325158554
2014-12-30,1528.99684846378
2014-12-31,1564.56885421113
2015-01-01,1564.35159479562
2015-01-02,1564.06178962784
2015-01-03,1563.63725663443
2015-01-04,1563.14017788875
2015-01-05,1562.66408559284
2015-01-06,1562.25794812947
2015-01-07,1561.8518106661
2015-01-08,1561.44567320272
2015-01-09,1561.03953573935
2015-01-10,1560.64738924249
2015-01-11,1560.30263271609
2015-01-12,1560.01541846804
2015-01-13,1559.76318163626
2015-01-14,1559.47596738821
2015-01-15,1559.11879830762
2015-01-16,1558.72665181075
2015-01-17,1558.33450531389
2015-01-18,1557.94235881703
2015-01-19,1557.55021232016
2015-01-20,1557.12308840703
2015-01-21,1556.69596449389
2015-01-22,1556.28632928889
2015-01-23,1555.87669408389
2015-01-24,1555.44957017076
2015-01-25,1555.02244625762
2015-01-26,1554.59532234449
2015-01-27,1554.16819843135
2015-01-28,1553.77605193449
2015-01-29,937.403947986079
2015-01-30,954.472670253534
2015-01-31,953.883604457914
2015-02-01,953.49821578476
2015-02-02,952.880053257359
2015-02-03,952.239751912298
2015-02-04,951.592492653117
2015-02-05,950.974330125716
2015-02-06,950.402722369164
2015-02-07,949.842753305325
2015-02-08,949.278258083208
2015-02-09,948.705357138578
2015-02-10,948.12793003567
2015-02-11,947.626154435392
2015-02-12,947.153475566895
2015-02-13,946.535313039494
2015-02-14,945.917150512093
2015-02-15,945.298987984692
2015-02-16,944.680825457291
2015-02-17,944.06266292989
2015-02-18,943.444500402489
2015-02-19,942.826337875088
2015-02-20,942.208175347687
2015-02-21,941.590012820286
2015-02-22,940.957301926994
2015-02-23,940.310042667812
2015-02-24,939.662783408631
2015-02-25,939.015524149449
2015-02-26,938.397361622048
2015-02-27,937.857033231617
2015-02-28,782.082294140135
2015-03-01,799.888024217302
2015-03-02,799.217877060433
2015-03-03,798.523578384291
2015-03-04,797.821689230663
2015-03-05,797.156479717735
2015-03-06,796.537119755681
2015-03-07,795.930456592331
2015-03-08,795.387277422499
2015-03-09,794.780614259148
2015-03-10,794.154905897743
2015-03-11,793.64346872467
2015-03-12,793.119334752893
2015-03-13,792.547068926416
2015-03-14,791.893036937133
2015-03-15,791.161877999955
2015-03-16,790.396504852808
2015-03-17,789.631131705662
2015-03-18,788.865758558516
2015-03-19,788.100385411369
2015-03-20,787.335012264223
2015-03-21,786.569639117077
2015-03-22,785.80426596993
2015-03-23,785.038892822784
2015-03-24,784.305261672397
2015-03-25,783.603372518769
2015-03-26,782.901483365141
2015-03-27,782.199594211513
2015-03-28,781.529447054645
2015-03-29,780.859299897776
2015-03-30,774.915868570423
2015-03-31,760.230307694633
2015-04-01,759.556263192819
2015-04-02,758.882218691005
2015-04-03,758.192536571318
2015-04-04,757.487216833758
2015-04-05,756.813172331944
2015-04-06,756.195423254472
2015-04-07,755.58392922415
2015-04-08,755.034985665319
2015-04-09,754.423491634996
2015-04-10,753.858910458292
2015-04-11,753.341242135207
2015-04-12,752.729748104885
2015-04-13,752.024428367325
2015-04-14,751.319108629765
2015-04-15,750.613788892205
2015-04-16,749.908469154645
2015-04-17,749.203149417085
2015-04-18,748.497829679525
2015-04-19,747.792509941965
2015-04-20,747.087190204406
2015-04-21,746.381870466846
2015-04-22,745.676550729286
2015-04-23,744.971230991726
2015-04-24,744.265911254166
2015-04-25,743.560591516606
2015-04-26,742.855631855774
2015-04-27,742.151793576749
2015-04-28,741.449899712052
2015-04-29,795.863463344618
2015-04-30,788.095877194576
2015-05-01,787.679622409304
2015-05-02,787.026827294185
2015-05-03,786.374032179066
2015-05-04,785.721237063946
2015-05-05,785.068441948827
2015-05-06,784.468868407923
2015-05-07,783.912191083333
2015-05-08,783.377666133137
2015-05-09,782.78400610048
2015-05-10,782.17851905133
2015-05-11,781.643994101135
2015-05-12,781.065117839093
2015-05-13,780.441890265204
2015-05-14,779.818662691316
2015-05-15,779.195435117428
2015-05-16,778.572207543539
2015-05-17,777.950669543435
2015-05-18,777.333355477793
2015-05-19,776.727868428644
2015-05-20,776.122381379494
2015-05-21,775.516894330344
2015-05-22,774.912331266857
2015-05-23,774.309800971831
2015-05-24,773.709303445264
2015-05-25,773.10972990436
2015-05-26,772.510156363456
2015-05-27,771.910582822553
2015-05-28,771.305095773403
2015-05-29,897.516037612342
2015-05-30,896.267884878566
2015-05-31,895.809255756113
2015-06-01,895.44311222753
2015-06-02,894.840084616555
2015-06-03,894.210736551981
2015-06-04,893.607708941007
2015-06-05,893.004681330032
2015-06-06,892.449030535536
2015-06-07,891.898643831759
2015-06-08,891.40089803518
2015-06-09,890.871567694283
2015-06-10,890.310652809067
2015-06-11,889.812907012488
2015-06-12,889.28884076231
2015-06-13,888.738454058534
2015-06-14,888.188067354757
2015-06-15,887.63768065098
2015-06-16,887.087293947204
2015-06-17,886.536907243427
2015-06-18,885.98652053965
2015-06-19,885.436133835874
2015-06-20,884.885747132097
2015-06-21,884.33536042832
2015-06-22,883.784973724544
2015-06-23,883.234587020767
2015-06-24,882.68420031699
2015-06-25,882.133813613214
2015-06-26,881.596587136237
2015-06-27,881.05936065926
2015-06-28,897.817580935101
2015-06-29,896.686672511271
2015-06-30,896.228300767137
2015-07-01,895.839665282957
2015-07-02,895.242508192389
2015-07-03,894.619285901021
2015-07-04,894.022128810453
2015-07-05,893.424971719884
2015-07-06,892.844857260607
2015-07-07,892.299830571636
2015-07-08,891.806934284262
2015-07-09,891.251481514971
2015-07-10,890.690815705521
2015-07-11,890.177067257508
2015-07-12,889.710236170933
2015-07-13,889.165209481961
2015-07-14,888.62018279299
2015-07-15,888.075156104019
2015-07-16,887.530129415048
2015-07-17,886.985102726077
2015-07-18,886.440076037105
2015-07-19,885.895049348134
2015-07-20,885.350022659163
2015-07-21,884.804995970192
2015-07-22,884.25996928122
2015-07-23,883.714942592249
2015-07-24,883.169915903278
2015-07-25,882.618131569655
2015-07-26,882.053797324537
2015-07-27,881.482705434767
2015-07-28,897.762330282201
2015-07-29,896.598565591023
2015-07-30,896.058722058123
2015-07-31,895.518878525223
2015-08-01,895.133930858925
2015-08-02,894.695438942444
2015-08-03,894.157507704193
2015-08-04,893.566032215759
2015-08-05,892.974556727325
2015-08-06,892.429549998871
2015-08-07,891.889706465971
2015-08-08,891.375678910838
2015-08-09,890.825508986831
2015-08-10,890.259849476164
2015-08-11,889.745821921031
2015-08-12,889.283426321432
2015-08-13,888.733256397425
2015-08-14,888.177923277864
2015-08-15,887.623928764559
2015-08-16,887.072420234297
2015-08-17,886.52225031029
2015-08-18,885.972080386284
2015-08-19,885.423249068531
2015-08-20,884.876903733823
2015-08-21,884.33189700537
2015-08-22,883.781535851898
2015-08-23,883.221230766249
2015-08-24,882.655571255582
2015-08-25,882.089911744915
2015-08-26,881.524252234247
2015-08-27,897.756255461159
2015-08-28,896.581773785312
2015-08-29,896.021537452804
2015-08-30,895.461301120297
2015-08-31,894.901064787789
2015-09-01,894.494136658503
2015-09-02,893.933900325996
2015-09-03,893.297009891877
2015-09-04,892.711222192166
2015-09-05,892.125434492455
2015-09-06,891.58052898027
2015-09-07,891.045844014966
2015-09-08,890.508077855381
2015-09-09,889.963172343196
2015-09-10,889.402936010688
2015-09-11,888.944905146995
2015-09-12,888.486874283302
2015-09-13,887.982850958643
2015-09-14,887.432835173017
2015-09-15,886.886794044511
2015-09-16,886.348134422087
2015-09-17,885.813449456783
2015-09-18,885.278764491479
2015-09-19,884.744079526175
2015-09-20,884.209394560871
2015-09-21,883.674709595567
2015-09-22,883.134914356823
2015-09-23,882.595119118078
2015-09-24,882.050213605893
2015-09-25,881.506905054157
2015-09-26,897.838582678884
2015-09-27,896.71363559118
2015-09-28,896.184188041933
2015-09-29,895.654740492687
2015-09-30,895.188400028665
2015-10-01,894.785166649866
2015-10-02,894.23047626653
2015-10-03,893.600057380925
2015-10-04,892.99488132941
2015-10-05,892.43023503109
2015-10-06,891.895738915025
2015-10-07,891.366291365779
2015-10-08,890.862086650622
2015-10-09,890.32254196774
2015-10-10,889.796086161793
2015-10-11,889.293938270154
2015-10-12,888.804879255451
2015-10-13,888.255237438933
2015-10-14,887.705595622415
2015-10-15,887.155953805896
2015-10-16,886.60126342256
2015-10-17,886.047160963985
2015-10-18,885.494670557173
2015-10-19,884.94458874535
2015-10-20,884.397484487961
2015-10-21,883.853699160675
2015-10-22,883.313346555379
2015-10-23,882.776312880185
2015-10-24,882.242256759426
2015-10-25,881.710609233654
2015-10-26,897.842894371729
2015-10-27,896.723734579003
2015-10-28,896.199320931699
2015-10-29,895.684893570494
2015-10-30,895.170466209289
2015-10-31,894.652079700053
2015-11-01,894.121966931379
2015-11-02,893.57258756883
2015-11-03,892.948311060546
2015-11-04,892.349000267507
2015-11-05,891.799620904959
2015-11-06,891.270214114607
2015-11-07,890.73831075273
2015-11-08,890.203910819328
2015-11-09,889.669510885927
2015-11-10,889.144543374254
2015-11-11,888.640104157752
2015-11-12,888.155635654841
2015-11-13,887.689420978906
2015-11-14,887.242815053185
2015-11-15,886.811866018232
2015-11-16,886.387315231909
2015-11-17,885.962764445586
2015-11-18,885.538213659263
2015-11-19,885.123649159039
2015-11-20,884.724064087961
2015-11-21,884.324479016884
2015-11-22,883.924893945806
2015-11-23,883.525308874728
2015-11-24,883.125723803651
2015-11-25,898.349488525012
2015-11-26,897.492329777645
2015-11-27,897.086541466303
2015-11-28,896.670252878999
2015-11-29,896.244057571038
2015-11-30,895.813467127378
2015-12-01,895.417599668963
2015-12-02,894.848117284323
2015-12-03,894.20422850273
2015-12-04,893.601971871813
2015-12-05,893.05729161949
2015-12-06,892.537413499486
2015-12-07,892.012574953018
2015-12-08,891.482775980087
2015-12-09,890.952977007156
2015-12-10,890.410776968065
2015-12-11,889.877490195277
2015-12-12,889.363812608352
2015-12-13,888.869744207291
2015-12-14,888.384589072532
2015-12-15,887.894473511309
2015-12-16,887.42419965594
2015-12-17,886.953925800572
2015-12-18,886.483651945203
2015-12-19,886.013378089835
2015-12-20,885.543104234466
2015-12-21,885.072830379098
2015-12-22,884.602556523729
2015-12-23,884.132282668361
2015-12-24,883.662008812992
2015-12-25,1515.0235956251
2015-12-26,1535.45778486808
2015-12-27,1535.16657943434
2015-12-28,1534.87537400061
2015-12-29,1534.58416856688
2015-12-30,1534.30040145607
2015-12-31,1534.02407266819
2016-01-01,1533.71055226568
2016-01-02,1533.35984024855
2016-01-03,1533.14301804407
2016-01-04,1533.07204011811
2016-01-05,1533.14027000298
2016-01-06,1533.270569535
2016-01-07,1533.39591018506
2016-01-08,1533.58075741853
2016-01-09,1533.7358513603
2016-01-10,1533.86209017955
2016-01-11,1533.94280089207
2016-01-12,1533.84995073634
2016-01-13,1533.70825131179
2016-01-14,1533.52649937918
2016-01-15,1533.31302461463
2016-01-16,1533.07568960962
2016-01-17,1532.82188987097
2016-01-18,1532.55855382088
2016-01-19,1532.2921427969
2016-01-20,1532.02573177292
2016-01-21,1531.75932074893
2016-01-22,1531.4681153152
2016-01-23,1531.16346406417
2016-01-24,1226.51660187598
2016-01-25,1244.1473150167
2016-01-26,1243.76766281988
2016-01-27,1243.38683560634
2016-01-28,1243.00559482274
2016-01-29,1242.62435403914
2016-01-30,1242.24311325555
2016-01-31,1241.86187247195
2016-02-01,1241.48063168835
2016-02-02,1241.09939090475
2016-02-03,1240.74917414602
2016-02-04,1240.45204381257
2016-02-05,1240.19012620152
2016-02-06,1239.92224243184
2016-02-07,1239.66211466837
2016-02-08,1239.40974291112
2016-02-09,1239.14782530007
2016-02-10,1238.87861109938
2016-02-11,1238.59879501244
2016-02-12,1238.27721581512
2016-02-13,1237.92744099406
2016-02-14,1237.55530412659
2016-02-15,1237.17406334299
2016-02-16,1236.79282255939
2016-02-17,1236.41158177579
2016-02-18,1236.03272745565
2016-02-19,1235.65696293113
2016-02-20,1235.2848203678
2016-02-21,1234.91682189035
2016-02-22,1234.55347958264
2016-02-23,1212.84238055627
2016-02-24,1181.93375345222
2016-02-25,1181.56836520319
2016-02-26,1181.20045293497
2016-02-27,1180.82623061875
2016-02-28,1180.44380524013
2016-02-29,1180.05317679911
2016-03-01,1179.65623831009
2016-03-02,1179.25677580187
2016-03-03,1178.90112305548
2016-03-04,1178.61524141125
2016-03-05,1178.38615019902
2016-03-06,1178.13596539776
2016-03-07,1177.89876126667
2016-03-08,1177.67453780576
2016-03-09,1177.43823857716
2016-03-10,1177.18480860836
2016-03-11,1176.9232657207
2016-03-12,1176.6400206693
2016-03-13,1176.32796354091
2016-03-14,1176.0015173024
2016-03-15,1175.68318398275
2016-03-16,1175.3648506631
2016-03-17,1175.0546302623
2016-03-18,1174.75252278036
2016-03-19,1174.452228973
2016-03-20,1174.15301148629
2016-03-21,1173.85414917189
2016-03-22,1173.54392877109
2016-03-23,1173.22644756412
2016-03-24,1686.1134383288
2016-03-25,1686.99590813091
2016-03-26,1686.48959266247
2016-03-27,1686.00023250484
2016-03-28,1685.52966033799
2016-03-29,1685.08241556929
2016-03-30,1684.66574433346
2016-03-31,1684.2895994926
2016-04-01,1683.96664063616
2016-04-02,1683.80767355269
2016-04-03,1683.40271880977
2016-04-04,1682.66978052095
2016-04-05,1681.69085457268
2016-04-06,1680.67418002776
2016-04-07,1679.63629290333
2016-04-08,1678.59177024589
2016-04-09,1677.58233538948
2016-04-10,1676.64989734276
2016-04-11,1675.79396522422
2016-04-12,1675.01506181821
2016-04-13,1674.28212352938
2016-04-14,1673.54918524055
2016-04-15,1672.85724489496
2016-04-16,1672.16530454938
2016-04-17,1671.47336420379
2016-04-18,1670.69942797172
2016-04-19,1669.92549173966
2016-04-20,1669.14729172149
2016-04-21,1668.35892421341
2016-04-22,1667.55842131412
2016-04-23,1872.1739571023
2016-04-24,1867.62538987941
2016-04-25,1867.0465243828
2016-04-26,1866.4676588862
2016-04-27,1865.86100789653
2016-04-28,1865.1987859207
2016-04-29,1864.53656394487
2016-04-30,1864.08273316711
2016-05-01,1863.83729358743
2016-05-02,1863.54760303729
2016-05-03,1863.15191597653
2016-05-04,1862.62862146608
2016-05-05,1861.93861399717
2016-05-06,1861.22302321143
2016-05-07,1860.49305604644
2016-05-08,1859.75859178861
2016-05-09,1859.0685843197
2016-05-10,1858.41021033482
2016-05-11,1857.80355934514
2016-05-12,1857.61369075161
2016-05-13,1856.93479747994
2016-05-14,1856.24911250741
2016-05-15,1855.5600313759
2016-05-16,1854.87002390699
2016-05-17,1854.18001643808
2016-05-18,1853.49000896918
2016-05-19,1852.80000150027
2016-05-20,1852.10999403136
2016-05-21,1851.41998656245
2016-05-22,1850.72997909355
2016-05-23,2041.51623555131
2016-05-24,2043.60938194423
2016-05-25,2043.28975408057
2016-05-26,2042.96392883405
2016-05-27,2042.63397199897
2016-05-28,2042.30615746906
2016-05-29,2041.98232150593
2016-05-30,2041.66062784798
2016-05-31,2041.33893419004
2016-06-01,2041.1742408978
2016-06-02,2040.99309776217
2016-06-03,2040.77255151332
2016-06-04,2040.5045685068
2016-06-05,2040.17461167171
2016-06-06,2039.86531277948
2016-06-07,2039.55065812429
2016-06-08,2039.22605705216
2016-06-09,2038.89610021707
2016-06-10,2038.61434524865
2016-06-11,2038.4221080326
2016-06-12,2038.27807268322
2016-06-13,2037.96464220241
2016-06-14,2037.65121172161
2016-06-15,2037.33571544652
2016-06-16,2037.02021917143
2016-06-17,2036.70472289634
2016-06-18,2036.38922662125
2016-06-19,2036.07373034616
2016-06-20,2035.75823407107
2016-06-21,2035.44273779598
2016-06-22,2097.93245149278
2016-06-23,2097.45625210768
2016-06-24,2097.25675325319
2016-06-25,2097.05703806098
2016-06-26,2096.85692109874
2016-06-27,2096.65658779879
2016-06-28,2096.45625449883
2016-06-29,2096.2575900898
2016-06-30,2096.09093765513
2016-07-01,2095.95485665595
2016-07-02,2095.8098702871
2016-07-03,2095.64615063534
2016-07-04,2095.46584402653
2016-07-05,2095.27306087724
2016-07-06,2095.06917807576
2016-07-07,2094.86050032116
2016-07-08,2094.65283268475
2016-07-09,2094.44749271201
2016-07-10,2094.24594068249
2016-07-11,2094.05311739172
2016-07-12,2093.92287751079
2016-07-13,2093.71419975619
2016-07-14,2093.50552200159
2016-07-15,2093.29600980152
2016-07-16,2093.08649760146
2016-07-17,2092.87698540139
2016-07-18,2092.66747320133
2016-07-19,2092.45879544672
2016-07-20,2092.25011769212
2016-07-21,2092.03977104659
2016-07-22,2098.90679844949
2016-07-23,2098.57683160838
2016-07-24,2098.38119344378
2016-07-25,2098.18555527919
2016-07-26,2097.9899171146
2016-07-27,2097.79427895
2016-07-28,2097.59725037457
2016-07-29,2097.40707547522
2016-07-30,2097.23342154245
2016-07-31,2097.07989577419
2016-08-01,2096.94404527584
2016-08-02,2096.82209888593
2016-08-03,2096.69256085281
2016-08-04,2096.54491967052
2016-08-05,2096.37567150372
2016-08-06,2096.18832018776
2016-08-07,2095.99337722858
2016-08-08,2095.80051988568
2016-08-09,2095.60997954079
2016-08-10,2095.42265299009
2016-08-11,2095.24161413935
2016-08-12,2095.11271569522
2016-08-13,2094.96669459904
2016-08-14,2094.78887429192
2016-08-15,2094.59393133274
2016-08-16,2094.40246440068
2016-08-17,2094.21099746862
2016-08-18,2094.01953053655
2016-08-19,2093.82806360449
2016-08-20,2093.63659667242
2016-08-21,2098.99543932799
2016-08-22,2098.68988926841
2016-08-23,2098.50681015528
2016-08-24,2098.32434008018
2016-08-25,2098.14187000507
2016-08-26,2097.95939992997
2016-08-27,2097.77692985486
2016-08-28,2097.59445977976
2016-08-29,2097.41198970466
2016-08-30,2097.22951962955
2016-08-31,2097.06268153043
2016-09-01,2096.92487424386
2016-09-02,2096.80269893327
2016-09-03,2096.6648067874
2016-09-04,2096.50060785306
2016-09-05,2096.31509258783
2016-09-06,2096.13871289298
2016-09-07,2095.95380666577
2016-09-08,2095.76950947659
2016-09-09,2095.58703940149
2016-09-10,2095.4074601275
2016-09-11,2095.23412562278
2016-09-12,2095.10951416009
2016-09-13,2094.95597339119
2016-09-14,2094.77350331609
2016-09-15,2094.59103324099
2016-09-16,2094.40856316588
2016-09-17,2094.22621977069
2016-09-18,2094.04417845835
2016-09-19,2093.86249769653
2016-09-20,2099.04035304491
2016-09-21,2098.7499850119
2016-09-22,2098.57739856371
2016-09-23,2098.40481211552
2016-09-24,2098.23231902272
2016-09-25,2098.06006865395
2016-09-26,2097.88815436459
2016-09-27,2097.7166134968
2016-09-28,2097.54559541922
2016-09-29,2097.37457734164
2016-09-30,2097.21623208583
2016-10-01,2097.08142207047
2016-10-02,2096.95928487688
2016-10-03,2096.81492909966
2016-10-04,2096.65698077715
2016-10-05,2096.48596269957
2016-10-06,2096.3165129926
2016-10-07,2096.14366514931
2016-10-08,2095.96741916969
2016-10-09,2095.7938839541
2016-10-10,2095.62538301453
2016-10-11,2095.45959283898
2016-10-12,2095.29341541143
2016-10-13,2095.12626985387
2016-10-14,2094.9578657273
2016-10-15,2094.78820303173
2016-10-16,2094.61757220615
2016-10-17,2094.44655412857
2016-10-18,2094.27553605098
2016-10-19,2094.10294960279
2016-10-20,2099.0787044706
2016-10-21,2098.80215845003
2016-10-22,2098.63906762002
2016-10-23,2098.47612031125
2016-10-24,2098.31321917888
2016-10-25,2098.15031804651
2016-10-26,2097.98741691414
2016-10-27,2097.82677245091
2016-10-28,2097.67194781863
2016-10-29,2097.52508091437
2016-10-30,2097.38688437051
2016-10-31,2097.25664555467
2016-11-01,2097.13222656978
2016-11-02,2097.01006425403
2016-11-03,2096.86906571124
2016-11-04,2096.71711587366
2016-11-05,2096.55421474129
2016-11-06,2096.38813773343
2016-11-07,2096.22085608314
2016-11-08,2096.05357443285
2016-11-09,2095.88856416223
2016-11-10,2095.72777216811
2016-11-11,2095.56925155366
2016-11-12,2095.4107309392
2016-11-13,2095.25221032475
2016-11-14,2095.09368971029
2016-11-15,2094.93954961376
2016-11-16,2094.78759977618
2016-11-17,2094.6356499386
2016-11-18,2094.48370010102
2016-11-19,2099.15100167829
2016-11-20,2098.89791761586
2016-11-21,2098.74922567152
2016-11-22,2098.60053372717
2016-11-23,2098.45211372843
2016-11-24,2098.30437359366
2016-11-25,2098.15751728207
2016-11-26,2098.01154479367
2016-11-27,2097.86625216925
2016-11-28,2097.72123149042
2016-11-29,2097.57621081159
2016-11-30,2097.43737689501
2016-12-01,2097.31003267976
2016-12-02,2097.18887522676
2016-12-03,2097.05845867379
2016-12-04,2096.91062465305
2016-12-05,2096.75275454492
2016-12-06,2096.59389054041
2016-12-07,2096.43440170851
2016-12-08,2096.27469596763
2016-12-09,2096.11682585951
2016-12-10,2095.96086156682
2016-12-11,2095.80849835697
2016-12-12,2095.68550527121
2016-12-13,2095.56434781821
2016-12-14,2095.44319036521
2016-12-15,2095.32203291221
2016-12-16,2095.20087545921
2016-12-17,2095.080193911
2016-12-18,2094.96039618597
2016-12-19,1622.92222512729
2016-12-20,1631.84224369811
2016-12-21,1631.69175139532
2016-12-22,1631.54125909253
2016-12-23,1631.39076678974
2016-12-24,1631.24027448694
2016-12-25,1631.08978218415
2016-12-26,1630.93928988136
2016-12-27,1630.78879757857
2016-12-28,1630.66124115467
2016-12-29,1630.54485434633
2016-12-30,1630.43525865754
2016-12-31,1630.33145645628
2017-01-01,1630.23583097457
2017-01-02,1630.15414630845
2017-01-03,1630.11833340009
2017-01-04,1630.02963305336
2017-01-05,1629.86537922324
2017-01-06,1629.6644279869
2017-01-07,1629.46947536503
2017-01-08,1629.2868728318
2017-01-09,1629.12261900168
2017-01-10,1628.94231005633
2017-01-11,1628.74594599577
2017-01-12,1628.59201331115
2017-01-13,1628.48739276613
2017-01-14,1628.39483479445
2017-01-15,1628.31026190654
2017-01-16,1628.22857724041
2017-01-17,1628.14689257428
2017-01-18,913.483218773436
2017-01-19,913.056994506528
2017-01-20,912.739218746519
2017-01-21,912.421442986511
2017-01-22,912.103667226502
2017-01-23,911.785891466493
2017-01-24,911.468115706484
2017-01-25,911.150339946475
2017-01-26,910.826223401064
2017-01-27,910.495766070249
2017-01-28,910.165308739435
2017-01-29,909.834851408621
2017-01-30,909.504394077806
2017-01-31,909.186618317797
2017-02-01,908.830797845372
2017-02-02,908.500340514558
2017-02-03,908.174955812066
2017-02-04,907.829329371558
2017-02-05,907.453218385844
2017-02-06,907.059353201003
2017-02-07,906.666756173242
2017-02-08,906.275427302562
2017-02-09,905.883440868951
2017-02-10,905.490233247041
2017-02-11,905.0963680622
2017-02-12,904.718354840865
2017-02-13,904.375215939246
2017-02-14,904.066951357341
2017-02-15,903.774538738943
2017-02-16,903.482126120544
2017-02-17,817.9047406187
2017-02-18,811.730988374312
2017-02-19,811.380166252379
2017-02-20,811.029344130446
2017-02-21,810.68756848529
2017-02-22,810.345792840134
2017-02-23,810.004017194977
2017-02-24,809.659414525828
2017-02-25,809.308592403896
2017-02-26,808.951550829179
2017-02-27,808.59168223047
2017-02-28,808.240860108537
2017-03-01,807.844805602722
2017-03-02,807.466844050459
2017-03-03,807.097928974974
2017-03-04,806.719967422711
2017-03-05,806.309438554053
2017-03-06,805.894408511585
2017-03-07,805.476642461506
2017-03-08,805.055257820717
2017-03-09,804.632882504693
2017-03-10,804.209896845791
2017-03-11,803.786702909646
2017-03-12,803.375041908807
2017-03-13,802.986975812309
2017-03-14,802.618060736823
2017-03-15,802.258192138114
2017-03-16,801.891086357983
2017-03-17,801.522171282497
2017-03-18,801.153256207012
2017-03-19,767.652207136862
2017-03-20,761.736276231107
2017-03-21,761.358117528163
2017-03-22,760.979958825219
2017-03-23,760.605430981587
2017-03-24,760.230903137954
2017-03-25,759.856193651001
2017-03-26,759.480899091914
2017-03-27,759.104555818626
2017-03-28,758.720950826715
2017-03-29,758.337345834805
2017-03-30,757.951925413238
2017-03-31,757.560413747433
2017-04-01,757.164100747934
2017-04-02,756.769199749277
2017-04-03,756.376921037901
2017-04-04,755.986054327369
2017-04-05,755.564325312691
2017-04-06,755.139284137553
2017-04-07,754.712108833908
2017-04-08,754.281302670953
2017-04-09,753.861389085931
2017-04-10,753.440534167013
2017-04-11,753.017931056575
2017-04-12,752.594386612242
