date,price
2015-01-18,1506.72575311253
2015-01-19,1509.27439208153
2015-01-20,1511.44002128891
2015-01-21,1513.28770632897
2015-01-22,1514.8719283805
2015-01-23,1516.23711103203
2015-01-24,1517.42039112175
2015-01-25,1518.45274534247
2015-01-26,1519.35974155107
2015-01-27,1520.16263772838
2015-01-28,1520.87912015382
2015-01-29,766.7299088468
2015-01-30,828.493525776063
2015-01-31,864.661597796341
2015-02-01,875.178174513628
2015-02-02,878.534713531835
2015-02-03,894.468524965342
2015-02-04,925.846326422005
2015-02-05,956.953448257517
2015-02-06,969.440395204235
2015-02-07,960.493073313188
2015-02-08,945.863424444341
2015-02-09,945.049892393774
2015-02-10,962.979853884399
2015-02-11,985.725285833691
2015-02-12,994.199403379248
2015-02-13,982.580957510916
2015-02-14,963.845526715128
2015-02-15,957.275527408248
2015-02-16,970.069045694978
2015-02-17,990.66345175608
2015-02-18,1000.01859047962
2015-02-19,989.900206427873
2015-02-20,970.645192559639
2015-02-21,961.117209051698
2015-02-22,970.632616320669
2015-02-23,990.189942558107
2015-02-24,1001.26932803569
2015-02-25,993.614377419038
2015-02-26,974.933081558507
2015-02-27,963.351489149516
2015-02-28,762.796822328017
2015-03-01,791.253927652546
2015-03-02,805.457851279007
2015-03-03,800.125676408194
2015-03-04,777.156449538971
2015-03-05,753.505468158396
2015-03-06,746.17570396243
2015-03-07,757.067741703317
2015-03-08,771.515548273674
2015-03-09,772.442448257749
2015-03-10,756.555414311997
2015-03-11,737.202301059903
2015-03-12,731.342474256348
2015-03-13,743.240555852302
2015-03-14,760.465140190421
2015-03-15,765.865190493649
2015-03-16,753.923449505346
2015-03-17,735.845412887805
2015-03-18,728.658141583102
2015-03-19,738.89003662401
2015-03-20,756.448969047429
2015-03-21,764.417653431433
2015-03-22,755.247242189129
2015-03-23,737.839098492973
2015-03-24,728.866734935706
2015-03-25,736.788696775944
2015-03-26,753.874878908132
2015-03-27,763.756157959762
2015-03-28,757.124307024676
2015-03-29,740.523461253872
2015-03-30,610.054871806183
2015-03-31,612.555219131567
2015-04-01,610.768128713154
2015-04-02,608.032621353362
2015-04-03,608.725129249887
2015-04-04,613.344267885062
2015-04-05,618.376364302474
2015-04-06,619.726923846158
2015-04-07,616.698155150643
2015-04-08,612.652452975718
2015-04-09,611.786265940717
2015-04-10,615.13873488121
2015-04-11,619.655380878216
2015-04-12,621.164932973111
2015-04-13,618.383026917015
2015-04-14,614.110900696911
2015-04-15,612.519424555291
2015-04-16,615.157325127974
2015-04-17,619.508165116632
2015-04-18,621.442771463298
2015-04-19,619.180582874608
2015-04-20,614.962079166635
2015-04-21,612.863951821439
2015-04-22,614.888021743731
2015-04-23,619.076590086951
2015-04-24,621.428365238664
2015-04-25,619.741348652283
2015-04-26,615.692759309765
2015-04-27,613.192440623549
2015-04-28,614.625536262791
2015-04-29,565.500341718523
2015-04-30,571.93702758495
2015-05-01,573.704068406068
2015-05-02,573.616591345985
2015-05-03,575.900236133244
2015-05-04,581.731260204671
2015-05-05,588.21920556658
2015-05-06,591.296374824821
2015-05-07,589.721799267369
2015-05-08,586.328506016272
2015-05-09,585.354667437996
2015-05-10,588.450923739485
2015-05-11,593.190398376761
2015-05-12,595.474370741773
2015-05-13,593.493739391804
2015-05-14,589.450779449459
2015-05-15,587.428043669742
2015-05-16,589.485552587962
2015-05-17,593.731523927527
2015-05-18,596.183423041775
2015-05-19,594.598445422829
2015-05-20,590.59623200538
2015-05-21,588.070415664078
2015-05-22,589.449790288593
2015-05-23,593.401770049403
2015-05-24,596.151099894158
2015-05-25,595.111875052143
2015-05-26,591.340383366054
2015-05-27,588.483733718266
2015-05-28,589.270036526463
2015-05-29,683.60629217033
2015-05-30,691.188630454354
2015-05-31,692.332342685134
2015-06-01,682.280664383903
2015-06-02,667.741162824649
2015-06-03,660.164006330693
2015-06-04,664.745803659279
2015-06-05,675.444965797432
2015-06-06,680.800469249511
2015-06-07,674.863475652821
2015-06-08,662.750431557931
2015-06-09,655.578385135842
2015-06-10,659.742406322559
2015-06-11,670.837147098097
2015-06-12,677.968479793143
2015-06-13,674.21375231302
2015-06-14,663.170001960848
2015-06-15,655.384300479678
2015-06-16,658.193903001054
2015-06-17,668.753598565684
2015-06-18,676.868574729748
2015-06-19,674.811200908051
2015-06-20,664.666358705475
2015-06-21,656.222068027239
2015-06-22,657.531641734868
2015-06-23,667.24470938106
2015-06-24,676.007426335027
2015-06-25,675.487040067175
2015-06-26,666.314335348768
2015-06-27,657.374259337567
2015-06-28,728.504158975918
2015-06-29,725.46554616037
2015-06-30,725.922780223033
2015-07-01,721.74413265791
2015-07-02,718.876250845892
2015-07-03,712.528952070042
2015-07-04,708.906597574423
2015-07-05,703.95460492589
2015-07-06,703.072927911041
2015-07-07,701.886364403505
2015-07-08,704.952981620027
2015-07-09,707.481129641916
2015-07-10,713.259136488496
2015-07-11,717.227284555539
2015-07-12,722.771726228155
2015-07-13,725.041051212686
2015-07-14,727.550633859115
2015-07-15,726.11134807469
2015-07-16,724.698884876154
2015-07-17,719.917525185495
2015-07-18,716.141172208342
2015-07-19,710.499046063213
2015-07-20,707.356825519102
2015-07-21,703.868362079635
2015-07-22,703.902204519488
2015-07-23,704.217385664677
2015-07-24,707.92542533797
2015-07-25,711.310577384405
2015-07-26,716.860158339373
2015-07-27,720.685771964133
2015-07-28,657.057339828262
2015-07-29,661.400649165797
2015-07-30,661.396526778036
2015-07-31,655.257423524459
2015-08-01,649.370558647957
2015-08-02,642.838751367263
2015-08-03,638.754028957479
2015-08-04,635.070370536714
2015-08-05,634.543393259219
2015-08-06,635.156242231671
2015-08-07,638.991223327023
2015-08-08,643.334226553479
2015-08-09,649.491240868956
2015-08-10,654.443914352307
2015-08-11,659.343252304865
2015-08-12,661.480448845103
2015-08-13,662.401580425978
2015-08-14,660.13002546698
2015-08-15,656.861435460034
2015-08-16,651.37780608169
2015-08-17,646.325085404557
2015-08-18,640.839405085949
2015-08-19,637.487846581379
2015-08-20,635.184189906188
2015-08-21,635.898905740661
2015-08-22,637.937882509813
2015-08-23,642.494530744273
2015-08-24,647.309439519911
2015-08-25,653.066508111519
2015-08-26,657.378324824664
2015-08-27,660.911191656189
2015-08-28,667.060020316893
2015-08-29,671.241431719294
2015-08-30,669.120482272401
2015-08-31,665.807321094473
2015-09-01,658.652176746586
2015-09-02,651.923702630818
2015-09-03,643.459096392496
2015-09-04,637.661129361273
2015-09-05,632.557032084022
2015-09-06,631.889753800729
2015-09-07,632.927357253886
2015-09-08,638.248783351725
2015-09-09,644.250834663248
2015-09-10,652.600002472994
2015-09-11,659.32130302706
2015-09-12,665.871174141531
2015-09-13,668.68717546079
2015-09-14,669.776541520573
2015-09-15,666.581379473465
2015-09-16,662.000961826236
2015-09-17,654.501032596193
2015-09-18,647.585223566083
2015-09-19,640.18231200478
2015-09-20,635.675649348247
2015-09-21,632.673136232621
2015-09-22,633.738185178383
2015-09-23,636.642329688922
2015-09-24,642.89526422769
2015-09-25,649.502990417944
2015-09-26,700.134922858044
2015-09-27,699.988724470311
2015-09-28,710.014627756879
2015-09-29,700.607497321701
2015-09-30,704.655643078608
2015-10-01,690.982115955547
2015-10-02,691.675795808179
2015-10-03,676.831601227802
2015-10-04,678.087645191529
2015-10-05,666.675442845514
2015-10-06,672.539540009876
2015-10-07,667.183309603083
2015-10-08,678.438459278622
2015-10-09,678.00617331962
2015-10-10,691.871667632721
2015-10-11,692.357511743829
2015-10-12,704.293797914125
2015-10-13,701.327934838311
2015-10-14,707.891439919096
2015-10-15,699.479213961049
2015-10-16,700.481355163937
2015-10-17,688.22261333743
2015-10-18,686.814864055066
2015-10-19,674.85048159896
2015-10-20,675.513317766398
2015-10-21,667.891933816466
2015-10-22,673.614546339732
2015-10-23,671.748737798284
2015-10-24,682.177374162033
2015-10-25,683.98376701637
2015-10-26,706.866396489841
2015-10-27,705.031027485386
2015-10-28,711.067041269301
2015-10-29,703.261603267855
2015-10-30,704.368132186289
2015-10-31,692.772798392371
2015-11-01,691.415981847891
2015-11-02,679.793411865237
2015-11-03,680.204533601011
2015-11-04,672.601035073285
2015-11-05,677.820827853727
2015-11-06,675.774801543794
2015-11-07,685.630538928109
2015-11-08,687.291793083256
2015-11-09,698.594956127301
2015-11-10,699.936174014756
2015-11-11,708.511427623096
2015-11-12,705.86779861927
2015-11-13,709.186861057349
2015-11-14,701.548030192301
2015-11-15,700.301195957997
2015-11-16,689.908702883334
2015-11-17,687.536991088125
2015-11-18,678.434944403242
2015-11-19,678.942942373813
2015-11-20,674.415999537793
2015-11-21,679.857396331514
2015-11-22,680.375959133973
2015-11-23,689.592721888895
2015-11-24,692.548075864741
2015-11-25,966.410374943267
2015-11-26,968.440881550251
2015-11-27,980.399609343784
2015-11-28,974.766899497574
2015-11-29,979.540539104735
2015-11-30,968.008677509908
2015-12-01,967.625112489901
2015-12-02,953.134526072972
2015-12-03,951.710237823427
2015-12-04,939.326188392941
2015-12-05,941.878404652582
2015-12-06,935.569407902816
2015-12-07,944.353452757458
2015-12-08,944.304922791112
2015-12-09,957.478222325511
2015-12-10,960.104708143033
2015-12-11,972.963952312085
2015-12-12,973.185237638263
2015-12-13,981.141210690964
2015-12-14,975.578290642625
2015-12-15,977.041096535098
2015-12-16,966.112439934359
2015-12-17,963.458104431908
2015-12-18,951.066206805868
2015-12-19,949.10342587331
2015-12-20,940.14064869437
2015-12-21,943.070341770081
2015-12-22,940.333948364604
2015-12-23,949.12609566772
2015-12-24,951.5843917774
2015-12-25,815.061725935197
2015-12-26,822.500441861821
2015-12-27,832.20831674932
2015-12-28,829.954053432422
2015-12-29,830.015336103205
2015-12-30,820.221578722843
2015-12-31,814.325935584991
2016-01-01,801.129889549805
2016-01-02,794.554478151446
2016-01-03,784.177906191173
2016-01-04,783.04593851899
2016-01-05,780.243044305161
2016-01-06,787.086942602508
2016-01-07,791.772800674345
2016-01-08,803.980349816871
2016-01-09,811.455097792077
2016-01-10,823.031707436688
2016-01-11,826.973807200523
2016-01-12,832.32409210912
2016-01-13,828.763923443768
2016-01-14,826.201564612645
2016-01-15,815.98438459706
2016-01-16,808.746540511217
2016-01-17,796.941796129263
2016-01-18,791.101622419109
2016-01-19,783.77049842414
2016-01-20,784.396486159198
2016-01-21,784.776305794617
2016-01-22,792.767402840176
2016-01-23,799.272723163222
2016-01-24,790.940452138273
2016-01-25,810.94567084138
2016-01-26,830.095688273902
2016-01-27,849.031826067628
2016-01-28,868.874593337848
2016-01-29,887.162751227638
2016-01-30,900.039681067269
2016-01-31,906.161632041443
2016-02-01,908.375815049963
2016-02-02,911.379522815911
2016-02-03,917.597387854519
2016-02-04,925.213737235364
2016-02-05,930.209207620218
2016-02-06,930.416069924415
2016-02-07,927.711882385586
2016-02-08,926.296414130618
2016-02-09,928.753944340911
2016-02-10,933.687495552955
2016-02-11,937.161163255381
2016-02-12,936.528074108592
2016-02-13,932.968156367498
2016-02-14,930.338622499571
2016-02-15,931.48438200521
2016-02-16,935.558667990826
2016-02-17,938.892911927968
2016-02-18,938.539390793026
2016-02-19,935.076438624006
2016-02-20,932.015105363907
2016-02-21,932.419471784259
2016-02-22,935.998099867548
2016-02-23,876.54988635215
2016-02-24,880.727631535622
2016-02-25,879.50639548936
2016-02-26,892.203720051111
2016-02-27,921.866011658172
2016-02-28,952.391003401658
2016-02-29,964.53613302517
2016-03-01,954.728894373983
2016-03-02,938.665305768978
2016-03-03,936.438835234452
2016-03-04,953.629013654035
2016-03-05,976.428593990139
2016-03-06,985.258633210297
2016-03-07,973.645102194373
2016-03-08,954.30786445116
2016-03-09,946.852838805476
2016-03-10,959.062328488393
2016-03-11,979.702901037754
2016-03-12,989.53953297317
2016-03-13,979.804384465245
2016-03-14,960.421582741458
2016-03-15,950.302262388776
2016-03-16,959.214277867133
2016-03-17,978.619756982852
2016-03-18,990.080165986736
2016-03-19,982.969755008303
2016-03-20,964.489957921302
2016-03-21,952.556295147998
2016-03-22,958.580667537381
2016-03-23,976.696328564917
2016-03-24,1186.0239962916
2016-03-25,1166.73395328568
2016-03-26,1153.77707777548
2016-03-27,1154.82509819568
2016-03-28,1168.58435547935
2016-03-29,1183.10797026743
2016-03-30,1186.33255702464
2016-03-31,1177.07317529912
2016-04-01,1165.82499782435
2016-04-02,1164.56670320591
2016-04-03,1175.36496871255
2016-04-04,1188.59925150088
2016-04-05,1192.3298167748
2016-04-06,1183.72027913873
2016-04-07,1171.61887558538
2016-04-08,1167.98266563978
2016-04-09,1176.47536608586
2016-04-10,1189.12664606773
2016-04-11,1194.10397302268
2016-04-12,1187.03286583924
2016-04-13,1175.04565957298
2016-04-14,1169.82317987382
2016-04-15,1176.41920161992
2016-04-16,1188.56125500125
2016-04-17,1194.79498296525
2016-04-18,1189.45924489677
2016-04-19,1177.97974846826
2016-04-20,1171.53654949062
2016-04-21,1176.34301028331
2016-04-22,1187.81575386688
2016-04-23,1476.6046792113
2016-04-24,1447.96545470746
2016-04-25,1407.45883508347
2016-04-26,1378.17890290994
2016-04-27,1374.09839042414
2016-04-28,1387.5676042039
2016-04-29,1396.73051103635
2016-04-30,1386.18090039107
2016-05-01,1361.12090741059
2016-05-02,1341.74480314245
2016-05-03,1343.51502392939
2016-05-04,1362.30373549926
2016-05-05,1378.44202871184
2016-05-06,1375.52203844696
2016-05-07,1355.83753854716
2016-05-08,1337.82933644934
2016-05-09,1338.2400021207
2016-05-10,1356.17777289778
2016-05-11,1374.20604949078
2016-05-12,1375.15315316228
2016-05-13,1358.41332947863
2016-05-14,1340.24844921615
2016-05-15,1338.05306023174
2016-05-16,1353.79192421277
2016-05-17,1372.36778834506
2016-05-18,1376.23665360861
2016-05-19,1362.12124989926
2016-05-20,1343.9005188782
2016-05-21,1339.14454045443
2016-05-22,1352.35186308105
2016-05-23,1708.63641694874
2016-05-24,1700.49489959937
2016-05-25,1672.25830295291
2016-05-26,1626.4081959729
2016-05-27,1569.29541340933
2016-05-28,1509.28221822933
2016-05-29,1455.33180093413
2016-05-30,1415.51279934004
2016-05-31,1395.66271884214
2016-06-01,1398.4269746783
2016-06-02,1422.82784437101
2016-06-03,1464.43030692104
2016-06-04,1516.07395802794
2016-06-05,1569.04796153916
2016-06-06,1614.51436369916
2016-06-07,1644.94564832343
2016-06-08,1655.34141588225
2016-06-09,1644.02647962327
2016-06-10,1612.90216580269
2016-06-11,1567.11265509926
2016-06-12,1514.18398614727
2016-06-13,1462.77918255188
2016-06-14,1421.27489499103
2016-06-15,1396.39298591577
2016-06-16,1392.11023337897
2016-06-17,1409.02267841707
2016-06-18,1444.26590864393
2016-06-19,1492.00120611526
2016-06-20,1544.38500360657
2016-06-21,1592.86060382311
2016-06-22,1608.00704093825
2016-06-23,1588.35651810225
2016-06-24,1577.91095677451
2016-06-25,1575.91482492746
2016-06-26,1574.52204042741
2016-06-27,1567.3581800215
2016-06-28,1555.36973306495
2016-06-29,1545.54672363463
2016-06-30,1543.8816007288
2016-07-01,1549.43833159023
2016-07-02,1555.14383677624
2016-07-03,1554.4284803555
2016-07-04,1547.30771889513
2016-07-05,1540.14443514986
2016-07-06,1539.42703490993
2016-07-07,1545.5639065989
2016-07-08,1552.56913370382
2016-07-09,1553.8239535719
2016-07-10,1548.33877944142
2016-07-11,1541.57064009289
2016-07-12,1540.12106981235
2016-07-13,1545.4511482059
2016-07-14,1552.58655161323
2016-07-15,1554.94631209821
2016-07-16,1550.60543491397
2016-07-17,1544.03012944613
2016-07-18,1541.72530673832
2016-07-19,1546.03161575686
2016-07-20,1552.98402777736
2016-07-21,1556.185533336
2016-07-22,1732.24640297601
2016-07-23,1735.0802716606
2016-07-24,1774.40095496418
2016-07-25,1751.30264487032
2016-07-26,1721.32290003259
2016-07-27,1742.88742797481
2016-07-28,1731.85160133417
2016-07-29,1690.80073176903
2016-07-30,1700.40922471088
2016-07-31,1712.59877707835
2016-08-01,1685.95748028747
2016-08-02,1692.0788050011
2016-08-03,1724.58852831968
2016-08-04,1719.46203830476
2016-08-05,1718.87675420218
2016-08-06,1751.54129901074
2016-08-07,1756.4365828512
2016-08-08,1741.10541618701
2016-08-09,1754.51207171839
2016-08-10,1758.30317574371
2016-08-11,1731.72903687502
2016-08-12,1725.22083792342
2016-08-13,1730.07050013811
2016-08-14,1709.19011831186
2016-08-15,1697.56336008843
2016-08-16,1711.01431400001
2016-08-17,1709.57993725995
2016-08-18,1704.00540692528
2016-08-19,1723.47897283398
2016-08-20,1737.61264057814
2016-08-21,1715.73662794149
2016-08-22,1728.74699236843
2016-08-23,1731.83445126387
2016-08-24,1721.12437524404
2016-08-25,1696.07598019142
2016-08-26,1658.93814615849
2016-08-27,1614.2827667788
2016-08-28,1568.17708843779
2016-08-29,1527.12952422896
2016-08-30,1496.9800876321
2016-08-31,1481.91499809291
2016-09-01,1483.76398500329
2016-09-02,1501.69198516683
2016-09-03,1532.33210534059
2016-09-04,1570.33460551004
2016-09-05,1609.23907224285
2016-09-06,1642.52490332134
2016-09-07,1664.66711858649
2016-09-08,1672.02479120283
2016-09-09,1663.417841365
2016-09-10,1640.29973740449
2016-09-11,1606.50021149873
2016-09-12,1567.58246673465
2016-09-13,1529.92202291889
2016-09-14,1499.65914110874
2016-09-15,1481.69648239714
2016-09-16,1478.90523278324
2016-09-17,1491.66791179445
2016-09-18,1517.83035658075
2016-09-19,1553.06815799417
2016-09-20,1691.34258817463
2016-09-21,1688.34802226211
2016-09-22,1659.23884226835
2016-09-23,1610.37766921122
2016-09-24,1568.76344727058
2016-09-25,1557.38818574539
2016-09-26,1574.69017310691
2016-09-27,1596.87607664168
2016-09-28,1599.78309169407
2016-09-29,1579.66046594221
2016-09-30,1554.53980707002
2016-10-01,1546.32514099804
2016-10-02,1560.81796685971
2016-10-03,1583.51943438917
2016-10-04,1593.80623273635
2016-10-05,1583.59424743383
2016-10-06,1563.59717786686
2016-10-07,1552.48208695051
2016-10-08,1559.73474580061
2016-10-09,1577.8770116923
2016-10-10,1590.28698593023
2016-10-11,1586.58942938309
2016-10-12,1571.42738336255
2016-10-13,1559.29225102578
2016-10-14,1560.9747967604
2016-10-15,1574.24736163537
2016-10-16,1586.75110824585
2016-10-17,1587.67284363031
2016-10-18,1577.23390761273
2016-10-19,1565.72263775979
2016-10-20,1609.80597628686
2016-10-21,1516.93071547539
2016-10-22,1445.85095311193
2016-10-23,1434.36310212726
2016-10-24,1482.15063734644
2016-10-25,1565.49074698899
2016-10-26,1655.37696823241
2016-10-27,1717.23422300002
2016-10-28,1728.88028167222
2016-10-29,1686.41967487516
2016-10-30,1606.49416665126
2016-10-31,1519.3936688209
2016-11-01,1457.80500575617
2016-11-02,1444.50186803797
2016-11-03,1484.00212117172
2016-11-04,1561.07046024534
2016-11-05,1646.63246251486
2016-11-06,1708.7723869766
2016-11-07,1724.67199329826
2016-11-08,1689.01875294954
2016-11-09,1615.79029830868
2016-11-10,1532.82269566509
2016-11-11,1471.27078714514
2016-11-12,1453.94941133895
2016-11-13,1486.91719681686
2016-11-14,1557.40566781945
2016-11-15,1638.7945656402
2016-11-16,1700.69797862092
2016-11-17,1720.34131099722
2016-11-18,1690.97071391509
2016-11-19,1398.73945576086
2016-11-20,1402.12799056853
2016-11-21,1421.47490967731
2016-11-22,1453.3184979666
2016-11-23,1481.43351640126
2016-11-24,1491.06646952096
2016-11-25,1482.00257750883
2016-11-26,1468.26414086972
2016-11-27,1465.36797178347
2016-11-28,1477.07061968416
2016-11-29,1493.26282003354
2016-11-30,1500.10345733628
2016-12-01,1492.6530092273
2016-12-02,1478.73723483437
2016-12-03,1471.26094766068
2016-12-04,1476.5446519419
2016-12-05,1489.23492649177
2016-12-06,1497.82693514428
2016-12-07,1495.21684506337
2016-12-08,1484.65444553425
2016-12-09,1476.17301032793
2016-12-10,1477.29191242144
2016-12-11,1486.56852864828
2016-12-12,1495.48050118763
2016-12-13,1496.41131301574
2016-12-14,1489.29210102395
2016-12-15,1481.14522364022
2016-12-16,1479.41720511153
2016-12-17,1485.39479257833
2016-12-18,1493.49388293043
2016-12-19,771.846578759618
2016-12-20,910.406836995818
2016-12-21,1029.80029393841
2016-12-22,1094.53804748955
2016-12-23,1111.24879534826
2016-12-24,1113.89745673299
2016-12-25,1133.01424851096
2016-12-26,1171.36956038453
2016-12-27,1206.43321487102
2016-12-28,1214.69628416163
2016-12-29,1194.54528113731
2016-12-30,1167.53350799178
2016-12-31,1158.57954434142
2017-01-01,1174.26203700729
2017-01-02,1198.66941142625
2017-01-03,1209.29399720209
2017-01-04,1197.51412672577
2017-01-05,1175.24570747197
2017-01-06,1162.90502277068
2017-01-07,1170.70752821187
2017-01-08,1190.34769287474
2017-01-09,1203.67695349694
2017-01-10,1199.46894241754
2017-01-11,1182.84659538825
2017-01-12,1169.55765641866
2017-01-13,1171.26231585253
2017-01-14,1185.50601090141
2017-01-15,1198.9131884965
2017-01-16,1199.81716056325
2017-01-17,1188.46300147028
2017-01-18,513.84748621493
2017-01-19,527.030106793244
2017-01-20,558.156088581507
2017-01-21,609.635368180559
2017-01-22,662.448974883563
2017-01-23,691.454312427315
2017-01-24,688.245465896669
2017-01-25,668.418654035524
2017-01-26,657.317948195381
2017-01-27,668.027178396255
2017-01-28,691.564285372396
2017-01-29,707.103436120641
2017-01-30,701.771913239601
2017-01-31,681.820088417088
2017-02-01,665.903546795762
2017-02-02,667.742821097705
2017-02-03,684.33594565459
2017-02-04,699.820154296734
2017-02-05,700.46555380525
2017-02-06,686.71210622953
2017-02-07,671.775029512429
2017-02-08,669.005125581751
2017-02-09,680.019829751133
2017-02-10,694.089533977716
2017-02-11,698.531362102247
2017-02-12,690.106255290286
2017-02-13,677.228864150973
2017-02-14,671.674818728202
2017-02-15,677.888026337513
2017-02-16,689.551056851606
2017-02-17,395.00163917381
2017-02-18,428.031736113698
2017-02-19,445.135943158119
2017-02-20,461.397761453947
2017-02-21,490.299472148206
2017-02-22,527.71071748492
2017-02-23,556.33296369172
2017-02-24,562.645646269553
2017-02-25,549.764657303749
2017-02-26,534.646607355986
2017-02-27,533.067090817897
2017-02-28,546.493227407402
2017-03-01,562.338046694462
2017-03-02,566.441749695786
2017-03-03,555.902956304634
2017-03-04,540.932753163536
2017-03-05,534.925174343426
2017-03-06,542.404839057688
2017-03-07,555.677211290992
2017-03-08,562.517980293677
2017-03-09,557.303992087605
2017-03-10,545.496684017401
2017-03-11,537.999906243986
2017-03-12,541.118777337196
2017-03-13,551.317524975818
2017-03-14,559.060853749613
2017-03-15,557.680275890373
2017-03-16,549.060127311083
2017-03-17,541.347870413665
2017-03-18,541.294238926213
2017-03-19,461.490103008601
2017-03-20,485.728744754979
2017-03-21,513.906128393779
2017-03-22,531.286848747733
2017-03-23,531.018292938787
2017-03-24,519.832261543117
2017-03-25,511.67908859576
2017-03-26,515.435445404598
2017-03-27,527.920938847285
2017-03-28,537.951701288172
2017-03-29,537.037820733449
2017-03-30,526.815543674121
2017-03-31,516.932276660571
2017-04-01,515.98857090701
2017-04-02,524.06044805819
2017-04-03,533.285069371066
2017-04-04,535.392357040879
2017-04-05,529.023907044582
2017-04-06,520.406060795066
2017-04-07,517.286266230073
2017-04-08,521.986392104404
2017-04-09,529.763212634443
2017-04-10,533.520995576444
2017-04-11,530.242891975306
2017-04-12,523.342123572905
2017-04-13,519.168004876952
2017-04-14,521.187463301048
2017-04-15,527.146271261026
2017-04-16,531.487594673785
2017-04-17,530.499402655694
2017-04-18,636.609236226427
2017-04-19,615.143333077715
2017-04-20,601.290924858668
2017-04-21,601.096286076189
2017-04-22,607.673504990371
2017-04-23,609.631883911727
2017-04-24,601.724076033211
2017-04-25,588.947261804008
2017-04-26,581.143047749643
2017-04-27,583.716603165943
2017-04-28,592.997360215232
2017-04-29,599.992536237875
2017-04-30,598.588665420232
2017-05-01,590.632863363808
2017-05-02,583.64806247837
2017-05-03,583.746672184655
2017-05-04,590.340869791011
2017-05-05,597.164358807581
2017-05-06,598.22062973591
2017-05-07,593.042182762312
2017-05-08,586.681326956524
2017-05-09,584.841925172932
2017-05-10,588.808843120774
2017-05-11,594.654851500971
2017-05-12,597.096853122974
2017-05-13,594.251411178374
2017-05-14,589.033927563104
2017-05-15,586.225713750119
2017-05-16,588.121918876144
2017-05-17,592.700490289652
2017-05-18,672.699079259344
2017-05-19,662.87786439934
2017-05-20,656.196064193421
2017-05-21,655.955180211832
2017-05-22,660.125074218769
2017-05-23,663.516663825454
2017-05-24,662.454779798728
2017-05-25,657.780325615057
2017-05-26,653.662396309965
2017-05-27,653.592817302279
2017-05-28,657.30423713677
2017-05-29,661.254449973577
2017-05-30,661.975381103816
2017-05-31,659.113268675093
2017-06-01,655.499496376123
2017-06-02,654.411379743439
2017-06-03,656.648504889129
2017-06-04,660.015208546022
2017-06-05,661.483225219989
2017-06-06,659.925131448312
2017-06-07,656.965407871535
2017-06-08,655.340871826042
2017-06-09,656.404077974033
2017-06-10,659.035560511516
2017-06-11,660.81759474308
2017-06-12,660.263892230069
2017-06-13,658.059699792332
2017-06-14,656.293699344101
2017-06-15,656.510548813211
2017-06-16,658.390104406083
2017-06-17,740.873808659607
2017-06-18,732.844181320401
2017-06-19,726.144296632313
2017-06-20,721.160406755057
2017-06-21,717.455294985062
2017-06-22,714.70314265136
2017-06-23,712.661146115651
2017-06-24,711.148365450227
2017-06-25,710.029962241345
2017-06-26,709.205453427855
2017-06-27,708.599957933229
2017-06-28,708.157673559984
2017-06-29,707.837015900042
2017-06-30,707.606995797536
2017-07-01,707.444519794474
2017-07-02,707.332378393299
2017-07-03,707.257746888146
2017-07-04,707.211068167895
2017-07-05,707.185220168776
2017-07-06,707.174895450949
2017-07-07,707.176138852176
2017-07-08,707.186002942285
2017-07-09,707.202291264067
2017-07-10,707.223366993576
2017-07-11,707.248010351702
2017-07-12,707.275312345706
2017-07-13,707.304595584252
2017-07-14,707.335355267909
2017-07-15,707.367215214615
2017-07-16,707.399895089382
2017-07-17,696.494468425128
2017-07-18,695.541789331289
2017-07-19,695.347225024092
2017-07-20,695.210492061111
2017-07-21,695.116832925333
2017-07-22,695.055255952178
2017-07-23,695.017574351815
2017-07-24,694.997690455665
2017-07-25,694.991062610299
2017-07-26,694.994308110411
2017-07-27,695.004907456136
2017-07-28,695.020984078579
2017-07-29,695.041140275414
2017-07-30,695.064335012762
2017-07-31,695.089792909836
2017-08-01,695.116936449051
2017-08-02,695.145335484905
2017-08-03,695.174669637279
2017-08-04,695.204700281286
2017-08-05,695.23524968481
2017-08-06,695.266185469771
2017-08-07,695.297409038588
2017-08-08,695.328846954005
2017-08-09,695.360444518633
2017-08-10,695.39216099287
2017-08-11,695.423966033127
2017-08-12,695.45583703895
2017-08-13,695.487757177115
2017-08-14,695.519713909935
2017-08-15,695.551697899113
2017-08-16,687.452647923367
2017-08-17,684.783403532476
2017-08-18,682.660780757901
2017-08-19,681.0873092795
2017-08-20,679.922731842489
2017-08-21,679.06261392009
2017-08-22,678.42919432698
2017-08-23,677.96457265292
2017-08-24,677.625636675643
2017-08-25,677.380285349553
2017-08-26,677.204616470728
2017-08-27,677.080832632827
2017-08-28,676.995682017172
2017-08-29,676.93929741643
2017-08-30,676.904331780141
2017-08-31,676.885314548235
2017-09-01,676.878172381663
2017-09-02,676.879872301946
2017-09-03,676.888155975474
2017-09-04,676.901341863547
2017-09-05,676.91817790474
2017-09-06,676.937731823267
2017-09-07,676.959309453393
2017-09-08,676.982393924384
2017-09-09,677.006600378069
2017-09-10,677.031642251867
2017-09-11,677.057306173377
2017-09-12,677.083433267064
2017-09-13,677.109905235372
2017-09-14,677.136633994799
2017-09-15,624.772610757065
2017-09-16,633.529239210446
2017-09-17,640.045619760652
2017-09-18,644.899480764763
2017-09-19,648.516495992391
2017-09-20,651.213349121236
