date,price
2015-03-06,634.401182657962
2015-03-07,634.401182657962
2015-03-08,618.668085991348
2015-03-09,618.668085991348
2015-03-10,618.668085991348
2015-03-11,618.668085991348
2015-03-12,618.668085991348
2015-03-13,618.668085991348
2015-03-14,618.668085991348
2015-03-15,718.46695713837
2015-03-16,718.46695713837
2015-03-17,718.46695713837
2015-03-18,718.46695713837
2015-03-19,718.46695713837
2015-03-20,718.46695713837
2015-03-21,718.46695713837
2015-03-22,704.368489093938
2015-03-23,704.368489093938
2015-03-24,704.368489093938
2015-03-25,704.368489093938
2015-03-26,704.368489093938
2015-03-27,704.368489093938
2015-03-28,704.368489093938
2015-03-29,622.041603290993
2015-03-30,622.041603290993
2015-03-31,622.041603290993
2015-04-01,622.041603290993
2015-04-02,622.041603290993
2015-04-03,622.041603290993
2015-04-04,622.041603290993
2015-04-05,486.025586979537
2015-04-06,486.025586979537
2015-04-07,486.025586979537
2015-04-08,486.025586979537
2015-04-09,486.025586979537
2015-04-10,486.025586979537
2015-04-11,486.025586979537
2015-04-12,563.926080758882
2015-04-13,563.926080758882
2015-04-14,563.926080758882
2015-04-15,563.926080758882
2015-04-16,563.926080758882
2015-04-17,563.926080758882
2015-04-18,563.926080758882
2015-04-19,555.803452687413
2015-04-20,555.803452687413
2015-04-21,555.803452687413
2015-04-22,555.803452687413
2015-04-23,555.803452687413
2015-04-24,555.803452687413
2015-04-25,555.803452687413
2015-04-26,607.337043793299
2015-04-27,607.337043793299
2015-04-28,607.337043793299
2015-04-29,607.337043793299
2015-04-30,607.337043793299
2015-05-01,607.337043793299
2015-05-02,607.337043793299
2015-05-03,567.535531365178
2015-05-04,567.535531365178
2015-05-05,567.535531365178
2015-05-06,567.535531365178
2015-05-07,567.535531365178
2015-05-08,567.535531365178
2015-05-09,567.535531365178
2015-05-10,564.90125553569
2015-05-11,564.90125553569
2015-05-12,564.90125553569
2015-05-13,564.90125553569
2015-05-14,564.90125553569
2015-05-15,564.90125553569
2015-05-16,564.90125553569
2015-05-17,577.745734989481
2015-05-18,577.745734989481
2015-05-19,577.745734989481
2015-05-20,577.745734989481
2015-05-21,577.745734989481
2015-05-22,577.745734989481
2015-05-23,577.745734989481
2015-05-24,655.577421470277
2015-05-25,655.577421470277
2015-05-26,655.577421470277
2015-05-27,655.577421470277
2015-05-28,655.577421470277
2015-05-29,655.577421470277
2015-05-30,655.577421470277
2015-05-31,670.284133441668
2015-06-01,670.284133441668
2015-06-02,670.284133441668
2015-06-03,670.284133441668
2015-06-04,670.284133441668
2015-06-05,670.284133441668
2015-06-06,670.284133441668
2015-06-07,625.942063205047
2015-06-08,625.942063205047
2015-06-09,625.942063205047
2015-06-10,625.942063205047
2015-06-11,625.942063205047
2015-06-12,625.942063205047
2015-06-13,625.942063205047
2015-06-14,645.503784115384
2015-06-15,645.503784115384
2015-06-16,645.503784115384
2015-06-17,645.503784115384
2015-06-18,645.503784115384
2015-06-19,645.503784115384
2015-06-20,645.503784115384
2015-06-21,688.184452880047
2015-06-22,688.184452880047
2015-06-23,688.184452880047
2015-06-24,688.184452880047
2015-06-25,688.184452880047
2015-06-26,688.184452880047
2015-06-27,688.184452880047
2015-06-28,714.038429666847
2015-06-29,714.038429666847
2015-06-30,714.038429666847
2015-07-01,714.038429666847
2015-07-02,714.038429666847
2015-07-03,714.038429666847
2015-07-04,714.038429666847
2015-07-05,675.856237792068
2015-07-06,675.856237792068
2015-07-07,675.856237792068
2015-07-08,675.856237792068
2015-07-09,675.856237792068
2015-07-10,675.856237792068
2015-07-11,675.856237792068
2015-07-12,691.402839672732
2015-07-13,691.402839672732
2015-07-14,691.402839672732
2015-07-15,691.402839672732
2015-07-16,691.402839672732
2015-07-17,691.402839672732
2015-07-18,691.402839672732
2015-07-19,710.905840693624
2015-07-20,710.905840693624
2015-07-21,710.905840693624
2015-07-22,710.905840693624
2015-07-23,710.905840693624
2015-07-24,710.905840693624
2015-07-25,710.905840693624
2015-07-26,714.768232206257
2015-07-27,714.768232206257
2015-07-28,714.768232206257
2015-07-29,714.768232206257
2015-07-30,714.768232206257
2015-07-31,714.768232206257
2015-08-01,714.768232206257
2015-08-02,716.363178393989
2015-08-03,716.363178393989
2015-08-04,716.363178393989
2015-08-05,716.363178393989
2015-08-06,716.363178393989
2015-08-07,716.363178393989
2015-08-08,716.363178393989
2015-08-09,686.344582164276
2015-08-10,686.344582164276
2015-08-11,686.344582164276
2015-08-12,686.344582164276
2015-08-13,686.344582164276
2015-08-14,686.344582164276
2015-08-15,686.344582164276
2015-08-16,697.262903471626
2015-08-17,697.262903471626
2015-08-18,697.262903471626
2015-08-19,697.262903471626
2015-08-20,697.262903471626
2015-08-21,697.262903471626
2015-08-22,697.262903471626
2015-08-23,697.141838542882
2015-08-24,697.141838542882
2015-08-25,697.141838542882
2015-08-26,697.141838542882
2015-08-27,697.141838542882
2015-08-28,697.141838542882
2015-08-29,697.141838542882
2015-08-30,723.695918208285
2015-08-31,723.695918208285
2015-09-01,723.695918208285
2015-09-02,723.695918208285
2015-09-03,723.695918208285
2015-09-04,723.695918208285
2015-09-05,723.695918208285
2015-09-06,695.231499262345
2015-09-07,695.231499262345
2015-09-08,695.231499262345
2015-09-09,695.231499262345
2015-09-10,695.231499262345
2015-09-11,695.231499262345
2015-09-12,695.231499262345
2015-09-13,703.977888589688
2015-09-14,703.977888589688
2015-09-15,703.977888589688
2015-09-16,703.977888589688
2015-09-17,703.977888589688
2015-09-18,703.977888589688
2015-09-19,703.977888589688
2015-09-20,692.554503519884
2015-09-21,692.554503519884
2015-09-22,692.554503519884
2015-09-23,692.554503519884
2015-09-24,692.554503519884
2015-09-25,692.554503519884
2015-09-26,692.554503519884
2015-09-27,718.900183958525
2015-09-28,718.900183958525
2015-09-29,718.900183958525
2015-09-30,718.900183958525
2015-10-01,718.900183958525
2015-10-02,718.900183958525
2015-10-03,718.900183958525
2015-10-04,699.842697887007
2015-10-05,699.842697887007
2015-10-06,699.842697887007
2015-10-07,699.842697887007
2015-10-08,699.842697887007
2015-10-09,699.842697887007
2015-10-10,699.842697887007
2015-10-11,682.549776454531
2015-10-12,682.549776454531
2015-10-13,682.549776454531
2015-10-14,682.549776454531
2015-10-15,682.549776454531
2015-10-16,682.549776454531
2015-10-17,682.549776454531
2015-10-18,714.430493970259
2015-10-19,714.430493970259
2015-10-20,714.430493970259
2015-10-21,714.430493970259
2015-10-22,714.430493970259
2015-10-23,714.430493970259
2015-10-24,714.430493970259
2015-10-25,735.514744809555
2015-10-26,735.514744809555
2015-10-27,735.514744809555
2015-10-28,735.514744809555
2015-10-29,735.514744809555
2015-10-30,735.514744809555
2015-10-31,735.514744809555
2015-11-01,712.35573299444
2015-11-02,712.35573299444
2015-11-03,712.35573299444
2015-11-04,712.35573299444
2015-11-05,712.35573299444
2015-11-06,712.35573299444
2015-11-07,712.35573299444
2015-11-08,621.103787216657
2015-11-09,621.103787216657
2015-11-10,621.103787216657
2015-11-11,621.103787216657
2015-11-12,621.103787216657
2015-11-13,621.103787216657
2015-11-14,621.103787216657
2015-11-15,629.253871923551
2015-11-16,629.253871923551
2015-11-17,629.253871923551
2015-11-18,629.253871923551
2015-11-19,629.253871923551
2015-11-20,629.253871923551
2015-11-21,629.253871923551
2015-11-22,624.134361925714
2015-11-23,624.134361925714
2015-11-24,624.134361925714
2015-11-25,624.134361925714
2015-11-26,624.134361925714
2015-11-27,624.134361925714
2015-11-28,624.134361925714
2015-11-29,668.676067246882
2015-11-30,668.676067246882
2015-12-01,668.676067246882
2015-12-02,668.676067246882
2015-12-03,668.676067246882
2015-12-04,668.676067246882
2015-12-05,668.676067246882
2015-12-06,738.187578901303
2015-12-07,738.187578901303
2015-12-08,738.187578901303
2015-12-09,738.187578901303
2015-12-10,738.187578901303
2015-12-11,738.187578901303
2015-12-12,738.187578901303
2015-12-13,770.063872474747
2015-12-14,770.063872474747
2015-12-15,770.063872474747
2015-12-16,770.063872474747
2015-12-17,770.063872474747
2015-12-18,770.063872474747
2015-12-19,770.063872474747
2015-12-20,770.016546011495
2015-12-21,770.016546011495
2015-12-22,770.016546011495
2015-12-23,770.016546011495
2015-12-24,770.016546011495
2015-12-25,770.016546011495
2015-12-26,770.016546011495
2015-12-27,769.850887459718
2015-12-28,769.850887459718
2015-12-29,769.850887459718
2015-12-30,769.850887459718
2015-12-31,769.850887459718
2016-01-01,769.850887459718
2016-01-02,769.850887459718
2016-01-03,780.427689782956
2016-01-04,780.427689782956
2016-01-05,780.427689782956
2016-01-06,780.427689782956
2016-01-07,780.427689782956
2016-01-08,780.427689782956
2016-01-09,780.427689782956
2016-01-10,780.071508424823
2016-01-11,780.071508424823
2016-01-12,780.071508424823
2016-01-13,780.071508424823
2016-01-14,780.071508424823
2016-01-15,780.071508424823
2016-01-16,780.071508424823
2016-01-17,780.71765151622
2016-01-18,780.71765151622
2016-01-19,780.71765151622
2016-01-20,780.71765151622
2016-01-21,780.71765151622
2016-01-22,780.71765151622
2016-01-23,780.71765151622
2016-01-24,780.756119777583
2016-01-25,780.756119777583
2016-01-26,780.756119777583
2016-01-27,780.756119777583
2016-01-28,780.756119777583
2016-01-29,780.756119777583
2016-01-30,780.756119777583
2016-01-31,867.715279197284
2016-02-01,867.715279197284
2016-02-02,867.715279197284
2016-02-03,867.715279197284
2016-02-04,867.715279197284
2016-02-05,867.715279197284
2016-02-06,867.715279197284
2016-02-07,927.856949430479
2016-02-08,927.856949430479
2016-02-09,927.856949430479
2016-02-10,927.856949430479
2016-02-11,927.856949430479
2016-02-12,927.856949430479
2016-02-13,927.856949430479
2016-02-14,905.988867961358
2016-02-15,905.988867961358
2016-02-16,905.988867961358
2016-02-17,905.988867961358
2016-02-18,905.988867961358
2016-02-19,905.988867961358
2016-02-20,905.988867961358
2016-02-21,899.780099258062
2016-02-22,899.780099258062
2016-02-23,899.780099258062
2016-02-24,899.780099258062
2016-02-25,899.780099258062
2016-02-26,899.780099258062
2016-02-27,899.780099258062
2016-02-28,1014.77519219489
2016-02-29,1014.77519219489
2016-03-01,1014.77519219489
2016-03-02,1014.77519219489
2016-03-03,1014.77519219489
2016-03-04,1014.77519219489
2016-03-05,1014.77519219489
2016-03-06,1008.13773513526
2016-03-07,1008.13773513526
2016-03-08,1008.13773513526
2016-03-09,1008.13773513526
2016-03-10,1008.13773513526
2016-03-11,1008.13773513526
2016-03-12,1008.13773513526
2016-03-13,1025.95444046952
2016-03-14,1025.95444046952
2016-03-15,1025.95444046952
2016-03-16,1025.95444046952
2016-03-17,1025.95444046952
2016-03-18,1025.95444046952
2016-03-19,1025.95444046952
2016-03-20,1019.34683455234
2016-03-21,1019.34683455234
2016-03-22,1019.34683455234
2016-03-23,1019.34683455234
2016-03-24,1019.34683455234
2016-03-25,1019.34683455234
2016-03-26,1019.34683455234
2016-03-27,1195.00298316615
2016-03-28,1195.00298316615
2016-03-29,1195.00298316615
2016-03-30,1195.00298316615
2016-03-31,1195.00298316615
2016-04-01,1195.00298316615
2016-04-02,1195.00298316615
2016-04-03,1224.60428663165
2016-04-04,1224.60428663165
2016-04-05,1224.60428663165
2016-04-06,1224.60428663165
2016-04-07,1224.60428663165
2016-04-08,1224.60428663165
2016-04-09,1224.60428663165
2016-04-10,1216.84314838266
2016-04-11,1216.84314838266
2016-04-12,1216.84314838266
2016-04-13,1216.84314838266
2016-04-14,1216.84314838266
2016-04-15,1216.84314838266
2016-04-16,1216.84314838266
2016-04-17,1225.05633164926
2016-04-18,1225.05633164926
2016-04-19,1225.05633164926
2016-04-20,1225.05633164926
2016-04-21,1225.05633164926
2016-04-22,1225.05633164926
2016-04-23,1225.05633164926
2016-04-24,1341.25392077129
2016-04-25,1341.25392077129
2016-04-26,1341.25392077129
2016-04-27,1341.25392077129
2016-04-28,1341.25392077129
2016-04-29,1341.25392077129
2016-04-30,1341.25392077129
2016-05-01,1365.70802989351
2016-05-02,1365.70802989351
2016-05-03,1365.70802989351
2016-05-04,1365.70802989351
2016-05-05,1365.70802989351
2016-05-06,1365.70802989351
2016-05-07,1365.70802989351
2016-05-08,1361.80940311891
2016-05-09,1361.80940311891
2016-05-10,1361.80940311891
2016-05-11,1361.80940311891
2016-05-12,1361.80940311891
2016-05-13,1361.80940311891
2016-05-14,1361.80940311891
2016-05-15,1350.48457939648
2016-05-16,1350.48457939648
2016-05-17,1350.48457939648
2016-05-18,1350.48457939648
2016-05-19,1350.48457939648
2016-05-20,1350.48457939648
2016-05-21,1350.48457939648
2016-05-22,1557.08932237125
2016-05-23,1557.08932237125
2016-05-24,1557.08932237125
2016-05-25,1557.08932237125
2016-05-26,1557.08932237125
2016-05-27,1557.08932237125
2016-05-28,1557.08932237125
2016-05-29,1484.37083740585
2016-05-30,1484.37083740585
2016-05-31,1484.37083740585
2016-06-01,1484.37083740585
2016-06-02,1484.37083740585
2016-06-03,1484.37083740585
2016-06-04,1484.37083740585
2016-06-05,1541.38159277571
2016-06-06,1541.38159277571
2016-06-07,1541.38159277571
2016-06-08,1541.38159277571
2016-06-09,1541.38159277571
2016-06-10,1541.38159277571
2016-06-11,1541.38159277571
2016-06-12,1528.89860082734
2016-06-13,1528.89860082734
2016-06-14,1528.89860082734
2016-06-15,1528.89860082734
2016-06-16,1528.89860082734
2016-06-17,1528.89860082734
2016-06-18,1528.89860082734
2016-06-19,1508.5552626809
2016-06-20,1508.5552626809
2016-06-21,1508.5552626809
2016-06-22,1508.5552626809
2016-06-23,1508.5552626809
2016-06-24,1508.5552626809
2016-06-25,1508.5552626809
2016-06-26,1457.75182206837
2016-06-27,1457.75182206837
2016-06-28,1457.75182206837
2016-06-29,1457.75182206837
2016-06-30,1457.75182206837
2016-07-01,1457.75182206837
2016-07-02,1457.75182206837
2016-07-03,1539.56608299206
2016-07-04,1539.56608299206
2016-07-05,1539.56608299206
2016-07-06,1539.56608299206
2016-07-07,1539.56608299206
2016-07-08,1539.56608299206
2016-07-09,1539.56608299206
2016-07-10,1509.50906777328
2016-07-11,1509.50906777328
2016-07-12,1509.50906777328
2016-07-13,1509.50906777328
2016-07-14,1509.50906777328
2016-07-15,1509.50906777328
2016-07-16,1509.50906777328
2016-07-17,1541.57089546873
2016-07-18,1541.57089546873
2016-07-19,1541.57089546873
2016-07-20,1541.57089546873
2016-07-21,1541.57089546873
2016-07-22,1541.57089546873
2016-07-23,1541.57089546873
2016-07-24,1505.27946618017
2016-07-25,1505.27946618017
2016-07-26,1505.27946618017
2016-07-27,1505.27946618017
2016-07-28,1505.27946618017
2016-07-29,1505.27946618017
2016-07-30,1505.27946618017
2016-07-31,1519.97410547826
2016-08-01,1519.97410547826
2016-08-02,1519.97410547826
2016-08-03,1519.97410547826
2016-08-04,1519.97410547826
2016-08-05,1519.97410547826
2016-08-06,1519.97410547826
2016-08-07,1568.10153507344
2016-08-08,1568.10153507344
2016-08-09,1568.10153507344
2016-08-10,1568.10153507344
2016-08-11,1568.10153507344
2016-08-12,1568.10153507344
2016-08-13,1568.10153507344
2016-08-14,1530.88355302103
2016-08-15,1530.88355302103
2016-08-16,1530.88355302103
2016-08-17,1530.88355302103
2016-08-18,1530.88355302103
2016-08-19,1530.88355302103
2016-08-20,1530.88355302103
2016-08-21,1509.67374526147
2016-08-22,1509.67374526147
2016-08-23,1509.67374526147
2016-08-24,1509.67374526147
2016-08-25,1509.67374526147
2016-08-26,1509.67374526147
2016-08-27,1509.67374526147
2016-08-28,1467.60759072377
2016-08-29,1467.60759072377
2016-08-30,1467.60759072377
2016-08-31,1467.60759072377
2016-09-01,1467.60759072377
2016-09-02,1467.60759072377
2016-09-03,1467.60759072377
2016-09-04,1509.35310742887
2016-09-05,1509.35310742887
2016-09-06,1509.35310742887
2016-09-07,1509.35310742887
2016-09-08,1509.35310742887
2016-09-09,1509.35310742887
2016-09-10,1509.35310742887
2016-09-11,1628.67490565441
2016-09-12,1628.67490565441
2016-09-13,1628.67490565441
2016-09-14,1628.67490565441
2016-09-15,1628.67490565441
2016-09-16,1628.67490565441
2016-09-17,1628.67490565441
2016-09-18,1581.81264040254
2016-09-19,1581.81264040254
2016-09-20,1581.81264040254
2016-09-21,1581.81264040254
2016-09-22,1581.81264040254
2016-09-23,1581.81264040254
2016-09-24,1581.81264040254
2016-09-25,1499.78722865024
2016-09-26,1499.78722865024
2016-09-27,1499.78722865024
2016-09-28,1499.78722865024
2016-09-29,1499.78722865024
2016-09-30,1499.78722865024
2016-10-01,1499.78722865024
2016-10-02,1568.37597038858
2016-10-03,1568.37597038858
2016-10-04,1568.37597038858
2016-10-05,1568.37597038858
2016-10-06,1568.37597038858
2016-10-07,1568.37597038858
2016-10-08,1568.37597038858
2016-10-09,1496.12245676168
2016-10-10,1496.12245676168
2016-10-11,1496.12245676168
2016-10-12,1496.12245676168
2016-10-13,1496.12245676168
2016-10-14,1496.12245676168
2016-10-15,1496.12245676168
2016-10-16,1478.592612265
2016-10-17,1478.592612265
2016-10-18,1478.592612265
2016-10-19,1478.592612265
2016-10-20,1478.592612265
2016-10-21,1478.592612265
2016-10-22,1478.592612265
2016-10-23,1411.1380483583
2016-10-24,1411.1380483583
2016-10-25,1411.1380483583
2016-10-26,1411.1380483583
2016-10-27,1411.1380483583
2016-10-28,1411.1380483583
2016-10-29,1411.1380483583
2016-10-30,1484.43051208073
2016-10-31,1484.43051208073
2016-11-01,1484.43051208073
2016-11-02,1484.43051208073
2016-11-03,1484.43051208073
2016-11-04,1484.43051208073
2016-11-05,1484.43051208073
2016-11-06,1372.60192957802
2016-11-07,1372.60192957802
2016-11-08,1372.60192957802
2016-11-09,1372.60192957802
2016-11-10,1372.60192957802
2016-11-11,1372.60192957802
2016-11-12,1372.60192957802
2016-11-13,1444.72604858921
2016-11-14,1444.72604858921
2016-11-15,1444.72604858921
2016-11-16,1444.72604858921
2016-11-17,1444.72604858921
2016-11-18,1444.72604858921
2016-11-19,1444.72604858921
2016-11-20,1444.31533187543
2016-11-21,1444.31533187543
2016-11-22,1444.31533187543
2016-11-23,1444.31533187543
2016-11-24,1444.31533187543
2016-11-25,1444.31533187543
2016-11-26,1444.31533187543
2016-11-27,1404.60033781607
2016-11-28,1404.60033781607
2016-11-29,1404.60033781607
2016-11-30,1404.60033781607
2016-12-01,1404.60033781607
2016-12-02,1404.60033781607
2016-12-03,1404.60033781607
2016-12-04,1357.4051131853
2016-12-05,1357.4051131853
2016-12-06,1357.4051131853
2016-12-07,1357.4051131853
2016-12-08,1357.4051131853
2016-12-09,1357.4051131853
2016-12-10,1357.4051131853
2016-12-11,1376.2423990192
2016-12-12,1376.2423990192
2016-12-13,1376.2423990192
2016-12-14,1376.2423990192
2016-12-15,1376.2423990192
2016-12-16,1376.2423990192
2016-12-17,1376.2423990192
2016-12-18,1344.50171716925
2016-12-19,1344.50171716925
2016-12-20,1344.50171716925
2016-12-21,1344.50171716925
2016-12-22,1344.50171716925
2016-12-23,1344.50171716925
2016-12-24,1344.50171716925
2016-12-25,1241.59323526765
2016-12-26,1241.59323526765
2016-12-27,1241.59323526765
2016-12-28,1241.59323526765
2016-12-29,1241.59323526765
2016-12-30,1241.59323526765
2016-12-31,1241.59323526765
2017-01-01,494.464338379995
2017-01-02,494.464338379995
2017-01-03,494.464338379995
2017-01-04,494.464338379995
2017-01-05,494.464338379995
2017-01-06,494.464338379995
2017-01-07,494.464338379995
2017-01-08,627.232020495663
2017-01-09,627.232020495663
2017-01-10,627.232020495663
2017-01-11,627.232020495663
2017-01-12,627.232020495663
2017-01-13,627.232020495663
2017-01-14,627.232020495663
2017-01-15,747.101224181436
2017-01-16,747.101224181436
2017-01-17,747.101224181436
2017-01-18,747.101224181436
2017-01-19,747.101224181436
2017-01-20,747.101224181436
2017-01-21,747.101224181436
2017-01-22,817.243124933286
2017-01-23,817.243124933286
2017-01-24,817.243124933286
2017-01-25,817.243124933286
2017-01-26,817.243124933286
2017-01-27,817.243124933286
2017-01-28,817.243124933286
2017-01-29,493.648079404292
2017-01-30,493.648079404292
2017-01-31,493.648079404292
2017-02-01,493.648079404292
2017-02-02,493.648079404292
2017-02-03,493.648079404292
2017-02-04,493.648079404292
2017-02-05,418.736426147162
2017-02-06,418.736426147162
2017-02-07,418.736426147162
2017-02-08,418.736426147162
2017-02-09,418.736426147162
2017-02-10,418.736426147162
2017-02-11,418.736426147162
2017-02-12,686.130927625029
2017-02-13,686.130927625029
2017-02-14,686.130927625029
2017-02-15,686.130927625029
2017-02-16,686.130927625029
2017-02-17,686.130927625029
2017-02-18,686.130927625029
2017-02-19,663.489040365085
2017-02-20,663.489040365085
2017-02-21,663.489040365085
2017-02-22,663.489040365085
2017-02-23,663.489040365085
2017-02-24,663.489040365085
2017-02-25,663.489040365085
2017-02-26,452.785455792458
2017-02-27,452.785455792458
2017-02-28,452.785455792458
2017-03-01,452.785455792458
2017-03-02,452.785455792458
2017-03-03,452.785455792458
2017-03-04,452.785455792458
2017-03-05,602.005437571909
2017-03-06,602.005437571909
2017-03-07,602.005437571909
2017-03-08,602.005437571909
2017-03-09,602.005437571909
2017-03-10,602.005437571909
2017-03-11,602.005437571909
2017-03-12,491.859761232691
2017-03-13,491.859761232691
2017-03-14,491.859761232691
2017-03-15,491.859761232691
2017-03-16,491.859761232691
2017-03-17,491.859761232691
2017-03-18,491.859761232691
2017-03-19,496.483579729498
2017-03-20,496.483579729498
2017-03-21,496.483579729498
2017-03-22,496.483579729498
2017-03-23,496.483579729498
2017-03-24,496.483579729498
2017-03-25,496.483579729498
2017-03-26,435.729790604769
2017-03-27,435.729790604769
2017-03-28,435.729790604769
2017-03-29,435.729790604769
2017-03-30,435.729790604769
2017-03-31,435.729790604769
2017-04-01,435.729790604769
2017-04-02,608.086435149862
2017-04-03,608.086435149862
2017-04-04,608.086435149862
2017-04-05,608.086435149862
2017-04-06,608.086435149862
2017-04-07,608.086435149862
2017-04-08,608.086435149862
2017-04-09,549.796537363017
2017-04-10,549.796537363017
2017-04-11,549.796537363017
2017-04-12,549.796537363017
2017-04-13,549.796537363017
2017-04-14,549.796537363017
2017-04-15,549.796537363017
2017-04-16,549.302047187399
2017-04-17,549.302047187399
2017-04-18,549.302047187399
2017-04-19,549.302047187399
2017-04-20,549.302047187399
2017-04-21,549.302047187399
2017-04-22,549.302047187399
2017-04-23,635.112081288678
2017-04-24,635.112081288678
2017-04-25,635.112081288678
2017-04-26,635.112081288678
2017-04-27,635.112081288678
2017-04-28,635.112081288678
2017-04-29,635.112081288678
2017-04-30,628.250858133892
2017-05-01,628.250858133892
2017-05-02,628.250858133892
2017-05-03,628.250858133892
2017-05-04,628.250858133892
2017-05-05,628.250858133892
2017-05-06,628.250858133892
2017-05-07,660.778199105724
2017-05-08,660.778199105724
2017-05-09,660.778199105724
2017-05-10,660.778199105724
2017-05-11,660.778199105724
2017-05-12,660.778199105724
2017-05-13,660.778199105724
2017-05-14,682.542310829349
2017-05-15,682.542310829349
2017-05-16,682.542310829349
2017-05-17,682.542310829349
2017-05-18,682.542310829349
2017-05-19,682.542310829349
2017-05-20,682.542310829349
2017-05-21,706.496352035917
2017-05-22,706.496352035917
2017-05-23,706.496352035917
2017-05-24,706.496352035917
2017-05-25,706.496352035917
2017-05-26,706.496352035917
2017-05-27,706.496352035917
2017-05-28,637.17430520467
2017-05-29,637.17430520467
2017-05-30,637.17430520467
2017-05-31,637.17430520467
2017-06-01,637.17430520467
2017-06-02,637.17430520467
2017-06-03,637.17430520467
2017-06-04,696.551910564246
2017-06-05,696.551910564246
2017-06-06,696.551910564246
2017-06-07,696.551910564246
2017-06-08,696.551910564246
2017-06-09,696.551910564246
2017-06-10,696.551910564246
2017-06-11,676.994338351906
2017-06-12,676.994338351906
2017-06-13,676.994338351906
2017-06-14,676.994338351906
2017-06-15,676.994338351906
2017-06-16,676.994338351906
2017-06-17,676.994338351906
2017-06-18,745.835090694997
2017-06-19,745.835090694997
2017-06-20,745.835090694997
2017-06-21,745.835090694997
2017-06-22,745.835090694997
2017-06-23,745.835090694997
2017-06-24,745.835090694997
2017-06-25,674.91460668091
2017-06-26,674.91460668091
2017-06-27,674.91460668091
2017-06-28,674.91460668091
2017-06-29,674.91460668091
2017-06-30,674.91460668091
2017-07-01,674.91460668091
2017-07-02,733.558378904492
2017-07-03,733.558378904492
2017-07-04,733.558378904492
2017-07-05,733.558378904492
2017-07-06,733.558378904492
2017-07-07,733.558378904492
2017-07-08,733.558378904492
2017-07-09,726.64809504156
2017-07-10,726.64809504156
2017-07-11,726.64809504156
2017-07-12,726.64809504156
2017-07-13,726.64809504156
2017-07-14,726.64809504156
2017-07-15,726.64809504156
2017-07-16,745.38310748278
2017-07-17,745.38310748278
2017-07-18,745.38310748278
2017-07-19,745.38310748278
2017-07-20,745.38310748278
2017-07-21,745.38310748278
2017-07-22,745.38310748278
2017-07-23,723.28426929549
2017-07-24,723.28426929549
2017-07-25,723.28426929549
2017-07-26,723.28426929549
2017-07-27,723.28426929549
2017-07-28,723.28426929549
2017-07-29,723.28426929549
2017-07-30,611.186739891686
2017-07-31,611.186739891686
2017-08-01,611.186739891686
2017-08-02,611.186739891686
2017-08-03,611.186739891686
2017-08-04,611.186739891686
2017-08-05,611.186739891686
2017-08-06,695.736778617841
2017-08-07,695.736778617841
2017-08-08,695.736778617841
2017-08-09,695.736778617841
2017-08-10,695.736778617841
2017-08-11,695.736778617841
2017-08-12,695.736778617841
2017-08-13,737.793069514147
2017-08-14,737.793069514147
2017-08-15,737.793069514147
2017-08-16,737.793069514147
2017-08-17,737.793069514147
2017-08-18,737.793069514147
2017-08-19,737.793069514147
2017-08-20,722.054536155521
2017-08-21,722.054536155521
2017-08-22,722.054536155521
2017-08-23,722.054536155521
2017-08-24,722.054536155521
2017-08-25,722.054536155521
2017-08-26,722.054536155521
2017-08-27,634.728797777494
2017-08-28,634.728797777494
2017-08-29,634.728797777494
2017-08-30,634.728797777494
2017-08-31,634.728797777494
2017-09-01,634.728797777494
2017-09-02,634.728797777494
2017-09-03,724.063193881879
2017-09-04,724.063193881879
2017-09-05,724.063193881879
2017-09-06,724.063193881879
2017-09-07,724.063193881879
2017-09-08,724.063193881879
2017-09-09,724.063193881879
2017-09-10,640.865170030329
2017-09-11,640.865170030329
2017-09-12,640.865170030329
2017-09-13,640.865170030329
2017-09-14,640.865170030329
2017-09-15,640.865170030329
2017-09-16,640.865170030329
2017-09-17,684.577073823748
2017-09-18,684.577073823748
2017-09-19,684.577073823748
2017-09-20,684.577073823748
2017-09-21,684.577073823748
2017-09-22,684.577073823748
2017-09-23,684.577073823748
2017-09-24,635.21874157718
2017-09-25,635.21874157718
2017-09-26,635.21874157718
2017-09-27,635.21874157718
2017-09-28,635.21874157718
2017-09-29,635.21874157718
2017-09-30,635.21874157718
2017-10-01,629.47203937527
2017-10-02,629.47203937527
2017-10-03,629.47203937527
2017-10-04,629.47203937527
2017-10-05,629.47203937527
2017-10-06,629.47203937527
2017-10-07,629.47203937527
2017-10-08,612.014930378408
2017-10-09,612.014930378408
2017-10-10,612.014930378408
2017-10-11,612.014930378408
2017-10-12,612.014930378408
2017-10-13,612.014930378408
2017-10-14,612.014930378408
2017-10-15,604.22115209305
2017-10-16,604.22115209305
2017-10-17,604.22115209305
2017-10-18,604.22115209305
2017-10-19,604.22115209305
2017-10-20,604.22115209305
2017-10-21,604.22115209305
2017-10-22,572.884666746248
2017-10-23,572.884666746248
2017-10-24,572.884666746248
2017-10-25,572.884666746248
2017-10-26,572.884666746248
2017-10-27,572.884666746248
2017-10-28,572.884666746248
2017-10-29,496.852569619923
2017-10-30,496.852569619923
2017-10-31,496.852569619923
2017-11-01,496.852569619923
2017-11-02,496.852569619923
2017-11-03,496.852569619923
2017-11-04,496.852569619923
2017-11-05,700.073836601211
2017-11-06,700.073836601211
2017-11-07,700.073836601211
