date,price
2014-08-07,3017.53152885054
2014-08-08,3023.16730620544
2014-08-09,3027.6143714755
2014-08-10,3030.78968504597
2014-08-11,3033.19065420909
2014-08-12,3035.35952252315
2014-08-13,3037.83664977737
2014-08-14,3040.99194669998
2014-08-15,3044.82541329096
2014-08-16,3048.96713882211
2014-08-17,3053.07876895848
2014-08-18,3057.10439088751
2014-08-19,3060.99450876208
2014-08-20,3064.70604370057
2014-08-21,3068.20233378682
2014-08-22,3071.45313407016
2014-08-23,3074.43461656537
2014-08-24,3077.12937025271
2014-08-25,3079.52640107792
2014-08-26,3081.6211319522
2014-08-27,3083.41540275225
2014-08-28,3084.9174703202
2014-08-29,3086.14200846368
2014-08-30,3087.11010795579
2014-08-31,3087.84927653511
2014-09-01,2502.09346913269
2014-09-02,2502.2650020475
2014-09-03,2502.2606254862
2014-09-04,2502.17873789976
2014-09-05,2503.31674510934
2014-09-06,2505.67464711494
2014-09-07,2508.03123956853
2014-09-08,2510.38358909237
2014-09-09,2512.72829089809
2014-09-10,2515.06146878668
2014-09-11,2517.37877514851
2014-09-12,2519.67539096335
2014-09-13,2521.9460258003
2014-09-14,2524.18491781787
2014-09-15,2526.38583376394
2014-09-16,2528.54206897575
2014-09-17,2530.64644737994
2014-09-18,2532.69132149249
2014-09-19,2534.66857241878
2014-09-20,2536.56960985357
2014-09-21,2538.38537208098
2014-09-22,2540.10632597451
2014-09-23,2541.72246699703
2014-09-24,2543.22331920079
2014-09-25,2544.59793522742
2014-09-26,2545.83489630792
2014-09-27,2546.92231226267
2014-09-28,2547.8478215014
2014-09-29,2548.59859102326
2014-09-30,2549.16131641674
2014-10-01,2008.37501712751
2014-10-02,2007.16189721846
2014-10-03,2006.0715870476
2014-10-04,2005.29191327337
2014-10-05,2005.57767002707
2014-10-06,2007.61539612916
2014-10-07,2011.82035290534
2014-10-08,2015.66974839905
2014-10-09,2018.73690907133
2014-10-10,2021.02183492218
2014-10-11,2022.95119949056
2014-10-12,2025.39658842139
2014-10-13,2028.40956832682
2014-10-14,2031.52072759134
2014-10-15,2034.72044054803
2014-10-16,2037.99950462511
2014-10-17,2041.34914034601
2014-10-18,2044.76099132932
2014-10-19,2048.2271242888
2014-10-20,2051.74002903341
2014-10-21,2055.29261846727
2014-10-22,2058.87822858968
2014-10-23,2062.49061849512
2014-10-24,2066.12397037325
2014-10-25,2069.7728895089
2014-10-26,2073.43240428209
2014-10-27,2077.097966168
2014-10-28,2080.765449737
2014-10-29,2084.43293330601
2014-10-30,2087.71470296237
2014-10-31,2508.88996606608
2014-11-01,2509.21069972326
2014-11-02,2508.45601181921
2014-11-03,2507.99947258887
2014-11-04,2508.24148935745
2014-11-05,2509.28863441682
2014-11-06,2510.95364502554
2014-11-07,2513.06950467152
2014-11-08,2515.57606673499
2014-11-09,2518.24928505737
2014-11-10,2520.69845722116
2014-11-11,2522.92358322636
2014-11-12,2525.23622726226
2014-11-13,2527.74141096569
2014-11-14,2530.43913433667
2014-11-15,2533.22437573834
2014-11-16,2535.96433121434
2014-11-17,2538.63754953672
2014-11-18,2541.27637930587
2014-11-19,2543.89321009315
2014-11-20,2546.49347411893
2014-11-21,2549.07564625259
2014-11-22,2551.63124401254
2014-11-23,2554.14482756619
2014-11-24,2556.59399972998
2014-11-25,2558.48305649729
2014-11-26,2560.82020558178
2014-11-27,2564.05802022381
2014-11-28,2566.84799348035
2014-11-29,2568.57003727921
2014-11-30,2991.82462871619
2014-12-01,2991.31056513133
2014-12-02,2990.33924421746
2014-12-03,2989.63518882775
2014-12-04,2989.58982721016
2014-12-05,2990.37993341218
2014-12-06,2992.42820183984
2014-12-07,2996.99279471876
2014-12-08,3011.16974700155
2014-12-09,3014.01866411824
2014-12-10,3016.68966690722
2014-12-11,3019.30982725561
2014-12-12,3022.14444707429
2014-12-13,3025.45087772758
2014-12-14,3029.22911921549
2014-12-15,3033.22182017367
2014-12-16,3037.21261587692
2014-12-17,3041.19678734942
2014-12-18,3045.16825291648
2014-12-19,3049.1195682045
2014-12-20,3053.041926141
2014-12-21,3056.92515695457
2014-12-22,3060.75772817495
2014-12-23,3064.06415882824
2014-12-24,3066.91307594493
2014-12-25,3069.35987245216
2014-12-26,3071.52251926397
2014-12-27,3073.57078769162
2014-12-28,3075.90500207965
2014-12-29,3078.52516242805
2014-12-30,2571.81419428279
2014-12-31,2573.66412531303
2015-01-01,2575.51308098147
2015-01-02,2577.37967806155
2015-01-03,2579.30979709126
2015-01-04,2581.36521518069
2015-01-05,2583.623606012
2015-01-06,2586.17853983947
2015-01-07,2589.13948348943
2015-01-08,2598.96285496157
2015-01-09,2614.5455267364
2015-01-10,2626.14099060937
2015-01-11,2630.82529411913
2015-01-12,2635.50959762889
2015-01-13,2637.18134405725
2015-01-14,2638.85309048561
2015-01-15,2640.48053460395
2015-01-16,2642.18772288033
2015-01-17,2643.99237623875
2015-01-18,2645.81560762145
2015-01-19,2647.66456328989
2015-01-20,2662.53839810439
2015-01-21,2663.27979602232
2015-01-22,2664.7964843656
2015-01-23,2666.46823079397
2015-01-24,2668.10010514331
2015-01-25,2669.73716164359
2015-01-26,2671.39171552412
2015-01-27,2673.07900840531
2015-01-28,2674.8172082987
2015-01-29,2004.54546905773
2015-01-30,2006.64711156891
2015-01-31,2008.64373445159
2015-02-01,2010.53533770578
2015-02-02,2012.95203910243
2015-02-03,2014.73862272813
2015-02-04,2015.85782272205
2015-02-05,2016.59841084794
2015-02-06,2017.90621063617
2015-02-07,2020.63797091831
2015-02-08,2029.94175388314
2015-02-09,2044.96081069908
2015-02-10,2058.76259454839
2015-02-11,2069.58086622457
2015-02-12,2072.62768539219
2015-02-13,2075.17041034304
2015-02-14,2077.71313529389
2015-02-15,2080.25586024474
2015-02-16,2082.79858519559
2015-02-17,2085.3063625396
2015-02-18,2087.7211647598
2015-02-19,2090.00276588424
2015-02-20,2092.12874148603
2015-02-21,2094.09446868332
2015-02-22,2095.9131261393
2015-02-23,2097.61569406219
2015-02-24,2099.2342462823
2015-02-25,2100.70577102251
2015-02-26,2102.15629183702
2015-02-27,2103.52279694874
2015-02-28,2424.41359823939
2015-03-01,2426.07146926123
2015-03-02,2428.13940309032
2015-03-03,2429.5860296357
2015-03-04,2431.20590278423
2015-03-05,2433.22913634472
2015-03-06,2435.71127502963
2015-03-07,2438.7111697843
2015-03-08,2449.06320072967
2015-03-09,2463.97148508899
2015-03-10,2475.15192574599
2015-03-11,2486.74657125879
2015-03-12,2489.2287099437
2015-03-13,2490.98599013093
2015-03-14,2492.6432278969
2015-03-15,2494.25899063771
2015-03-16,2495.83672878749
2015-03-17,2497.32477581845
2015-03-18,2498.16378791325
2015-03-19,2498.36779989118
2015-03-20,2498.47992439079
2015-03-21,2498.52747162237
2015-03-22,2498.5368983521
2015-03-23,2498.53380790212
2015-03-24,2498.68604427308
2015-03-25,2499.09715867892
2015-03-26,2499.71537551266
2015-03-27,2500.74779720222
2015-03-28,2502.09413247926
2015-03-29,2503.74632736049
2015-03-30,1955.43341124135
2015-03-31,1957.27943725234
2015-04-01,1959.26330089068
2015-04-02,1961.29755866793
2015-04-03,1962.87668889094
2015-04-04,1964.65247916825
2015-04-05,1966.7934952607
2015-04-06,1969.13117140745
2015-04-07,1971.37402931373
2015-04-08,1981.29716469781
2015-04-09,1994.44412025777
2015-04-10,2007.22178372328
2015-04-11,2018.85164743577
2015-04-12,2020.62041413971
2015-04-13,2021.34618019853
2015-04-14,2022.20469179399
2015-04-15,2023.02527609327
2015-04-16,2023.75104215208
2015-04-17,2023.81308052762
2015-04-18,2023.97344893032
2015-04-19,2024.31643024058
2015-04-20,2024.75774157799
2015-04-21,2025.1990529154
2015-04-22,2025.64036425281
2015-04-23,2026.08167559022
2015-04-24,2026.42816868717
2015-04-25,2026.86948002458
2015-04-26,2027.42931416257
2015-04-27,2028.06026198092
2015-04-28,2028.50157331833
2015-04-29,1501.33754381218
2015-04-30,1501.7954355366
2015-05-01,1503.06348538421
2015-05-02,1504.78162307803
2015-05-03,1506.04967292563
2015-05-04,1507.12745836552
2015-05-05,1508.1254555054
2015-05-06,1510.20366347619
2015-05-07,1515.70434054074
2015-05-08,1525.16398918947
2015-05-09,1536.78405950002
2015-05-10,1546.24370814874
2015-05-11,1555.34328652049
2015-05-12,1557.60152962977
2015-05-13,1558.05942135419
2015-05-14,1558.6973482171
2015-05-15,1559.51531021849
2015-05-16,1560.69334249685
2015-05-17,1561.68467166864
2015-05-18,1562.32926649963
2015-05-19,1562.78715822405
2015-05-20,1563.24504994847
2015-05-21,1563.79295924213
2015-05-22,1564.25085096655
2015-05-23,1564.88877782946
2015-05-24,1565.43668712312
2015-05-25,1565.89457884754
2015-05-26,1566.62252327968
2015-05-27,1567.35046771183
2015-05-28,1568.34846485171
2015-05-29,2003.18088991969
2015-05-30,2005.32235293482
2015-05-31,2007.15846737346
2015-06-01,2008.68923323562
2015-06-02,2010.63865312088
2015-06-03,2012.01194361655
2015-06-04,2012.80910472262
2015-06-05,2014.08637365336
2015-06-06,2016.61192292822
2015-06-07,2019.32951533294
2015-06-08,2029.34474667251
2015-06-09,2039.67900353391
2015-06-10,2050.27036426307
2015-06-11,2062.01398377143
2015-06-12,2069.0525465981
2015-06-13,2071.38605274309
2015-06-14,2073.71955888808
2015-06-15,2076.05306503307
2015-06-16,2078.57861430793
2015-06-17,2081.29620671265
2015-06-18,2083.62971285764
2015-06-19,2086.1552621325
2015-06-20,2088.68081140735
2015-06-21,2091.20636068221
2015-06-22,2093.73190995706
2015-06-23,2096.06541610205
2015-06-24,2098.30290068211
2015-06-25,2100.6364068271
2015-06-26,2102.77786984223
2015-06-27,2104.91933285736
2015-06-28,3007.09335432844
2015-06-29,3009.3400068927
2015-06-30,3011.80958325001
2015-07-01,3013.72185012471
2015-07-02,3016.19142648202
2015-07-03,3018.32661714976
2015-07-04,3019.45865074879
2015-07-05,3021.25945572696
2015-07-06,3023.63151477171
2015-07-07,3026.9927863012
2015-07-08,3037.71054300124
2015-07-09,3053.7784707344
2015-07-10,3067.61716053709
2015-07-11,3080.11830758151
2015-07-12,3081.02741738749
2015-07-13,3085.32496884778
2015-07-14,3090.35816882513
2015-07-15,3095.27990690596
2015-07-16,3100.12662255643
2015-07-17,3104.93689874073
2015-07-18,3109.88021665905
2015-07-19,3115.17950010445
2015-07-20,3120.99293335746
2015-07-21,3127.96557033432
2015-07-22,3135.29488538004
2015-07-23,3142.66878518438
2015-07-24,3149.81976119567
2015-07-25,3157.19366100001
2015-07-26,3165.70091079034
2015-07-27,3175.95741610432
2015-07-28,3781.09619543261
2015-07-29,3792.82702116732
2015-07-30,3804.2569867666
2015-07-31,3815.24687007471
2015-08-01,3817.54302891061
2015-08-02,3819.27817241102
2015-08-03,3820.72027925636
2015-08-04,3822.07791101856
2015-08-05,3823.68252358963
2015-08-06,3827.75694424939
2015-08-07,3831.83136490915
2015-08-08,3843.06822902613
2015-08-09,3860.97357498258
2015-08-10,3874.18628557052
2015-08-11,3879.77793907396
2015-08-12,3880.39462840955
2015-08-13,3893.9086555843
2015-08-14,3908.92938922814
2015-08-15,3924.80933269719
2015-08-16,3941.21637673085
2015-08-17,3958.13379945183
2015-08-18,3975.46121610119
2015-08-19,3993.36656205764
2015-08-20,4014.72963933827
2015-08-21,4037.57460147211
2015-08-22,4061.40748684144
2015-08-23,4084.15182716426
2015-08-24,4104.8745838293
2015-08-25,4124.50879544784
2015-08-26,4144.14300706638
2015-08-27,6369.00246897529
2015-08-28,6395.00793479784
2015-08-29,6420.83901567489
2015-08-30,6446.05969525352
2015-08-31,6470.10308748797
2015-09-01,6473.05418865042
2015-09-02,6476.82282047457
2015-09-03,6480.26444003404
2015-09-04,6482.23450440244
2015-09-05,6485.02209943255
2015-09-06,6490.75280484479
2015-09-07,6496.64701638938
2015-09-08,6512.83300907215
2015-09-09,6539.16548715938
2015-09-10,6556.66863410019
2015-09-11,6564.41670065082
2015-09-12,6566.55027115156
2015-09-13,6578.9847279898
2015-09-14,6601.72007116553
2015-09-15,6623.14736528252
2015-09-16,6645.88270845825
2015-09-17,6668.04239605694
2015-09-18,6689.04507294136
2015-09-19,6709.16431799963
2015-09-20,6728.8411346998
2015-09-21,6748.3063552287
2015-09-22,6768.42560028697
2015-09-23,6785.92874722778
2015-09-24,6803.43189416859
2015-09-25,6821.03723244212
2015-09-26,6044.96120407941
2015-09-27,6062.22467415446
2015-09-28,6079.58679970832
2015-09-29,6096.94892526218
2015-09-30,6113.67965575168
2015-10-01,6124.009604837
2015-10-02,6127.63888774117
2015-10-03,6129.90734812507
2015-10-04,6131.64244583618
2015-10-05,6134.55871032442
2015-10-06,6139.04037656547
2015-10-07,6144.09029836444
2015-10-08,6159.55823872524
2015-10-09,6184.18140751916
2015-10-10,6202.91155571245
2015-10-11,6210.69752279028
2015-10-12,6212.59046926748
2015-10-13,6225.21713183869
2015-10-14,6238.4815034249
2015-10-15,6251.73956106046
2015-10-16,6264.05052609949
2015-10-17,6276.99288620288
2015-10-18,6288.67245617756
2015-10-19,6299.08923602353
2015-10-20,6310.13741093385
2015-10-21,6321.18558584418
2015-10-22,6332.93248990789
2015-10-23,6345.87485001127
2015-10-24,6360.07722020812
2015-10-25,6375.57884805487
2015-10-26,4774.24292175358
2015-10-27,4785.76018309852
2015-10-28,4798.83800586969
2015-10-29,4810.35526721463
2015-10-30,4820.31196713334
2015-10-31,4835.99072561489
2015-11-01,4845.66284769958
2015-11-02,4848.62303055737
2015-11-03,4850.52999827763
2015-11-04,4851.9036103521
2015-11-05,4853.01712885552
2015-11-06,4856.47148949829
2015-11-07,4860.44603728313
2015-11-08,4874.04404719637
2015-11-09,4887.44089098826
2015-11-10,4900.30738773296
2015-11-11,4912.4240834799
2015-11-12,4923.68125125381
2015-11-13,4934.07889105467
2015-11-14,4943.72672985777
2015-11-15,4952.84422161368
2015-11-16,4961.76054724824
2015-11-17,4978.69295674219
2015-11-18,4987.60928237675
2015-11-19,4995.48523372716
2015-11-20,5009.08324364041
2015-11-21,5023.35286028477
2015-11-22,5038.05503642253
2015-11-23,5052.98881526234
2015-11-24,5067.99133045918
2015-11-25,3722.99676892278
2015-11-26,3727.14540300081
2015-11-27,3731.09316104937
2015-11-28,3734.96582342521
2015-11-29,3738.75936328006
2015-11-30,3742.33994656068
2015-12-01,3743.76193681114
2015-12-02,3746.54724897539
2015-12-03,3748.65090018274
2015-12-04,3749.90247519398
2015-12-05,3750.64280448754
2015-12-06,3754.03403750236
2015-12-07,3762.34837742808
2015-12-08,3773.31362107505
2015-12-09,3783.69297658073
2015-12-10,3792.57130587787
2015-12-11,3799.41842822222
2015-12-12,3804.08912019252
2015-12-13,3806.82311569053
2015-12-14,3808.24510594099
2015-12-15,3808.98543523455
2015-12-16,3809.27132389019
2015-12-17,3809.78897727116
2015-12-18,3810.52930656473
2015-12-19,3811.2696358583
2015-12-20,3812.00996515186
2015-12-21,3812.75029444543
2015-12-22,3813.49062373899
2015-12-23,3814.45817335152
2015-12-24,3815.68929853405
2015-12-25,2007.15842704879
2015-12-26,2008.32670275964
2015-12-27,2009.67423760805
2015-12-28,2011.09191733638
2015-12-29,2012.50959706471
2015-12-30,2014.12212368171
2015-12-31,2015.34495652138
2016-01-01,2016.37294247239
2016-01-02,2016.58646842879
2016-01-03,2015.86472931962
2016-01-04,2015.14127709818
2016-01-05,2014.41732011168
2016-01-06,2013.69168406474
2016-01-07,2012.86862457346
2016-01-08,2011.94814163786
2016-01-09,2010.11058597374
2016-01-10,2007.43648104018
2016-01-11,2005.2860271199
2016-01-12,2004.17069729563
2016-01-13,2004.419295692
2016-01-14,2004.86274097702
2016-01-15,2005.11133937339
2016-01-16,2005.35993776975
2016-01-17,2005.60853616612
2016-01-18,2005.85713456248
2016-01-19,2006.10573295884
2016-01-20,2006.35433135521
2016-01-21,2006.60292975157
2016-01-22,2007.0463750366
2016-01-23,2007.48982032162
2016-01-24,2000.99636395255
2016-01-25,2001.43675817258
2016-01-26,2001.85112341189
2016-01-27,2002.19411886536
2016-01-28,2002.24491801917
2016-01-29,2002.49051470608
2016-01-30,2002.54131385988
2016-01-31,2003.27585235491
2016-02-01,2004.69413019117
2016-02-02,2004.35533427874
2016-02-03,2003.20228467791
2016-02-04,2002.05759325029
2016-02-05,2000.93960720541
2016-02-06,2000.1138174602
2016-02-07,1999.38542648155
2016-02-08,1998.26744043668
2016-02-09,1996.75985932557
2016-02-10,1995.25227821447
2016-02-11,1993.74469710336
2016-02-12,1992.23711599226
2016-02-13,1990.83054100943
2016-02-14,1989.61154883627
2016-02-15,1988.4935627914
2016-02-16,1987.29765773327
2016-02-17,1986.17187978707
2016-02-18,1985.05778969285
2016-02-19,1984.24878835469
2016-02-20,1983.73467466246
2016-02-21,1982.83486185467
2016-02-22,1981.54934993131
2016-02-23,1586.11873873535
2016-02-24,1585.2777284483
2016-02-25,1584.43277947405
2016-02-26,1583.58783049981
2016-02-27,1582.74288152556
2016-02-28,1581.89793255131
2016-02-29,1581.05298357706
2016-03-01,1580.50343614298
2016-03-02,1580.24929024907
2016-03-03,1579.20740691471
2016-03-04,1578.01915344784
2016-03-05,1576.78033575337
2016-03-06,1575.83691959906
2016-03-07,1574.86985934985
2016-03-08,1573.82797601549
2016-03-09,1572.0377421127
2016-03-10,1570.52321631407
2016-03-11,1569.2843986196
2016-03-12,1568.01263277548
2016-03-13,1566.66415559057
2016-03-14,1565.22840353599
2016-03-15,1563.69418430135
2016-03-16,1562.15996506671
2016-03-17,1560.72815169933
2016-03-18,1559.49327269206
2016-03-19,1558.06145932467
2016-03-20,1556.92307815386
2016-03-21,1556.07812917961
2016-03-22,1555.23318020536
2016-03-23,1554.43245481102
2016-03-24,1206.48506249802
2016-03-25,1205.87943595367
2016-03-26,1205.49107952879
2016-03-27,1205.33916411626
2016-03-28,1205.4236897161
2016-03-29,1205.72548543541
2016-03-30,1206.2062094884
2016-03-31,1206.80834919638
2016-04-01,1207.45522098778
2016-04-02,1205.90692195942
2016-04-03,1204.856619941
2016-04-04,1203.65691881959
2016-04-05,1202.30781859521
2016-04-06,1201.01139538787
2016-04-07,1199.81280092649
2016-04-08,1198.66688348215
2016-04-09,1196.92336962591
2016-04-10,1194.58225935775
2016-04-11,1192.93436092741
2016-04-12,1191.56809928387
2016-04-13,1190.31859846147
2016-04-14,1189.06909763907
2016-04-15,1187.81959681667
2016-04-16,1186.57009599428
2016-04-17,1185.29071535128
2016-04-18,1183.98145488769
2016-04-19,1182.77378581413
2016-04-20,1181.66770813059
2016-04-21,1180.51780671017
2016-04-22,1179.37188926584
2016-04-23,1456.23130943056
2016-04-24,1455.00939437328
2016-04-25,1453.73479976753
2016-04-26,1452.46020516178
2016-04-27,1451.48442312087
2016-04-28,1450.11022432684
2016-04-29,1448.73602553282
2016-04-30,1447.36182673879
2016-05-01,1448.08330006614
2016-05-02,1447.20712221351
2016-05-03,1445.83292341948
2016-05-04,1444.75753719029
2016-05-05,1443.48294258454
2016-05-06,1442.27347379421
2016-05-07,1441.19808756502
2016-05-08,1440.32190971238
2016-05-09,1439.13269012516
2016-05-10,1437.4596787663
2016-05-11,1435.40247982408
2016-05-12,1433.13184333555
2016-05-13,1431.8572487298
2016-05-14,1430.53100750791
2016-05-15,1429.10885114175
2016-05-16,1427.63504815945
2016-05-17,1426.26084936542
2016-05-18,1424.98625475967
2016-05-19,1423.71166015393
2016-05-20,1422.43706554818
2016-05-21,1421.16247094243
2016-05-22,1419.88787633668
2016-05-23,1430.72793252354
2016-05-24,1429.85761874288
2016-05-25,1428.94754933354
2016-05-26,1428.0374799242
2016-05-27,1427.17511726928
2016-05-28,1426.28492567428
2016-05-29,1425.34305176199
2016-05-30,1424.37334890962
2016-05-31,1423.50303512896
2016-06-01,1424.2269220586
2016-06-02,1423.35660827794
2016-06-03,1422.48629449728
2016-06-04,1421.61598071663
2016-06-05,1420.69597240011
2016-06-06,1419.72626954774
2016-06-07,1418.80626123123
2016-06-08,1417.93594745057
2016-06-09,1416.57698806336
2016-06-10,1414.63724787106
2016-06-11,1412.54012431917
2016-06-12,1410.37775260622
2016-06-13,1409.40804975385
2016-06-14,1408.57749160188
2016-06-15,1407.60778874951
2016-06-16,1406.43930775371
2016-06-17,1405.56899397305
2016-06-18,1404.78564563015
2016-06-19,1404.06441545706
2016-06-20,1403.38045618587
2016-06-21,1402.70892054864
2016-06-22,1198.06516006849
2016-06-23,1197.29829413139
2016-06-24,1196.37197556591
2016-06-25,1195.34922390499
2016-06-26,1194.25288470066
2016-06-27,1193.12725034969
2016-06-28,1192.20093178421
2016-06-29,1191.17495532598
2016-06-30,1190.04932097501
2016-07-01,1190.51821290795
2016-07-02,1190.6974740901
2016-07-03,1190.23954762051
2016-07-04,1189.1444334992
2016-07-05,1187.75968862709
2016-07-06,1186.73371216886
2016-07-07,1185.70773571064
2016-07-08,1184.08381189594
2016-07-09,1181.86194072478
2016-07-10,1180.53699058832
2016-07-11,1179.5110141301
2016-07-12,1176.89051138796
2016-07-13,1174.29435655082
2016-07-14,1171.76637584765
2016-07-15,1169.34309113594
2016-07-16,1167.05371990168
2016-07-17,1164.92017525937
2016-07-18,1162.957065952
2016-07-19,1161.17169635106
2016-07-20,1159.56406645656
2016-07-21,1158.12687189699
2016-07-22,1996.75642578924
2016-07-23,1995.84239610341
2016-07-24,1995.03160626756
2016-07-25,1994.28804238054
2016-07-26,1993.56848776095
2016-07-27,1992.7585230646
2016-07-28,1991.96428185986
2016-07-29,1991.26831247769
2016-07-30,1990.47407127295
2016-07-31,1990.51710599647
2016-08-01,1991.39741664826
2016-08-02,1991.3913154605
2016-08-03,1990.49880243319
2016-08-04,1989.80676392392
2016-08-05,1989.24487914474
2016-08-06,1988.7454534077
2016-08-07,1987.95121220296
2016-08-08,1987.25524282079
2016-08-09,1984.88865245499
2016-08-10,1983.16082893588
2016-08-11,1982.07177226344
2016-08-12,1980.97535865204
2016-08-13,1979.85872794063
2016-08-14,1978.71180054355
2016-08-15,1977.52727745047
2016-08-16,1976.30064022644
2016-08-17,1975.00897359312
2016-08-18,1973.6244626019
2016-08-19,1972.1423186392
2016-08-20,1970.56190285394
2016-08-21,1454.85145010649
2016-08-22,1453.1050955169
2016-08-23,1451.37877872957
2016-08-24,1449.63242413997
2016-08-25,1447.88606955038
2016-08-26,1446.13971496078
2016-08-27,1444.39336037119
2016-08-28,1442.67706248499
2016-08-29,1440.99082130219
2016-08-30,1439.26650829509
2016-08-31,1437.50412346368
2016-09-01,1436.10041529282
2016-09-02,1435.05538378251
2016-09-03,1433.95840241447
2016-09-04,1432.76494273923
2016-09-05,1431.51953320626
2016-09-06,1430.99548455484
2016-09-07,1430.30599214105
2016-09-08,1429.18481698213
2016-09-09,1426.63695030192
2016-09-10,1424.71688776452
2016-09-11,1423.67586381466
2016-09-12,1423.03158834965
2016-09-13,1420.48372166945
2016-09-14,1417.93585498924
2016-09-15,1415.38798830904
2016-09-16,1412.84012162884
2016-09-17,1410.29225494864
2016-09-18,1407.73443800153
2016-09-19,1405.14991477314
2016-09-20,1493.49507872681
2016-09-21,1490.84707839347
2016-09-22,1488.15039115386
2016-09-23,1485.40712868506
2016-09-24,1482.62412072794
2016-09-25,1479.81291508711
2016-09-26,1476.98977763097
2016-09-27,1474.1646114755
2016-09-28,1471.33800993796
2016-09-29,1468.51086382988
2016-09-30,1467.18696219816
2016-10-01,1467.36630504279
2016-10-02,1465.94218711264
2016-10-03,1464.91893437619
2016-10-04,1463.79546534132
2016-10-05,1462.57178000802
2016-10-06,1461.94939246526
2016-10-07,1460.9981701933
2016-10-08,1459.67426856158
2016-10-09,1458.27833646537
2016-10-10,1456.85421853522
2016-10-11,1455.43010060508
2016-10-12,1454.00598267493
2016-10-13,1452.58186474478
2016-10-14,1450.95731421779
2016-10-15,1449.3327636908
2016-10-16,1447.50778056696
2016-10-17,1445.48236484627
2016-10-18,1443.65738172243
2016-10-19,1441.63196600174
2016-10-20,1190.42663986848
2016-10-21,1188.3088953568
2016-10-22,1186.29652619153
2016-10-23,1184.47985409816
2016-10-24,1182.7685573512
2016-10-25,1180.85403672188
2016-10-26,1179.05208908863
2016-10-27,1177.54046128732
2016-10-28,1176.42580141949
2016-10-29,1175.74365885233
2016-10-30,1175.45848421864
2016-10-31,1175.46362941691
2016-11-01,1175.58134761123
2016-11-02,1174.207402509
2016-11-03,1173.10984188679
2016-11-04,1171.80499290456
2016-11-05,1170.50014392234
2016-11-06,1169.22163877671
2016-11-07,1167.99205789907
2016-11-08,1166.78882085802
2016-11-09,1165.33155396403
2016-11-10,1163.62025721707
2016-11-11,1161.92642502251
2016-11-12,1160.27863573879
2016-11-13,1158.69594160489
2016-11-14,1157.1878687403
2016-11-15,1155.75441714502
2016-11-16,1154.38606069955
2016-11-17,1153.06374716494
2016-11-18,1151.75889818271
2016-11-19,1491.27813900665
2016-11-20,1489.4702970963
2016-11-21,1487.45317857243
2016-11-22,1485.83966494607
2016-11-23,1484.16202109743
2016-11-24,1482.35074107129
2016-11-25,1480.33362254741
2016-11-26,1478.31650402353
2016-11-27,1476.29938549965
2016-11-28,1474.28226697578
2016-11-29,1472.2651484519
2016-11-30,1470.24802992802
2016-12-01,1470.24893589176
2016-12-02,1469.07938765268
2016-12-03,1467.94010978091
2016-12-04,1466.83110227646
2016-12-05,1465.52029232325
2016-12-06,1464.16632718272
2016-12-07,1462.79041732246
2016-12-08,1461.37870614486
2016-12-09,1459.82722976568
2016-12-10,1458.021164859
2016-12-11,1455.92949280124
2016-12-12,1453.60499967114
2016-12-13,1451.18427624974
2016-12-14,1448.76355282834
2016-12-15,1446.34282940694
2016-12-16,1444.93111822935
2016-12-17,1443.4986288737
2016-12-18,1442.02293884568
2016-12-19,1174.16863149855
2016-12-20,1172.54253377245
2016-12-21,1170.838563899
2016-12-22,1169.13049549148
2016-12-23,1167.2175003804
2016-12-24,1165.26971757004
2016-12-25,1163.30577210911
2016-12-26,1161.31080631662
2016-12-27,1159.19698303606
2016-12-28,1157.38645127676
2016-12-29,1155.65094498424
2016-12-30,1153.94287657672
2016-12-31,1152.04354324588
2017-01-01,1149.78900362888
2017-01-02,1147.34319908856
2017-01-03,1144.98346376374
2017-01-04,1142.86280263481
2017-01-05,1141.1893874922
2017-01-06,1140.15475997395
2017-01-07,1139.93383156574
2017-01-08,1140.68488360086
2017-01-09,1143.28027596796
2017-01-10,1148.92198203577
2017-01-11,1156.56266984436
2017-01-12,1162.43688946832
2017-01-13,1160.46241634618
2017-01-14,1158.42767043609
2017-01-15,1156.36294908693
2017-01-16,1154.29011114709
2017-01-17,1152.27465268423
2017-01-18,1195.99722718804
2017-01-19,1194.02419476667
2017-01-20,1192.03786095757
2017-01-21,1190.0436451553
2017-01-22,1188.04485291151
2017-01-23,1186.04267593493
2017-01-24,1184.03619209141
2017-01-25,1182.02236540387
2017-01-26,1179.99435588335
2017-01-27,1177.94635886886
2017-01-28,1175.87771486633
2017-01-29,1173.79290954856
2017-01-30,1171.7015737553
2017-01-31,1169.89375811192
2017-02-01,1168.36946261841
2017-02-02,1166.07007606769
2017-02-03,1163.93386658164
2017-02-04,1161.654877164
2017-02-05,1159.23310781478
2017-02-06,1157.72672135005
2017-02-07,1158.25076104512
2017-02-08,1160.84668643466
2017-02-09,1165.61497228537
2017-02-10,1172.60028029113
2017-02-11,1180.60144594806
2017-02-12,1183.46559403098
2017-02-13,1181.08461894792
2017-02-14,1178.58126106635
2017-02-15,1176.28187451563
2017-02-16,1173.77851663407
2017-02-17,1072.33774894214
2017-02-18,1069.96189848674
2017-02-19,1067.57691081397
2017-02-20,1065.18101743018
2017-02-21,1062.77598682902
2017-02-22,1060.36712449156
2017-02-23,1058.03604312621
2017-02-24,1055.73455444699
