date,price
2015-04-10,1945.73490882841
2015-04-11,1945.73490882841
2015-04-12,1945.92283170125
2015-04-13,1945.92283170125
2015-04-14,1945.92283170125
2015-04-15,1945.92283170125
2015-04-16,1945.92283170125
2015-04-17,1945.92283170125
2015-04-18,1945.92283170125
2015-04-19,1945.94355114861
2015-04-20,1945.94355114861
2015-04-21,1945.94355114861
2015-04-22,1945.94355114861
2015-04-23,1945.94355114861
2015-04-24,1945.94355114861
2015-04-25,1945.94355114861
2015-04-26,1476.08628601649
2015-04-27,1476.08628601649
2015-04-28,1476.08628601649
2015-04-29,1476.08628601649
2015-04-30,1476.08628601649
2015-05-01,1476.08628601649
2015-05-02,1476.08628601649
2015-05-03,1473.41757933956
2015-05-04,1473.41757933956
2015-05-05,1473.41757933956
2015-05-06,1473.41757933956
2015-05-07,1473.41757933956
2015-05-08,1473.41757933956
2015-05-09,1473.41757933956
2015-05-10,1473.11975879473
2015-05-11,1473.11975879473
2015-05-12,1473.11975879473
2015-05-13,1473.11975879473
2015-05-14,1473.11975879473
2015-05-15,1473.11975879473
2015-05-16,1473.11975879473
2015-05-17,1473.08652281653
2015-05-18,1473.08652281653
2015-05-19,1473.08652281653
2015-05-20,1473.08652281653
2015-05-21,1473.08652281653
2015-05-22,1473.08652281653
2015-05-23,1473.08652281653
2015-05-24,2016.04717405306
2015-05-25,2016.04717405306
2015-05-26,2016.04717405306
2015-05-27,2016.04717405306
2015-05-28,2016.04717405306
2015-05-29,2016.04717405306
2015-05-30,2016.04717405306
2015-05-31,2017.84975661868
2015-06-01,2017.84975661868
2015-06-02,2017.84975661868
2015-06-03,2017.84975661868
2015-06-04,2017.84975661868
2015-06-05,2017.84975661868
2015-06-06,2017.84975661868
2015-06-07,2018.05224111191
2015-06-08,2018.05224111191
2015-06-09,2018.05224111191
2015-06-10,2018.05224111191
2015-06-11,2018.05224111191
2015-06-12,2018.05224111191
2015-06-13,2018.05224111191
2015-06-14,2018.07498623925
2015-06-15,2018.07498623925
2015-06-16,2018.07498623925
2015-06-17,2018.07498623925
2015-06-18,2018.07498623925
2015-06-19,2018.07498623925
2015-06-20,2018.07498623925
2015-06-21,3024.94649568459
2015-06-22,3024.94649568459
2015-06-23,3024.94649568459
2015-06-24,3024.94649568459
2015-06-25,3024.94649568459
2015-06-26,3024.94649568459
2015-06-27,3024.94649568459
2015-06-28,3027.85069137032
2015-06-29,3027.85069137032
2015-06-30,3027.85069137032
2015-07-01,3027.85069137032
2015-07-02,3027.85069137032
2015-07-03,3027.85069137032
2015-07-04,3027.85069137032
2015-07-05,3028.18878906098
2015-07-06,3028.18878906098
2015-07-07,3028.18878906098
2015-07-08,3028.18878906098
2015-07-09,3028.18878906098
2015-07-10,3028.18878906098
2015-07-11,3028.18878906098
2015-07-12,3028.22814937302
2015-07-13,3028.22814937302
2015-07-14,3028.22814937302
2015-07-15,3028.22814937302
2015-07-16,3028.22814937302
2015-07-17,3028.22814937302
2015-07-18,3028.22814937302
2015-07-19,3000
2015-07-20,3000
2015-07-21,3000
2015-07-22,3000
2015-07-23,3000
2015-07-24,3000
2015-07-25,3000
2015-07-26,3000
2015-07-27,3000
2015-07-28,3000
2015-07-29,3000
2015-07-30,3000
2015-07-31,3000
2015-08-01,3000
2015-08-02,3000
2015-08-03,3000
2015-08-04,3000
2015-08-05,3000
2015-08-06,3000
2015-08-07,3000
2015-08-08,3000
2015-08-09,3000
2015-08-10,3000
2015-08-11,3000
2015-08-12,3000
2015-08-13,3000
2015-08-14,3000
2015-08-15,3000
2015-08-16,5289.2605996432
2015-08-17,5289.2605996432
2015-08-18,5289.2605996432
2015-08-19,5289.2605996432
2015-08-20,5289.2605996432
2015-08-21,5289.2605996432
2015-08-22,5289.2605996432
2015-08-23,5284.75022106908
2015-08-24,5284.75022106908
2015-08-25,5284.75022106908
2015-08-26,5284.75022106908
2015-08-27,5284.75022106908
2015-08-28,5284.75022106908
2015-08-29,5284.75022106908
2015-08-30,5284.14278375529
2015-08-31,5284.14278375529
2015-09-01,5284.14278375529
2015-09-02,5284.14278375529
2015-09-03,5284.14278375529
2015-09-04,5284.14278375529
2015-09-05,5284.14278375529
2015-09-06,5284.06097685502
2015-09-07,5284.06097685502
2015-09-08,5284.06097685502
2015-09-09,5284.06097685502
2015-09-10,5284.06097685502
2015-09-11,5284.06097685502
2015-09-12,5284.06097685502
2015-09-13,6192.03495589602
2015-09-14,6192.03495589602
2015-09-15,6192.03495589602
2015-09-16,6192.03495589602
2015-09-17,6192.03495589602
2015-09-18,6192.03495589602
2015-09-19,6192.03495589602
2015-09-20,6179.74881232674
2015-09-21,6179.74881232674
2015-09-22,6179.74881232674
2015-09-23,6179.74881232674
2015-09-24,6179.74881232674
2015-09-25,6179.74881232674
2015-09-26,6179.74881232674
2015-09-27,6178.13747155287
2015-09-28,6178.13747155287
2015-09-29,6178.13747155287
2015-09-30,6178.13747155287
2015-10-01,6178.13747155287
2015-10-02,6178.13747155287
2015-10-03,6178.13747155287
2015-10-04,6177.92614249955
2015-10-05,6177.92614249955
2015-10-06,6177.92614249955
2015-10-07,6177.92614249955
2015-10-08,6177.92614249955
2015-10-09,6177.92614249955
2015-10-10,6177.92614249955
2015-10-11,6000
2015-10-12,6000
2015-10-13,6000
2015-10-14,6000
2015-10-15,6000
2015-10-16,6000
2015-10-17,6000
2015-10-18,6000
2015-10-19,6000
2015-10-20,6000
2015-10-21,6000
2015-10-22,6000
2015-10-23,6000
2015-10-24,6000
2015-10-25,6000
2015-10-26,6000
2015-10-27,6000
2015-10-28,6000
2015-10-29,6000
2015-10-30,6000
2015-10-31,6000
2015-11-01,6000
2015-11-02,6000
2015-11-03,6000
2015-11-04,6000
2015-11-05,6000
2015-11-06,6000
2015-11-07,6000
2015-11-08,4719.45963309791
2015-11-09,4719.45963309791
2015-11-10,4719.45963309791
2015-11-11,4719.45963309791
2015-11-12,4719.45963309791
2015-11-13,4719.45963309791
2015-11-14,4719.45963309791
2015-11-15,4720.18240786654
2015-11-16,4720.18240786654
2015-11-17,4720.18240786654
2015-11-18,4720.18240786654
2015-11-19,4720.18240786654
2015-11-20,4720.18240786654
2015-11-21,4720.18240786654
2015-11-22,4720.28337647179
2015-11-23,4720.28337647179
2015-11-24,4720.28337647179
2015-11-25,4720.28337647179
2015-11-26,4720.28337647179
2015-11-27,4720.28337647179
2015-11-28,4720.28337647179
2015-11-29,4720.29748136268
2015-11-30,4720.29748136268
2015-12-01,4720.29748136268
2015-12-02,4720.29748136268
2015-12-03,4720.29748136268
2015-12-04,4720.29748136268
2015-12-05,4720.29748136268
2015-12-06,2958.57732528859
2015-12-07,2958.57732528859
2015-12-08,2958.57732528859
2015-12-09,2958.57732528859
2015-12-10,2958.57732528859
2015-12-11,2958.57732528859
2015-12-12,2958.57732528859
2015-12-13,2952.57189235773
2015-12-14,2952.57189235773
2015-12-15,2952.57189235773
2015-12-16,2952.57189235773
2015-12-17,2952.57189235773
2015-12-18,2952.57189235773
2015-12-19,2952.57189235773
2015-12-20,2951.70122852594
2015-12-21,2951.70122852594
2015-12-22,2951.70122852594
2015-12-23,2951.70122852594
2015-12-24,2951.70122852594
2015-12-25,2951.70122852594
2015-12-26,2951.70122852594
2015-12-27,2951.57500023954
2015-12-28,2951.57500023954
2015-12-29,2951.57500023954
2015-12-30,2951.57500023954
2015-12-31,2951.57500023954
2016-01-01,2951.57500023954
2016-01-02,2951.57500023954
2016-01-03,2000
2016-01-04,2000
2016-01-05,2000
2016-01-06,2000
2016-01-07,2000
2016-01-08,2000
2016-01-09,2000
2016-01-10,2000
2016-01-11,2000
2016-01-12,2000
2016-01-13,2000
2016-01-14,2000
2016-01-15,2000
2016-01-16,2000
2016-01-17,2000
2016-01-18,2000
2016-01-19,2000
2016-01-20,2000
2016-01-21,2000
2016-01-22,2000
2016-01-23,2000
2016-01-24,2000
2016-01-25,2000
2016-01-26,2000
2016-01-27,2000
2016-01-28,2000
2016-01-29,2000
2016-01-30,2000
2016-01-31,2000
2016-02-01,2000
2016-02-02,2000
2016-02-03,2000
2016-02-04,2000
2016-02-05,2000
2016-02-06,2000
2016-02-07,2000
2016-02-08,2000
2016-02-09,2000
2016-02-10,2000
2016-02-11,2000
2016-02-12,2000
2016-02-13,2000
2016-02-14,2000
2016-02-15,2000
2016-02-16,2000
2016-02-17,2000
2016-02-18,2000
2016-02-19,2000
2016-02-20,2000
2016-02-21,2000
2016-02-22,2000
2016-02-23,2000
2016-02-24,2000
2016-02-25,2000
2016-02-26,2000
2016-02-27,2000
2016-02-28,1561.37136913748
2016-02-29,1561.37136913748
2016-03-01,1561.37136913748
2016-03-02,1561.37136913748
2016-03-03,1561.37136913748
2016-03-04,1561.37136913748
2016-03-05,1561.37136913748
2016-03-06,1554.78794115284
2016-03-07,1554.78794115284
2016-03-08,1554.78794115284
2016-03-09,1554.78794115284
2016-03-10,1554.78794115284
2016-03-11,1554.78794115284
2016-03-12,1554.78794115284
2016-03-13,1553.79248465524
2016-03-14,1553.79248465524
2016-03-15,1553.79248465524
2016-03-16,1553.79248465524
2016-03-17,1553.79248465524
2016-03-18,1553.79248465524
2016-03-19,1553.79248465524
2016-03-20,1553.64196525396
2016-03-21,1553.64196525396
2016-03-22,1553.64196525396
2016-03-23,1553.64196525396
2016-03-24,1553.64196525396
2016-03-25,1553.64196525396
2016-03-26,1553.64196525396
2016-03-27,1174.05928585527
2016-03-28,1174.05928585527
2016-03-29,1174.05928585527
2016-03-30,1174.05928585527
2016-03-31,1174.05928585527
2016-04-01,1174.05928585527
2016-04-02,1174.05928585527
2016-04-03,1170.13391539496
2016-04-04,1170.13391539496
2016-04-05,1170.13391539496
2016-04-06,1170.13391539496
2016-04-07,1170.13391539496
2016-04-08,1170.13391539496
2016-04-09,1170.13391539496
2016-04-10,1169.53992506899
2016-04-11,1169.53992506899
2016-04-12,1169.53992506899
2016-04-13,1169.53992506899
2016-04-14,1169.53992506899
2016-04-15,1169.53992506899
2016-04-16,1169.53992506899
2016-04-17,1169.45004195836
2016-04-18,1169.45004195836
2016-04-19,1169.45004195836
2016-04-20,1169.45004195836
2016-04-21,1169.45004195836
2016-04-22,1169.45004195836
2016-04-23,1169.45004195836
2016-04-24,1436.65197971013
2016-04-25,1436.65197971013
2016-04-26,1436.65197971013
2016-04-27,1436.65197971013
2016-04-28,1436.65197971013
2016-04-29,1436.65197971013
2016-04-30,1436.65197971013
2016-05-01,1440.004717926
2016-05-02,1440.004717926
2016-05-03,1440.004717926
2016-05-04,1440.004717926
2016-05-05,1440.004717926
2016-05-06,1440.004717926
2016-05-07,1440.004717926
2016-05-08,1440.50729863543
2016-05-09,1440.50729863543
2016-05-10,1440.50729863543
2016-05-11,1440.50729863543
2016-05-12,1440.50729863543
2016-05-13,1440.50729863543
2016-05-14,1440.50729863543
2016-05-15,1440.58263627088
2016-05-16,1440.58263627088
2016-05-17,1440.58263627088
2016-05-18,1440.58263627088
2016-05-19,1440.58263627088
2016-05-20,1440.58263627088
2016-05-21,1440.58263627088
2016-05-22,1298.56031705766
2016-05-23,1298.56031705766
2016-05-24,1298.56031705766
2016-05-25,1298.56031705766
2016-05-26,1298.56031705766
2016-05-27,1298.56031705766
2016-05-28,1298.56031705766
2016-05-29,1300.48555647253
2016-05-30,1300.48555647253
2016-05-31,1300.48555647253
2016-06-01,1300.48555647253
2016-06-02,1300.48555647253
2016-06-03,1300.48555647253
2016-06-04,1300.48555647253
2016-06-05,1300.77409280764
2016-06-06,1300.77409280764
2016-06-07,1300.77409280764
2016-06-08,1300.77409280764
2016-06-09,1300.77409280764
2016-06-10,1300.77409280764
2016-06-11,1300.77409280764
2016-06-12,1300.8173358537
2016-06-13,1300.8173358537
2016-06-14,1300.8173358537
2016-06-15,1300.8173358537
2016-06-16,1300.8173358537
2016-06-17,1300.8173358537
2016-06-18,1300.8173358537
2016-06-19,1200
2016-06-20,1200
2016-06-21,1200
2016-06-22,1200
2016-06-23,1200
2016-06-24,1200
2016-06-25,1200
2016-06-26,1200
2016-06-27,1200
2016-06-28,1200
2016-06-29,1200
2016-06-30,1200
2016-07-01,1200
2016-07-02,1200
2016-07-03,1200
2016-07-04,1200
2016-07-05,1200
2016-07-06,1200
2016-07-07,1200
2016-07-08,1200
2016-07-09,1200
2016-07-10,1200
2016-07-11,1200
2016-07-12,1200
2016-07-13,1200
2016-07-14,1200
2016-07-15,1200
2016-07-16,1200
2016-07-17,2000
2016-07-18,2000
2016-07-19,2000
2016-07-20,2000
2016-07-21,2000
2016-07-22,2000
2016-07-23,2000
2016-07-24,2000
2016-07-25,2000
2016-07-26,2000
2016-07-27,2000
2016-07-28,2000
2016-07-29,2000
2016-07-30,2000
2016-07-31,2000
2016-08-01,2000
2016-08-02,2000
2016-08-03,2000
2016-08-04,2000
2016-08-05,2000
2016-08-06,2000
2016-08-07,2000
2016-08-08,2000
2016-08-09,2000
2016-08-10,2000
2016-08-11,2000
2016-08-12,2000
2016-08-13,2000
2016-08-14,1670.95680501732
2016-08-15,1670.95680501732
2016-08-16,1670.95680501732
2016-08-17,1670.95680501732
2016-08-18,1670.95680501732
2016-08-19,1670.95680501732
2016-08-20,1670.95680501732
2016-08-21,1664.38592469295
2016-08-22,1664.38592469295
2016-08-23,1664.38592469295
2016-08-24,1664.38592469295
2016-08-25,1664.38592469295
2016-08-26,1664.38592469295
2016-08-27,1664.38592469295
2016-08-28,1663.3894429221
2016-08-29,1663.3894429221
2016-08-30,1663.3894429221
2016-08-31,1663.3894429221
2016-09-01,1663.3894429221
2016-09-02,1663.3894429221
2016-09-03,1663.3894429221
2016-09-04,1663.23832528327
2016-09-05,1663.23832528327
2016-09-06,1663.23832528327
2016-09-07,1663.23832528327
2016-09-08,1663.23832528327
2016-09-09,1663.23832528327
2016-09-10,1663.23832528327
2016-09-11,1521.13671644409
2016-09-12,1521.13671644409
2016-09-13,1521.13671644409
2016-09-14,1521.13671644409
2016-09-15,1521.13671644409
2016-09-16,1521.13671644409
2016-09-17,1521.13671644409
2016-09-18,1527.64062727577
2016-09-19,1527.64062727577
2016-09-20,1527.64062727577
2016-09-21,1527.64062727577
2016-09-22,1527.64062727577
2016-09-23,1527.64062727577
2016-09-24,1527.64062727577
2016-09-25,1528.63441489523
2016-09-26,1528.63441489523
2016-09-27,1528.63441489523
2016-09-28,1528.63441489523
2016-09-29,1528.63441489523
2016-09-30,1528.63441489523
2016-10-01,1528.63441489523
2016-10-02,1528.78626412228
2016-10-03,1528.78626412228
2016-10-04,1528.78626412228
2016-10-05,1528.78626412228
2016-10-06,1528.78626412228
2016-10-07,1528.78626412228
2016-10-08,1528.78626412228
2016-10-09,1068.30932338947
2016-10-10,1068.30932338947
2016-10-11,1068.30932338947
2016-10-12,1068.30932338947
2016-10-13,1068.30932338947
2016-10-14,1068.30932338947
2016-10-15,1068.30932338947
2016-10-16,1065.6586621461
2016-10-17,1065.6586621461
2016-10-18,1065.6586621461
2016-10-19,1065.6586621461
2016-10-20,1065.6586621461
2016-10-21,1065.6586621461
2016-10-22,1065.6586621461
2016-10-23,1065.25498387918
2016-10-24,1065.25498387918
2016-10-25,1065.25498387918
2016-10-26,1065.25498387918
2016-10-27,1065.25498387918
2016-10-28,1065.25498387918
2016-10-29,1065.25498387918
2016-10-30,1065.19350633519
2016-10-31,1065.19350633519
2016-11-01,1065.19350633519
2016-11-02,1065.19350633519
2016-11-03,1065.19350633519
2016-11-04,1065.19350633519
2016-11-05,1065.19350633519
2016-11-06,1422.21435068717
2016-11-07,1422.21435068717
2016-11-08,1422.21435068717
2016-11-09,1422.21435068717
2016-11-10,1422.21435068717
2016-11-11,1422.21435068717
2016-11-12,1422.21435068717
2016-11-13,1426.68317999164
2016-11-14,1426.68317999164
2016-11-15,1426.68317999164
2016-11-16,1426.68317999164
2016-11-17,1426.68317999164
2016-11-18,1426.68317999164
2016-11-19,1426.68317999164
2016-11-20,1427.36343662463
2016-11-21,1427.36343662463
2016-11-22,1427.36343662463
2016-11-23,1427.36343662463
2016-11-24,1427.36343662463
2016-11-25,1427.36343662463
2016-11-26,1427.36343662463
2016-11-27,1427.46698703016
2016-11-28,1427.46698703016
2016-11-29,1427.46698703016
2016-11-30,1427.46698703016
2016-12-01,1427.46698703016
2016-12-02,1427.46698703016
2016-12-03,1427.46698703016
2016-12-04,1236.51018030359
2016-12-05,1236.51018030359
2016-12-06,1236.51018030359
2016-12-07,1236.51018030359
2016-12-08,1236.51018030359
2016-12-09,1236.51018030359
2016-12-10,1236.51018030359
2016-12-11,1231.30851518368
2016-12-12,1231.30851518368
2016-12-13,1231.30851518368
2016-12-14,1231.30851518368
2016-12-15,1231.30851518368
2016-12-16,1231.30851518368
2016-12-17,1231.30851518368
2016-12-18,1230.51542250943
2016-12-19,1230.51542250943
2016-12-20,1230.51542250943
2016-12-21,1230.51542250943
2016-12-22,1230.51542250943
2016-12-23,1230.51542250943
2016-12-24,1230.51542250943
2016-12-25,1230.39450046323
2016-12-26,1230.39450046323
2016-12-27,1230.39450046323
2016-12-28,1230.39450046323
2016-12-29,1230.39450046323
2016-12-30,1230.39450046323
2016-12-31,1230.39450046323
2017-01-01,1107.78997715248
2017-01-02,1107.78997715248
2017-01-03,1107.78997715248
2017-01-04,1107.78997715248
2017-01-05,1107.78997715248
2017-01-06,1107.78997715248
2017-01-07,1107.78997715248
2017-01-08,1106.80543646472
2017-01-09,1106.80543646472
2017-01-10,1106.80543646472
2017-01-11,1106.80543646472
2017-01-12,1106.80543646472
2017-01-13,1106.80543646472
2017-01-14,1106.80543646472
2017-01-15,1106.65621238961
2017-01-16,1106.65621238961
2017-01-17,1106.65621238961
2017-01-18,1106.65621238961
2017-01-19,1106.65621238961
2017-01-20,1106.65621238961
2017-01-21,1106.65621238961
2017-01-22,1106.6335949144
2017-01-23,1106.6335949144
2017-01-24,1106.6335949144
2017-01-25,1106.6335949144
2017-01-26,1106.6335949144
2017-01-27,1106.6335949144
2017-01-28,1106.6335949144
2017-01-29,1122.07889039184
2017-01-30,1122.07889039184
2017-01-31,1122.07889039184
2017-02-01,1122.07889039184
2017-02-02,1122.07889039184
2017-02-03,1122.07889039184
2017-02-04,1122.07889039184
2017-02-05,1121.0953191782
2017-02-06,1121.0953191782
2017-02-07,1121.0953191782
2017-02-08,1121.0953191782
2017-02-09,1121.0953191782
2017-02-10,1121.0953191782
2017-02-11,1121.0953191782
2017-02-12,1120.94631545953
2017-02-13,1120.94631545953
2017-02-14,1120.94631545953
2017-02-15,1120.94631545953
2017-02-16,1120.94631545953
2017-02-17,1120.94631545953
2017-02-18,1120.94631545953
2017-02-19,1120.92374250511
2017-02-20,1120.92374250511
2017-02-21,1120.92374250511
2017-02-22,1120.92374250511
2017-02-23,1120.92374250511
2017-02-24,1120.92374250511
2017-02-25,1120.92374250511
2017-02-26,1090.03009637166
2017-02-27,1090.03009637166
2017-02-28,1090.03009637166
2017-03-01,1090.03009637166
2017-03-02,1090.03009637166
2017-03-03,1090.03009637166
2017-03-04,1090.03009637166
2017-03-05,1090.68201412872
2017-03-06,1090.68201412872
2017-03-07,1090.68201412872
2017-03-08,1090.68201412872
2017-03-09,1090.68201412872
2017-03-10,1090.68201412872
2017-03-11,1090.68201412872
2017-03-12,1090.78048850484
2017-03-13,1090.78048850484
2017-03-14,1090.78048850484
2017-03-15,1090.78048850484
2017-03-16,1090.78048850484
2017-03-17,1090.78048850484
2017-03-18,1090.78048850484
2017-03-19,1090.79536339151
2017-03-20,1090.79536339151
2017-03-21,1090.79536339151
2017-03-22,1090.79536339151
2017-03-23,1090.79536339151
2017-03-24,1090.79536339151
2017-03-25,1090.79536339151
2017-03-26,1000
2017-03-27,1000
2017-03-28,1000
2017-03-29,1000
2017-03-30,1000
2017-03-31,1000
2017-04-01,1000
2017-04-02,1000
2017-04-03,1000
2017-04-04,1000
2017-04-05,1000
2017-04-06,1000
2017-04-07,1000
2017-04-08,1000
2017-04-09,1000
2017-04-10,1000
2017-04-11,1000
2017-04-12,1000
2017-04-13,1000
2017-04-14,1000
2017-04-15,1000
2017-04-16,1000
2017-04-17,1000
2017-04-18,1000
2017-04-19,1000
2017-04-20,1000
2017-04-21,1000
2017-04-22,1000
2017-04-23,1000
2017-04-24,1000
2017-04-25,1000
2017-04-26,1000
2017-04-27,1000
2017-04-28,1000
2017-04-29,1000
2017-04-30,1000
2017-05-01,1000
2017-05-02,1000
2017-05-03,1000
2017-05-04,1000
2017-05-05,1000
2017-05-06,1000
2017-05-07,1000
2017-05-08,1000
2017-05-09,1000
2017-05-10,1000
2017-05-11,1000
2017-05-12,1000
2017-05-13,1000
2017-05-14,1000
2017-05-15,1000
2017-05-16,1000
2017-05-17,1000
2017-05-18,1000
2017-05-19,1000
2017-05-20,1000
2017-05-21,1000
2017-05-22,1000
2017-05-23,1000
2017-05-24,1000
2017-05-25,1000
2017-05-26,1000
2017-05-27,1000
2017-05-28,1000
2017-05-29,1000
2017-05-30,1000
2017-05-31,1000
2017-06-01,1000
2017-06-02,1000
2017-06-03,1000
2017-06-04,1000
2017-06-05,1000
2017-06-06,1000
2017-06-07,1000
2017-06-08,1000
2017-06-09,1000
2017-06-10,1000
2017-06-11,1000
2017-06-12,1000
2017-06-13,1000
2017-06-14,1000
2017-06-15,1000
2017-06-16,1000
2017-06-17,1000
2017-06-18,1200
2017-06-19,1200
2017-06-20,1200
2017-06-21,1200
2017-06-22,1200
2017-06-23,1200
2017-06-24,1200
2017-06-25,1200
2017-06-26,1200
2017-06-27,1200
2017-06-28,1200
2017-06-29,1200
2017-06-30,1200
2017-07-01,1200
2017-07-02,1200
2017-07-03,1200
2017-07-04,1200
2017-07-05,1200
2017-07-06,1200
2017-07-07,1200
2017-07-08,1200
2017-07-09,1200
2017-07-10,1200
2017-07-11,1200
2017-07-12,1200
2017-07-13,1200
2017-07-14,1200
2017-07-15,1200
2017-07-16,1200
2017-07-17,1200
2017-07-18,1200
2017-07-19,1200
2017-07-20,1200
2017-07-21,1200
2017-07-22,1200
2017-07-23,1200
2017-07-24,1200
2017-07-25,1200
2017-07-26,1200
2017-07-27,1200
2017-07-28,1200
2017-07-29,1200
2017-07-30,1200
2017-07-31,1200
2017-08-01,1200
2017-08-02,1200
2017-08-03,1200
2017-08-04,1200
2017-08-05,1200
2017-08-06,1200
2017-08-07,1200
2017-08-08,1200
2017-08-09,1200
2017-08-10,1200
2017-08-11,1200
2017-08-12,1200
2017-08-13,3124.30777369087
2017-08-14,3124.30777369087
2017-08-15,3124.30777369087
2017-08-16,3124.30777369087
2017-08-17,3124.30777369087
2017-08-18,3124.30777369087
2017-08-19,3124.30777369087
2017-08-20,3144.71663372859
2017-08-21,3144.71663372859
2017-08-22,3144.71663372859
2017-08-23,3144.71663372859
2017-08-24,3144.71663372859
2017-08-25,3144.71663372859
2017-08-26,3144.71663372859
2017-08-27,3148.06736197085
2017-08-28,3148.06736197085
2017-08-29,3148.06736197085
2017-08-30,3148.06736197085
2017-08-31,3148.06736197085
2017-09-01,3148.06736197085
2017-09-02,3148.06736197085
2017-09-03,3148.61748479656
2017-09-04,3148.61748479656
2017-09-05,3148.61748479656
2017-09-06,3148.61748479656
2017-09-07,3148.61748479656
2017-09-08,3148.61748479656
2017-09-09,3148.61748479656
2017-09-10,3451.84691327346
2017-09-11,3451.84691327346
2017-09-12,3451.84691327346
2017-09-13,3451.84691327346
2017-09-14,3451.84691327346
2017-09-15,3451.84691327346
2017-09-16,3451.84691327346
2017-09-17,3455.63915059026
2017-09-18,3455.63915059026
2017-09-19,3455.63915059026
2017-09-20,3455.63915059026
2017-09-21,3455.63915059026
2017-09-22,3455.63915059026
2017-09-23,3455.63915059026
2017-09-24,3456.25701372183
2017-09-25,3456.25701372183
2017-09-26,3456.25701372183
2017-09-27,3456.25701372183
2017-09-28,3456.25701372183
2017-09-29,3456.25701372183
2017-09-30,3456.25701372183
2017-10-01,3456.3576811689
2017-10-02,3456.3576811689
2017-10-03,3456.3576811689
2017-10-04,3456.3576811689
2017-10-05,3456.3576811689
2017-10-06,3456.3576811689
2017-10-07,3456.3576811689
2017-10-08,2333.09035142901
2017-10-09,2333.09035142901
2017-10-10,2333.09035142901
2017-10-11,2333.09035142901
2017-10-12,2333.09035142901
2017-10-13,2333.09035142901
2017-10-14,2333.09035142901
2017-10-15,2340.94607203813
2017-10-16,2340.94607203813
2017-10-17,2340.94607203813
2017-10-18,2340.94607203813
2017-10-19,2340.94607203813
2017-10-20,2340.94607203813
2017-10-21,2340.94607203813
2017-10-22,2342.24867801348
2017-10-23,2342.24867801348
2017-10-24,2342.24867801348
2017-10-25,2342.24867801348
2017-10-26,2342.24867801348
2017-10-27,2342.24867801348
2017-10-28,2342.24867801348
2017-10-29,2342.46467122549
2017-10-30,2342.46467122549
2017-10-31,2342.46467122549
2017-11-01,2342.46467122549
2017-11-02,2342.46467122549
2017-11-03,2342.46467122549
2017-11-04,2342.46467122549
2017-11-05,4000
2017-11-06,4000
2017-11-07,4000
2017-11-08,4000
2017-11-09,4000
2017-11-10,4000
2017-11-11,4000
2017-11-12,4000
2017-11-13,4000
2017-11-14,4000
2017-11-15,4000
2017-11-16,4000
2017-11-17,4000
2017-11-18,4000
2017-11-19,4000
2017-11-20,4000
2017-11-21,4000
2017-11-22,4000
2017-11-23,4000
2017-11-24,4000
2017-11-25,4000
2017-11-26,4000
2017-11-27,4000
2017-11-28,4000
2017-11-29,4000
2017-11-30,4000
2017-12-01,4000
2017-12-02,4000
2017-12-03,5000
2017-12-04,5000
2017-12-05,5000
2017-12-06,5000
2017-12-07,5000
2017-12-08,5000
2017-12-09,5000
2017-12-10,5000
2017-12-11,5000
2017-12-12,5000
2017-12-13,5000
2017-12-14,5000
2017-12-15,5000
2017-12-16,5000
2017-12-17,5000
2017-12-18,5000
2017-12-19,5000
2017-12-20,5000
2017-12-21,5000
2017-12-22,5000
2017-12-23,5000
2017-12-24,5000
2017-12-25,5000
2017-12-26,5000
2017-12-27,5000
2017-12-28,5000
2017-12-29,5000
2017-12-30,5000
2017-12-31,5000
2018-01-01,5000
2018-01-02,5000
2018-01-03,5000
2018-01-04,5000
2018-01-05,5000
2018-01-06,5000
2018-01-07,5000
2018-01-08,5000
2018-01-09,5000
2018-01-10,5000
2018-01-11,5000
2018-01-12,5000
2018-01-13,5000
2018-01-14,5000
2018-01-15,5000
2018-01-16,5000
2018-01-17,5000
2018-01-18,5000
2018-01-19,5000
2018-01-20,5000
2018-01-21,5000
2018-01-22,5000
2018-01-23,5000
2018-01-24,5000
2018-01-25,5000
2018-01-26,5000
2018-01-27,5000
2018-01-28,5000
2018-01-29,5000
2018-01-30,5000
2018-01-31,5000
2018-02-01,5000
2018-02-02,5000
2018-02-03,5000
2018-02-04,5000
2018-02-05,5000
2018-02-06,5000
2018-02-07,5000
2018-02-08,5000
2018-02-09,5000
2018-02-10,5000
2018-02-11,5000
2018-02-12,5000
2018-02-13,5000
2018-02-14,5000
2018-02-15,5000
2018-02-16,5000
2018-02-17,5000
2018-02-18,5000
2018-02-19,5000
2018-02-20,5000
2018-02-21,5000
2018-02-22,5000
2018-02-23,5000
2018-02-24,5000
2018-02-25,2500
2018-02-26,2500
2018-02-27,2500
2018-02-28,2500
2018-03-01,2500
2018-03-02,2500
2018-03-03,2500
2018-03-04,2500
2018-03-05,2500
2018-03-06,2500
2018-03-07,2500
2018-03-08,2500
2018-03-09,2500
2018-03-10,2500
2018-03-11,2500
2018-03-12,2500
2018-03-13,2500
2018-03-14,2500
2018-03-15,2500
2018-03-16,2500
2018-03-17,2500
2018-03-18,2500
2018-03-19,2500
2018-03-20,2500
2018-03-21,2500
2018-03-22,2500
2018-03-23,2500
2018-03-24,2500
2018-03-25,2228.16506611912
2018-03-26,2228.16506611912
