date,price
2011-05-09,1063.9848274882706
2011-05-10,945.6463947785358
2011-05-11,865.7258674531375
2011-05-12,834.4564847761882
2011-05-13,661.1694300607296
2011-05-14,664.486232023856
2011-05-15,659.8176392494623
2011-05-16,655.1585104154972
2011-05-17,674.4997297318573
2011-05-18,649.0595933033634
2011-05-19,646.017197985274
2011-05-20,569.2860122020925
2011-05-21,589.2431688728012
2011-05-22,611.1912982920169
2011-05-23,629.7129601188027
2011-05-24,625.9300667024684
2011-05-25,658.2961942452216
2011-05-26,658.7402980379612
2011-05-27,640.1363359905766
2011-05-28,644.514295797246
2011-05-29,657.1334435570138
2011-05-30,669.0292573057593
2011-05-31,665.0471585278083
2011-06-01,2217.7679228056477
2011-06-02,2067.4032523711426
2011-06-03,1706.640976826216
2011-06-04,1275.6038246958885
2011-06-05,914.4498763062293
2011-06-06,763.3165821331866
2011-06-07,849.342535018422
2011-06-08,941.3977119482347
2011-06-09,1027.28532428179
2011-06-10,934.2364197438526
2011-06-11,761.090319109637
2011-06-12,667.9740084525815
2011-06-13,808.6798924106745
2011-06-14,790.6065400779414
2011-06-15,809.1566282442129
2011-06-16,836.8552287967506
2011-06-17,852.3330268040222
2011-06-18,846.4325238223337
2011-06-19,804.5556337651919
2011-06-20,805.9661255823908
2011-06-21,803.6767490719948
2011-06-22,837.8817861005499
2011-06-23,833.5435598966851
2011-06-24,827.6409453987615
2011-06-25,778.2257251486981
2011-06-26,784.4419307647684
2011-06-27,795.6176248468248
2011-06-28,806.8425152203035
2011-06-29,824.6686703468248
2011-06-30,861.7198587608264
2011-07-01,2011.04951021944
2011-07-02,975.6128135244197
2011-07-03,568.0279663927729
2011-07-04,568.8758363788733
2011-07-05,652.5912567476271
2011-07-06,733.7017686893649
2011-07-07,834.2258226221729
2011-07-08,926.8354872881971
2011-07-09,976.9931229457229
2011-07-10,905.9520645516164
2011-07-11,818.9051979269786
2011-07-12,767.0976105285756
2011-07-13,874.072580114833
2011-07-14,867.759236765115
2011-07-15,875.0393864803063
2011-07-16,893.9715081521315
2011-07-17,876.1067479555466
2011-07-18,848.9726152729864
2011-07-19,861.4298510220524
2011-07-20,879.2118360782108
2011-07-21,864.6829673506807
2011-07-22,856.9544668380903
2011-07-23,838.4636704492061
2011-07-24,846.3408082442436
2011-07-25,866.79108936802
2011-07-26,886.533598233576
2011-07-27,902.6926041869128
2011-07-28,866.7925830866789
2011-07-29,883.5795660258402
2011-07-30,879.8298787200808
2011-07-31,869.6874259265085
2011-08-01,853.1001150718148
2011-08-02,830.0250531942045
2011-08-03,690.6201132077692
2011-08-04,564.388994132189
2011-08-05,639.8794724308859
2011-08-06,760.1750509388083
2011-08-07,844.1265391815923
2011-08-08,942.0722866203298
2011-08-09,970.1416376648092
2011-08-10,900.376006787444
2011-08-11,830.6174995962488
2011-08-12,767.8532639523698
2011-08-13,808.3078172463015
2011-08-14,904.1798952563345
2011-08-15,1017.646188064385
2011-08-16,1110.8835690067772
2011-08-17,1173.931847846027
2011-08-18,1147.3207348666851
2011-08-19,1112.279234025398
2011-08-20,1114.9679691427873
2011-08-21,1136.166236269552
2011-08-22,1153.6296825569505
2011-08-23,1117.5628426863743
2011-08-24,1121.0915173466847
2011-08-25,1103.6468446887266
2011-08-26,1108.3818985877483
2011-08-27,1096.7536781856495
2011-08-28,1091.6834673976114
2011-08-29,1085.287188585693
2011-08-30,1035.9451933115126
2011-08-31,982.4321781336909
2011-09-01,919.7428116441296
2011-09-02,825.2604768870513
2011-09-03,595.042560070417
2011-09-04,545.3724600396152
2011-09-05,632.855505968017
2011-09-06,790.3151553916086
2011-09-07,853.3486000227837
2011-09-08,979.3614734863212
2011-09-09,957.0339391853286
2011-09-10,904.4036106100806
2011-09-11,843.2932621492646
2011-09-12,770.6691869232972
2011-09-13,779.8956738443396
2011-09-14,804.4002265716656
2011-09-15,839.8181733931356
2011-09-16,881.7844946652153
2011-09-17,765.0793601442479
2011-09-18,836.1615643001653
2011-09-19,881.6228838426564
2011-09-20,924.9784853690126
2011-09-21,949.7218995259426
2011-09-22,945.3405073818724
2011-09-23,910.9391056203972
2011-09-24,894.2775283687192
2011-09-25,887.856047194863
2011-09-26,886.2782189679406
2011-09-27,889.6616980546269
2011-09-28,892.2919460398023
2011-09-29,894.3570576078475
2011-09-30,860.9948959459946
2011-10-01,835.448051170679
2011-10-02,793.1798898949303
2011-10-03,520.9081290301606
2011-10-04,566.636202063063
2011-10-05,674.7441576781495
2011-10-06,803.5982954154368
2011-10-07,911.5575225291939
2011-10-08,956.9718681633557
2011-10-09,921.5069809739492
2011-10-10,848.9322624458412
2011-10-11,744.1306436528595
2011-10-12,766.1421745920259
2011-10-13,796.9734769651321
2011-10-14,811.1308951395112
2011-10-15,797.282817316116
2011-10-16,792.4293836329039
2011-10-17,853.5030438267847
2011-10-18,852.7935122168316
2011-10-19,824.2750357308024
2011-10-20,780.2444516182898
2011-10-21,769.869805491775
2011-10-22,769.7643913196362
2011-10-23,775.6779391355847
2011-10-24,784.6162231922891
2011-10-25,797.0090725159777
2011-10-26,811.6331113601882
2011-10-27,827.6523111400761
2011-10-28,844.0245345185658
2011-10-29,859.8005555368511
2011-10-30,873.8300179949541
2011-10-31,885.0133107415181
2011-11-01,892.4189331066472
2011-11-02,895.0451561643981
2011-11-03,535.213457692013
2011-11-04,482.8090597584082
2011-11-05,629.5437330997628
2011-11-06,758.8410006707818
2011-11-07,890.9873853054168
2011-11-08,965.0898223948805
2011-11-09,922.0057649291896
2011-11-10,846.5413297476789
2011-11-11,776.7991514542598
2011-11-12,762.0291799237841
2011-11-13,754.6053657148132
2011-11-14,742.2446048937014
2011-11-15,707.4451448415032
2011-11-16,602.1815543688538
2011-11-17,581.4611033868885
2011-11-18,564.6184915551714
2011-11-19,608.262307379257
2011-11-20,644.313158105114
2011-11-21,679.1080549747635
2011-11-22,726.3375894367834
2011-11-23,755.7898072825394
2011-11-24,748.2157278811741
2011-11-25,763.0061691224544
2011-11-26,776.0755978568766
2011-11-27,773.9321203183641
2011-11-28,770.775430699683
2011-11-29,773.7971290846817
2011-11-30,880.6715733184709
2011-12-01,2170.63294575388
2011-12-02,1093.0567160540281
2011-12-03,683.8417816486794
2011-12-04,706.0089473359797
2011-12-05,755.374793788757
2011-12-06,868.9164026503424
2011-12-07,1014.1795876891167
2011-12-08,1126.039956961695
2011-12-09,1089.4120836021507
2011-12-10,1012.0934441661504
2011-12-11,890.685717020147
2011-12-12,891.0104662912435
2011-12-13,884.3502657407785
2011-12-14,822.0043885608313
2011-12-15,770.0792190370133
2011-12-16,426.3595009289477
2011-12-17,480.44092587978565
2011-12-18,511.0198291447921
2011-12-19,531.9789350695752
2011-12-20,573.766774579598
2011-12-21,624.2883729107797
2011-12-22,657.2581672055292
2011-12-23,695.269115745436
2011-12-24,728.6333871673785
2011-12-25,756.7798662854794
2011-12-26,772.2215974248494
2011-12-27,711.3084179286815
2011-12-28,709.1788331581447
2011-12-29,698.8186239434419
2011-12-30,691.2671084016162
2011-12-31,690.1366734234891
2012-01-01,651.5176686025486
2012-01-02,601.5456752764845
2012-01-03,581.5202273998452
2012-01-04,593.457466939469
2012-01-05,620.9270829802203
2012-01-06,654.6243122935053
2012-01-07,703.2256293351131
2012-01-08,758.1635348991759
2012-01-09,800.9869050683986
2012-01-10,705.8489841794716
2012-01-11,1049.1685559045377
2012-01-12,996.3994089536075
2012-01-13,621.8098798239848
2012-01-14,636.1907205452003
2012-01-15,330.527398448207
2012-01-16,390.77904302478413
2012-01-17,439.1920614997782
2012-01-18,469.4078637524666
2012-01-19,482.59824085565253
2012-01-20,485.6333577580631
2012-01-21,493.26333277129345
2012-01-22,487.10067264495285
2012-01-23,472.03908866148834
2012-01-24,467.5971700211488
2012-01-25,494.97547701707765
2012-01-26,498.8862346213624
2012-01-27,502.5478300259277
2012-01-28,491.3201072735134
2012-01-29,488.6155279998412
2012-01-30,488.4421788952036
2012-01-31,489.91076540950655
2012-02-01,579.4920305372419
2012-02-02,474.25555674747613
2012-02-03,496.2127053558941
2012-02-04,512.7283908354333
2012-02-05,529.1394080975247
2012-02-06,550.7724568624051
2012-02-07,721.6057881759771
2012-02-08,819.9294680504813
2012-02-09,902.2787066201038
2012-02-10,958.9144298602271
2012-02-11,980.0895017572566
2012-02-12,739.7567437259178
2012-02-13,499.4104309962598
2012-02-14,338.32716128103937
2012-02-15,363.64194342366045
2012-02-16,377.14108896657126
2012-02-17,393.3914583307286
2012-02-18,423.11588934889267
2012-02-19,434.84312223120503
2012-02-20,442.9715085694431
2012-02-21,451.58509918773507
2012-02-22,457.78495732970134
2012-02-23,458.3730470408508
2012-02-24,436.83860092589754
2012-02-25,428.7027047398582
2012-02-26,430.4478565887495
2012-02-27,431.7781992417094
2012-02-28,440.0444171789094
2012-02-29,433.9524089312862
2012-03-01,501.9036997500255
2012-03-02,442.42638174401253
2012-03-03,442.9292488692049
2012-03-04,456.236057852607
2012-03-05,486.7946954924412
2012-03-06,583.7734409415546
2012-03-07,663.3898254302082
2012-03-08,592.8963712637201
2012-03-09,610.762327973995
2012-03-10,768.4559471406743
2012-03-11,911.5936673046573
2012-03-12,841.0292536747801
2012-03-13,438.1310522891047
2012-03-14,452.40079758473104
2012-03-15,414.04860172840887
2012-03-16,411.5310625422559
2012-03-17,405.9999475923237
2012-03-18,418.6544563233779
2012-03-19,438.34905253274775
2012-03-20,429.38763633599115
2012-03-21,440.1038107314774
2012-03-22,433.27904809483084
2012-03-23,417.86223069334386
2012-03-24,404.64128652405054
2012-03-25,395.3094892285027
2012-03-26,387.5175510278754
2012-03-27,383.7533713209685
2012-03-28,389.93246538648395
2012-03-29,402.26176520623085
2012-03-30,423.1522198363923
2012-03-31,449.08743540151045
2012-04-01,461.83914849279233
2012-04-02,408.9070165972213
2012-04-03,426.38872904159757
2012-04-04,458.8128081309979
2012-04-05,476.3125258287813
2012-04-06,476.3972706430251
2012-04-07,589.6139344403625
2012-04-08,547.2778966384224
2012-04-09,561.5084918339446
2012-04-10,540.3847892647964
2012-04-11,851.5822320615775
2012-04-12,1162.7800263233298
2012-04-13,462.8764032658879
2012-04-14,430.6708747301882
2012-04-15,440.2758605841777
2012-04-16,448.16734452270396
2012-04-17,469.47209716816707
2012-04-18,455.7521858769759
2012-04-19,438.9605827660823
2012-04-20,439.44960416834783
2012-04-21,443.0655836533189
2012-04-22,447.4131234365081
2012-04-23,449.86110290191516
2012-04-24,448.9070233113844
2012-04-25,447.53506920327465
2012-04-26,451.23817202184625
2012-04-27,462.2679765618062
2012-04-28,441.3981288557609
2012-04-29,441.6248500231202
2012-04-30,441.81192458240537
2012-05-01,434.9341867313751
2012-05-02,406.0016786570013
2012-05-03,382.281864281941
2012-05-04,412.91637193811823
2012-05-05,456.611726571706
2012-05-06,477.8858915898507
2012-05-07,569.7138227596525
2012-05-08,568.0473866704693
2012-05-09,566.3771555837948
2012-05-10,584.1080772500326
2012-05-11,866.4355154035452
2012-05-12,1148.7613398725848
2012-05-13,799.7990176606145
2012-05-14,317.9353707505911
2012-05-15,294.2921431702429
2012-05-16,323.164132848985
2012-05-17,357.60693722460644
2012-05-18,357.3244059643274
2012-05-19,322.51357950922693
2012-05-20,338.87721696805465
2012-05-21,363.08891723146763
2012-05-22,394.583591284025
2012-05-23,397.1211393002893
2012-05-24,388.56721653620923
2012-05-25,386.90487909116166
2012-05-26,391.0417428638468
2012-05-27,392.11417773142733
2012-05-28,392.9396922731642
2012-05-29,390.0310440876946
2012-05-30,397.6877007427905
2012-05-31,412.0431280314193
2012-06-01,429.98625538713316
2012-06-02,370.3316053691623
2012-06-03,374.65978147568853
2012-06-04,386.9747004385119
2012-06-05,406.9936993423739
2012-06-06,434.4350977254412
2012-06-07,519.0980832249519
2012-06-08,540.343174919642
2012-06-09,519.3059752226413
2012-06-10,519.3991160917469
2012-06-11,730.8427792979119
2012-06-12,1118.4121924507954
2012-06-13,319.3301084620012
2012-06-14,384.6869769716843
2012-06-15,405.22697828226444
2012-06-16,404.4658313140658
2012-06-17,422.49442595276656
2012-06-18,437.1258186944291
2012-06-19,446.16883849654306
2012-06-20,459.90859773362956
2012-06-21,459.10659727782536
2012-06-22,453.3860252580232
2012-06-23,457.1799702953418
2012-06-24,460.1069527764364
2012-06-25,462.2551961522465
2012-06-26,481.0754628817158
2012-06-27,485.89250109890014
2012-06-28,501.0298707282364
2012-06-29,522.9581200817634
2012-06-30,515.0334044380123
2012-07-01,494.0831109073972
2012-07-02,466.57719335245577
2012-07-03,438.9702101688336
2012-07-04,417.7635315723935
2012-07-05,409.3968871058687
2012-07-06,416.61066708753987
2012-07-07,539.7581221461569
2012-07-08,539.893441662404
2012-07-09,504.8716462797605
2012-07-10,582.8536267453785
2012-07-11,751.0521672795586
2012-07-12,1039.2888856205257
2012-07-13,392.98390162353815
2012-07-14,414.91052016641356
2012-07-15,435.14798787685504
2012-07-16,444.8839744165902
2012-07-17,457.7259797388883
2012-07-18,461.51627405683007
2012-07-19,453.4184499604887
2012-07-20,468.0450308319315
2012-07-21,476.1360027484052
2012-07-22,489.157620234216
2012-07-23,504.8264750482289
2012-07-24,516.307634415547
2012-07-25,521.4940315161841
2012-07-26,494.3135770507936
2012-07-27,491.7659516738355
2012-07-28,492.5787829553059
2012-07-29,495.99237317005293
2012-07-30,504.2338334850134
2012-07-31,539.6650559908445
2012-08-01,462.93252446480994
2012-08-02,386.11697395867816
2012-08-03,395.4107049629411
2012-08-04,412.4559582388405
2012-08-05,421.69071187702633
2012-08-06,421.8229636743956
2012-08-07,502.498153064842
2012-08-08,583.1608239750462
2012-08-09,506.1982517840348
2012-08-10,541.3109032994375
2012-08-11,618.4487714785819
2012-08-12,1170.1158486574159
2012-08-13,718.4511893602697
2012-08-14,697.9322507078523
2012-08-15,678.2956328278646
2012-08-16,667.3167195854733
2012-08-17,668.0867340022419
2012-08-18,674.190464149063
2012-08-19,666.0956496010203
2012-08-20,657.3941210786408
2012-08-21,651.4450523567903
2012-08-22,655.2705685821443
2012-08-23,651.3411543869895
2012-08-24,644.2523152893472
2012-08-25,608.0239405486452
2012-08-26,606.9458659116458
2012-08-27,606.112267315888
2012-08-28,605.4882082318205
2012-08-29,587.537368565884
2012-08-30,569.72300627179
2012-08-31,604.4618458927401
2012-09-01,495.36763804261585
2012-09-02,380.32540342795346
2012-09-03,373.26082027449996
2012-09-04,446.68150162373854
2012-09-05,446.6720358022509
2012-09-06,443.18497558165785
2012-09-07,513.1684607364688
2012-09-08,632.1345039825982
2012-09-09,658.1175560751809
2012-09-10,674.2078958070172
2012-09-11,747.1354353576562
2012-09-12,641.1157808453505
2012-09-13,537.2383213394326
2012-09-14,522.6707973076064
2012-09-15,515.9972095933458
2012-09-16,513.225307991746
2012-09-17,510.61175494119254
2012-09-18,541.9671346062077
2012-09-19,537.920101198251
2012-09-20,532.4626024161751
2012-09-21,524.8578895732669
2012-09-22,485.39641654317495
2012-09-23,488.0271811067799
2012-09-24,490.8482247302712
2012-09-25,490.3015001595587
2012-09-26,489.8798376644419
2012-09-27,479.1642828857815
2012-09-28,489.3694814570697
2012-09-29,472.94310026918527
2012-09-30,437.0392522501122
2012-10-01,401.17251838231095
2012-10-02,384.86620186109457
2012-10-03,416.1147365017995
2012-10-04,447.3817419997324
2012-10-05,430.0447354307844
2012-10-06,454.6703015438594
2012-10-07,509.99876435439626
2012-10-08,617.7035090515859
2012-10-09,510.1060032025059
2012-10-10,649.0731502996338
2012-10-11,764.2226187869085
2012-10-12,1156.6404168920312
2012-10-13,692.2957062013061
2012-10-14,694.544898405223
2012-10-15,717.5009702629912
2012-10-16,759.063513525119
2012-10-17,793.1486997031791
2012-10-18,804.299352548875
2012-10-19,867.8070424954849
2012-10-20,880.8249755862845
2012-10-21,908.6224622683645
2012-10-22,926.7026423876147
2012-10-23,890.1930010152265
2012-10-24,876.6376911078682
2012-10-25,870.5376977068304
2012-10-26,886.992411777638
2012-10-27,886.3215913068167
2012-10-28,885.8237451604437
2012-10-29,885.4447969171711
2012-10-30,878.2446587465997
2012-10-31,885.0227997805575
2012-11-01,422.97841220820123
2012-11-02,388.16740225947655
2012-11-03,421.118187731939
2012-11-04,454.09651710506546
2012-11-05,426.31630645104883
2012-11-06,450.6496237905102
2012-11-07,520.1458019557995
2012-11-08,624.3815820635225
2012-11-09,502.8739683880817
2012-11-10,641.5141413634558
2012-11-11,900.3244554961302
2012-11-12,1074.9651236614225
2012-11-13,1077.014712924339
2012-11-14,1076.1610362771046
2012-11-15,1065.377863708426
2012-11-16,1063.151943981782
2012-11-17,992.9458689675064
2012-11-18,869.1035651887322
2012-11-19,803.3460663563718
2012-11-20,858.3680634696855
2012-11-21,893.261024299302
2012-11-22,824.0206966782404
2012-11-23,796.7646410635011
2012-11-24,790.0555862764834
2012-11-25,792.2782752366869
2012-11-26,797.2288518874162
2012-11-27,807.7193854250629
2012-11-28,807.8274957105805
2012-11-29,807.911432884122
2012-11-30,808.0156480207027
2012-12-01,438.14502754069196
2012-12-02,444.50651091698546
2012-12-03,456.2440378899149
2012-12-04,462.6017671622054
2012-12-05,431.5648713766391
2012-12-06,466.2203912685993
2012-12-07,542.3674796132866
2012-12-08,528.6161193194168
2012-12-09,514.864186045935
2012-12-10,604.3008777676392
2012-12-11,899.0511482648235
2012-12-12,1111.245797263498
2012-12-13,1101.479684492567
2012-12-14,1084.7285263980739
2012-12-15,1069.503237587564
2012-12-16,1012.6722413492469
2012-12-17,969.0733812608379
2012-12-18,971.0251343570538
2012-12-19,989.8412154643432
2012-12-20,903.9307736197633
2012-12-21,852.683270102786
2012-12-22,835.9198041960185
2012-12-23,885.460851144626
2012-12-24,961.9618801020374
2012-12-25,1010.983959256682
2012-12-26,976.5229918294926
2012-12-27,999.3510544176261
2012-12-28,1022.1481507723479
2012-12-29,1011.8943392312451
2012-12-30,1024.2094336470134
2012-12-31,1036.5110599136412
2013-01-01,1012.3068185379573
2013-01-02,1464.2392127224225
2013-01-03,873.5060862995025
2013-01-04,890.660299916618
2013-01-05,941.7927466228306
2013-01-06,1026.71829249146
2013-01-07,1377.8364279189193
2013-01-08,1986.1414313911632
2013-01-09,2675.7180613015566
2013-01-10,2737.506406002457
2013-01-11,2585.161230993893
2013-01-12,2293.6084992905185
2013-01-13,1936.4849484247113
2013-01-14,1576.4922150176958
2013-01-15,1307.3836785991095
2013-01-16,1189.4515957508577
2013-01-17,1227.9841172099314
2013-01-18,1315.9360460636194
2013-01-19,1367.8942895331638
2013-01-20,1430.8553373325003
2013-01-21,1466.1826917154333
2013-01-22,1301.6882046048336
2013-01-23,1305.98494533967
2013-01-24,1331.8656208124805
2013-01-25,1400.379270893799
2013-01-26,1410.2779314250022
2013-01-27,1414.117598778861
2013-01-28,1425.6743577735026
2013-01-29,1572.459984277149
2013-01-30,1708.5511603872185
2013-01-31,1782.2291947747262
2013-02-01,1010.7256782404861
2013-02-02,1501.4789532713717
2013-02-03,852.800960940016
2013-02-04,812.4122398477441
2013-02-05,800.2087149422089
2013-02-06,1036.0841980525454
2013-02-07,1501.513664062698
2013-02-08,2318.7549060722195
2013-02-09,3510.094351068852
2013-02-10,3206.678714001762
2013-02-11,2491.9094720203193
2013-02-12,1745.7107282200259
2013-02-13,1353.9081753189012
2013-02-14,1292.1264416512192
2013-02-15,1202.207665895984
2013-02-16,1223.644121680676
2013-02-17,1288.9587754857346
2013-02-18,1375.8125277025238
2013-02-19,1460.5879193055857
2013-02-20,1354.1352053841943
2013-02-21,1213.3374786074833
2013-02-22,1177.4355091825407
2013-02-23,1197.6870122085506
2013-02-24,1197.2798168894474
2013-02-25,1196.9500610801067
2013-02-26,1158.2063574349932
2013-02-27,1070.5819742610581
2013-02-28,1056.5397766618491
2013-03-01,1105.5301760521802
2013-03-02,1071.641626824565
2013-03-03,997.0990256067644
2013-03-04,922.5748262783038
2013-03-05,888.7562806223552
2013-03-06,1280.887281257785
2013-03-07,1543.5195841116856
2013-03-08,2331.193685835111
2013-03-09,3311.386073268298
2013-03-10,3664.5837827400546
2013-03-11,2792.758208326639
2013-03-12,1908.6846702065523
2013-03-13,1440.859754924551
2013-03-14,1371.4524366313012
2013-03-15,1342.9913681275464
2013-03-16,1329.7999529632561
2013-03-17,1262.85785080535
2013-03-18,1204.3380593680592
2013-03-19,1267.4014106536422
2013-03-20,1192.3707358458246
2013-03-21,1171.487406411323
2013-03-22,1176.478358172557
2013-03-23,1179.0813903788162
2013-03-24,1179.7111822729541
2013-03-25,1180.034421887239
2013-03-26,1180.8694666605516
2013-03-27,1182.8786529184954
2013-03-28,1186.980576751641
2013-03-29,1194.0743817078628
2013-03-30,1204.9122276498401
2013-03-31,1220.4671534609377
2013-04-01,1241.7803235891397
2013-04-02,1516.6116574138407
2013-04-03,1069.2293824579097
2013-04-04,1051.9178359616167
2013-04-05,1000.288652274535
2013-04-06,1416.515502034872
2013-04-07,1688.3120264146721
2013-04-08,2614.2550219491945
2013-04-09,3889.0815963926498
2013-04-10,3396.597712445416
2013-04-11,2533.080400515092
2013-04-12,1729.3306321459386
2013-04-13,1107.8909930375962
2013-04-14,1079.7104185207265
2013-04-15,1072.3492251040084
2013-04-16,1073.743594014228
2013-04-17,1045.170200153234
2013-04-18,1037.254422995617
2013-04-19,1059.01277085673
2013-04-20,1027.4313767070557
2013-04-21,1018.7579213643585
2013-04-22,1012.7753459800108
2013-04-23,997.9436058925883
2013-04-24,1050.2525056158381
2013-04-25,1036.1394811051077
2013-04-26,1014.4374746866556
2013-04-27,995.6073754379579
2013-04-28,994.6757721090559
2013-04-29,994.0660183801335
2013-04-30,972.652932978464
2013-05-01,1230.5188873823415
2013-05-02,1683.9049789020805
2013-05-03,1055.7548958630289
2013-05-04,1038.2719193927192
2013-05-05,1130.6257390756537
2013-05-06,1335.627223769493
2013-05-07,1718.8207474023939
2013-05-08,2521.430186630778
2013-05-09,2837.37636718354
2013-05-10,2489.164598945874
2013-05-11,2093.5844979225512
2013-05-12,1737.5168675240445
2013-05-13,1328.713978428702
2013-05-14,1075.1778856280991
2013-05-15,1075.3668131877946
2013-05-16,1039.9842252110093
2013-05-17,1035.0586547692646
2013-05-18,1002.8374810486326
2013-05-19,1000.0415565312426
2013-05-20,1002.6246564830842
2013-05-21,1000.6601196751449
2013-05-22,1001.3570236383456
2013-05-23,1034.020990430888
2013-05-24,1076.5806674607454
2013-05-25,1109.9418094956868
2013-05-26,1186.8935740093827
2013-05-27,1252.3834959437925
2013-05-28,1265.8466226547564
2013-05-29,1244.2145170161284
2013-05-30,1201.4887739592289
2013-05-31,1244.3675029988283
2013-06-01,1501.0615681492654
2013-06-02,1723.9178567087024
2013-06-03,1141.0572197949414
2013-06-04,1045.7294375878723
2013-06-05,989.2905764761808
2013-06-06,1300.2549977117728
2013-06-07,1812.5908299700593
2013-06-08,2926.384346746517
2013-06-09,3781.6892436318058
2013-06-10,3264.0648924945563
2013-06-11,2352.1837038827152
2013-06-12,1706.9125459691336
2013-06-13,1497.6937563340057
2013-06-14,1500.6464157790056
2013-06-15,1480.849928923451
2013-06-16,1521.5694762631854
2013-06-17,1567.041066261376
2013-06-18,1541.78085995658
2013-06-19,1490.9265124524745
2013-06-20,1438.6548539105997
2013-06-21,1454.2422204483357
2013-06-22,1432.3171669081653
2013-06-23,1432.098999745575
2013-06-24,1438.148548653493
2013-06-25,1515.0184930436444
2013-06-26,1567.3778852177572
2013-06-27,1548.8166631750303
2013-06-28,1548.380012705486
2013-06-29,1530.2153232359497
2013-06-30,1398.1221177765278
2013-07-01,1280.5141839291653
2013-07-02,1672.241152121368
2013-07-03,1127.293271007473
2013-07-04,1021.6553811530315
2013-07-05,984.9374379605731
2013-07-06,1316.2707872866981
2013-07-07,1839.6758932838543
2013-07-08,2693.5822530838313
2013-07-09,3687.8711415451703
2013-07-10,3628.43702232705
2013-07-11,2581.106589463499
2013-07-12,1569.1882635777574
2013-07-13,1964.5007606621496
2013-07-14,2007.4546027721367
2013-07-15,2036.8442174853699
2013-07-16,2177.8355232997224
2013-07-17,2319.582079312145
2013-07-18,2226.252733054482
2013-07-19,2169.9944411053243
2013-07-20,2140.3958452199995
2013-07-21,2134.060607977851
2013-07-22,2131.176257490694
2013-07-23,2166.9483199706283
2013-07-24,2101.1423490374514
2013-07-25,2093.617358209917
2013-07-26,2057.128596360821
2013-07-27,2093.392695806166
2013-07-28,2103.453909317579
2013-07-29,2115.2237571913774
2013-07-30,2202.4828491041367
2013-07-31,2238.90008680221
2013-08-01,1348.817104759761
2013-08-02,1715.9121547875973
2013-08-03,1171.031797678259
2013-08-04,1018.5703629253206
2013-08-05,1018.7182057893488
2013-08-06,1403.744375038294
2013-08-07,2226.276567806723
2013-08-08,2937.419913968724
2013-08-09,3493.5227926398343
2013-08-10,3786.6481623389777
2013-08-11,3764.4930754589427
2013-08-12,3720.2796874099477
2013-08-13,3704.593589478274
2013-08-14,3926.9934723924935
2013-08-15,3822.580584103879
2013-08-16,3679.971722501811
2013-08-17,3606.237633679732
2013-08-18,3539.037248608946
2013-08-19,3484.144088980375
2013-08-20,3447.541229828923
2013-08-21,3434.5496583531653
2013-08-22,3435.2695347202284
2013-08-23,3580.33677237575
2013-08-24,3436.4187081009572
2013-08-25,3403.930957152228
2013-08-26,3365.0510421421795
2013-08-27,2859.9195039467304
2013-08-28,3112.9875621767087
2013-08-29,3218.8319350729344
2013-08-30,3294.079747851937
2013-08-31,3366.5461554970993
2013-09-01,1402.566952435252
2013-09-02,1289.0170873809705
2013-09-03,1254.986520506994
2013-09-04,1310.7713618800226
2013-09-05,1461.0654188165495
2013-09-06,1347.8879641771498
2013-09-07,1659.5427119172475
2013-09-08,2375.5276652791044
2013-09-09,3274.260876389467
2013-09-10,3741.140595241178
2013-09-11,2745.77246205777
2013-09-12,1748.2122722961572
2013-09-13,4039.781634506154
2013-09-14,4057.6178604965517
2013-09-15,4220.259807571115
2013-09-16,4481.681191830966
2013-09-17,4706.557836908097
2013-09-18,4594.969446577616
2013-09-19,4323.562185074933
2013-09-20,3716.7010347436644
2013-09-21,3702.232506791496
2013-09-22,3709.2076908986746
2013-09-23,3725.3351465589667
2013-09-24,4086.788242548876
2013-09-25,3957.8223754757655
2013-09-26,3801.6177861518254
2013-09-27,3766.6023503059646
2013-09-28,3623.514505126852
2013-09-29,3579.2093236406563
2013-09-30,3517.5560743984825
2013-10-01,1467.1433324583727
2013-10-02,1360.1041118530932
2013-10-03,1312.8806425501507
2013-10-04,1259.6917410555607
2013-10-05,1173.691282350028
2013-10-06,1292.3757697491546
2013-10-07,1873.0165776719855
2013-10-08,3875.927265442801
2013-10-09,3801.5534043072475
2013-10-10,3855.1376790766094
2013-10-11,3944.7302706828264
2013-10-12,4060.759658532489
2013-10-13,4191.185022926731
2013-10-14,4323.385203808322
2013-10-15,4517.003594919866
2013-10-16,4777.373719664345
2013-10-17,5006.611876718614
2013-10-18,5107.370050054324
2013-10-19,5035.31204386027
2013-10-20,5075.990374706794
2013-10-21,5116.0469438904265
2013-10-22,5004.650663232986
2013-10-23,4892.914592301166
2013-10-24,5044.561877657315
2013-10-25,4894.1427800497695
2013-10-26,4667.915646335868
2013-10-27,4474.3068043917865
2013-10-28,4215.8922514828155
2013-10-29,3395.0712229897463
2013-10-30,2551.5960465004064
2013-10-31,2227.221162742984
2013-11-01,2002.315077766696
2013-11-02,1796.0665361216684
2013-11-03,1539.8223908807436
2013-11-04,1298.5092901218927
2013-11-05,1285.5477525408087
2013-11-06,1642.973814002547
2013-11-07,2274.4010103927058
2013-11-08,3388.3033295929195
2013-11-09,4139.006679067543
2013-11-10,3889.6603720768985
2013-11-11,3279.2919120903025
2013-11-12,1882.3201078668626
2013-11-13,2964.3250679455514
2013-11-14,2827.5931637398853
