date,price
2011-10-17,875.0
2011-10-18,860.0
2011-10-19,775.0
2011-10-20,750.0
2011-10-21,815.0
2011-10-22,936.8481113989784
2011-10-23,1120.3798908795682
2011-10-24,1350.153332563725
2011-10-25,1610.726430573403
2011-10-26,1886.6571790305584
2011-10-27,2162.503572057146
2011-10-28,2422.823603775121
2011-10-29,2652.1752683064387
2011-10-30,2835.116559773054
2011-10-31,2956.2054722969233
2011-11-01,3000.0
2011-11-02,1737.5
2011-11-03,475.0
2011-11-04,575.0
2011-11-05,550.0
2011-11-06,673.1481481481479
2011-11-07,901.8518518518518
2011-11-08,1025.0
2011-11-09,929.8219895287958
2011-11-10,801.0
2011-11-11,750.0
2011-11-12,715.0118066784734
2011-11-13,685.7273170606504
2011-11-14,651.0
2011-11-15,601.0
2011-11-16,600.0
2011-11-17,421.0
2011-11-18,550.0
2011-11-19,602.0359828519222
2011-11-20,637.1291025370722
2011-11-21,650.0
2011-11-22,650.0
2011-11-23,675.0
2011-11-24,625.0
2011-11-25,616.4497871517027
2011-11-26,613.2739938080496
2011-11-27,609.7112035603715
2011-11-28,600.0
2011-11-29,450.0
2011-11-30,425.0
2011-12-01,2851.0
2011-12-02,2491.46875
2011-12-03,1700.5
2011-12-04,909.5312499999997
2011-12-05,550.0
2011-12-06,654.4872611464967
2011-12-07,851.0
2011-12-08,1075.0
2011-12-09,990.1785714285713
2011-12-10,825.0
2011-12-11,559.8214285714283
2011-12-12,375.0
2011-12-13,401.0
2011-12-14,400.0
2011-12-15,375.0
2011-12-16,350.0
2011-12-17,350.0
2011-12-18,350.0
2011-12-19,350.0
2011-12-20,300.0
2011-12-21,350.0
2011-12-22,325.0
2011-12-23,325.0
2011-12-24,331.4814814814815
2011-12-25,343.5185185185185
2011-12-26,350.0
2011-12-27,325.0
2011-12-28,350.0
2011-12-29,301.0
2011-12-30,250.0
2011-12-31,265.7000607164542
2012-01-01,296.95567698846384
2012-01-02,320.0
2012-01-03,328.0
2012-01-04,346.3855744133588
2012-01-05,376.46662207774625
2012-01-06,415.0
2012-01-07,488.5647851370224
2012-01-08,550.0
2012-01-09,558.9089788370659
2012-01-10,570.0
2012-01-11,950.0
2012-01-12,581.5
2012-01-13,213.0
2012-01-14,261.10484502629515
2012-01-15,350.7652456081459
2012-01-16,400.0
2012-01-17,401.0
2012-01-18,401.0
2012-01-19,405.0
2012-01-20,410.0
2012-01-21,407.2207991803279
2012-01-22,399.672131147541
2012-01-23,388.53739754098365
2012-01-24,375.0
2012-01-25,350.0
2012-01-26,342.75
2012-01-27,340.0
2012-01-28,341.67305236270755
2012-01-29,345.56832694763733
2012-01-30,350.0
2012-01-31,355.0
2012-02-01,316.0
2012-02-02,310.0
2012-02-03,300.0
2012-02-04,323.6842105263158
2012-02-05,375.0
2012-02-06,470.05099657427587
2012-02-07,585.0
2012-02-08,691.5957840236688
2012-02-09,802.5295857988167
2012-02-10,889.6985946745563
2012-02-11,925.0
2012-02-12,623.0
2012-02-13,321.0
2012-02-14,325.0
2012-02-15,332.0478220105492
2012-02-16,341.24694425750494
2012-02-17,350.0
2012-02-18,358.54510948905113
2012-02-19,367.8382481751825
2012-02-20,376.35883211678834
2012-02-21,382.58627737226266
2012-02-22,385.0
2012-02-23,370.0
2012-02-24,370.0
2012-02-25,349.25925925925924
2012-02-26,310.7407407407407
2012-02-27,290.0
2012-02-28,334.0
2012-02-29,300.0
2012-03-01,300.0
2012-03-02,325.0
2012-03-03,416.5548780487805
2012-03-04,490.0
2012-03-05,380.0
2012-03-06,421.48148148148147
2012-03-07,498.5185185185186
2012-03-08,540.0
2012-03-09,451.0
2012-03-10,581.0
2012-03-11,776.4545454545455
2012-03-12,901.0
2012-03-13,391.0
2012-03-14,411.0
2012-03-15,410.0
2012-03-16,400.0
2012-03-17,403.88888888888886
2012-03-18,411.11111111111114
2012-03-19,415.0
2012-03-20,415.0
2012-03-21,411.0
2012-03-22,412.45599999999996
2012-03-23,415.92800000000005
2012-03-24,420.07199999999995
2012-03-25,423.54400000000004
2012-03-26,425.0
2012-03-27,425.0
2012-03-28,410.54400000000004
2012-03-29,376.07199999999995
2012-03-30,334.92800000000005
2012-03-31,300.45599999999996
2012-04-01,286.0
2012-04-02,335.0
2012-04-03,426.0
2012-04-04,475.0
2012-04-05,380.0
2012-04-06,425.0
2012-04-07,550.0
2012-04-08,512.5
2012-04-09,475.0
2012-04-10,550.0
2012-04-11,827.7282608695652
2012-04-12,1051.0
2012-04-13,411.0
2012-04-14,411.0
2012-04-15,411.0
2012-04-16,411.0
2012-04-17,415.0
2012-04-18,390.0
2012-04-19,370.0
2012-04-20,350.0
2012-04-21,360.3703703703703
2012-04-22,379.6296296296296
2012-04-23,390.0
2012-04-24,375.0
2012-04-25,390.0
2012-04-26,375.0
2012-04-27,390.0
2012-04-28,390.0
2012-04-29,390.0
2012-04-30,390.0
2012-05-01,231.0
2012-05-02,306.51330569671035
2012-05-03,390.0
2012-05-04,399.47802892975403
2012-05-05,403.8804286062912
2012-05-06,415.0
2012-05-07,550.0
2012-05-08,520.0
2012-05-09,490.0
2012-05-10,510.0
2012-05-11,925.0
2012-05-12,950.0
2012-05-13,659.3811881188117
2012-05-14,360.0
2012-05-15,350.0
2012-05-16,350.0
2012-05-17,350.0
2012-05-18,370.0
2012-05-19,364.81481481481484
2012-05-20,355.18518518518516
2012-05-21,350.0
2012-05-22,375.0
2012-05-23,381.0
2012-05-24,385.0
2012-05-25,370.0
2012-05-26,372.59259259259255
2012-05-27,377.4074074074074
2012-05-28,380.0
2012-05-29,375.0
2012-05-30,400.0
2012-05-31,390.0
2012-06-01,301.0
2012-06-02,360.0
2012-06-03,310.0
2012-06-04,326.2418300653595
2012-06-05,365.8169934640523
2012-06-06,415.0
2012-06-07,485.0
2012-06-08,514.5549237659135
2012-06-09,540.0
2012-06-10,580.0
2012-06-11,775.0
2012-06-12,970.0
2012-06-13,475.0
2012-06-14,515.0
2012-06-15,501.0
2012-06-16,511.11111111111114
2012-06-17,529.8888888888888
2012-06-18,540.0
2012-06-19,537.3275862068966
2012-06-20,530.0
2012-06-21,500.0
2012-06-22,480.0
2012-06-23,470.3935505944744
2012-06-24,463.5856641861261
2012-06-25,461.0
2012-06-26,470.0
2012-06-27,500.0
2012-06-28,540.0
2012-06-29,545.0
2012-06-30,507.5
2012-07-01,425.0
2012-07-02,342.5
2012-07-03,305.0
2012-07-04,344.2058823529412
2012-07-05,391.0
2012-07-06,401.0
2012-07-07,504.66511627906976
2012-07-08,600.0
2012-07-09,525.0
2012-07-10,657.3453608247423
2012-07-11,850.0
2012-07-12,950.0
2012-07-13,525.0
2012-07-14,503.94203871545267
2012-07-15,493.08213046883753
2012-07-16,490.0
2012-07-17,505.0
2012-07-18,530.0
2012-07-19,530.569844789357
2012-07-20,531.0
2012-07-21,532.5702091335895
2012-07-22,535.5949637217243
2012-07-23,540.0
2012-07-24,550.0
2012-07-25,560.0
2012-07-26,550.0
2012-07-27,550.0
2012-07-28,550.0
2012-07-29,550.0
2012-07-30,550.0
2012-07-31,550.0
2012-08-01,460.0
2012-08-02,370.0
2012-08-03,370.447039396084
2012-08-04,372.00518990327913
2012-08-05,375.0
2012-08-06,425.0
2012-08-07,513.0600379686757
2012-08-08,590.0
2012-08-09,613.1738503234833
2012-08-10,640.0
2012-08-11,775.0
2012-08-12,725.6188118811881
2012-08-13,670.0
2012-08-14,659.2702603593693
2012-08-15,652.4129079574624
2012-08-16,650.0
2012-08-17,651.8518518518517
2012-08-18,656.4814814814815
2012-08-19,662.5
2012-08-20,668.5185185185186
2012-08-21,673.1481481481483
2012-08-22,675.0
2012-08-23,640.0
2012-08-24,625.0
2012-08-25,606.6666666666666
2012-08-26,588.3333333333334
2012-08-27,580.0
2012-08-28,580.0
2012-08-29,590.0
2012-08-30,550.0
2012-08-31,530.0
2012-09-01,452.5163222844024
2012-09-02,360.0
2012-09-03,311.0
2012-09-04,425.0
2012-09-05,375.0
2012-09-06,420.59952978056435
2012-09-07,510.0
2012-09-08,625.0
2012-09-09,698.4534644744568
2012-09-10,740.0
2012-09-11,750.0
2012-09-12,682.7586206896552
2012-09-13,555.5172413793106
2012-09-14,480.0
2012-09-15,471.68188716099473
2012-09-16,467.19519194651036
2012-09-17,460.0
2012-09-18,441.0
2012-09-19,445.0649924978283
2012-09-20,454.68554055121217
2012-09-21,466.0
2012-09-22,481.79948827292117
2012-09-23,503.7494243070363
2012-09-24,526.2996162046908
2012-09-25,543.8998720682303
2012-09-26,551.0
2012-09-27,470.0
2012-09-28,460.0
2012-09-29,551.0
2012-09-30,454.66820276497697
2012-10-01,350.0
2012-10-02,340.0
2012-10-03,377.5
2012-10-04,415.0
2012-10-05,360.0
2012-10-06,445.0
2012-10-07,530.0
2012-10-08,510.0
2012-10-09,490.0
2012-10-10,785.0
2012-10-11,901.88579277865
2012-10-12,950.0
2012-10-13,800.0
2012-10-14,711.9024390243902
2012-10-15,671.0
2012-10-16,750.0
2012-10-17,850.0
2012-10-18,975.0
2012-10-19,975.0
2012-10-20,951.0
2012-10-21,1038.0
2012-10-22,1125.0
2012-10-23,1125.0
2012-10-24,1082.2390109890111
2012-10-25,1015.0
2012-10-26,970.0
2012-10-27,581.0
2012-10-28,774.8850931677017
2012-10-29,1000.0
2012-10-30,1040.0
2012-10-31,975.0
2012-11-01,330.0
2012-11-02,354.6296296296297
2012-11-03,400.3703703703704
2012-11-04,425.0
2012-11-05,360.0
2012-11-06,425.0
2012-11-07,525.0
2012-11-08,502.5
2012-11-09,480.0
2012-11-10,671.0
2012-11-11,1069.7728519195614
2012-11-12,1350.0
2012-11-13,1322.3032069970845
2012-11-14,1250.8746355685132
2012-11-15,1153.206997084548
2012-11-16,1046.7930029154518
2012-11-17,949.1253644314868
2012-11-18,877.6967930029155
2012-11-19,850.0
2012-11-20,975.0
2012-11-21,1000.0
2012-11-22,950.0
2012-11-23,850.0
2012-11-24,850.0
2012-11-25,850.0
2012-11-26,850.0
2012-11-27,900.0
2012-11-28,962.5
2012-11-29,1000.0
2012-11-30,950.0
2012-12-01,101.0
2012-12-02,186.55555555555557
2012-12-03,345.4444444444445
2012-12-04,431.0
2012-12-05,430.5
2012-12-06,430.0
2012-12-07,530.0
2012-12-08,500.0
2012-12-09,470.0
2012-12-10,650.0
2012-12-11,869.435736677116
2012-12-12,1000.0
2012-12-13,950.0
2012-12-14,900.0
2012-12-15,900.0
2012-12-16,900.0
2012-12-17,900.0
2012-12-18,951.0
2012-12-19,850.0
2012-12-20,1000.0
2012-12-21,775.0
2012-12-22,849.8452264581298
2012-12-23,991.357119582926
2012-12-24,1075.0
2012-12-25,1081.999451360432
2012-12-26,1090.0
2012-12-27,1175.0
2012-12-28,1175.0
2012-12-29,1181.7407407407409
2012-12-30,1194.2592592592596
2012-12-31,1201.0
2013-01-01,1160.0
2013-01-02,1850.0
2013-01-03,1020.0
2013-01-04,1066.6728371005456
2013-01-05,1200.2942322681215
2013-01-06,1411.2685113016366
2013-01-07,1690.0
2013-01-08,2401.0
2013-01-09,3232.84814453125
2013-01-10,3721.0
2013-01-11,3331.0
2013-01-12,2473.0
2013-01-13,1614.9999999999993
2013-01-14,1225.0
2013-01-15,1225.0
2013-01-16,1260.0
2013-01-17,1390.0
2013-01-18,1500.0
2013-01-19,1607.9520697167754
2013-01-20,1706.7538126361655
2013-01-21,1750.0
2013-01-22,1600.0
2013-01-23,1475.0
2013-01-24,1600.0
2013-01-25,1617.764742254621
2013-01-26,1624.3653996355115
2013-01-27,1631.2833571986462
2013-01-28,1650.0
2013-01-29,1840.0
2013-01-30,2150.0
2013-01-31,2150.0
2013-02-01,1125.0
2013-02-02,1079.8991635676646
2013-02-03,1063.5869913827803
2013-02-04,1025.0
2013-02-05,790.0
2013-02-06,1096.3431677018632
2013-02-07,1725.0
2013-02-08,2650.0
2013-02-09,2564.15593220339
2013-02-10,2340.467796610169
2013-02-11,2029.7016949152546
2013-02-12,1682.6237288135596
2013-02-13,1350.0
2013-02-14,1000.0
2013-02-15,1090.0
2013-02-16,1203.1968221998434
2013-02-17,1317.7095222110331
2013-02-18,1370.0
2013-02-19,1369.1257844957127
2013-02-20,1366.0293467692036
2013-02-21,1360.0
2013-02-22,1225.0
2013-02-23,1237.962962962963
2013-02-24,1262.0370370370372
2013-02-25,1275.0
2013-02-26,1145.0
2013-02-27,1175.0
2013-02-28,1050.0
2013-03-01,1150.0
2013-03-02,1105.925925925926
2013-03-03,1024.074074074074
2013-03-04,980.0
2013-03-05,1069.5934876100757
2013-03-06,1275.0
2013-03-07,1701.0
2013-03-08,3152.371090654148
2013-03-09,4300.0
2013-03-10,3850.0
2013-03-11,2855.1212138243122
2013-03-12,1751.0
2013-03-13,1051.0
2013-03-14,1051.0
2013-03-15,1010.0
2013-03-16,1020.3703703703703
2013-03-17,1039.6296296296296
2013-03-18,1050.0
2013-03-19,1025.0
2013-03-20,1000.0
2013-03-21,951.0
2013-03-22,950.0
2013-03-23,950.0
2013-03-24,950.0
2013-03-25,950.0
2013-03-26,951.8264448636596
2013-03-27,958.1289658720633
2013-03-28,970.1423426513463
2013-03-29,989.1013548276453
2013-03-30,1016.2407820270964
2013-03-31,1052.795403875836
2013-04-01,1100.0
2013-04-02,1550.0
2013-04-03,950.0
2013-04-04,930.0
2013-04-05,1058.2504078303427
2013-04-06,1340.0
2013-04-07,1850.0
2013-04-08,3208.31244124099
2013-04-09,4225.0
2013-04-10,3703.325183898432
2013-04-11,2642.761478907976
2013-04-12,1800.0
2013-04-13,1319.16444701795
2013-04-14,930.7488901756419
2013-04-15,771.0
2013-04-16,781.0
2013-04-17,825.0
2013-04-18,821.0
2013-04-19,817.3774038461539
2013-04-20,813.8076923076923
2013-04-21,811.0841346153846
2013-04-22,810.0
2013-04-23,817.5
2013-04-24,825.0
2013-04-25,810.0
2013-04-26,810.0
2013-04-27,807.6666666666665
2013-04-28,803.3333333333335
2013-04-29,801.0
2013-04-30,841.0
2013-05-01,1287.2518959913327
2013-05-02,1700.0
2013-05-03,1000.0
2013-05-04,825.0
2013-05-05,953.0279503105588
2013-05-06,1250.0
2013-05-07,1890.0
2013-05-08,3000.0
2013-05-09,2899.2450772265306
2013-05-10,2625.070205937416
2013-05-11,2219.6102316795937
2013-05-12,1725.0
2013-05-13,801.0
2013-05-14,850.0
2013-05-15,850.0
2013-05-16,840.0
2013-05-17,825.0
2013-05-18,827.5196494204127
2013-05-19,833.5948543963813
2013-05-20,841.0
2013-05-21,851.0
2013-05-22,871.0
2013-05-23,875.0
2013-05-24,900.0
2013-05-25,980.7713848933361
2013-05-26,1093.774581335557
2013-05-27,1151.0
2013-05-28,1100.0
2013-05-29,1075.0
2013-05-30,1150.0
2013-05-31,1201.0
2013-06-01,1470.2245091284879
2013-06-02,1700.0
2013-06-03,1025.0
2013-06-04,930.9906639004147
2013-06-05,900.0
2013-06-06,1250.0
2013-06-07,2254.775828460039
2013-06-08,3616.2768031189094
2013-06-09,4300.0
2013-06-10,4277.629437678154
2013-06-11,4201.0
2013-06-12,1851.0
2013-06-13,1351.0
2013-06-14,1375.0
2013-06-15,1427.5059101654847
2013-06-16,1492.9196217494089
2013-06-17,1525.0
2013-06-18,1525.0
2013-06-19,1511.0
2013-06-20,1461.0
2013-06-21,1425.0
2013-06-22,1412.2693032015063
2013-06-23,1403.9679849340866
2013-06-24,1401.0
2013-06-25,1470.0
2013-06-26,1550.0
2013-06-27,1575.0
2013-06-28,1525.0
2013-06-29,1419.1520467836258
2013-06-30,1288.7426900584794
2013-07-01,1225.0
2013-07-02,1750.0
2013-07-03,1015.0
2013-07-04,892.5201492537312
2013-07-05,851.0
2013-07-06,1250.0
2013-07-07,1972.4419750566103
2013-07-08,2970.0
2013-07-09,4311.0
2013-07-10,4201.0
2013-07-11,3897.6304797936377
2013-07-12,3395.3492897678416
2013-07-13,2847.1528598452282
2013-07-14,2406.037619948409
2013-07-15,2225.0
2013-07-16,2375.0
2013-07-17,2500.0
2013-07-18,2375.0
2013-07-19,2338.2986301369865
2013-07-20,2310.2109589041097
2013-07-21,2290.4739726027397
2013-07-22,2278.8246575342473
2013-07-23,2275.0
2013-07-24,2325.0
2013-07-25,2210.0
2013-07-26,2250.0
2013-07-27,2257.874027874028
2013-07-28,2261.543851543852
2013-07-29,2270.0
2013-07-30,2330.0
2013-07-31,2401.0
2013-08-01,1250.0
2013-08-02,1700.0
2013-08-03,980.0
2013-08-04,790.0
2013-08-05,831.0
2013-08-06,1376.179723622824
2013-08-07,2452.4817801469185
2013-08-08,3425.0
2013-08-09,4214.747727915037
2013-08-10,4650.0
2013-08-11,4611.11111111111
2013-08-12,4538.88888888889
2013-08-13,4500.0
2013-08-14,4700.0
2013-08-15,4450.5
2013-08-16,4201.0
2013-08-17,4201.0
2013-08-18,3901.0
2013-08-19,3601.0
2013-08-20,3711.0
2013-08-21,4100.0
2013-08-22,4040.0
2013-08-23,4100.0
2013-08-24,4001.0
2013-08-25,3958.635660628267
2013-08-26,3900.0
2013-08-27,3350.0
2013-08-28,3403.225806451613
2013-08-29,3500.0
2013-08-30,3600.0
2013-08-31,2471.913020277481
2013-09-01,1220.0
2013-09-02,1008.8212972844777
2013-09-03,876.0773153089053
2013-09-04,830.0
2013-09-05,1007.4097999808597
2013-09-06,1439.2640444061633
2013-09-07,1975.0
2013-09-08,2920.365585223467
2013-09-09,4112.9605703895095
2013-09-10,4700.0
2013-09-11,3275.5000000000005
2013-09-12,1851.0
2013-09-13,4801.0
2013-09-14,4967.232272763322
2013-09-15,5034.368661634186
2013-09-16,5151.0
2013-09-17,5501.0
2013-09-18,5391.065622353937
2013-09-19,5201.0
2013-09-20,5001.32109970364
2013-09-21,4770.368755292126
2013-09-22,4579.482033234546
2013-09-23,4500.0
2013-09-24,4901.0
2013-09-25,4813.216565060011
2013-09-26,4550.0
2013-09-27,2801.0
2013-09-28,3085.925925925925
2013-09-29,3615.074074074074
2013-09-30,3900.0
2013-10-01,1220.0
2013-10-02,1014.9146475770924
2013-10-03,886.0352422907489
2013-10-04,819.1382158590309
2013-10-05,800.0
2013-10-06,1275.0
2013-10-07,1850.0
2013-10-08,3263.632972411747
2013-10-09,4301.0
2013-10-10,1656.0
2013-10-11,1680.1233069977427
2013-10-12,1750.0
2013-10-13,3454.8711528360523
2013-10-14,5200.0
2013-10-15,5300.0
2013-10-16,5453.316106804479
2013-10-17,5621.102497846685
2013-10-18,5700.0
2013-10-19,5596.296296296297
2013-10-20,5403.703703703704
2013-10-21,5300.0
2013-10-22,5350.0
2013-10-23,5401.0
2013-10-24,5400.0
2013-10-25,5600.0
2013-10-26,5366.925925925925
2013-10-27,4934.074074074075
2013-10-28,4701.0
2013-10-29,5400.0
2013-10-30,4800.0
2013-10-31,5000.0
2013-11-01,3306.3078742818516
2013-11-02,1520.0
2013-11-03,1361.119782865833
2013-11-04,1252.3842514362962
2013-11-05,1189.9565942886106
2013-11-06,1170.0
2013-11-07,1880.0
2013-11-08,3412.8674121405747
2013-11-09,4500.0
2013-11-10,4491.377635782748
2013-11-11,4461.0
2013-11-12,1551.0
2013-11-13,3200.0
2013-11-14,3300.0
2013-11-15,2700.0
2013-11-16,2706.902356902357
2013-11-17,2724.915824915825
2013-11-18,2750.0
2013-11-19,2800.0
2013-11-20,815.0
2013-11-21,3150.0
2013-11-22,2500.0
2013-11-23,2456.820628383865
2013-11-24,2441.1798000957465
2013-11-25,2400.0
2013-11-26,2000.0
2013-11-27,1900.0
2013-11-28,1800.0
2013-11-29,1700.0
2013-11-30,1604.1853026261965
2013-12-01,1502.918142480343
2013-12-02,1360.0
2013-12-03,1070.0
2013-12-04,770.0
2013-12-05,936.776061776062
2013-12-06,1300.0
2013-12-07,1940.0
2013-12-08,4350.0
2013-12-09,4451.0
2013-12-10,4219.490480961924
2013-12-11,3600.0
2013-12-12,1325.0
2013-12-13,1200.0
2013-12-14,1157.3564529622024
2013-12-15,1129.7893375922126
2013-12-16,1120.0
2013-12-17,1170.0
2013-12-18,960.0
2013-12-19,1200.0
2013-12-20,1100.0
2013-12-21,1125.0
2013-12-22,1037.5
2013-12-23,950.0
2013-12-24,990.0
2013-12-25,990.0
2013-12-26,990.0
2013-12-27,1011.0
2013-12-28,1073.1954294720254
2013-12-29,1158.208825847124
2013-12-30,1201.0
2013-12-31,1200.0
2014-01-01,1037.052204531537
2014-01-02,875.0
2014-01-03,976.4
2014-01-04,1218.2
2014-01-05,1506.8
2014-01-06,1748.6
2014-01-07,1850.0
2014-01-08,1811.5762579290245
2014-01-09,1711.786687810732
2014-01-10,1573.8537737870734
2014-01-11,1421.0
2014-01-12,1172.9003281088944
2014-01-13,960.0
2014-01-14,899.5524818318936
2014-01-15,860.0
2014-01-16,825.0
2014-01-17,900.0
2014-01-18,950.0
2014-01-19,967.8571428571428
2014-01-20,975.0
2014-01-21,925.0
2014-01-22,920.0
2014-01-23,925.0
2014-01-24,925.0
2014-01-25,900.0
2014-01-26,920.0
2014-01-27,940.0
2014-01-28,900.0
2014-01-29,930.0
2014-01-30,915.0
2014-01-31,900.0
2014-02-01,1170.0
2014-02-02,1143.4375
2014-02-03,1085.0
2014-02-04,1026.5625
2014-02-05,1000.0
2014-02-06,1505.5
2014-02-07,2011.0
2014-02-08,1725.0
2014-02-09,1601.0282936673416
2014-02-10,1525.0662754676514
2014-02-11,1449.0711195341355
2014-02-12,1325.0
2014-02-13,946.9691558441557
2014-02-14,651.0
2014-02-15,651.0
2014-02-16,631.0
2014-02-17,611.0
2014-02-18,700.0
2014-02-19,741.8725296442688
2014-02-20,760.0
2014-02-21,750.0
2014-02-22,770.0
2014-02-23,829.3978102189781
2014-02-24,875.0
2014-02-25,875.0
2014-02-26,780.0
2014-02-27,882.4074074074074
2014-02-28,1072.5925925925924
2014-03-01,1175.0
2014-03-02,840.0
2014-03-03,828.3960980036297
2014-03-04,825.0
2014-03-05,1097.2222222222224
2014-03-06,1602.7777777777776
2014-03-07,1875.0
2014-03-08,1796.875
2014-03-09,1625.0
2014-03-10,1453.125
2014-03-11,1375.0
2014-03-12,1400.0
2014-03-13,1399.8179805208786
2014-03-14,1399.1918209212226
2014-03-15,1398.001369457598
2014-03-16,1396.1264743865688
2014-03-17,1393.4469839647006
2014-03-18,1389.8427464485578
2014-03-19,1385.1936100947048
2014-03-20,1291.217546167231
2014-03-21,1223.3884588858564
2014-03-22,1187.4156087927647
2014-03-23,1175.4967772561954
2014-03-24,1181.3116933077401
2014-03-25,1199.6206907673936
2014-03-26,1225.9720575358474
2014-03-27,1256.4886409086355
2014-03-28,1287.7122446995563
2014-03-29,1316.4901669250473
2014-03-30,1339.8924654913612
2014-03-31,1355.151630089322
2014-04-01,1359.6185922201744
2014-04-02,1045.9754941415608
2014-04-03,1064.4313259936043
2014-04-04,966.1697983363695
2014-04-05,1228.6947031044888
2014-04-06,1716.8267331930783
2014-04-07,1979.6577058033747
2014-04-08,1729.8737661897128
2014-04-09,1585.149970363887
2014-04-10,1476.3386181964715
2014-04-11,1433.4587130170094
2014-04-12,1589.630753827916
2014-04-13,1520.906306659767
2014-04-14,1364.0936324209174
2014-04-15,1193.5819796998844
2014-04-16,1083.7616346502907
2014-04-17,1044.126448664369
2014-04-18,1122.3258534579534
2014-04-19,937.2519335796991
2014-04-20,936.3162855207061
2014-04-21,924.8109580600029
2014-04-22,927.5285849652589
2014-04-23,942.8976174183101
2014-04-24,954.1590424000874
2014-04-25,962.4229297642962
2014-04-26,968.4993559770747
2014-04-27,972.9794765218369
2014-04-28,976.2946887051062
2014-04-29,978.7598058734518
2014-04-30,992.7913452383887
2014-05-01,1020.9943134476252
2014-05-02,1048.8669162312058
2014-05-03,1061.8742963669042
2014-05-04,929.9267819045085
2014-05-05,1021.2575075403363
2014-05-06,1258.446331277237
2014-05-07,2038.7545530558423
2014-05-08,1953.7514067871657
2014-05-09,1766.3428870751432
2014-05-10,1578.907796831434
2014-05-11,1493.8222797904593
2014-05-12,1552.5266325259495
2014-05-13,1499.3333998069759
2014-05-14,1376.415837895357
2014-05-15,1239.3729200642515
2014-05-16,1143.8030692534826
2014-05-17,1087.8373293464056
2014-05-18,1037.9208197105675
2014-05-19,977.1107486571536
2014-05-20,960.2610196658276
2014-05-21,958.0711886702281
2014-05-22,956.5177772935583
2014-05-23,955.428239380539
2014-05-24,954.6768095079995
2014-05-25,954.1718197877751
2014-05-26,953.8464553393633
2014-05-27,953.6520161398224
2014-05-28,986.0063439846674
2014-05-29,1063.365619390552
2014-05-30,1155.7540566673842
2014-05-31,1233.2009829250496
2014-06-01,1265.7394518905337
2014-06-02,875.7800525374612
2014-06-03,1031.9247889203716
2014-06-04,973.544665989353
2014-06-05,915.172145045572
2014-06-06,1383.391783487843
2014-06-07,1537.7085627734934
2014-06-08,1598.2233820777242
2014-06-09,1573.0932179257798
2014-06-10,1526.2943864547024
2014-06-11,1501.1669260856047
2014-06-12,1540.328649154884
2014-06-13,1306.4460645382815
2014-06-14,1306.602418409261
2014-06-15,1315.2917475464458
2014-06-16,1336.1708162403297
2014-06-17,1361.9258578792203
2014-06-18,1315.7341202326215
2014-06-19,1340.151514572694
2014-06-20,1354.8539533072599
2014-06-21,1316.1013550644032
2014-06-22,1393.9880606537838
2014-06-23,1471.8766161157284
2014-06-24,1472.0086759470876
2014-06-25,1627.6574072282847
2014-06-26,1732.4651878280952
2014-06-27,1783.4411372122938
2014-06-28,1783.5758001101754
2014-06-29,1783.7107406555533
2014-06-30,1783.8458836049297
2014-07-01,1216.3489115859147
2014-07-02,851.0224420017846
2014-07-03,1030.000960097822
2014-07-04,870.7329131708972
2014-07-05,974.5606484472502
2014-07-06,1240.3538540406053
2014-07-07,2056.9468457802823
2014-07-08,1396.140814228324
2014-07-09,1401.172334245976
2014-07-10,1414.8436233078703
2014-07-11,1435.4267269959687
2014-07-12,1536.647599579317
2014-07-13,1700.0747508312431
2014-07-14,1785.7440603254383
2014-07-15,1785.879742987146
2014-07-16,1894.8764087897634
2014-07-17,1832.8058183332741
2014-07-18,1935.1109767986823
2014-07-19,1943.316208377938
2014-07-20,1862.7658254237913
2014-07-21,1788.2818726698358
2014-07-22,1815.2929449746641
2014-07-23,1760.1163010428393
2014-07-24,1722.8290357673595
2014-07-25,1757.1517288949944
2014-07-26,1733.7714004260329
2014-07-27,1694.0516621331226
2014-07-28,1672.2576371860928
2014-07-29,1748.7384925274264
2014-07-30,1786.7489286354462
2014-07-31,1669.7117856468883
2014-08-01,1222.835497784621
2014-08-02,892.5786743565957
2014-08-03,1047.7598860416576
2014-08-04,1294.1089346903204
2014-08-05,1603.232333259357
2014-08-06,1867.5947408332777
2014-08-07,1979.6647493842077
2014-08-08,1475.004558386243
2014-08-09,1429.2167240691786
2014-08-10,1404.8248040875508
2014-08-11,1397.697452591343
2014-08-12,1553.1359441802217
2014-08-13,1553.2709790390404
2014-08-14,1514.5822321713576
2014-08-15,1514.7227461617947
2014-08-16,1514.8649474085746
2014-08-17,1676.015637017568
2014-08-18,1633.5770403079691
2014-08-19,1602.7930577723087
2014-08-20,1580.4742821510702
2014-08-21,1564.3041208927361
2014-08-22,1591.3472583599655
2014-08-23,1582.8868977060665
2014-08-24,1576.782650981977
2014-08-25,1572.3897429287454
2014-08-26,1569.2398477915362
2014-08-27,1566.9928020643883
2014-08-28,1604.1488486426256
2014-08-29,1534.5817812143007
2014-08-30,1380.9786218544277
2014-08-31,1222.0279422323176
2014-09-01,1136.4442234858698
2014-09-02,1116.2425783454246
2014-09-03,1102.4568698078838
2014-09-04,1097.3516173249882
2014-09-05,1172.708052422646
2014-09-06,1291.1539608567657
2014-09-07,1390.2530117911595
2014-09-08,1446.3189548362832
2014-09-09,1444.6170471496125
2014-09-10,1439.514677441439
