date,price
2017-01-07,1800
2017-01-08,1800
2017-01-09,1800
2017-01-10,1800
2017-01-11,2000
2017-01-12,2000
2017-01-13,2000
2017-01-14,2000
2017-01-15,1900
2017-01-16,1800
2017-01-17,1800
2017-01-18,1800
2017-01-19,1800
2017-01-20,1800
2017-01-21,1800
2017-01-22,1800
2017-01-23,1800
2017-01-24,1800
2017-01-25,1800
2017-01-26,1800
2017-01-27,1800
2017-01-28,1800
2017-01-29,1800
2017-01-30,1800
2017-01-31,1800
2017-02-01,1800
2017-02-02,1800
2017-02-03,1600
2017-02-04,1600
2017-02-05,1600
2017-02-06,1600
2017-02-07,1600
2017-02-08,1600
2017-02-09,1600
2017-02-10,1600
2017-02-11,1600
2017-02-12,1600
2017-02-13,1600
2017-02-14,1600
2017-02-15,1600
2017-02-16,1600
2017-02-17,1600
2017-02-18,1800
2017-02-19,1800
2017-02-20,1800
2017-02-21,1800
2017-02-22,1800
2017-02-23,1600
2017-02-24,1600
2017-02-25,1600
2017-02-26,1700
2017-02-27,1800
2017-02-28,1800
2017-03-01,1800
2017-03-02,1600
2017-03-03,1600
2017-03-04,1600
2017-03-05,1700
2017-03-06,1800
2017-03-07,1800
2017-03-08,1800
2017-03-09,1800
2017-03-10,1800
2017-03-11,1800
2017-03-12,1800
2017-03-13,1800
2017-03-14,1800
2017-03-15,1800
2017-03-16,1700
2017-03-17,1700
2017-03-18,1700
2017-03-19,1700
2017-03-20,1700
2017-03-21,1700
2017-03-22,1700
2017-03-23,1700
2017-03-24,1700
2017-03-25,1700
2017-03-26,1750
2017-03-27,1800
2017-03-28,1800
2017-03-29,1600
2017-03-30,1600
2017-03-31,1600
2017-04-01,1600
2017-04-02,1600
2017-04-03,1600
2017-04-04,1700
2017-04-05,1800
2017-04-06,1800
2017-04-07,1800
2017-04-08,1800
2017-04-09,1800
2017-04-10,1800
2017-04-11,1800
2017-04-12,1800
2017-04-13,1800
2017-04-14,1800
2017-04-15,1800
2017-04-16,1800
2017-04-17,1800
2017-04-18,1800
2017-04-19,1600
2017-04-20,1600
2017-04-21,1600
2017-04-22,1600
2017-04-23,1600
2017-04-24,1600
2017-04-25,1600
2017-04-26,1600
2017-04-27,1600
2017-04-28,1600
2017-04-29,1600
2017-04-30,1600
2017-05-01,1600
2017-05-02,1600
2017-05-03,1600
2017-05-04,1600
2017-05-05,1600
2017-05-06,1600
2017-05-07,1600
2017-05-08,1600
2017-05-09,1500
2017-05-10,1500
2017-05-11,1500
2017-05-12,1500
2017-05-13,1500
2017-05-14,1500
2017-05-15,1500
2017-05-16,1500
2017-05-17,1600
2017-05-18,1600
2017-05-19,1500
2017-05-20,1500
2017-05-21,1500
2017-05-22,1500
2017-05-23,1500
2017-05-24,1600
2017-05-25,1600
2017-05-26,1600
2017-05-27,1600
2017-05-28,1700
2017-05-29,1800
2017-05-30,1800
2017-05-31,1800
2017-06-01,1500
2017-06-02,1600
2017-06-03,1600
2017-06-04,1550
2017-06-05,1500
2017-06-06,1600
2017-06-07,1800
2017-06-08,2000
2017-06-09,2000
2017-06-10,2000
2017-06-11,2000
2017-06-12,2000
2017-06-13,2000
2017-06-14,2000
2017-06-15,2000
2017-06-16,2000
2017-06-17,2000
2017-06-18,2000
2017-06-19,2000
2017-06-20,2000
2017-06-21,2000
2017-06-22,1800
2017-06-23,1800
2017-06-24,1800
2017-06-25,1800
2017-06-26,1800
2017-06-27,1800
2017-06-28,1800
2017-06-29,2000
2017-06-30,2000
2017-07-01,1800
2017-07-02,1900
2017-07-03,2000
2017-07-04,2000
2017-07-05,2000
2017-07-06,2000
2017-07-07,2000
2017-07-08,2000
2017-07-09,2100
2017-07-10,2200
2017-07-11,2200
2017-07-12,2000
2017-07-13,1800
2017-07-14,1800
2017-07-15,2000
2017-07-16,2000
2017-07-17,2000
2017-07-18,2000
2017-07-19,2200
2017-07-20,2200
2017-07-21,2200
2017-07-22,2200
2017-07-23,2200
2017-07-24,2200
2017-07-25,2200
2017-07-26,2200
2017-07-27,2400
2017-07-28,2500
2017-07-29,2500
2017-07-30,2650
2017-07-31,2800
2017-08-01,2800
2017-08-02,2500
2017-08-03,2800
2017-08-04,3000
2017-08-05,3000
2017-08-06,3000
2017-08-07,3000
2017-08-08,3000
2017-08-09,3000
2017-08-10,3000
2017-08-11,3200
2017-08-12,3500
2017-08-13,3500
2017-08-14,3500
2017-08-15,3350
2017-08-16,3200
2017-08-17,3200
2017-08-18,3200
2017-08-19,3200
2017-08-20,3350
2017-08-21,3500
2017-08-22,3500
2017-08-23,3500
2017-08-24,3200
2017-08-25,3000
2017-08-26,3000
2017-08-27,3000
2017-08-28,3000
2017-08-29,3000
2017-08-30,3000
2017-08-31,3500
2017-09-01,3500
2017-09-02,3370.37037037037
2017-09-03,3129.62962962963
2017-09-04,3000
2017-09-05,3200
2017-09-06,3200
2017-09-07,3200
2017-09-08,3500
2017-09-09,3500
2017-09-10,3851.05688476562
2017-09-11,3810.3154296875
2017-09-12,3697.20385742187
2017-09-13,3855.84326171875
2017-09-14,3839.77465820312
2017-09-15,3708.86010742187
2017-09-16,3765.05639648437
2017-09-17,3728.08349609375
2017-09-18,3846.51831054687
2017-09-19,3670.83032226562
2017-09-20,3706.974609375
2017-09-21,3577.31005859375
2017-09-22,3607.85986328125
2017-09-23,3671.40869140625
2017-09-24,3789.55444335937
2017-09-25,3709.12231445313
2017-09-26,3723.29614257812
2017-09-27,3561.74047851562
2017-09-28,3529.70190429687
2017-09-29,3553.00512695312
2017-09-30,3593.54711914062
2017-10-01,3477.1064453125
2017-10-02,3402.95874023437
2017-10-03,3410.0810546875
2017-10-04,3586.47778320312
2017-10-05,3462.24047851562
2017-10-06,3395.48657226562
2017-10-07,3604.5087890625
2017-10-08,3350.96728515625
2017-10-09,3560.98486328125
2017-10-10,3961.8642578125
2017-10-11,3907.94360351562
2017-10-12,3916.86157226562
2017-10-13,3920.46264648437
2017-10-14,3807.16088867187
2017-10-15,3840.52026367188
2017-10-16,3707.798828125
2017-10-17,3763.12255859375
2017-10-18,3734.18017578125
2017-10-19,3837.8466796875
2017-10-20,3744.64892578125
2017-10-21,3827.60791015625
2017-10-22,3854.09521484375
2017-10-23,3771.76098632812
2017-10-24,3869.12475585937
2017-10-25,3768.61767578125
2017-10-26,3806.57885742187
2017-10-27,3787.76879882812
2017-10-28,3760.44921875
2017-10-29,3810.865234375
2017-10-30,3746.20556640625
2017-10-31,3740.0234375
2017-11-01,3763.21142578125
2017-11-02,3642.10913085937
2017-11-03,3662.09252929688
2017-11-04,3695.73559570312
2017-11-05,3748.19140625
2017-11-06,3800.27612304687
2017-11-07,3644.04736328125
2017-11-08,3796.49291992187
2017-11-09,3875.7509765625
2017-11-10,4061.2177734375
2017-11-11,4135.62744140625
2017-11-12,3937.49365234375
2017-11-13,3760.9619140625
2017-11-14,3899.54223632812
2017-11-15,3751.10571289062
2017-11-16,3656.52490234375
2017-11-17,3647.96557617187
2017-11-18,3586.2060546875
2017-11-19,3741.05615234375
2017-11-20,3756.95336914062
2017-11-21,3801.92333984375
2017-11-22,3716.16625976562
2017-11-23,3813.63061523437
2017-11-24,3722.34399414062
2017-11-25,3701.84350585937
2017-11-26,3722.25024414062
2017-11-27,3620.58764648437
2017-11-28,3555.33447265625
2017-11-29,3653.5576171875
2017-11-30,3592.86840820312
2017-12-01,3654.6904296875
2017-12-02,3586.44506835937
2017-12-03,3622.50610351562
2017-12-04,3571.58081054687
2017-12-05,3677.14331054687
2017-12-06,3788.35131835937
2017-12-07,3488.42211914062
2017-12-08,3663.341796875
2017-12-09,4011.67895507813
2017-12-10,4041.41357421875
2017-12-11,3899.76220703125
2017-12-12,3767.50732421875
2017-12-13,3992.81762695312
2017-12-14,3918.01953125
2017-12-15,3707.04565429687
2017-12-16,3907.34765625
2017-12-17,3777.53271484375
2017-12-18,3879.20971679687
2017-12-19,3727.44018554687
2017-12-20,3970.37060546875
2017-12-21,3901.830078125
2017-12-22,3968.00610351562
2017-12-23,3757.29614257812
2017-12-24,3878.92456054687
2017-12-25,3952.48974609375
2017-12-26,3910.703125
2017-12-27,3721.12646484375
2017-12-28,3964.98071289062
2017-12-29,3667.25317382812
2017-12-30,3924.318359375
2017-12-31,3790.83349609375
2018-01-01,3792.3876953125
2018-01-02,3705.14916992187
2018-01-03,3668.51245117188
2018-01-04,3870.2802734375
2018-01-05,3892.59814453125
2018-01-06,3848.18432617188
2018-01-07,3676.03540039062
2018-01-08,4115.45166015625
2018-01-09,4160.45849609375
2018-01-10,4061.173828125
2018-01-11,4084.85327148438
2018-01-12,4085.50219726563
2018-01-13,4017.50317382813
2018-01-14,4068.55712890625
2018-01-15,4047.021484375
2018-01-16,3976.45043945312
2018-01-17,4044.2451171875
2018-01-18,4035.81713867187
2018-01-19,4029.70361328125
2018-01-20,4048.04833984375
2018-01-21,4068.36181640625
2018-01-22,4029.302734375
2018-01-23,4061.79736328125
2018-01-24,4012.60473632813
2018-01-25,3969.52905273438
2018-01-26,3979.71557617188
2018-01-27,3985.54174804687
2018-01-28,3948.4521484375
2018-01-29,3945.6572265625
2018-01-30,3901.75390625
2018-01-31,3896.23999023437
2018-02-01,3918.08251953125
2018-02-02,3877.25390625
2018-02-03,3879.85375976562
2018-02-04,3945.669921875
2018-02-05,3950.90576171875
2018-02-06,3943.32055664063
2018-02-07,3514.52319335937
2018-02-08,3574.20458984375
2018-02-09,3616.04565429687
2018-02-10,3547.39526367187
2018-02-11,3469.70971679688
2018-02-12,3501.58447265625
2018-02-13,3533.28979492187
2018-02-14,3548.2890625
2018-02-15,3655.33959960938
2018-02-16,3635.84594726562
2018-02-17,3786.99291992187
2018-02-18,3686.83154296875
2018-02-19,3738.73046875
2018-02-20,3707.26025390625
2018-02-21,3784.72680664062
2018-02-22,3756.22827148437
2018-02-23,3746.80981445313
2018-02-24,3754.234375
2018-02-25,3790.169921875
2018-02-26,3804.451171875
2018-02-27,3723.380859375
2018-02-28,3758.79809570312
2018-03-01,3747.6875
2018-03-02,3777.26782226562
2018-03-03,3770.47485351562
2018-03-04,3704.93603515625
2018-03-05,3654.04833984375
2018-03-06,3771.59838867188
2018-03-07,3733.03515625
2018-03-08,3678.96899414063
2018-03-09,3367.73266601562
2018-03-10,3209.95556640625
2018-03-11,3156.03759765625
2018-03-12,3125.62475585937
2018-03-13,3052.64770507812
2018-03-14,3238.46923828125
2018-03-15,3116.44458007812
2018-03-16,3168.91748046875
2018-03-17,3070.27880859375
2018-03-18,3278.50170898437
2018-03-19,3194.47973632812
2018-03-20,3148.12524414062
2018-03-21,3265.8994140625
2018-03-22,3320.26196289062
2018-03-23,3312.42114257812
2018-03-24,3061.15966796875
2018-03-25,3147.79931640625
2018-03-26,3076.75146484375
2018-03-27,3104.11328125
2018-03-28,2976.5185546875
2018-03-29,3208.25366210937
2018-03-30,3028.08227539062
2018-03-31,2987.8876953125
2018-04-01,3145.31713867187
2018-04-02,3214.06640625
2018-04-03,3032.32080078125
2018-04-04,3044.6357421875
2018-04-05,3158.732421875
2018-04-06,3078.4658203125
2018-04-07,2980.724609375
2018-04-08,4492.45947265625
2018-04-09,4538.55029296875
2018-04-10,4450.72119140625
2018-04-11,4466.56689453125
2018-04-12,4380.57763671875
2018-04-13,4441.49462890625
2018-04-14,4335.26318359375
2018-04-15,4230.93408203125
2018-04-16,4300.71044921875
2018-04-17,4293.08837890625
2018-04-18,4123.033203125
2018-04-19,4244.30859375
2018-04-20,4231.64697265625
2018-04-21,4261.80029296875
2018-04-22,4279.39892578125
2018-04-23,4243.6904296875
2018-04-24,4198.78369140625
2018-04-25,4219.68603515625
2018-04-26,4043.05932617188
2018-04-27,4126.97607421875
2018-04-28,4156.01171875
2018-04-29,3870.39624023437
2018-04-30,3979.80517578125
2018-05-01,3940.13256835937
2018-05-02,4044.42236328125
2018-05-03,3850.6689453125
2018-05-04,3911.572265625
2018-05-05,4030.95434570313
2018-05-06,3944.83520507812
2018-05-07,3893.3515625
2018-05-08,4902.234375
2018-05-09,4845.3681640625
2018-05-10,4995.96875
2018-05-11,4660.0126953125
2018-05-12,4540.453125
2018-05-13,4550.8486328125
2018-05-14,4427.005859375
2018-05-15,4693.52734375
2018-05-16,4639.099609375
2018-05-17,4674.05615234375
2018-05-18,4598.9248046875
2018-05-19,4524.75537109375
2018-05-20,4443.6953125
2018-05-21,4728.0283203125
2018-05-22,4549.65576171875
2018-05-23,4630.40625
2018-05-24,4522.42822265625
2018-05-25,4407.7685546875
2018-05-26,4215.0712890625
2018-05-27,4230.947265625
2018-05-28,4276.978515625
2018-05-29,4275.3203125
2018-05-30,4201.98828125
2018-05-31,3990.39453125
2018-06-01,4243.30126953125
2018-06-02,3991.9072265625
2018-06-03,3966.33642578125
2018-06-04,4059.74243164063
2018-06-05,4264.50439453125
2018-06-06,4369.18603515625
2018-06-07,3609.46313476563
2018-06-08,3510.552734375
2018-06-09,3621.22827148437
2018-06-10,3584.69653320312
2018-06-11,3602.07446289062
2018-06-12,3700.22729492187
2018-06-13,3575.26391601563
2018-06-14,3525.89111328125
2018-06-15,3455.26904296875
2018-06-16,3534.15747070312
2018-06-17,3529.85571289063
2018-06-18,3468.33154296875
2018-06-19,3549.14990234375
2018-06-20,3534.35766601562
2018-06-21,3491.666015625
2018-06-22,3543.3896484375
2018-06-23,3508.86352539062
2018-06-24,3555.71899414062
2018-06-25,3444.07177734375
2018-06-26,3468.98071289062
2018-06-27,3437.80517578125
2018-06-28,3440.23071289062
2018-06-29,3299.4560546875
2018-06-30,3316.01000976562
2018-07-01,3373.41162109375
2018-07-02,3277.384765625
2018-07-03,3451.33740234375
2018-07-04,3433.84521484375
2018-07-05,3415.35864257812
2018-07-06,3408.353515625
2018-07-07,3324.576171875
2018-07-08,3440.59716796875
2018-07-09,3311.10498046875
2018-07-10,3409.83349609375
2018-07-11,3412.62622070312
2018-07-12,3365.2216796875
2018-07-13,3304.32153320312
2018-07-14,3932.52685546875
2018-07-15,4049.13354492188
2018-07-16,4225.76611328125
2018-07-17,4370.96630859375
2018-07-18,4568.2958984375
2018-07-19,4429.94091796875
2018-07-20,4532.30029296875
2018-07-21,4749.63330078125
2018-07-22,4841.60595703125
2018-07-23,4669.68359375
2018-07-24,4784.13525390625
2018-07-25,4746.9794921875
2018-07-26,4744.51025390625
2018-07-27,4511.67626953125
2018-07-28,4398.337890625
2018-07-29,4561.4365234375
2018-07-30,4402.28271484375
2018-07-31,4406.12158203125
2018-08-01,4381.0888671875
2018-08-02,4727.8427734375
2018-08-03,4583.1943359375
2018-08-04,4807.1220703125
2018-08-05,5011.31005859375
2018-08-06,4474.22900390625
2018-08-07,4436.48779296875
2018-08-08,4425.15234375
2018-08-09,4228.62939453125
2018-08-10,4215.43701171875
2018-08-11,4246.75
2018-08-12,4235.6171875
2018-08-13,4363.16748046875
2018-08-14,4136.248046875
2018-08-15,4201.53466796875
2018-08-16,4052.08959960938
2018-08-17,3887.09350585937
2018-08-18,4072.4140625
2018-08-19,4123.83740234375
2018-08-20,4074.3037109375
2018-08-21,3970.45068359375
2018-08-22,3921.54345703125
2018-08-23,3854.8671875
2018-08-24,3704.14086914062
2018-08-25,3877.65844726562
2018-08-26,3756.30859375
2018-08-27,3717.92431640625
2018-08-28,3550.49487304687
2018-08-29,3611.76806640625
2018-08-30,3582.53515625
2018-08-31,3636.11376953125
2018-09-01,3493.90844726563
2018-09-02,3484.52099609375
2018-09-03,3615.60620117187
2018-09-04,3570.7275390625
2018-09-05,4869.193359375
2018-09-06,5315.5439453125
2018-09-07,4854.1826171875
2018-09-08,5012.73095703125
2018-09-09,5083.41455078125
2018-09-10,5225.52099609375
2018-09-11,5253.69091796875
2018-09-12,5369.333984375
2018-09-13,5070.3623046875
2018-09-14,5092.69384765625
2018-09-15,4993.05029296875
2018-09-16,4980.03173828125
2018-09-17,5172.15576171875
2018-09-18,5013.8359375
2018-09-19,5050.7158203125
2018-09-20,4981.85986328125
2018-09-21,4620.07275390625
2018-09-22,4726.52783203125
2018-09-23,4604.9853515625
2018-09-24,4677.162109375
2018-09-25,4549.20263671875
2018-09-26,4499.1083984375
2018-09-27,4682.63427734375
2018-09-28,4615.04833984375
2018-09-29,4588.11181640625
2018-09-30,4433.14892578125
2018-10-01,4637.123046875
2018-10-02,4264.92529296875
2018-10-03,4454.798828125
2018-10-04,4387.2685546875
2018-10-05,4513.01318359375
2018-10-06,4511.927734375
2018-10-07,4463.80322265625
2018-10-08,4443.75
2018-10-09,4457.99365234375
2018-10-10,4342.54638671875
2018-10-11,4430.498046875
2018-10-12,4476.77734375
2018-10-13,4316.703125
2018-10-14,4475.8828125
2018-10-15,4371.6279296875
2018-10-16,4326.5966796875
2018-10-17,4392.16162109375
2018-10-18,4400.16748046875
2018-10-19,4357.73046875
2018-10-20,4377.5244140625
2018-10-21,4502.5888671875
2018-10-22,4487.82763671875
2018-10-23,4343.72802734375
2018-10-24,4330.703125
2018-10-25,4317.58642578125
2018-10-26,4318.5302734375
2018-10-27,4285.30615234375
2018-10-28,4287.10888671875
2018-10-29,4219.97998046875
2018-10-30,4216.087890625
2018-10-31,4148.87646484375
2018-11-01,4225.1826171875
2018-11-02,4169.111328125
2018-11-03,4150.31396484375
2018-11-04,4516.935546875
2018-11-05,4541.34130859375
2018-11-06,4670.4306640625
2018-11-07,4531.42626953125
2018-11-08,4554.41796875
2018-11-09,4561.828125
2018-11-10,4472.306640625
2018-11-11,4410.43896484375
2018-11-12,4393.830078125
2018-11-13,4433.74609375
2018-11-14,4399.1259765625
2018-11-15,4482.58203125
2018-11-16,4504.67431640625
2018-11-17,4468.67529296875
2018-11-18,4498.6435546875
2018-11-19,4556.7841796875
2018-11-20,4519.54638671875
2018-11-21,4513.7392578125
2018-11-22,4556.5234375
2018-11-23,4458.888671875
2018-11-24,4393.5029296875
2018-11-25,4299.48388671875
2018-11-26,4377.46240234375
2018-11-27,4445.61279296875
2018-11-28,4291.25927734375
2018-11-29,4321.5361328125
2018-11-30,4449.166015625
2018-12-01,4437.267578125
2018-12-02,4241.05908203125
2018-12-03,4336.3671875
2018-12-04,4506.064453125
2018-12-05,4525.9951171875
2018-12-06,4578.0458984375
2018-12-07,4593.40283203125
2018-12-08,4620.85693359375
2018-12-09,4548.9970703125
2018-12-10,4317.65576171875
2018-12-11,4430.16357421875
2018-12-12,4584.62353515625
2018-12-13,4380.23779296875
2018-12-14,4454.05908203125
2018-12-15,4558.88671875
2018-12-16,4640.64501953125
2018-12-17,4508.71630859375
2018-12-18,4556.052734375
2018-12-19,4833.8583984375
2018-12-20,4714.62255859375
2018-12-21,4818.5751953125
2018-12-22,4855.88818359375
2018-12-23,4824.49609375
2018-12-24,4778.08984375
2018-12-25,4500.7626953125
2018-12-26,4618.111328125
2018-12-27,4585.673828125
2018-12-28,4488.2216796875
2018-12-29,4597.7412109375
2018-12-30,4547.994140625
2018-12-31,4412.6484375
