date,price
2017-04-19,1200
2017-04-20,1200
2017-04-21,1200
2017-04-22,1200
2017-04-23,1200
2017-04-24,1200
2017-04-25,1200
2017-04-26,1200
2017-04-27,1200
2017-04-28,1200
2017-04-29,1000
2017-04-30,1000
2017-05-01,1000
2017-05-02,1000
2017-05-03,1000
2017-05-04,900
2017-05-05,1000
2017-05-06,1000
2017-05-07,1000
2017-05-08,1000
2017-05-09,900
2017-05-10,950
2017-05-11,1000
2017-05-12,984.375
2017-05-13,950
2017-05-14,915.625
2017-05-15,900
2017-05-16,900
2017-05-17,1000
2017-05-18,1000
2017-05-19,1100
2017-05-20,1200
2017-05-21,1325
2017-05-22,1400
2017-05-23,1400
2017-05-24,900
2017-05-25,1000
2017-05-26,1100
2017-05-27,1074.07407407407
2017-05-28,1025.92592592593
2017-05-29,1000
2017-05-30,1200
2017-05-31,1200
2017-06-01,1300
2017-06-02,1300
2017-06-03,1300
2017-06-04,1300
2017-06-05,1300
2017-06-06,1300
2017-06-07,1300
2017-06-08,1200
2017-06-09,1300
2017-06-10,1300
2017-06-11,1300
2017-06-12,1300
2017-06-13,1200
2017-06-14,1200
2017-06-15,1300
2017-06-16,1300
2017-06-17,1300
2017-06-18,1300
2017-06-19,1300
2017-06-20,1300
2017-06-21,1400
2017-06-22,1400
2017-06-23,1300
2017-06-24,1300
2017-06-25,1274.07407407407
2017-06-26,1225.92592592593
2017-06-27,1200
2017-06-28,1200
2017-06-29,1200
2017-06-30,1200
2017-07-01,1200
2017-07-02,1200
2017-07-03,1200
2017-07-04,1200
2017-07-05,1200
2017-07-06,1200
2017-07-07,1200
2017-07-08,1200
2017-07-09,1200
2017-07-10,1200
2017-07-11,1200
2017-07-12,1200
2017-07-13,1200
2017-07-14,1200
2017-07-15,1200
2017-07-16,1200
2017-07-17,1200
2017-07-18,1200
2017-07-19,1200
2017-07-20,1200
2017-07-21,1200
2017-07-22,1200
2017-07-23,1232.69230769231
2017-07-24,1300
2017-07-25,1400
2017-07-26,1600
2017-07-27,1500
2017-07-28,1600
2017-07-29,2000
2017-07-30,2000
2017-07-31,2000
2017-08-01,2000
2017-08-02,2200
2017-08-03,2600
2017-08-04,2600
2017-08-05,2600
2017-08-06,2800
2017-08-07,3000
2017-08-08,3000
2017-08-09,3500
2017-08-10,3500
2017-08-11,3500
2017-08-12,3500
2017-08-13,3500
2017-08-14,3500
2017-08-15,3393.54838709677
2017-08-16,3200
2017-08-17,3000
2017-08-18,3000
2017-08-19,3000
2017-08-20,3000
2017-08-21,3000
2017-08-22,3500
2017-08-23,3800
2017-08-24,3500
2017-08-25,3500
2017-08-26,3500
2017-08-27,3393.54838709677
2017-08-28,3200
2017-08-29,3000
2017-08-30,3000
2017-08-31,3000
2017-09-01,3000
2017-09-02,3000
2017-09-03,3000
2017-09-04,3000
2017-09-05,3000
2017-09-06,3000
2017-09-07,3000
2017-09-08,3742.517578125
2017-09-09,3796.00903320312
2017-09-10,3858.36352539062
2017-09-11,3724.48510742187
2017-09-12,3815.47021484375
2017-09-13,3808.70263671875
2017-09-14,3833.51977539062
2017-09-15,3863.07763671875
2017-09-16,3814.80126953125
2017-09-17,3935.2080078125
2017-09-18,3928.82495117187
2017-09-19,3828.59838867187
2017-09-20,3655.17700195312
2017-09-21,3684.95874023437
2017-09-22,3672.4013671875
2017-09-23,3581.17944335937
2017-09-24,3571.59814453125
2017-09-25,3906.40258789062
2017-09-26,3868.52319335937
2017-09-27,3882.58447265625
2017-09-28,3918.56030273438
2017-09-29,3847.52807617187
2017-09-30,3894.40209960937
2017-10-01,3880.23266601563
2017-10-02,3786.38623046875
2017-10-03,3809.01586914062
2017-10-04,3911.6611328125
2017-10-05,3898.06591796875
2017-10-06,3752.80517578125
2017-10-07,3810.78979492188
2017-10-08,4002.13745117188
2017-10-09,4096.56298828125
2017-10-10,3857.76513671875
2017-10-11,4152.20751953125
2017-10-12,4266.45751953125
2017-10-13,4158.82177734375
2017-10-14,4028.29028320313
2017-10-15,4160.4716796875
2017-10-16,4185.90869140625
2017-10-17,4224.66015625
2017-10-18,4149.82763671875
2017-10-19,4217.1064453125
2017-10-20,4024.2783203125
2017-10-21,4070.94995117188
2017-10-22,4122.43505859375
2017-10-23,3933.32788085937
2017-10-24,3888.49780273437
2017-10-25,5533.04541015625
2017-10-26,4173.84912109375
2017-10-27,4086.75561523438
2017-10-28,4335.28125
2017-10-29,4171.67919921875
2017-10-30,4078.84887695313
2017-10-31,4065.9755859375
2017-11-01,4073.61450195313
2017-11-02,3856.19165039062
2017-11-03,4150.89453125
2017-11-04,4090.39208984375
2017-11-05,3988.29541015625
2017-11-06,4001.90454101563
2017-11-07,3696.24853515625
2017-11-08,4198.83251953125
2017-11-09,4152.95654296875
2017-11-10,4233.48876953125
2017-11-11,4330.29931640625
2017-11-12,4555.22802734375
2017-11-13,4227.99365234375
2017-11-14,4625.47802734375
2017-11-15,4212.44287109375
2017-11-16,4448.1162109375
2017-11-17,4106.220703125
2017-11-18,4013.59497070313
2017-11-19,4020.70361328125
2017-11-20,3706.36743164063
2017-11-21,3948.56860351562
2017-11-22,3764.603515625
2017-11-23,3559.35327148438
2017-11-24,1957.72570800781
2017-11-25,3579.86767578125
2017-11-26,4009.75170898438
2017-11-27,3749.10693359375
2017-11-28,3445.50317382813
2017-11-29,3637.5810546875
2017-11-30,3877.74096679688
2017-12-01,3630.79614257812
2017-12-02,3368.52734375
2017-12-03,3688.32568359375
2017-12-04,3191.19262695312
2017-12-05,3405.92016601562
2017-12-06,3233.32495117188
2017-12-07,3907.33740234375
2017-12-08,3920.92333984375
2017-12-09,4330.62060546875
2017-12-10,3938.67041015625
2017-12-11,4199.080078125
2017-12-12,4075.20385742188
2017-12-13,3870.32177734375
2017-12-14,3930.2998046875
2017-12-15,4055.83618164063
2017-12-16,3955.8203125
2017-12-17,4013.55517578125
2017-12-18,4045.12963867188
2017-12-19,4030.1064453125
2017-12-20,3883.04858398437
2017-12-21,3914.4658203125
2017-12-22,3749.0400390625
2017-12-23,3623.99780273437
2017-12-24,3704.96704101562
2017-12-25,3889.59155273437
2017-12-26,3995.21923828125
2017-12-27,4014.41259765625
2017-12-28,3998.79174804687
2017-12-29,4056.4267578125
2017-12-30,3990.59692382813
2017-12-31,3886.34228515625
2018-01-01,3915.32055664062
2018-01-02,3971.79077148437
2018-01-03,3989.36328125
2018-01-04,3815.55786132812
2018-01-05,3879.43286132812
2018-01-06,3948.4013671875
2018-01-07,3977.9052734375
2018-01-08,5684.7861328125
2018-01-09,4002.55737304687
2018-01-10,4186.38330078125
2018-01-11,4283.7890625
2018-01-12,4049.6875
2018-01-13,4162.54541015625
2018-01-14,4209.84765625
2018-01-15,4166.82177734375
2018-01-16,4032.28173828125
2018-01-17,4090.49438476563
2018-01-18,3951.97338867187
2018-01-19,3995.79248046875
2018-01-20,3926.23852539062
2018-01-21,3757.19384765625
2018-01-22,3775.62622070312
2018-01-23,4752.42626953125
2018-01-24,4047.00439453125
2018-01-25,4083.0986328125
2018-01-26,4121.169921875
2018-01-27,3842.81127929688
2018-01-28,3929.51098632812
2018-01-29,4104.3046875
2018-01-30,3887.31494140625
2018-01-31,3913.64404296875
2018-02-01,3852.2177734375
2018-02-02,3813.14697265625
2018-02-03,3681.70288085937
2018-02-04,3736.73046875
2018-02-05,3768.44921875
2018-02-06,3796.60400390625
2018-02-07,4730.78955078125
2018-02-08,3658.33715820313
2018-02-09,3761.93627929687
2018-02-10,3678.427734375
2018-02-11,3684.10668945313
2018-02-12,3696.87915039062
2018-02-13,3541.3876953125
2018-02-14,3633.169921875
2018-02-15,3655.63403320313
2018-02-16,3599.79858398437
2018-02-17,3566.23046875
2018-02-18,3598.66967773437
2018-02-19,3573.13549804687
2018-02-20,3596.97387695312
2018-02-21,3451.56494140625
2018-02-22,4268.6552734375
2018-02-23,3638.02319335938
2018-02-24,3735.39086914062
2018-02-25,3789.57080078125
2018-02-26,3618.953125
2018-02-27,3661.47705078125
2018-02-28,3605.5361328125
2018-03-01,3673.486328125
2018-03-02,3617.51928710937
2018-03-03,3763.158203125
2018-03-04,3600.68896484375
2018-03-05,3630.53125
2018-03-06,3651.0234375
2018-03-07,4000.44482421875
2018-03-08,3894.76245117188
2018-03-09,5586.9716796875
2018-03-10,3829.767578125
2018-03-11,3884.62451171875
2018-03-12,3974.39624023438
2018-03-13,3856.84252929688
2018-03-14,3896.02172851562
2018-03-15,3679.31396484375
2018-03-16,3939.05322265625
2018-03-17,3734.18627929688
2018-03-18,3770.18798828125
2018-03-19,3793.95190429687
2018-03-20,3759.6064453125
2018-03-21,3784.70385742188
2018-03-22,3459.6533203125
2018-03-23,3695.35815429687
2018-03-24,5600.0400390625
2018-03-25,3602.22265625
2018-03-26,3746.11401367188
2018-03-27,3835.1513671875
2018-03-28,3734.40795898437
2018-03-29,3730.01831054688
2018-03-30,3723.39868164062
2018-03-31,3680.90869140625
2018-04-01,3611.45654296875
2018-04-02,3610.45361328125
2018-04-03,3595.41259765625
2018-04-04,3596.88696289062
2018-04-05,3634.83984375
2018-04-06,3816.17236328125
2018-04-07,4007.3671875
2018-04-08,2610.07446289062
2018-04-09,3846.53784179687
2018-04-10,4018.06787109375
2018-04-11,3947.86596679688
2018-04-12,3816.2783203125
2018-04-13,3967.87451171875
2018-04-14,3861.19409179687
2018-04-15,3898.75512695312
2018-04-16,3881.82055664062
2018-04-17,3980.79663085938
2018-04-18,3866.08227539062
2018-04-19,3878.31420898437
2018-04-20,3906.01806640625
2018-04-21,3722.52905273437
2018-04-22,3719.3232421875
2018-04-23,4514.517578125
2018-04-24,3766.146484375
2018-04-25,3979.1640625
2018-04-26,4142.6953125
2018-04-27,3983.53295898437
2018-04-28,3936.51245117187
2018-04-29,3964.279296875
2018-04-30,3958.8310546875
2018-05-01,3841.52294921875
2018-05-02,4086.3740234375
2018-05-03,4121.9384765625
2018-05-04,3894.49072265625
2018-05-05,3742.04052734375
2018-05-06,4121.6162109375
2018-05-07,4236.52783203125
2018-05-08,4656.015625
2018-05-09,4533.87109375
2018-05-10,4528.787109375
2018-05-11,4587.41650390625
2018-05-12,4634.61572265625
2018-05-13,4570.44677734375
2018-05-14,4674.61767578125
2018-05-15,4879.46142578125
2018-05-16,4650.28369140625
2018-05-17,4419.36279296875
2018-05-18,4420.5966796875
2018-05-19,4586.2509765625
2018-05-20,4689.3955078125
2018-05-21,4453.685546875
2018-05-22,4372.12744140625
2018-05-23,4022.48779296875
2018-05-24,4845.10791015625
2018-05-25,4879.70166015625
2018-05-26,5070.26123046875
2018-05-27,4723.763671875
2018-05-28,4889.826171875
2018-05-29,5064.75537109375
2018-05-30,4679.05517578125
2018-05-31,4759.7373046875
2018-06-01,4909.39697265625
2018-06-02,4718.6875
2018-06-03,4807.267578125
2018-06-04,4652.06640625
2018-06-05,4026.18359375
2018-06-06,4299.44189453125
2018-06-07,5198.01611328125
2018-06-08,4018.0654296875
2018-06-09,4208.5078125
2018-06-10,4132.9501953125
2018-06-11,4227.017578125
2018-06-12,4262.85009765625
2018-06-13,4177.15576171875
2018-06-14,4314.43115234375
2018-06-15,4187.18505859375
2018-06-16,4022.27758789063
2018-06-17,3937.978515625
2018-06-18,4146.19482421875
2018-06-19,3998.12963867187
2018-06-20,4061.04638671875
2018-06-21,3673.57421875
2018-06-22,5524.00732421875
2018-06-23,4185.0400390625
2018-06-24,3836.4599609375
2018-06-25,4063.08471679688
2018-06-26,4128.1240234375
2018-06-27,3896.54150390625
2018-06-28,3934.27587890625
2018-06-29,4173.8837890625
2018-06-30,4041.10400390625
2018-07-01,4206.4375
2018-07-02,3987.4326171875
2018-07-03,3928.96215820312
2018-07-04,3863.87426757812
2018-07-05,3431.6611328125
2018-07-06,3703.15014648437
2018-07-07,3502.28125
2018-07-08,3813.6123046875
2018-07-09,3814.97924804688
2018-07-10,3610.18603515625
2018-07-11,4083.38330078125
2018-07-12,3991.44946289063
2018-07-13,4037.5537109375
2018-07-14,3837.40454101562
2018-07-15,3914.9443359375
2018-07-16,4054.83740234375
2018-07-17,4083.74389648438
2018-07-18,3861.59521484375
2018-07-19,3893.62158203125
2018-07-20,3622.2880859375
2018-07-21,3895.48364257812
2018-07-22,3853.46313476562
2018-07-23,3965.65454101562
2018-07-24,4090.90185546875
2018-07-25,4166.97802734375
2018-07-26,4224.744140625
2018-07-27,4354.50146484375
2018-07-28,4124.79296875
2018-07-29,4191.158203125
2018-07-30,4066.51831054688
2018-07-31,4286.251953125
2018-08-01,3966.62377929687
2018-08-02,4092.23608398438
2018-08-03,3952.88134765625
2018-08-04,4355.53564453125
2018-08-05,4334.12646484375
2018-08-06,4065.34252929688
2018-08-07,3927.51977539062
2018-08-08,4332.35498046875
2018-08-09,4471.724609375
2018-08-10,4322.55078125
2018-08-11,4452.4873046875
2018-08-12,4019.10229492187
2018-08-13,3954.02490234375
2018-08-14,4210.8154296875
2018-08-15,4268.6240234375
2018-08-16,4241.1923828125
2018-08-17,3845.83154296875
2018-08-18,3981.6884765625
2018-08-19,4153.099609375
2018-08-20,4285.19677734375
2018-08-21,5488.4765625
2018-08-22,4143.53173828125
2018-08-23,4011.07177734375
2018-08-24,4408.1982421875
2018-08-25,4138.65869140625
2018-08-26,4292.61572265625
2018-08-27,4011.9677734375
2018-08-28,4314.548828125
2018-08-29,4448.125
2018-08-30,4026.10327148438
2018-08-31,4055.08422851563
2018-09-01,3839.93115234375
2018-09-02,4136.71630859375
2018-09-03,3831.49755859375
2018-09-04,3830.19677734375
2018-09-05,3235.86645507812
2018-09-06,3948.51538085938
2018-09-07,4138.55224609375
2018-09-08,4130.6572265625
2018-09-09,4198.025390625
2018-09-10,4132.76806640625
2018-09-11,4092.08984375
2018-09-12,4108.10986328125
2018-09-13,4038.55786132813
2018-09-14,4090.94677734375
2018-09-15,4093.80346679688
2018-09-16,3994.74072265625
2018-09-17,4016.36694335938
2018-09-18,4000.32958984375
2018-09-19,3913.74780273437
2018-09-20,3689.09228515625
2018-09-21,4257.13232421875
2018-09-22,4130.1640625
2018-09-23,4039.81030273437
2018-09-24,4078.80541992188
2018-09-25,4124.1689453125
2018-09-26,4233.8564453125
2018-09-27,4091.16235351563
2018-09-28,4195.10107421875
2018-09-29,4133.88720703125
2018-09-30,4180.6669921875
2018-10-01,4218.3330078125
2018-10-02,4125.3544921875
2018-10-03,3854.75439453125
2018-10-04,3991.3056640625
2018-10-05,4675.48583984375
2018-10-06,3947.96118164062
2018-10-07,4050.4677734375
2018-10-08,4095.7138671875
2018-10-09,4174.759765625
2018-10-10,4056.73559570313
2018-10-11,4006.9208984375
2018-10-12,4048.8623046875
2018-10-13,4016.580078125
2018-10-14,4132.80126953125
2018-10-15,4163.587890625
2018-10-16,4078.11303710938
2018-10-17,4166.65087890625
2018-10-18,3949.70263671875
2018-10-19,3983.55517578125
2018-10-20,4837.1962890625
2018-10-21,4255.70166015625
2018-10-22,4237.833984375
2018-10-23,4297.64306640625
2018-10-24,4138.0107421875
2018-10-25,4048.40551757813
2018-10-26,4171.68505859375
2018-10-27,4206.64453125
2018-10-28,4206.73779296875
2018-10-29,4258.54443359375
2018-10-30,4244.38623046875
2018-10-31,4231.98291015625
2018-11-01,4113.7509765625
2018-11-02,3979.51879882812
2018-11-03,4125.69580078125
2018-11-04,4083.86279296875
2018-11-05,3949.4853515625
2018-11-06,3953.392578125
2018-11-07,3983.08764648438
2018-11-08,3975.93408203125
2018-11-09,3956.16381835938
2018-11-10,3920.94360351562
2018-11-11,3908.05151367188
2018-11-12,4026.67333984375
2018-11-13,4125.31005859375
2018-11-14,4095.51293945313
2018-11-15,3959.61889648437
2018-11-16,4039.76782226563
2018-11-17,3907.67333984375
2018-11-18,3834.796875
2018-11-19,4238.43408203125
2018-11-20,3941.39233398437
2018-11-21,4065.40893554688
2018-11-22,4098.7841796875
2018-11-23,4099.8251953125
2018-11-24,3931.49267578125
2018-11-25,3941.21435546875
2018-11-26,3921.63793945312
2018-11-27,4149.16845703125
2018-11-28,4133.49658203125
2018-11-29,4176.0126953125
2018-11-30,4086.93725585938
2018-12-01,4050.53979492187
2018-12-02,3677.1611328125
2018-12-03,3597.96411132812
2018-12-04,3972.443359375
2018-12-05,3704.28076171875
2018-12-06,3774.29125976562
2018-12-07,3716.60620117187
2018-12-08,3871.82788085937
2018-12-09,3802.82983398437
2018-12-10,3721.38500976562
2018-12-11,3826.57958984375
2018-12-12,4064.439453125
2018-12-13,3777.51147460937
2018-12-14,3954.31762695312
2018-12-15,4128.20458984375
2018-12-16,3951.64599609375
2018-12-17,3806.548828125
2018-12-18,3788.41674804687
2018-12-19,4280.06396484375
2018-12-20,3929.62329101562
2018-12-21,4100.154296875
2018-12-22,3989.69140625
2018-12-23,3962.05419921875
2018-12-24,3865.06518554688
2018-12-25,3815.80688476562
2018-12-26,3860.666015625
2018-12-27,4029.06298828125
2018-12-28,4071.578125
2018-12-29,4141.00634765625
2018-12-30,4142.00634765625
2018-12-31,4143.00634765625
