date,price
2017-05-06,697
2017-05-07,697
2017-05-08,697
2017-05-09,694
2017-05-10,693
2017-05-11,693
2017-05-12,693
2017-05-13,663
2017-05-14,663.989795918367
2017-05-15,667
2017-05-16,689
2017-05-17,675
2017-05-18,675
2017-05-19,614
2017-05-20,614
2017-05-21,616.5
2017-05-22,619
2017-05-23,619
2017-05-24,619
2017-05-25,575
2017-05-26,572.690735694823
2017-05-27,572
2017-05-28,600
2017-05-29,628
2017-05-30,628
2017-05-31,594
2017-06-01,583
2017-06-02,603
2017-06-03,603
2017-06-04,606.505627009646
2017-06-05,617
2017-06-06,686
2017-06-07,717
2017-06-08,744
2017-06-09,750
2017-06-10,758
2017-06-11,771.03021978022
2017-06-12,792
2017-06-13,839
2017-06-14,842
2017-06-15,811
2017-06-16,733
2017-06-17,708
2017-06-18,763.5
2017-06-19,819
2017-06-20,778
2017-06-21,761
2017-06-22,717
2017-06-23,783
2017-06-24,744
2017-06-25,744
2017-06-26,744
2017-06-27,744
2017-06-28,629
2017-06-29,661
2017-06-30,624
2017-07-01,624
2017-07-02,626.824324324324
2017-07-03,635
2017-07-04,679
2017-07-05,685
2017-07-06,709
2017-07-07,725
2017-07-08,723
2017-07-09,719.413043478261
2017-07-10,717
2017-07-11,739
2017-07-12,666
2017-07-13,669
2017-07-14,683
2017-07-15,703
2017-07-16,721.77868852459
2017-07-17,732
2017-07-18,732
2017-07-19,794
2017-07-20,794
2017-07-21,811
2017-07-22,797
2017-07-23,797
2017-07-24,797
2017-07-25,801
2017-07-26,774
2017-07-27,797
2017-07-28,880
2017-07-29,889
2017-07-30,938.092676993843
2017-07-31,1050
2017-08-01,1398
2017-08-02,1386.5
2017-08-03,1375
2017-08-04,1674
2017-08-05,1811
2017-08-06,1813.02344336084
2017-08-07,1815
2017-08-08,1877
2017-08-09,2129
2017-08-10,1842
2017-08-11,1848
2017-08-12,1848
2017-08-13,1840.61518324607
2017-08-14,1822
2017-08-15,1733.88481675393
2017-08-16,1657
2017-08-17,1670
2017-08-18,1673
2017-08-19,1782
2017-08-20,1904.82980456026
2017-08-21,1976
2017-08-22,1926
2017-08-23,1953
2017-08-24,1851
2017-08-25,1687
2017-08-26,1547
2017-08-27,1571
2017-08-28,1595
2017-08-29,1595
2017-08-30,1600
2017-08-31,1830
2017-09-01,1830
2017-09-02,1673
2017-09-03,1630.74741267788
2017-09-04,1615
2017-09-05,1632
2017-09-06,1625
2017-09-07,1625
2017-09-08,1341.54113769531
2017-09-09,1300.36120605469
2017-09-10,1406.48669433594
2017-09-11,1363.93493652344
2017-09-12,1361.22033691406
2017-09-13,1407.80798339844
2017-09-14,1351.33935546875
2017-09-15,1390.49682617188
2017-09-16,1472.25378417969
2017-09-17,1458.46911621094
2017-09-18,1492.17822265625
2017-09-19,1388.79602050781
2017-09-20,1461.11694335938
2017-09-21,1434.50952148438
2017-09-22,1457.64660644531
2017-09-23,1417.57690429688
2017-09-24,1408.99291992188
2017-09-25,1412.88488769531
2017-09-26,1398.04858398438
2017-09-27,1409.62451171875
2017-09-28,1331.91003417969
2017-09-29,1358.22607421875
2017-09-30,1285.38598632813
2017-10-01,1425.56091308594
2017-10-02,1305.27722167969
2017-10-03,1349.37060546875
2017-10-04,1293.08581542969
2017-10-05,1257.51733398438
2017-10-06,1356.45373535156
2017-10-07,1306.75366210938
2017-10-08,851.399719238281
2017-10-09,872.245727539062
2017-10-10,870.074096679688
2017-10-11,863.443115234375
2017-10-12,877.776611328125
2017-10-13,889.300964355469
2017-10-14,881.29541015625
2017-10-15,885.953186035156
2017-10-16,886.0830078125
2017-10-17,888.875
2017-10-18,898.749755859375
2017-10-19,870.067565917969
2017-10-20,875.815124511719
2017-10-21,875.8896484375
2017-10-22,886.240112304687
2017-10-23,895.114624023437
2017-10-24,895.975219726562
2017-10-25,905.036682128906
2017-10-26,907.555297851562
2017-10-27,905.018188476562
2017-10-28,903.760803222656
2017-10-29,913.130249023438
2017-10-30,912.533935546875
2017-10-31,915.955444335938
2017-11-01,909.045715332031
2017-11-02,907.048156738281
2017-11-03,901.671875
2017-11-04,895.162841796875
2017-11-05,909.942626953125
2017-11-06,895.386047363281
2017-11-07,791.732788085938
2017-11-08,770.738830566406
2017-11-09,791.371398925781
2017-11-10,802.82275390625
2017-11-11,804.644348144531
2017-11-12,758.103332519531
2017-11-13,757.314331054688
2017-11-14,767.083068847656
2017-11-15,774.754760742188
2017-11-16,769.787414550781
2017-11-17,779.475463867188
2017-11-18,780.191162109375
2017-11-19,767.715698242187
2017-11-20,772.887634277344
2017-11-21,761.070434570313
2017-11-22,756.857116699219
2017-11-23,805.596923828125
2017-11-24,804.001708984375
2017-11-25,771.0078125
2017-11-26,807.26171875
2017-11-27,807.3759765625
2017-11-28,805.253540039062
2017-11-29,825.617614746094
2017-11-30,820.243225097656
2017-12-01,810.098571777344
2017-12-02,818.415344238281
2017-12-03,839.187622070313
2017-12-04,845.310852050781
2017-12-05,828.555725097656
2017-12-06,815.3115234375
2017-12-07,839.07470703125
2017-12-08,835.45947265625
2017-12-09,850.779663085937
2017-12-10,834.430480957031
2017-12-11,844.018249511719
2017-12-12,851.993408203125
2017-12-13,838.15576171875
2017-12-14,848.881774902344
2017-12-15,839.040222167969
2017-12-16,851.481994628906
2017-12-17,854.194580078125
2017-12-18,844.867431640625
2017-12-19,850.128173828125
2017-12-20,852.703430175781
2017-12-21,859.098999023438
2017-12-22,865.619934082031
2017-12-23,867.3818359375
2017-12-24,875.187561035156
2017-12-25,879.808044433594
2017-12-26,868.858215332031
2017-12-27,895.530334472656
2017-12-28,910.229309082031
2017-12-29,907.660034179687
2017-12-30,909.936462402344
2017-12-31,905.063049316406
2018-01-01,904.677490234375
2018-01-02,892.7099609375
2018-01-03,891.951232910156
2018-01-04,896.191162109375
2018-01-05,896.968688964844
2018-01-06,909.971984863281
2018-01-07,896.380249023438
2018-01-08,910.081237792969
2018-01-09,912.196594238281
2018-01-10,931.12060546875
2018-01-11,927.203857421875
2018-01-12,931.976623535156
2018-01-13,930.992980957031
2018-01-14,926.103576660156
2018-01-15,917.39453125
2018-01-16,936.95751953125
2018-01-17,928.060852050781
2018-01-18,917.033203125
2018-01-19,910.255737304687
2018-01-20,907.15576171875
2018-01-21,918.004577636719
2018-01-22,915.442565917969
2018-01-23,934.268920898438
2018-01-24,924.546691894531
2018-01-25,933.42333984375
2018-01-26,927.943115234375
2018-01-27,952.521118164063
2018-01-28,952.099060058594
2018-01-29,943.350219726563
2018-01-30,923.266418457031
2018-01-31,933.134094238281
2018-02-01,942.198425292969
2018-02-02,931.928161621094
2018-02-03,928.24169921875
2018-02-04,934.838745117188
2018-02-05,925.453186035156
2018-02-06,916.771362304688
2018-02-07,931.784606933594
2018-02-08,915.335388183594
2018-02-09,929.274169921875
2018-02-10,925.470764160156
2018-02-11,942.411193847656
2018-02-12,940.661926269531
2018-02-13,945.914611816406
2018-02-14,932.286437988281
2018-02-15,941.2509765625
2018-02-16,928.118469238281
2018-02-17,932.104125976563
2018-02-18,934.214904785156
2018-02-19,930.823608398438
2018-02-20,938.384338378906
2018-02-21,943.005554199219
2018-02-22,958.304382324219
2018-02-23,940.881408691406
2018-02-24,939.950439453125
2018-02-25,946.8974609375
2018-02-26,936.312255859375
2018-02-27,959.485778808594
2018-02-28,952.285095214844
2018-03-01,957.57275390625
2018-03-02,942.362426757813
2018-03-03,939.208679199219
2018-03-04,953.250061035156
2018-03-05,940.770874023437
2018-03-06,945.130432128906
2018-03-07,914.352905273437
2018-03-08,914.73046875
2018-03-09,917.842956542969
2018-03-10,910.761047363281
2018-03-11,913.318176269531
2018-03-12,917.3515625
2018-03-13,918.79833984375
2018-03-14,921.901794433594
2018-03-15,916.556701660156
2018-03-16,923.5009765625
2018-03-17,930.351501464844
2018-03-18,926.988647460938
2018-03-19,920.316589355469
2018-03-20,922.95458984375
2018-03-21,932.97802734375
2018-03-22,931.643859863281
2018-03-23,933.710021972656
2018-03-24,940.107299804687
2018-03-25,924.555541992187
2018-03-26,939.439514160156
2018-03-27,933.025756835938
2018-03-28,937.697387695313
2018-03-29,937.616333007813
2018-03-30,939.774780273438
2018-03-31,938.192016601563
2018-04-01,946.447570800781
2018-04-02,944.1572265625
2018-04-03,943.81640625
2018-04-04,948.31494140625
2018-04-05,945.108764648438
2018-04-06,845.189208984375
2018-04-07,851.48681640625
2018-04-08,862.341857910156
2018-04-09,855.863037109375
2018-04-10,858.896728515625
2018-04-11,852.873840332031
2018-04-12,854.815795898437
2018-04-13,872.639709472656
2018-04-14,867.139770507812
2018-04-15,858.865356445313
2018-04-16,864.549560546875
2018-04-17,861.689636230469
2018-04-18,861.742919921875
2018-04-19,866.545166015625
2018-04-20,869.140563964844
2018-04-21,873.018981933594
2018-04-22,874.131591796875
2018-04-23,879.971496582031
2018-04-24,872.137756347656
2018-04-25,862.434020996094
2018-04-26,871.093078613281
2018-04-27,875.801818847656
2018-04-28,870.534118652344
2018-04-29,877.330200195313
2018-04-30,875.675170898438
2018-05-01,880.423645019531
2018-05-02,872.288024902344
2018-05-03,883.53173828125
2018-05-04,878.078674316406
2018-05-05,881.227294921875
2018-05-06,956.119750976563
2018-05-07,932.731628417969
2018-05-08,958.792236328125
2018-05-09,966.551086425781
2018-05-10,948.677062988281
2018-05-11,942.494750976563
2018-05-12,988.772766113281
2018-05-13,984.570129394531
2018-05-14,977.479431152344
2018-05-15,981.817687988281
2018-05-16,977.938537597656
2018-05-17,948.6220703125
2018-05-18,988.546997070313
2018-05-19,987.807189941406
2018-05-20,968.780212402344
2018-05-21,986.404602050781
2018-05-22,966.70703125
2018-05-23,988.536743164062
2018-05-24,1007.18841552734
2018-05-25,982.759521484375
2018-05-26,992.850341796875
2018-05-27,982.253234863281
2018-05-28,969.772705078125
2018-05-29,1009.58557128906
2018-05-30,1018.28619384766
2018-05-31,1013.83679199219
2018-06-01,1007.40643310547
2018-06-02,1004.81365966797
2018-06-03,1002.59942626953
2018-06-04,999.120910644531
2018-06-05,887.758178710937
2018-06-06,894.091918945312
2018-06-07,904.098388671875
2018-06-08,898.107971191406
2018-06-09,890.88525390625
2018-06-10,897.806823730469
2018-06-11,909.447448730469
2018-06-12,901.429504394531
2018-06-13,921.942199707031
2018-06-14,915.247253417969
2018-06-15,905.62890625
2018-06-16,896.857116699219
2018-06-17,912.403503417969
2018-06-18,909.560607910156
2018-06-19,920.569946289062
2018-06-20,918.349731445313
2018-06-21,916.871276855469
2018-06-22,928.777587890625
2018-06-23,928.595825195313
2018-06-24,926.467712402344
2018-06-25,932.938232421875
2018-06-26,939.195190429687
2018-06-27,938.3134765625
2018-06-28,946.293151855469
2018-06-29,939.9365234375
2018-06-30,944.65673828125
2018-07-01,944.969116210937
2018-07-02,935.515258789063
2018-07-03,944.652587890625
2018-07-04,942.774597167969
2018-07-05,998.173034667969
2018-07-06,998.949890136719
2018-07-07,976.786743164062
2018-07-08,990.023986816406
2018-07-09,953.787780761719
2018-07-10,985.805480957031
2018-07-11,969.837463378906
2018-07-12,989.32861328125
2018-07-13,1001.46307373047
2018-07-14,959.558410644531
2018-07-15,970.275024414062
2018-07-16,935.129455566406
2018-07-17,941.118896484375
2018-07-18,959.499267578125
2018-07-19,935.320861816406
2018-07-20,940.843811035156
2018-07-21,956.166870117188
2018-07-22,954.671142578125
2018-07-23,953.493225097656
2018-07-24,953.301696777344
2018-07-25,960.768432617187
2018-07-26,962.025573730469
2018-07-27,990.046997070312
2018-07-28,997.018188476562
2018-07-29,969.109436035156
2018-07-30,984.4404296875
2018-07-31,981.632690429688
2018-08-01,947.405578613281
2018-08-02,974.210083007812
2018-08-03,1016.84173583984
2018-08-04,932.901611328125
2018-08-05,947.638793945313
2018-08-06,972.290710449219
2018-08-07,983.473876953125
2018-08-08,953.260559082031
2018-08-09,945.758117675781
2018-08-10,984.36669921875
2018-08-11,982.50390625
2018-08-12,981.092956542969
2018-08-13,959.77197265625
2018-08-14,989.818115234375
2018-08-15,985.317749023437
2018-08-16,948.408630371094
2018-08-17,961.522644042969
2018-08-18,996.648376464844
2018-08-19,1010.615234375
2018-08-20,1018.50408935547
2018-08-21,1005.16833496094
2018-08-22,1010.0283203125
2018-08-23,981.820190429688
2018-08-24,973.969421386719
2018-08-25,1029.6181640625
2018-08-26,1005.29553222656
2018-08-27,1001.00354003906
2018-08-28,996.561828613281
2018-08-29,987.2890625
2018-08-30,997.990356445312
2018-08-31,995.206481933594
2018-09-01,1004.35510253906
2018-09-02,969.450744628906
2018-09-03,986.811462402344
2018-09-04,984.282958984375
2018-09-05,987.658142089844
2018-09-06,988.057189941406
2018-09-07,983.82373046875
2018-09-08,992.764465332031
2018-09-09,999.704772949219
2018-09-10,994.601806640625
2018-09-11,994.080078125
2018-09-12,995.0322265625
2018-09-13,997.236633300781
2018-09-14,990.660583496094
2018-09-15,987.718505859375
2018-09-16,985.076416015625
2018-09-17,1010.88122558594
2018-09-18,990.38330078125
2018-09-19,996.277893066406
2018-09-20,1012.04742431641
2018-09-21,1002.07006835938
2018-09-22,1003.81018066406
2018-09-23,1000.54638671875
2018-09-24,1010.51501464844
2018-09-25,1005.47186279297
2018-09-26,1014.19427490234
2018-09-27,1013.65490722656
2018-09-28,1024.7763671875
2018-09-29,1017.87030029297
2018-09-30,1014.89733886719
2018-10-01,1018.64178466797
2018-10-02,1033.91662597656
2018-10-03,878.819641113281
2018-10-04,901.562072753906
2018-10-05,916.052978515625
2018-10-06,891.63525390625
2018-10-07,894.497802734375
2018-10-08,901.94580078125
2018-10-09,901.074340820312
2018-10-10,912.368713378906
2018-10-11,892.6533203125
2018-10-12,893.273986816406
2018-10-13,908.858337402344
2018-10-14,895.56640625
2018-10-15,887.141906738281
2018-10-16,913.933227539063
2018-10-17,907.574768066406
2018-10-18,910.307312011719
2018-10-19,916.436279296875
2018-10-20,916.0439453125
2018-10-21,913.729675292969
2018-10-22,916.713439941406
2018-10-23,925.197509765625
2018-10-24,936.379638671875
2018-10-25,936.855590820313
2018-10-26,954.099731445313
2018-10-27,930.527587890625
2018-10-28,938.478271484375
2018-10-29,920.494018554687
2018-10-30,944.489929199219
2018-10-31,935.535339355469
2018-11-01,935.470458984375
2018-11-02,804.070861816406
2018-11-03,852.936218261719
2018-11-04,788.515563964844
2018-11-05,797.244812011719
2018-11-06,914.444091796875
2018-11-07,923.317077636719
2018-11-08,918.743041992187
2018-11-09,931.578063964844
2018-11-10,923.133178710938
2018-11-11,858.690246582031
2018-11-12,932.779418945312
2018-11-13,987.919128417969
2018-11-14,919.165222167969
2018-11-15,946.322814941406
2018-11-16,913.401062011719
2018-11-17,879.238891601563
2018-11-18,876.911437988281
2018-11-19,852.48779296875
2018-11-20,900.622192382813
2018-11-21,949.472290039063
2018-11-22,928.36376953125
2018-11-23,901.888916015625
2018-11-24,906.029541015625
2018-11-25,904.597229003906
2018-11-26,915.556030273438
2018-11-27,850.2099609375
2018-11-28,936.779113769531
2018-11-29,884.100219726563
2018-11-30,957.021362304688
2018-12-01,924.197937011719
2018-12-02,884.902099609375
2018-12-03,874.434020996094
2018-12-04,886.579956054688
2018-12-05,873.550964355469
2018-12-06,883.044067382813
2018-12-07,859.833374023438
2018-12-08,892.740051269531
2018-12-09,895.147399902344
2018-12-10,900.651977539063
2018-12-11,907.464111328125
2018-12-12,920.367614746094
2018-12-13,904.944946289062
2018-12-14,903.930236816406
2018-12-15,903.376403808594
2018-12-16,919.871032714844
2018-12-17,924.124084472656
2018-12-18,907.411071777344
2018-12-19,918.264343261719
2018-12-20,927.242309570313
2018-12-21,915.828552246094
2018-12-22,922.734130859375
2018-12-23,926.856079101563
2018-12-24,917.258361816406
2018-12-25,942.777099609375
2018-12-26,930.008666992188
2018-12-27,932.424499511719
2018-12-28,933.691162109375
2018-12-29,928.369323730469
2018-12-30,664.916666666667
2018-12-31,672
