date,price
2014-10-16,3107.60403504829
2014-10-17,3111.05595523881
2014-10-18,3114.50787542933
2014-10-19,3117.86376416691
2014-10-20,3121.02365180023
2014-10-21,3124.02570855979
2014-10-22,3126.95493028766
2014-10-23,3129.82351231652
2014-10-24,3132.63960032166
2014-10-25,3135.4274363998
2014-10-26,3138.2061545063
2014-10-27,3140.98113734356
2014-10-28,3144.01746941215
2014-10-29,3147.19090271683
2014-10-30,3150.43288663957
2014-10-31,3134.43009062359
2014-11-01,3114.56902434169
2014-11-02,3111.32790032397
2014-11-03,3111.410009661
2014-11-04,3112.09494407682
2014-11-05,3113.01153348971
2014-11-06,3114.25654444302
2014-11-07,3119.86172212995
2014-11-08,3123.39677523959
2014-11-09,3127.1418762812
2014-11-10,3131.14844288491
2014-11-11,3134.59498352523
2014-11-12,3137.44854315498
2014-11-13,3140.26352633573
2014-11-14,3142.8727684125
2014-11-15,3145.48201048943
2014-11-16,3148.09125256638
2014-11-17,3150.70049464334
2014-11-18,3153.12542698026
2014-11-19,3155.42605739948
2014-11-20,3157.6366760852
2014-11-21,3159.71870658019
2014-11-22,3162.20364673945
2014-11-23,3164.90965133484
2014-11-24,3167.71606197091
2014-11-25,3169.92668065662
2014-11-26,3172.00442487859
2014-11-27,3174.78940414954
2014-11-28,3177.57438342048
2014-11-29,3180.35936269143
2014-11-30,2959.65383027441
2014-12-01,2925.95730752047
2014-12-02,2920.91597758569
2014-12-03,2920.66273756515
2014-12-04,2921.27670718458
2014-12-05,2922.5577602731
2014-12-06,2923.81683488077
2014-12-07,2929.05525004956
2014-12-08,2932.54472066047
2014-12-09,2935.95433375317
2014-12-10,2938.78303124414
2014-12-11,2941.0952093945
2014-12-12,2944.37027579816
2014-12-13,2947.91865108154
2014-12-14,2951.45651448726
2014-12-15,2954.98386601376
2014-12-16,2958.51121754029
2014-12-17,2962.09743559196
2014-12-18,2965.79718194213
2014-12-19,2969.49692829229
2014-12-20,2973.05791783319
2014-12-21,2976.61890737409
2014-12-22,2980.179896915
2014-12-23,2983.72827220051
2014-12-24,2987.32710450758
2014-12-25,2990.7703609982
2014-12-26,2994.31032678012
2014-12-27,2997.85029256205
2014-12-28,3001.23624780009
2014-12-29,3004.33891939526
2014-12-30,3048.07561881915
2014-12-31,3087.48194389306
2015-01-01,3095.22641780495
2015-01-02,3098.19880990086
2015-01-03,3100.04213548357
2015-01-04,3101.53579015617
2015-01-05,3103.63663131058
2015-01-06,3105.87673977803
2015-01-07,3109.27042662191
2015-01-08,3115.27941706426
2015-01-09,3128.18571677277
2015-01-10,3136.844227503
2015-01-11,3142.11215820007
2015-01-12,3144.96307899935
2015-01-13,3146.6601740047
2015-01-14,3148.46410473126
2015-01-15,3149.96034857992
2015-01-16,3151.34975670709
2015-01-17,3152.73916483427
2015-01-18,3154.14518687573
2015-01-19,3155.59442300693
2015-01-20,3157.18468229049
2015-01-21,3159.27493275057
2015-01-22,3161.36518321065
2015-01-23,3163.46825395731
2015-01-24,3165.6525198523
2015-01-25,3167.83456989528
2015-01-26,3170.01250478455
2015-01-27,3172.18822382182
2015-01-28,3174.36394285908
2015-01-29,2646.30233663201
2015-01-30,2687.59386915033
2015-01-31,2695.41634472825
2015-02-01,2698.53392671769
2015-02-02,2700.8525857004
2015-02-03,2703.55400250873
2015-02-04,2704.84836189336
2015-02-05,2706.74933605152
2015-02-06,2708.88028498427
2015-02-07,2711.92804247424
2015-02-08,2719.84712337236
2015-02-09,2731.9276569693
2015-02-10,2742.30133780997
2015-02-11,2749.2508234572
2015-02-12,2751.48862575841
2015-02-13,2754.18279529421
2015-02-14,2756.87696482997
2015-02-15,2759.57113436573
2015-02-16,2762.26530390148
2015-02-17,2765.19587988774
2015-02-18,2768.3628623245
2015-02-19,2771.05703186025
2015-02-20,2773.9115466407
2015-02-21,2776.74550433849
2015-02-22,2779.46870189268
2015-02-23,2782.09708876394
2015-02-24,2784.79331400796
2015-02-25,2787.55737762473
2015-02-26,2790.29677274232
2015-02-27,2792.94982811277
2015-02-28,2856.26319015465
2015-03-01,2872.302740906
2015-03-02,2876.57643142029
2015-03-03,2878.63722272151
2015-03-04,2880.00395222562
2015-03-05,2881.53471937514
2015-03-06,2883.52705967182
2015-03-07,2886.60131236886
2015-03-08,2893.31007706569
2015-03-09,2905.07763706274
2015-03-10,2913.49460948915
2015-03-11,2920.59439807184
2015-03-12,2924.98885481517
2015-03-13,2927.49084940009
2015-03-14,2930.0587031636
2015-03-15,2932.62447372888
2015-03-16,2935.18409509486
2015-03-17,2937.70667067247
2015-03-18,2940.12634128239
2015-03-19,2942.45133932203
2015-03-20,2944.66519999658
2015-03-21,2946.88729306854
2015-03-22,2948.97634726724
2015-03-23,2950.7621232762
2015-03-24,2951.93046947903
2015-03-25,2953.09881568186
2015-03-26,2954.08604914156
2015-03-27,2955.11444458833
2015-03-28,2956.16342102864
2015-03-29,2957.21239746896
2015-03-30,2337.80498790874
2015-03-31,2392.81888270989
2015-04-01,2401.86660385182
2015-04-02,2405.1380607533
2015-04-03,2407.84611532524
2015-04-04,2409.08316567449
2015-04-05,2410.50323973584
2015-04-06,2412.37203735306
2015-04-07,2415.11068126458
2015-04-08,2422.15778854505
2015-04-09,2432.84692987279
2015-04-10,2442.28076294422
2015-04-11,2448.98275866331
2015-04-12,2450.88277682274
2015-04-13,2452.57315345577
2015-04-14,2454.2635300884
2015-04-15,2455.94204021965
2015-04-16,2457.77877036865
2015-04-17,2459.556168011
2015-04-18,2461.2940106489
2015-04-19,2463.04833453865
2015-04-20,2464.82573218099
2015-04-21,2466.61631482481
2015-04-22,2468.41348996938
2015-04-23,2470.21066511394
2015-04-24,2472.00784025851
2015-04-25,2473.84457040751
2015-04-26,2475.68130055652
2015-04-27,2477.51803070553
2015-04-28,2479.32311685098
2015-04-29,2398.46523669023
2015-04-30,2381.10268296959
2015-05-01,2380.38434676749
2015-05-02,2382.34060996602
2015-05-03,2384.78460619382
2015-05-04,2386.79084455871
2015-05-05,2388.31954390439
2015-05-06,2390.59092108516
2015-05-07,2394.99331661866
2015-05-08,2402.51956686171
2015-05-09,2413.60622676669
2015-05-10,2423.18986433196
2015-05-11,2428.89297058918
2015-05-12,2430.742873179
2015-05-13,2432.40538592551
2015-05-14,2433.75948621998
2015-05-15,2434.93400458028
2015-05-16,2436.10852294059
2015-05-17,2437.35721644762
2015-05-18,2438.68008510139
2015-05-19,2439.97562606951
2015-05-20,2441.12281674418
2015-05-21,2442.15288876612
2015-05-22,2443.19467265334
2015-05-23,2444.31843959746
2015-05-24,2445.46662683096
2015-05-25,2446.629433326
2015-05-26,2447.80395168631
2015-05-27,2449.04874123825
2015-05-28,2450.53947996093
2015-05-29,2261.4300124017
2015-05-30,2234.76327561872
2015-05-31,2232.3924706572
2015-06-01,2233.49535768415
2015-06-02,2235.61984079949
2015-06-03,2237.30375270054
2015-06-04,2238.48831626655
2015-06-05,2240.00107178283
2015-06-06,2242.61470746145
2015-06-07,2244.51085773045
2015-06-08,2251.4408706001
2015-06-09,2260.21843673739
2015-06-10,2269.74051182111
2015-06-11,2273.99957490045
2015-06-12,2276.84111561385
2015-06-13,2279.15425419536
2015-06-14,2281.48054091541
2015-06-15,2283.81997577398
2015-06-16,2286.01665941443
2015-06-17,2288.54392482315
2015-06-18,2291.07119023187
2015-06-19,2293.44443458946
2015-06-20,2295.9942396642
2015-06-21,2298.51472484818
2015-06-22,2300.98939770286
2015-06-23,2303.43401766951
2015-06-24,2305.86736780316
2015-06-25,2308.28944810379
2015-06-26,2310.37343341415
2015-06-27,2312.26958817436
2015-06-28,2429.90151016234
2015-06-29,2463.14263300941
2015-06-30,2470.05284050524
2015-07-01,2472.35800727936
2015-07-02,2474.47133955084
2015-07-03,2476.84487867105
2015-07-04,2478.11135466282
2015-07-05,2479.83008439194
2015-07-06,2481.77716676493
2015-07-07,2484.07039535718
2015-07-08,2490.60610014933
2015-07-09,2500.65451762188
2015-07-10,2509.86729493114
2015-07-11,2514.19479176489
2015-07-12,2515.70909303585
2015-07-13,2518.21028145907
2015-07-14,2520.8211240103
2015-07-15,2523.84789601277
2015-07-16,2526.99410394258
2015-07-17,2530.21461562078
2015-07-18,2533.46069587935
2015-07-19,2536.70677613793
2015-07-20,2539.9528563965
2015-07-21,2543.55477827452
2015-07-22,2547.68565391118
2015-07-23,2552.11146134054
2015-07-24,2556.70364055039
2015-07-25,2561.15591621756
2015-07-26,2565.75628797721
2015-07-27,2570.66230486391
2015-07-28,4097.93679851258
2015-07-29,3866.54689167215
2015-07-30,3840.81697415298
2015-07-31,3843.2706408935
2015-08-01,3844.6846415357
2015-08-02,3846.54438262828
2015-08-03,3848.41593651903
2015-08-04,3850.27950738912
2015-08-05,3852.60115232715
2015-08-06,3856.16442785675
2015-08-07,3859.54517958107
2015-08-08,3867.54464496634
2015-08-09,3879.89811127819
2015-08-10,3891.21556295374
2015-08-11,3897.33648223292
2015-08-12,3899.05596483236
2015-08-13,3908.62086296647
2015-08-14,3918.55087642508
2015-08-15,3929.33853433976
2015-08-16,3941.37057348179
2015-08-17,3954.55467726968
2015-08-18,3968.60592995318
2015-08-19,3982.70282205223
2015-08-20,3996.67648772928
2015-08-21,4011.75462726283
2015-08-22,4027.49910226352
2015-08-23,4043.84623497968
2015-08-24,4060.5171901162
2015-08-25,4076.26622905845
2015-08-26,4091.06140421554
2015-08-27,7058.89294858878
2015-08-28,7070.89473150767
2015-08-29,7094.50370993086
2015-08-30,7119.01598235989
2015-08-31,7142.5288636643
2015-09-01,7146.65143366835
2015-09-02,7151.80891433541
2015-09-03,7157.24245689286
2015-09-04,7160.52581521237
2015-09-05,7164.67557407511
2015-09-06,7170.73927766018
2015-09-07,7177.14953909441
2015-09-08,7192.4930673909
2015-09-09,7216.46750581482
2015-09-10,7234.87339126943
2015-09-11,7243.22910191629
2015-09-12,7246.41795153345
2015-09-13,7261.36613578071
2015-09-14,7288.07365465806
2015-09-15,7314.2219553447
2015-09-16,7340.55141121987
2015-09-17,7367.75513778758
2015-09-18,7394.93523541764
2015-09-19,7420.3746679752
2015-09-20,7444.51681511973
2015-09-21,7467.82964329006
2015-09-22,7490.85892420877
2015-09-23,7513.20296593604
2015-09-24,7534.40494234425
2015-09-25,7554.05528518103
2015-09-26,5872.41576697877
2015-09-27,5980.55965103376
2015-09-28,6005.82125290726
2015-09-29,6020.30514076511
2015-09-30,6032.03868057961
2015-10-01,6035.23643722403
2015-10-02,6038.92004949977
2015-10-03,6043.10678657239
2015-10-04,6045.77341554388
2015-10-05,6049.33963365774
2015-10-06,6054.03466609759
2015-10-07,6059.04836623688
2015-10-08,6069.87776256486
2015-10-09,6088.6799943282
2015-10-10,6101.91778751731
2015-10-11,6110.1242986925
2015-10-12,6112.09226530005
2015-10-13,6123.3996640501
2015-10-14,6133.75718617148
2015-10-15,6144.45788952644
2015-10-16,6155.33631173451
2015-10-17,6166.72337755664
2015-10-18,6177.94191688014
2015-10-19,6188.991929705
2015-10-20,6200.04194252986
2015-10-21,6210.7303894122
2015-10-22,6221.20434802354
2015-10-23,6231.80106437649
2015-10-24,6242.66723011193
2015-10-25,6253.97295320884
2015-10-26,4805.53602646484
2015-10-27,4790.52337664474
2015-10-28,4797.20704501216
2015-10-29,4822.25096651889
2015-10-30,4849.2570065272
2015-10-31,4859.43209287907
2015-11-01,4866.63198701987
2015-11-02,4871.94044270291
2015-11-03,4877.5298061378
2015-11-04,4881.64933908008
2015-11-05,4884.65393620643
2015-11-06,4888.70521933253
2015-11-07,4892.68049814879
2015-11-08,4901.76295422796
2015-11-09,4916.77925870683
2015-11-10,4928.97125611444
2015-11-11,4936.07601313173
2015-11-12,4937.6330347571
2015-11-13,4944.46825798438
2015-11-14,4950.99714947274
2015-11-15,4957.58551096361
2015-11-16,4964.23815549198
2015-11-17,4970.52687721436
2015-11-18,4976.8103871596
2015-11-19,4982.33653054567
2015-11-20,4987.56201739109
2015-11-21,4992.66891884491
2015-11-22,4997.26621605839
2015-11-23,5001.44129041235
2015-11-24,5005.62470480135
2015-11-25,4076.73055002577
2015-11-26,4120.39587714706
2015-11-27,4121.25484571852
2015-11-28,4122.05300731296
2015-11-29,4129.17414231423
2015-11-30,4141.59016500774
2015-12-01,4147.83338930248
2015-12-02,4151.9213491736
2015-12-03,4155.35831577822
2015-12-04,4158.77529152097
2015-12-05,4162.02442240922
2015-12-06,4165.6357855437
2015-12-07,4170.95882473191
2015-12-08,4179.40198342495
2015-12-09,4193.7182257341
2015-12-10,4202.3375361183
2015-12-11,4207.91033071481
2015-12-12,4211.01390546563
2015-12-13,4212.45765558036
2015-12-14,4213.29019432043
2015-12-15,4214.39462379016
2015-12-16,4215.77322772977
2015-12-17,4217.12987855919
2015-12-18,4218.4380213245
2015-12-19,4219.10019162041
2015-12-20,4219.76197019553
2015-12-21,4220.4311582021
2015-12-22,4221.32964687487
2015-12-23,4222.2996329911
2015-12-24,4223.23872546037
2015-12-25,2038.18802118405
2015-12-26,2052.19376946622
2015-12-27,2059.37560516563
2015-12-28,2062.27049365684
2015-12-29,2066.66877111443
2015-12-30,2072.30069414889
2015-12-31,2075.50770104109
2016-01-01,2078.02351327959
2016-01-02,2079.02092268901
2016-01-03,2079.42929480493
2016-01-04,2079.80407491564
2016-01-05,2079.47524766005
2016-01-06,2078.53738143202
2016-01-07,2077.66770275925
2016-01-08,2076.91487275675
2016-01-09,2075.78348191864
2016-01-10,2074.14614816311
2016-01-11,2072.98532559286
2016-01-12,2072.11782250958
2016-01-13,2072.39816348761
2016-01-14,2072.62211245273
2016-01-15,2072.86487634658
2016-01-16,2073.09154515768
2016-01-17,2073.31498987227
2016-01-18,2073.53603564808
2016-01-19,2073.79830259023
2016-01-20,2074.13914864198
2016-01-21,2074.5220311841
2016-01-22,2074.72389221649
2016-01-23,2074.9252578311
2016-01-24,2128.60009989626
2016-01-25,2144.51966429952
2016-01-26,2143.52726306128
2016-01-27,2137.09768494508
2016-01-28,2138.79760497347
2016-01-29,2141.37818912419
2016-01-30,2143.46359354125
2016-01-31,2144.01592078563
2016-02-01,2144.60257244512
2016-02-02,2145.50438472793
2016-02-03,2146.01697649972
2016-02-04,2145.91920912291
2016-02-05,2144.82628824551
2016-02-06,2143.62467194896
2016-02-07,2142.61456620437
2016-02-08,2141.74470804879
2016-02-09,2140.60540176943
2016-02-10,2139.41759155637
2016-02-11,2138.2179346447
2016-02-12,2137.14707541533
2016-02-13,2136.5060121198
2016-02-14,2135.78073494486
2016-02-15,2134.97227569409
2016-02-16,2134.43112409676
2016-02-17,2133.95103026767
2016-02-18,2133.51038877089
2016-02-19,2133.06930321044
2016-02-20,2132.62795628187
2016-02-21,2132.25705671936
2016-02-22,2131.95666142696
2016-02-23,1996.10943242276
2016-02-24,1993.67847817535
2016-02-25,1992.7280420336
2016-02-26,1992.02749211612
2016-02-27,1991.36552415412
2016-02-28,1990.42887245202
2016-02-29,1989.69892385913
2016-03-01,1989.23136803577
2016-03-02,1988.98256884614
2016-03-03,1988.35374740038
2016-03-04,1987.37911286645
2016-03-05,1986.17708818234
2016-03-06,1984.87452479691
2016-03-07,1983.81413154211
2016-03-08,1982.98688578828
2016-03-09,1981.76968779754
2016-03-10,1980.14784341646
2016-03-11,1978.89438863332
2016-03-12,1977.79860642702
2016-03-13,1977.19438531761
2016-03-14,1976.97274586822
2016-03-15,1976.7229051485
2016-03-16,1976.44422157035
2016-03-17,1976.13861705076
2016-03-18,1975.82124588689
2016-03-19,1975.50408062968
2016-03-20,1975.12735943731
2016-03-21,1974.69104619326
2016-03-22,1974.25480927849
2016-03-23,1973.8186280446
2016-03-24,1749.92606261863
2016-03-25,1731.82887145913
2016-03-26,1736.26090147218
2016-03-27,1760.9255387714
2016-03-28,1758.19512317465
2016-03-29,1756.91692258531
2016-03-30,1754.66704046092
2016-03-31,1756.2474355204
2016-04-01,1758.77848345433
2016-04-02,1758.50769500336
2016-04-03,1758.11410014894
2016-04-04,1757.41506686911
2016-04-05,1756.71646397134
2016-04-06,1755.56301115044
2016-04-07,1754.42053569541
2016-04-08,1753.58005177213
2016-04-09,1752.3279251641
2016-04-10,1750.69165044125
2016-04-11,1749.39386624682
2016-04-12,1748.31233510214
2016-04-13,1747.33892543586
2016-04-14,1746.38969767932
2016-04-15,1745.45795049606
2016-04-16,1744.53654840864
2016-04-17,1743.6213322157
2016-04-18,1742.70729881077
2016-04-19,1741.71659402267
2016-04-20,1740.72543665835
2016-04-21,1739.87581185191
2016-04-22,1739.02592381611
2016-04-23,1602.05960622913
2016-04-24,1602.27318584918
2016-04-25,1601.91906381735
2016-04-26,1601.21128083312
2016-04-27,1600.55515982098
2016-04-28,1599.91739824421
2016-04-29,1599.07990853873
2016-04-30,1598.14013994838
2016-05-01,1598.95544656352
2016-05-02,1598.49113349823
2016-05-03,1597.89223359494
2016-05-04,1597.17285427187
2016-05-05,1595.93765053472
2016-05-06,1594.7028808459
2016-05-07,1593.49803638093
2016-05-08,1592.8346295607
2016-05-09,1591.51506560548
2016-05-10,1589.78937636991
2016-05-11,1588.79910748985
2016-05-12,1587.6573457202
2016-05-13,1586.32392091744
2016-05-14,1584.989826099
2016-05-15,1583.62586949246
2016-05-16,1582.23223279652
2016-05-17,1580.88234993703
2016-05-18,1579.53227889625
2016-05-19,1578.1820702772
2016-05-20,1576.83176006327
2016-05-21,1575.48137917351
2016-05-22,1573.98925854834
2016-05-23,1452.02080323756
2016-05-24,1459.16644762663
2016-05-25,1457.58055875691
2016-05-26,1454.24158716946
2016-05-27,1449.59453493347
2016-05-28,1448.70601359878
2016-05-29,1447.4622388787
2016-05-30,1445.99545135376
2016-05-31,1444.27758105938
2016-06-01,1444.84814013952
2016-06-02,1444.24084257233
2016-06-03,1443.50781285648
2016-06-04,1442.70048934595
2016-06-05,1441.23049463418
2016-06-06,1439.81754731924
2016-06-07,1438.55145662464
2016-06-08,1437.83571903971
2016-06-09,1436.46511078837
2016-06-10,1434.71327730085
2016-06-11,1433.34236750644
2016-06-12,1432.35009656338
2016-06-13,1431.08969577201
2016-06-14,1429.99520938701
2016-06-15,1428.90090577189
2016-06-16,1427.80699104104
2016-06-17,1426.71324865741
2016-06-18,1425.49071674342
2016-06-19,1424.25931762925
2016-06-20,1423.01848427286
2016-06-21,1421.33930117754
2016-06-22,1570.84121479352
2016-06-23,1540.80575251634
2016-06-24,1534.10143125271
2016-06-25,1533.87644170293
2016-06-26,1539.34617924169
2016-06-27,1533.64842492768
2016-06-28,1530.70431406258
2016-06-29,1528.27655490562
2016-06-30,1527.38001378857
2016-07-01,1528.34333332583
2016-07-02,1528.1990177983
2016-07-03,1527.52493545211
2016-07-04,1526.28960431553
2016-07-05,1524.9192642854
2016-07-06,1523.49011922452
2016-07-07,1522.22706668246
2016-07-08,1520.87053856849
2016-07-09,1519.41954098903
2016-07-10,1518.18940732684
2016-07-11,1517.18990699774
2016-07-12,1516.28873260316
2016-07-13,1515.47273850823
2016-07-14,1514.61922648148
2016-07-15,1513.55510106526
2016-07-16,1512.49134149188
2016-07-17,1511.42273817429
2016-07-18,1510.3379805678
2016-07-19,1509.14033583976
2016-07-20,1507.9648325612
2016-07-21,1506.78948131904
2016-07-22,1964.23024138737
2016-07-23,1948.86704075116
2016-07-24,1960.3664268231
2016-07-25,1956.81154874702
2016-07-26,1956.6614531404
2016-07-27,1951.23008485884
2016-07-28,1950.10627867379
2016-07-29,1949.48531530103
2016-07-30,1948.54956295942
2016-07-31,1948.46514826515
2016-08-01,1948.85102110654
2016-08-02,1948.07624564712
2016-08-03,1947.62496113975
2016-08-04,1946.80418545975
2016-08-05,1945.65442216192
2016-08-06,1944.3662794586
2016-08-07,1943.24402213678
2016-08-08,1942.35833349413
2016-08-09,1941.07621088518
2016-08-10,1939.699538161
2016-08-11,1939.00499668491
2016-08-12,1938.24906016207
2016-08-13,1937.17762267563
2016-08-14,1936.1139076623
2016-08-15,1935.06260921729
2016-08-16,1934.0186392322
2016-08-17,1932.97508085761
2016-08-18,1931.9319071822
2016-08-19,1930.88894093325
2016-08-20,1929.81049663745
2016-08-21,1838.24351121774
2016-08-22,1888.06199205946
2016-08-23,1895.03914592335
2016-08-24,1891.09776621909
2016-08-25,1875.26255044496
2016-08-26,1880.68067472547
2016-08-27,1881.84859055662
2016-08-28,1882.57034148032
2016-08-29,1880.65339770727
2016-08-30,1879.05386184788
2016-08-31,1878.34863465694
2016-09-01,1879.04176305783
2016-09-02,1879.49433346651
2016-09-03,1879.13281696476
2016-09-04,1878.36586652635
2016-09-05,1877.43131790256
2016-09-06,1876.02154606566
2016-09-07,1874.93818060768
2016-09-08,1874.06445483733
2016-09-09,1872.79447138254
2016-09-10,1872.15768151712
2016-09-11,1872.15738730489
2016-09-12,1871.40167671167
2016-09-13,1869.98494898338
2016-09-14,1868.60044446028
2016-09-15,1867.24746469287
2016-09-16,1865.83732529155
2016-09-17,1864.31261241431
2016-09-18,1862.77955711812
2016-09-19,1861.24388152448
2016-09-20,1535.05433925062
2016-09-21,1552.39200768548
2016-09-22,1548.25141193541
2016-09-23,1550.23759707693
2016-09-24,1550.32714985071
2016-09-25,1554.01571980639
2016-09-26,1554.34578767368
2016-09-27,1553.79500998685
2016-09-28,1552.9324903423
2016-09-29,1551.74623417045
2016-09-30,1550.64785431357
2016-10-01,1549.54828047825
2016-10-02,1548.98450646682
2016-10-03,1548.70662469463
2016-10-04,1548.14819434843
2016-10-05,1547.09867676757
2016-10-06,1545.61549957184
2016-10-07,1544.4062177811
2016-10-08,1543.47162031905
2016-10-09,1542.06672324284
2016-10-10,1540.90697385668
2016-10-11,1540.80772900739
2016-10-12,1539.90989395029
2016-10-13,1538.93293859487
2016-10-14,1537.95417831934
2016-10-15,1537.03903667166
2016-10-16,1536.04481482353
2016-10-17,1534.9717503312
2016-10-18,1533.91988341071
2016-10-19,1532.86760173819
2016-10-20,1788.8661857408
2016-10-21,1781.8109266675
2016-10-22,1778.76854773988
2016-10-23,1776.46022290311
2016-10-24,1774.22514246271
2016-10-25,1771.28946326504
2016-10-26,1769.27706323346
2016-10-27,1767.58145476559
2016-10-28,1766.16421439395
2016-10-29,1764.8155584476
2016-10-30,1763.48228265993
2016-10-31,1762.23216148547
2016-11-01,1762.46358829517
2016-11-02,1761.67039684971
2016-11-03,1761.26254663924
2016-11-04,1760.59802046207
2016-11-05,1759.4878784069
2016-11-06,1757.99937558087
2016-11-07,1757.12520049819
2016-11-08,1756.22183996614
2016-11-09,1755.20594280286
2016-11-10,1754.09992593083
2016-11-11,1753.08583180496
2016-11-12,1752.25095913987
2016-11-13,1751.71488243804
2016-11-14,1751.38960682088
2016-11-15,1750.86070986237
2016-11-16,1750.33212442269
2016-11-17,1749.84312652159
2016-11-18,1749.35428398561
2016-11-19,2197.47404513846
2016-11-20,2184.32253980391
2016-11-21,2183.62072872503
2016-11-22,2180.64062943629
2016-11-23,2180.10315048313
2016-11-24,2178.17302669209
2016-11-25,2176.53783858948
2016-11-26,2175.6406229811
2016-11-27,2174.73178939305
2016-11-28,2174.09226692587
2016-11-29,2173.27716194151
2016-11-30,2172.31945419398
2016-12-01,2172.61907626419
2016-12-02,2171.89759228298
2016-12-03,2171.76611514289
2016-12-04,2171.02093679754
2016-12-05,2170.04888584989
2016-12-06,2169.19141261894
2016-12-07,2168.45093580324
2016-12-08,2167.48248767786
2016-12-09,2166.35583689126
2016-12-10,2165.36129063952
2016-12-11,2165.15613755089
2016-12-12,2164.7037918886
2016-12-13,2164.00355734973
2016-12-14,2163.34250742107
2016-12-15,2162.74493113586
2016-12-16,2162.1336940966
2016-12-17,2161.5227064376
2016-12-18,2160.74906457345
2016-12-19,2305.06163846443
2016-12-20,2312.40248431419
2016-12-21,2313.21348862969
2016-12-22,2307.69565396745
2016-12-23,2298.24694286679
2016-12-24,2297.66344240973
2016-12-25,2295.99404224477
2016-12-26,2295.0586259328
2016-12-27,2293.00874382123
2016-12-28,2291.18679954113
2016-12-29,2289.89966230891
2016-12-30,2288.62249047207
2016-12-31,2287.44522541022
2017-01-01,2286.24653128986
2017-01-02,2285.19900321121
2017-01-03,2284.06809517002
2017-01-04,2283.10712298207
2017-01-05,2282.02617638409
2017-01-06,2280.55989833808
2017-01-07,2279.24803067762
2017-01-08,2280.63753642657
2017-01-09,2283.53719459229
2017-01-10,2286.89670724509
2017-01-11,2290.43383291726
2017-01-12,2291.89926792527
2017-01-13,2291.29242414398
2017-01-14,2290.68639938881
2017-01-15,2289.9779965094
2017-01-16,2289.16719912714
2017-01-17,2288.3566753318
2017-01-18,1854.444498432
2017-01-19,1872.54877715204
2017-01-20,1866.39703643112
2017-01-21,1859.45273152126
2017-01-22,1860.88628090574
2017-01-23,1865.10974257966
2017-01-24,1865.99437227542
2017-01-25,1865.11029994796
2017-01-26,1864.04324069098
2017-01-27,1863.57542014242
2017-01-28,1863.10562033558
2017-01-29,1862.33668270061
2017-01-30,1861.39701206185
2017-01-31,1860.44090675932
2017-02-01,1859.33144158347
2017-02-02,1858.32110777535
2017-02-03,1857.1605388894
2017-02-04,1855.98727429676
2017-02-05,1854.81635180737
2017-02-06,1853.31727526235
2017-02-07,1852.62738208568
2017-02-08,1853.59819609916
2017-02-09,1855.91564317194
2017-02-10,1859.03904056103
2017-02-11,1862.56712906592
2017-02-12,1863.72664493584
2017-02-13,1862.5177881586
2017-02-14,1861.30835912008
2017-02-15,1860.09857961135
2017-02-16,1858.88853725127
2017-02-17,1603.32600949914
2017-02-18,1604.71410331032
2017-02-19,1604.54873677048
2017-02-20,1604.00249312342
2017-02-21,1603.35396949068
2017-02-22,1602.8284480163
2017-02-23,1601.90677384908
2017-02-24,1600.86530967041
2017-02-25,1599.75072383543
2017-02-26,1598.60948902927
2017-02-27,1597.43914101114
2017-02-28,1596.22961249024
2017-03-01,1594.99422804624
2017-03-02,1593.8321803027
2017-03-03,1592.72810300262
2017-03-04,1591.5947809017
2017-03-05,1590.34336092416
2017-03-06,1588.75876180785
2017-03-07,1587.28674434184
2017-03-08,1588.48655629229
2017-03-09,1589.53302740099
2017-03-10,1590.42661040305
2017-03-11,1593.92436843939
2017-03-12,1596.29934163138
2017-03-13,1596.58981493707
2017-03-14,1595.75777359149
2017-03-15,1594.92550424602
2017-03-16,1593.7606614733
2017-03-17,1592.59570068012
2017-03-18,1591.4306534471
2017-03-19,1714.67600274907
2017-03-20,1717.58063174165
2017-03-21,1710.23462568244
2017-03-22,1710.17513075122
2017-03-23,1708.96967671427
2017-03-24,1709.85744044602
2017-03-25,1708.70166176205
2017-03-26,1707.49384751343
2017-03-27,1706.47908017397
2017-03-28,1705.48736172095
2017-03-29,1704.55606955756
2017-03-30,1703.43199523027
2017-03-31,1702.33988664457
2017-04-01,1701.07155601126
2017-04-02,1699.91126796931
2017-04-03,1698.81070218275
2017-04-04,1697.67569014897
2017-04-05,1696.42817694603
2017-04-06,1695.13828470975
2017-04-07,1693.83430677155
2017-04-08,1696.16524516191
2017-04-09,1698.27976490314
2017-04-10,1699.36669402052
2017-04-11,1704.33874406347
2017-04-12,1706.28059648234
2017-04-13,1705.19202785757
2017-04-14,1704.103354391
2017-04-15,1703.01456324243
2017-04-16,1701.92572271627
2017-04-17,1700.83683773567
2017-04-18,1793.93061308546
2017-04-19,1789.98134458063
2017-04-20,1788.16845686302
2017-04-21,1786.74649729253
2017-04-22,1785.33736026584
2017-04-23,1783.55695547451
2017-04-24,1782.11464029483
2017-04-25,1780.75857819228
2017-04-26,1779.50486253494
2017-04-27,1778.2526186883
2017-04-28,1777.00528025098
2017-04-29,1775.79779159431
2017-04-30,1774.52445091267
2017-05-01,1773.18225709182
2017-05-02,1771.9267934406
2017-05-03,1770.83165562831
2017-05-04,1769.82502893326
2017-05-05,1768.59997040443
