date,price
2014-10-17,3065.17057098979
2014-10-18,3065.89110907599
2014-10-19,3066.61164716219
2014-10-20,3067.3321852484
2014-10-21,3068.0527233346
2014-10-22,3068.7732614208
2014-10-23,3069.493799507
2014-10-24,3070.2143375932
2014-10-25,3070.9348756794
2014-10-26,3071.6554137656
2014-10-27,3072.3759518518
2014-10-28,3073.096489938
2014-10-29,3073.8170280242
2014-10-30,3074.53756611041
2014-10-31,3127.91333451928
2014-11-01,3104.97630169259
2014-11-02,3102.38074736462
2014-11-03,3102.64290238033
2014-11-04,3103.30652785422
2014-11-05,3104.02655463048
2014-11-06,3104.75450504556
2014-11-07,3105.48356862736
2014-11-08,3106.21278859439
2014-11-09,3106.94203053149
2014-11-10,3107.67127555508
2014-11-11,3108.4005210123
2014-11-12,3109.12976653042
2014-11-13,3109.85901205711
2014-11-14,3110.588257585
2014-11-15,3111.31750311306
2014-11-16,3112.04674864114
2014-11-17,3112.77599416922
2014-11-18,3113.50523969731
2014-11-19,3114.23448522539
2014-11-20,3114.96373075348
2014-11-21,3115.69297628157
2014-11-22,3116.42222180965
2014-11-23,3117.15146733774
2014-11-24,3117.88071286582
2014-11-25,3118.60995839391
2014-11-26,3119.33920392199
2014-11-27,3120.06844945008
2014-11-28,3120.79769497816
2014-11-29,3121.52694050625
2014-11-30,2954.6273628401
2014-12-01,2919.01851807264
2014-12-02,2914.59922175925
2014-12-03,2914.55248530472
2014-12-04,2915.1187516241
2014-12-05,2915.77095671
2014-12-06,2916.43520981902
2014-12-07,2917.10115197789
2014-12-08,2917.76733092993
2014-12-09,2918.43354307872
2014-12-10,2919.09975988148
2014-12-11,2919.76597733669
2014-12-12,2920.43219488337
2014-12-13,2921.09841244288
2014-12-14,2921.76463000418
2014-12-15,2922.43084756573
2014-12-16,2923.09706512732
2014-12-17,2923.76328268892
2014-12-18,2924.42950025051
2014-12-19,2925.09571781211
2014-12-20,2925.7619353737
2014-12-21,2926.4281529353
2014-12-22,2927.09437049689
2014-12-23,2927.76058805849
2014-12-24,2928.42680562008
2014-12-25,2929.09302318168
2014-12-26,2929.75924074327
2014-12-27,2930.42545830486
2014-12-28,2931.09167586646
2014-12-29,2931.75789342805
2014-12-30,3040.26399024626
2014-12-31,3074.67609021831
2015-01-01,3080.10361295159
2015-01-02,3081.47371897229
2015-01-03,3082.27584602114
2015-01-04,3082.99846432457
2015-01-05,3083.70995256701
2015-01-06,3084.41988276376
2015-01-07,3085.12959485692
2015-01-08,3085.83927641876
2015-01-09,3086.54895370666
2015-01-10,3087.25863039628
2015-01-11,3087.96830700215
2015-01-12,3088.67798359629
2015-01-13,3089.38766018879
2015-01-14,3090.09733678106
2015-01-15,3090.8070133733
2015-01-16,3091.51668996553
2015-01-17,3092.22636655776
2015-01-18,3092.93604315
2015-01-19,3093.64571974223
2015-01-20,3094.35539633446
2015-01-21,3095.06507292669
2015-01-22,3095.77474951893
2015-01-23,3096.48442611116
2015-01-24,3097.19410270339
2015-01-25,3097.90377929563
2015-01-26,3098.61345588786
2015-01-27,3099.32313248009
2015-01-28,3100.03280907233
2015-01-29,2642.05224906558
2015-01-30,2680.09202735043
2015-01-31,2685.9330734232
2015-02-01,2687.25505481594
2015-02-02,2687.94278932443
2015-02-03,2688.54150782216
2015-02-04,2689.1277329985
2015-02-05,2689.7122047478
2015-02-06,2690.2964304051
2015-02-07,2690.88062152361
2015-02-08,2691.46480779462
2015-02-09,2692.0489933853
2015-02-10,2692.63317888048
2015-02-11,2693.21736436227
2015-02-12,2693.80154984218
2015-02-13,2694.38573532182
2015-02-14,2694.96992080142
2015-02-15,2695.55410628102
2015-02-16,2696.13829176062
2015-02-17,2696.72247724022
2015-02-18,2697.30666271982
2015-02-19,2697.89084819942
2015-02-20,2698.47503367901
2015-02-21,2699.05921915861
2015-02-22,2699.64340463821
2015-02-23,2700.22759011781
2015-02-24,2700.81177559741
2015-02-25,2701.39596107701
2015-02-26,2701.98014655661
2015-02-27,2702.5643320362
2015-02-28,2849.65954699122
2015-03-01,2861.22668531292
2015-03-02,2863.39365206567
2015-03-03,2864.24124803356
2015-03-04,2864.90366235289
2015-03-05,2865.54008531077
2015-03-06,2866.17286022427
2015-03-07,2866.80512311274
2015-03-08,2867.43731413541
2015-03-09,2868.06949507128
2015-03-10,2868.70167459141
2015-03-11,2869.33385391282
2015-03-12,2869.96603320635
2015-03-13,2870.59821249597
2015-03-14,2871.23039178503
2015-03-15,2871.86257107402
2015-03-16,2872.49475036299
2015-03-17,2873.12692965197
2015-03-18,2873.75910894094
2015-03-19,2874.39128822992
2015-03-20,2875.02346751889
2015-03-21,2875.65564680786
2015-03-22,2876.28782609684
2015-03-23,2876.92000538581
2015-03-24,2877.55218467479
2015-03-25,2878.18436396376
2015-03-26,2878.81654325274
2015-03-27,2879.44872254171
2015-03-28,2880.08090183069
2015-03-29,2880.71308111966
2015-03-30,2335.74001799575
2015-03-31,2389.48288617668
2015-04-01,2397.44210389779
2015-04-02,2398.97971167306
2015-04-03,2399.61662512006
2015-04-04,2400.12720727634
2015-04-05,2400.62007021921
2015-04-06,2401.11044786709
2015-04-07,2401.60047692776
2015-04-08,2402.09045709563
2015-04-09,2402.5804304058
2015-04-10,2403.07040275411
2015-04-11,2403.5603749675
2015-04-12,2404.05034716198
2015-04-13,2404.5403193538
2015-04-14,2405.03029154524
2015-04-15,2405.52026373664
2015-04-16,2406.01023592803
2015-04-17,2406.50020811941
2015-04-18,2406.9901803108
2015-04-19,2407.48015250219
2015-04-20,2407.97012469358
2015-04-21,2408.46009688496
2015-04-22,2408.95006907635
2015-04-23,2409.44004126774
2015-04-24,2409.93001345912
2015-04-25,2410.41998565051
2015-04-26,2410.9099578419
2015-04-27,2411.39993003328
2015-04-28,2411.88990222467
2015-04-29,2394.42015448273
2015-04-30,2374.27596813966
2015-05-01,2371.84841874431
2015-05-02,2371.91528067474
2015-05-03,2372.33334288547
2015-05-04,2372.80085228866
2015-05-05,2373.27532360212
2015-05-06,2373.75077511674
2015-05-07,2374.22636463863
2015-05-08,2374.70197359124
2015-05-09,2375.17758527959
2015-05-10,2375.65319735312
2015-05-11,2376.12880948088
2015-05-12,2376.60442161628
2015-05-13,2377.08003375275
2015-05-14,2377.55564588937
2015-05-15,2378.03125802602
2015-05-16,2378.50687016266
2015-05-17,2378.98248229931
2015-05-18,2379.45809443596
2015-05-19,2379.93370657261
2015-05-20,2380.40931870926
2015-05-21,2380.88493084591
2015-05-22,2381.36054298255
2015-05-23,2381.8361551192
2015-05-24,2382.31176725585
2015-05-25,2382.7873793925
2015-05-26,2383.26299152915
2015-05-27,2383.73860366579
2015-05-28,2384.21421580244
2015-05-29,2258.76594291054
2015-05-30,2230.02836773575
2015-05-31,2226.35256419081
2015-06-01,2226.20388899831
2015-06-02,2226.55161264779
2015-06-03,2226.96919817517
2015-06-04,2227.39661588097
2015-06-05,2227.82541734191
2015-06-06,2228.25441354894
2015-06-07,2228.68343716403
2015-06-08,2229.11246463645
2015-06-09,2229.54149265175
2015-06-10,2229.97052074345
2015-06-11,2230.3995488459
2015-06-12,2230.82857694987
2015-06-13,2231.25760505404
2015-06-14,2231.68663315825
2015-06-15,2232.11566126246
2015-06-16,2232.54468936668
2015-06-17,2232.97371747089
2015-06-18,2233.4027455751
2015-06-19,2233.83177367931
2015-06-20,2234.26080178353
2015-06-21,2234.68982988774
2015-06-22,2235.11885799195
2015-06-23,2235.54788609616
2015-06-24,2235.97691420038
2015-06-25,2236.40594230459
2015-06-26,2236.8349704088
2015-06-27,2237.26399851301
2015-06-28,2424.25072238822
2015-06-29,2453.34453747071
2015-06-30,2457.86271418191
2015-07-01,2458.92256646595
2015-07-02,2459.49575762393
2015-07-03,2460.00046502436
2015-07-04,2460.4955352773
2015-07-05,2460.98924937492
2015-07-06,2461.48277263213
2015-07-07,2461.97626903396
2015-07-08,2462.46976165666
2015-07-09,2462.96325374755
2015-07-10,2463.4567457636
2015-07-11,2463.95023776913
2015-07-12,2464.44372977317
2015-07-13,2464.937221777
2015-07-14,2465.4307137808
2015-07-15,2465.9242057846
2015-07-16,2466.4176977884
2015-07-17,2466.9111897922
2015-07-18,2467.404681796
2015-07-19,2467.8981737998
2015-07-20,2468.3916658036
2015-07-21,2468.8851578074
2015-07-22,2469.37864981119
2015-07-23,2469.87214181499
2015-07-24,2470.36563381879
2015-07-25,2470.85912582259
2015-07-26,2471.35261782639
2015-07-27,2471.84610983019
2015-07-28,4084.22524015677
2015-07-29,3841.6040204712
2015-07-30,3808.11026093357
2015-07-31,3804.1329402328
2015-08-01,3804.32159640085
2015-08-02,3805.09824231141
2015-08-03,3805.95787762594
2015-08-04,3806.82922613999
2015-08-05,3807.70222786561
2015-08-06,3808.57546292702
2015-08-07,3809.44873092164
2015-08-08,3810.32200356449
2015-08-09,3811.19527686339
2015-08-10,3812.06855025489
2015-08-11,3812.94182365945
2015-08-12,3813.81509706587
2015-08-13,3814.68837047254
2015-08-14,3815.56164387925
2015-08-15,3816.43491728596
2015-08-16,3817.30819069268
2015-08-17,3818.18146409939
2015-08-18,3819.05473750611
2015-08-19,3819.92801091282
2015-08-20,3820.80128431954
2015-08-21,3821.67455772625
2015-08-22,3822.54783113297
2015-08-23,3823.42110453968
2015-08-24,3824.2943779464
2015-08-25,3825.16765135311
2015-08-26,3826.04092475983
2015-08-27,6966.64600652167
2015-08-28,6922.81866521838
2015-08-29,6909.27218913546
2015-08-30,6853.54012089813
2015-08-31,6849.77595809138
2015-09-01,6834.30345742926
2015-09-02,6829.50930855927
2015-09-03,6822.75419407296
2015-09-04,6817.28396228318
2015-09-05,6815.7368428033
2015-09-06,6813.99870707779
2015-09-07,6813.90737862949
2015-09-08,6813.67896421513
2015-09-09,6814.13992213524
2015-09-10,6814.94601954107
2015-09-11,6815.9712059175
2015-09-12,6817.21308374752
2015-09-13,6818.52839368541
2015-09-14,6819.97412504397
2015-09-15,6821.48185368784
2015-09-16,6823.04966909529
2015-09-17,6824.65516410764
2015-09-18,6826.28769571539
2015-09-19,6827.94410354097
2015-09-20,6829.61560125209
2015-09-21,6831.29992409585
2015-09-22,6832.99254444176
2015-09-23,6834.69178249693
2015-09-24,6836.39590305949
2015-09-25,6838.10358355688
2015-09-26,5838.67084681856
2015-09-27,5932.09857523315
2015-09-28,5949.83246562342
2015-09-29,5941.45410320736
2015-09-30,5944.59454888774
2015-10-01,5965.3985320645
2015-10-02,5977.29331138909
2015-10-03,5983.41202313067
2015-10-04,5986.04685327922
2015-10-05,5989.84783130977
2015-10-06,5994.12623996188
2015-10-07,5997.37547783616
2015-10-08,5999.92013157136
2015-10-09,6002.00417339591
2015-10-10,6004.09700223295
2015-10-11,6006.08092868763
2015-10-12,6007.91896318557
2015-10-13,6009.63683285735
2015-10-14,6011.28211903962
2015-10-15,6012.89791936209
2015-10-16,6014.47953119071
2015-10-17,6016.03322847993
2015-10-18,6017.56382211254
2015-10-19,6019.07998538026
2015-10-20,6020.5865664123
2015-10-21,6022.08518495314
2015-10-22,6023.5777025267
2015-10-23,6025.06547681775
2015-10-24,6026.55003185127
2015-10-25,6028.03221201555
2015-10-26,4783.21855026761
2015-10-27,4750.89846154978
2015-10-28,4745.68629852018
2015-10-29,4761.44225213375
2015-10-30,4779.89667378388
2015-10-31,4780.94993975118
2015-11-01,4781.6994314857
2015-11-02,4783.07099801592
2015-11-03,4786.61040082648
2015-11-04,4789.41000879572
2015-11-05,4790.94487065683
2015-11-06,4792.35379608386
2015-11-07,4793.72435253394
2015-11-08,4795.23600604577
2015-11-09,4796.58952608098
2015-11-10,4797.84267730118
2015-11-11,4799.05201074055
2015-11-12,4800.24864178602
2015-11-13,4801.44097699687
2015-11-14,4802.60973000749
2015-11-15,4803.76560107185
2015-11-16,4804.91218660665
2015-11-17,4806.05503251853
2015-11-18,4807.19431486045
2015-11-19,4808.32989964616
2015-11-20,4809.46304697745
2015-11-21,4810.59441222533
2015-11-22,4811.72476673663
2015-11-23,4812.85423098301
2015-11-24,4813.98301332934
2015-11-25,4066.36687792014
2015-11-26,4103.08642571056
2015-11-27,4100.29777587888
2015-11-28,4098.31864015196
2015-11-29,4102.59697617957
2015-11-30,4111.51071315781
2015-12-01,4116.22632770964
2015-12-02,4118.12746853393
2015-12-03,4119.7051555148
2015-12-04,4121.6468997048
2015-12-05,4123.70257091913
2015-12-06,4125.24632326577
2015-12-07,4126.52474941548
2015-12-08,4127.69824375349
2015-12-09,4128.86439426188
2015-12-10,4129.98882756795
2015-12-11,4131.04634852273
2015-12-12,4132.06413919598
2015-12-13,4133.05884941516
2015-12-14,4134.04278944618
2015-12-15,4135.01413273585
2015-12-16,4135.97457488793
2015-12-17,4136.92739394698
2015-12-18,4137.87528449316
2015-12-19,4138.81991740601
2015-12-20,4139.76173025162
2015-12-21,4140.70141009022
2015-12-22,4141.63952013407
2015-12-23,4142.57655362059
2015-12-24,4143.51280253212
2015-12-25,2037.47726742081
2015-12-26,2051.24229650626
2015-12-27,2058.29671395154
2015-12-28,2060.73465585147
2015-12-29,2064.48494777367
2015-12-30,2069.42668802839
2015-12-31,2071.9917225782
2016-01-01,2073.9070053302
2016-01-02,2075.02667479053
2016-01-03,2076.25320928446
2016-01-04,2077.29652726299
2016-01-05,2078.10688088729
2016-01-06,2078.77655030237
2016-01-07,2079.33849428211
2016-01-08,2079.87638177014
2016-01-09,2080.36386453783
2016-01-10,2080.81809621351
2016-01-11,2081.24382119361
2016-01-12,2081.65263175597
2016-01-13,2082.05126911206
2016-01-14,2082.44034814402
2016-01-15,2082.82294546869
2016-01-16,2083.20022711299
2016-01-17,2083.57424815638
2016-01-18,2083.94583423732
2016-01-19,2084.31559638128
2016-01-20,2084.68402348337
2016-01-21,2085.05145135049
2016-01-22,2085.41820456357
2016-01-23,2085.78445155026
2016-01-24,2129.20831910789
2016-01-25,2145.57650587794
2016-01-26,2144.84860483526
2016-01-27,2138.64090920439
2016-01-28,2140.58259181226
2016-01-29,2143.39359349991
2016-01-30,2145.49987334921
2016-01-31,2145.78485384333
2016-02-01,2145.95630416916
2016-02-02,2146.60858746395
2016-02-03,2147.28037311701
2016-02-04,2147.86424188209
2016-02-05,2148.27226081254
2016-02-06,2148.68596445442
2016-02-07,2149.11319728332
2016-02-08,2149.5387857887
2016-02-09,2149.9477489681
2016-02-10,2150.34046693631
2016-02-11,2150.73172144488
2016-02-12,2151.12120528864
2016-02-13,2151.50936444465
2016-02-14,2151.89465265761
2016-02-15,2152.27813901363
2016-02-16,2152.66087641672
2016-02-17,2153.04305698635
2016-02-18,2153.42481518877
2016-02-19,2153.80609929057
2016-02-20,2154.18710018601
2016-02-21,2154.56791444272
2016-02-22,2154.9486031474
2016-02-23,1998.38996215392
2016-02-24,1997.46496999602
2016-02-25,1997.40608814805
2016-02-26,1997.47185540778
2016-02-27,1997.59483329174
2016-02-28,1997.62623933371
2016-02-29,1997.78740259342
2016-03-01,1998.01746954463
2016-03-02,1998.28671388133
2016-03-03,1998.56711762999
2016-03-04,1998.85376090562
2016-03-05,1999.15859891441
2016-03-06,1999.4731124028
2016-03-07,1999.79522352809
2016-03-08,2000.12034389831
2016-03-09,2000.44850096269
2016-03-10,2000.7794306551
2016-03-11,2001.11224504218
2016-03-12,2001.44642999165
2016-03-13,2001.78139974183
2016-03-14,2002.11705955907
2016-03-15,2002.45322364949
2016-03-16,2002.78976606937
2016-03-17,2003.12656991126
2016-03-18,2003.46355383928
2016-03-19,2003.8006775841
2016-03-20,2004.13790198799
2016-03-21,2004.47520159217
2016-03-22,2004.81255368726
2016-03-23,2005.14994399005
2016-03-24,1752.21276508767
2016-03-25,1735.74787184881
2016-03-26,1741.1338369161
2016-03-27,1766.54978448722
2016-03-28,1764.43672982561
2016-03-29,1763.9483097303
2016-03-30,1762.37133118719
2016-03-31,1764.59340831206
2016-04-01,1766.69603223732
2016-04-02,1767.0474068845
2016-04-03,1767.46783211252
2016-04-04,1767.68920131306
2016-04-05,1768.28727735092
2016-04-06,1768.72007737392
2016-04-07,1769.06860193409
2016-04-08,1769.37889395893
2016-04-09,1769.67964536866
2016-04-10,1769.99887595469
2016-04-11,1770.29543790504
2016-04-12,1770.58567934613
2016-04-13,1770.86742055525
2016-04-14,1771.14850581247
2016-04-15,1771.42834659081
2016-04-16,1771.70561551208
2016-04-17,1771.98157385122
2016-04-18,1772.25623485947
2016-04-19,1772.53054618906
2016-04-20,1772.8043478913
2016-04-21,1773.07777699203
2016-04-22,1773.35091397736
2016-04-23,1605.40932243091
2016-04-24,1608.0714363573
2016-04-25,1609.20717180161
2016-04-26,1609.8134596109
2016-04-27,1610.49263883398
2016-04-28,1611.41619812419
2016-04-29,1611.99979863432
2016-04-30,1612.45907125572
2016-05-01,1612.8091975687
2016-05-02,1613.16176130043
2016-05-03,1613.49609101153
2016-05-04,1613.79223287464
2016-05-05,1614.06709306505
2016-05-06,1614.3250844015
2016-05-07,1614.57865561121
2016-05-08,1614.82514148052
2016-05-09,1615.06610632812
2016-05-10,1615.30280026363
2016-05-11,1615.53670461117
2016-05-12,1615.76902412841
2016-05-13,1615.99985885892
2016-05-14,1616.22965146909
2016-05-15,1616.45861531289
2016-05-16,1616.68704423652
2016-05-17,1616.91509024173
2016-05-18,1617.14284215548
2016-05-19,1617.37038032503
2016-05-20,1617.59775760717
2016-05-21,1617.82502484528
2016-05-22,1618.05221049866
2016-05-23,1456.74979834415
2016-05-24,1467.42334487696
2016-05-25,1467.98213880155
2016-05-26,1466.54933081175
2016-05-27,1463.768109143
2016-05-28,1464.94788342369
2016-05-29,1465.57013691727
2016-05-30,1465.89017949551
2016-05-31,1465.81394173485
2016-06-01,1465.81045744202
2016-06-02,1466.06930880834
2016-06-03,1466.26880667063
2016-06-04,1466.4657204127
2016-06-05,1466.61709448917
2016-06-06,1466.79228052473
2016-06-07,1466.97934067454
2016-06-08,1467.16527439621
2016-06-09,1467.35025955038
2016-06-10,1467.53218009873
2016-06-11,1467.71695328023
2016-06-12,1467.90214461135
2016-06-13,1468.08772515063
2016-06-14,1468.27308082717
2016-06-15,1468.45840152503
2016-06-16,1468.64397130186
2016-06-17,1468.82959493441
2016-06-18,1469.01528769565
2016-06-19,1469.20096463826
2016-06-20,1469.38666684994
2016-06-21,1469.5723918973
2016-06-22,1575.33575641364
2016-06-23,1548.65988722167
2016-06-24,1543.94946061797
2016-06-25,1545.47536429431
2016-06-26,1552.70839900868
2016-06-27,1549.07286460337
2016-06-28,1547.84604399048
2016-06-29,1546.92534657499
2016-06-30,1547.4645871941
2016-07-01,1547.88141381023
2016-07-02,1547.7060875178
2016-07-03,1547.75348909995
2016-07-04,1547.80480019468
2016-07-05,1548.03136912857
2016-07-06,1548.20597496345
2016-07-07,1548.37304353634
2016-07-08,1548.55040442979
2016-07-09,1548.73774084885
2016-07-10,1548.9401137327
2016-07-11,1549.13871506036
2016-07-12,1549.34010708816
2016-07-13,1549.54222542798
2016-07-14,1549.74675486407
2016-07-15,1549.95253883695
2016-07-16,1550.15857418351
2016-07-17,1550.36513514142
2016-07-18,1550.57194483502
2016-07-19,1550.77915255292
2016-07-20,1550.98653060751
2016-07-21,1551.19403598348
2016-07-22,1967.96583080388
2016-07-23,1955.31866711837
2016-07-24,1968.41180057106
2016-07-25,1966.19516564397
2016-07-26,1967.03176416962
2016-07-27,1962.93830606012
2016-07-28,1963.02379148792
2016-07-29,1963.542032241
2016-07-30,1963.6330226754
2016-07-31,1963.7675224732
2016-08-01,1963.61427206709
2016-08-02,1963.89564975026
2016-08-03,1964.12844060651
2016-08-04,1964.4092141473
2016-08-05,1964.66335249415
2016-08-06,1964.92737346246
2016-08-07,1965.22357463072
2016-08-08,1965.5196784364
2016-08-09,1965.82468450248
2016-08-10,1966.12742479384
2016-08-11,1966.43481990326
2016-08-12,1966.74465530018
2016-08-13,1967.05588997795
2016-08-14,1967.36822798195
2016-08-15,1967.68087314442
2016-08-16,1967.9943012966
2016-08-17,1968.30808244836
2016-08-18,1968.62220383019
2016-08-19,1968.93650376007
2016-08-20,1969.25094029969
2016-08-21,1842.02262238517
2016-08-22,1894.59038253319
2016-08-23,1903.17101561976
2016-08-24,1900.55610928292
2016-08-25,1885.95921892741
2016-08-26,1893.05529964683
2016-08-27,1895.82430222763
2016-08-28,1898.06331873118
2016-08-29,1897.55488726685
2016-08-30,1897.24423372521
2016-08-31,1898.17459808767
2016-09-01,1898.700635973
2016-09-02,1899.24887952477
2016-09-03,1899.46656421575
2016-09-04,1899.7923954468
2016-09-05,1900.1444674923
2016-09-06,1900.4823418479
2016-09-07,1900.80635866128
2016-09-08,1901.10348835521
2016-09-09,1901.41030795499
2016-09-10,1901.71351140922
2016-09-11,1902.01661299095
2016-09-12,1902.31600222222
2016-09-13,1902.61354427393
2016-09-14,1902.91109744411
2016-09-15,1903.20797876858
2016-09-16,1903.50464706669
2016-09-17,1903.80072931588
2016-09-18,1904.09661366201
2016-09-19,1904.39235093895
2016-09-20,1539.77369896837
2016-09-21,1560.62523760995
2016-09-22,1558.59931311784
2016-09-23,1562.47151364856
2016-09-24,1564.47052824261
2016-09-25,1570.33197088822
2016-09-26,1572.54851225264
2016-09-27,1573.80201088233
2016-09-28,1574.79020901657
2016-09-29,1575.68791129816
2016-09-30,1576.67987987778
2016-10-01,1577.25461328638
2016-10-02,1577.74902186872
2016-10-03,1578.13459122279
2016-10-04,1578.50705140207
2016-10-05,1578.84271577021
2016-10-06,1579.13333362353
2016-10-07,1579.40364633869
2016-10-08,1579.65503390003
2016-10-09,1579.89971860832
2016-10-10,1580.13485042489
2016-10-11,1580.36354696545
2016-10-12,1580.58752564633
2016-10-13,1580.80824937573
2016-10-14,1581.02696390777
2016-10-15,1581.24383865113
2016-10-16,1581.45949461147
2016-10-17,1581.67419501491
2016-10-18,1581.88826548771
2016-10-19,1582.10187284747
2016-10-20,1792.48693003734
2016-10-21,1788.07036047558
2016-10-22,1786.89896358309
2016-10-23,1786.30870949488
2016-10-24,1785.84107932626
2016-10-25,1784.94859339538
2016-10-26,1784.57286536689
2016-10-27,1784.44522652388
2016-10-28,1784.47618475826
2016-10-29,1784.53322797428
2016-10-30,1784.61046572029
2016-10-31,1784.75483310422
2016-11-01,1784.93461845244
2016-11-02,1785.14283225297
2016-11-03,1785.36049885632
2016-11-04,1785.5891927859
2016-11-05,1785.82775219536
2016-11-06,1786.07323105372
2016-11-07,1786.32362731639
2016-11-08,1786.5767480178
2016-11-09,1786.83234749129
2016-11-10,1787.08973606388
2016-11-11,1787.34849550848
2016-11-12,1787.60818142717
2016-11-13,1787.86850684377
2016-11-14,1788.12932972793
2016-11-15,1788.3905107914
2016-11-16,1788.65196097475
2016-11-17,1788.91359710936
2016-11-18,1789.17536911633
2016-11-19,2199.68245784954
2016-11-20,2188.1450064229
2016-11-21,2188.56176916289
2016-11-22,2186.593846338
2016-11-23,2187.01834313279
2016-11-24,2186.13274935918
2016-11-25,2185.4396881163
2016-11-26,2185.44520627787
2016-11-27,2185.40787718304
2016-11-28,2185.64624578343
2016-11-29,2185.75567788565
2016-11-30,2185.98204002368
2016-12-01,2186.24214899805
2016-12-02,2186.53792165988
2016-12-03,2186.85642784833
2016-12-04,2187.17627569439
2016-12-05,2187.51322695787
2016-12-06,2187.85530359872
2016-12-07,2188.20528493731
2016-12-08,2188.55818172596
2016-12-09,2188.91368422865
2016-12-10,2189.27155542653
2016-12-11,2189.63082729583
2016-12-12,2189.99142645878
2016-12-13,2190.35268519004
2016-12-14,2190.71456568884
2016-12-15,2191.07685923373
2016-12-16,2191.43947225638
2016-12-17,2191.80231868671
2016-12-18,2192.16531899628
2016-12-19,2308.21517708452
2016-12-20,2317.89035868874
2016-12-21,2320.1931622056
2016-12-22,2316.00416160496
2016-12-23,2307.8920616652
2016-12-24,2308.86702261075
2016-12-25,2308.63070106855
2016-12-26,2309.0940619717
2016-12-27,2308.40132483739
2016-12-28,2308.07102877252
2016-12-29,2308.28145104366
2016-12-30,2308.48840063903
2016-12-31,2308.79031619813
2017-01-01,2309.00056356762
2017-01-02,2309.29829774169
2017-01-03,2309.62641766202
2017-01-04,2309.97687441846
2017-01-05,2310.3353217038
2017-01-06,2310.69455410865
2017-01-07,2311.06521845651
2017-01-08,2311.43997959567
2017-01-09,2311.81942889847
2017-01-10,2312.20029053193
2017-01-11,2312.58277866843
2017-01-12,2312.96679706965
2017-01-13,2313.35176137632
2017-01-14,2313.73751531025
2017-01-15,2314.12365772913
2017-01-16,2314.51018454884
2017-01-17,2314.89697472392
2017-01-18,1856.63321729094
2017-01-19,1876.59468482096
2017-01-20,1871.7332144045
2017-01-21,1866.15371116011
2017-01-22,1868.9044161395
2017-01-23,1874.52399868196
2017-01-24,1876.72950424359
2017-01-25,1877.13841089614
2017-01-26,1877.3581712716
2017-01-27,1878.21416122391
2017-01-28,1879.0888558271
2017-01-29,1879.65657323256
2017-01-30,1880.05042665942
2017-01-31,1880.41045359233
2017-02-01,1880.80028672799
2017-02-02,1881.16686734778
2017-02-03,1881.50042181969
2017-02-04,1881.81164648901
2017-02-05,1882.11581348352
2017-02-06,1882.41738527341
2017-02-07,1882.71357964489
2017-02-08,1883.00496081861
2017-02-09,1883.29289969958
2017-02-10,1883.57919764812
2017-02-11,1883.86432248159
2017-02-12,1884.14837738282
2017-02-13,1884.43157612589
2017-02-14,1884.71417092685
2017-02-15,1884.99639430241
2017-02-16,1885.27833875865
2017-02-17,1606.07654406636
2017-02-18,1609.54722211624
2017-02-19,1610.78742964079
2017-02-20,1611.53182123857
2017-02-21,1612.25154643156
2017-02-22,1613.29642454661
2017-02-23,1613.95207365028
2017-02-24,1614.43932915138
2017-02-25,1614.80529873889
2017-02-26,1615.16176139954
2017-02-27,1615.50243278469
2017-02-28,1615.79565331487
2017-03-01,1616.06362836859
2017-03-02,1616.31119864527
2017-03-03,1616.55277466887
2017-03-04,1616.78630447435
2017-03-05,1617.01298774149
2017-03-06,1617.2346828173
2017-03-07,1617.45294106917
2017-03-08,1617.66929730121
2017-03-09,1617.88388956999
2017-03-10,1618.0972266929
2017-03-11,1618.30958441484
2017-03-12,1618.52129383834
2017-03-13,1618.73254966236
2017-03-14,1618.94345418021
2017-03-15,1619.15410510545
2017-03-16,1619.36456509
2017-03-17,1619.57489392138
2017-03-18,1619.78512629365
2017-03-19,1717.39458828741
2017-03-20,1722.45016913088
2017-03-21,1716.51416456385
2017-03-22,1717.66787831395
2017-03-23,1717.70068570259
2017-03-24,1720.05596637643
2017-03-25,1720.26594510561
2017-03-26,1720.39096377223
2017-03-27,1720.68192081232
2017-03-28,1721.00562278925
2017-03-29,1721.44519363954
2017-03-30,1721.68188707769
2017-03-31,1721.94754117138
2017-04-01,1722.19021233811
2017-04-02,1722.45050125205
2017-04-03,1722.70404347374
2017-04-04,1722.94412862328
2017-04-05,1723.18437913121
2017-04-06,1723.42101849294
2017-04-07,1723.65908277897
2017-04-08,1723.89495507868
2017-04-09,1724.12992737895
2017-04-10,1724.36427965097
2017-04-11,1724.59823707641
2017-04-12,1724.83208675258
2017-04-13,1725.06560623329
2017-04-14,1725.29899233407
2017-04-15,1725.53223605574
2017-04-16,1725.76541577081
2017-04-17,1725.99853979217
2017-04-18,1796.37629806932
2017-04-19,1794.38813339955
2017-04-20,1793.90551277101
2017-04-21,1793.72839690533
2017-04-22,1793.60029346652
2017-04-23,1793.28346693714
2017-04-24,1793.22424779349
2017-04-25,1793.28208798821
2017-04-26,1793.41982191446
2017-04-27,1793.56963505684
2017-04-28,1793.73219011872
2017-04-29,1793.92758646968
2017-04-30,1794.14051701202
2017-05-01,1794.36752493064
2017-05-02,1794.59931420639
2017-05-03,1794.83682672603
2017-05-04,1795.07919813387
2017-05-05,1795.32504528844
2017-05-06,1795.57332747511
