date,price
2011-07-07,770.896823833905
2011-07-08,770.896823833905
2011-07-09,770.896823833905
2011-07-10,873.428571428572
2011-07-11,873.428571428572
2011-07-12,873.428571428572
2011-07-13,873.428571428572
2011-07-14,873.428571428572
2011-07-15,873.428571428572
2011-07-16,873.428571428572
2011-07-17,841.428571428571
2011-07-18,841.428571428571
2011-07-19,841.428571428571
2011-07-20,841.428571428571
2011-07-21,841.428571428571
2011-07-22,841.428571428571
2011-07-23,841.428571428571
2011-07-24,893.207792207792
2011-07-25,893.207792207792
2011-07-26,893.207792207792
2011-07-27,893.207792207792
2011-07-28,893.207792207792
2011-07-29,893.207792207792
2011-07-30,893.207792207792
2011-07-31,1319.16915653835
2011-08-01,1319.16915653835
2011-08-02,1319.16915653835
2011-08-03,1319.16915653835
2011-08-04,1319.16915653835
2011-08-05,1319.16915653835
2011-08-06,1319.16915653835
2011-08-07,964.285714285714
2011-08-08,964.285714285714
2011-08-09,964.285714285714
2011-08-10,964.285714285714
2011-08-11,964.285714285714
2011-08-12,964.285714285714
2011-08-13,964.285714285714
2011-08-14,1091.57142857143
2011-08-15,1091.57142857143
2011-08-16,1091.57142857143
2011-08-17,1091.57142857143
2011-08-18,1091.57142857143
2011-08-19,1091.57142857143
2011-08-20,1091.57142857143
2011-08-21,1241.42026578073
2011-08-22,1241.42026578073
2011-08-23,1241.42026578073
2011-08-24,1241.42026578073
2011-08-25,1241.42026578073
2011-08-26,1241.42026578073
2011-08-27,1241.42026578073
2011-08-28,1112.94015573928
2011-08-29,1112.94015573928
2011-08-30,1112.94015573928
2011-08-31,1112.94015573928
2011-09-01,1112.94015573928
2011-09-02,1112.94015573928
2011-09-03,1112.94015573928
2011-09-04,801.139519359145
2011-09-05,801.139519359145
2011-09-06,801.139519359145
2011-09-07,801.139519359145
2011-09-08,801.139519359145
2011-09-09,801.139519359145
2011-09-10,801.139519359145
2011-09-11,1021.85714285714
2011-09-12,1021.85714285714
2011-09-13,1021.85714285714
2011-09-14,1021.85714285714
2011-09-15,1021.85714285714
2011-09-16,1021.85714285714
2011-09-17,1021.85714285714
2011-09-18,1223.58703773622
2011-09-19,1223.58703773622
2011-09-20,1223.58703773622
2011-09-21,1223.58703773622
2011-09-22,1223.58703773622
2011-09-23,1223.58703773622
2011-09-24,1223.58703773622
2011-09-25,1503.57142857143
2011-09-26,1503.57142857143
2011-09-27,1503.57142857143
2011-09-28,1503.57142857143
2011-09-29,1503.57142857143
2011-09-30,1503.57142857143
2011-10-01,1503.57142857143
2011-10-02,713.391423936731
2011-10-03,713.391423936731
2011-10-04,713.391423936731
2011-10-05,713.391423936731
2011-10-06,713.391423936731
2011-10-07,713.391423936731
2011-10-08,713.391423936731
2011-10-09,1009.28571428571
2011-10-10,1009.28571428571
2011-10-11,1009.28571428571
2011-10-12,1009.28571428571
2011-10-13,1009.28571428571
2011-10-14,1009.28571428571
2011-10-15,1009.28571428571
2011-10-16,1063.64039408867
2011-10-17,1063.64039408867
2011-10-18,1063.64039408867
2011-10-19,1063.64039408867
2011-10-20,1063.64039408867
2011-10-21,1063.64039408867
2011-10-22,1063.64039408867
2011-10-23,1092.26936898717
2011-10-24,1092.26936898717
2011-10-25,1092.26936898717
2011-10-26,1092.26936898717
2011-10-27,1092.26936898717
2011-10-28,1092.26936898717
2011-10-29,1092.26936898717
2011-10-30,1182.71428571429
2011-10-31,1182.71428571429
2011-11-01,1182.71428571429
2011-11-02,1182.71428571429
2011-11-03,1182.71428571429
2011-11-04,1182.71428571429
2011-11-05,1182.71428571429
2011-11-06,909.522009750825
2011-11-07,909.522009750825
2011-11-08,909.522009750825
2011-11-09,909.522009750825
2011-11-10,909.522009750825
2011-11-11,909.522009750825
2011-11-12,909.522009750825
2011-11-13,846.748166034598
2011-11-14,846.748166034598
2011-11-15,846.748166034598
2011-11-16,846.748166034598
2011-11-17,846.748166034598
2011-11-18,846.748166034598
2011-11-19,846.748166034598
2011-11-20,717.559721398933
2011-11-21,717.559721398933
2011-11-22,717.559721398933
2011-11-23,717.559721398933
2011-11-24,717.559721398933
2011-11-25,717.559721398933
2011-11-26,717.559721398933
2011-11-27,804.928090967329
2011-11-28,804.928090967329
2011-11-29,804.928090967329
2011-11-30,804.928090967329
2011-12-01,804.928090967329
2011-12-02,804.928090967329
2011-12-03,804.928090967329
2011-12-04,834.735347301848
2011-12-05,834.735347301848
2011-12-06,834.735347301848
2011-12-07,834.735347301848
2011-12-08,834.735347301848
2011-12-09,834.735347301848
2011-12-10,834.735347301848
2011-12-11,642
2011-12-12,642
2011-12-13,642
2011-12-14,642
2011-12-15,642
2011-12-16,642
2011-12-17,642
2011-12-18,592.928571428571
2011-12-19,592.928571428571
2011-12-20,592.928571428571
2011-12-21,592.928571428571
2011-12-22,592.928571428571
2011-12-23,592.928571428571
2011-12-24,592.928571428571
2011-12-25,536.484654563039
2011-12-26,536.484654563039
2011-12-27,536.484654563039
2011-12-28,536.484654563039
2011-12-29,536.484654563039
2011-12-30,536.484654563039
2011-12-31,536.484654563039
2012-01-01,548.38501965835
2012-01-02,548.38501965835
2012-01-03,548.38501965835
2012-01-04,548.38501965835
2012-01-05,548.38501965835
2012-01-06,548.38501965835
2012-01-07,548.38501965835
2012-01-08,770
2012-01-09,770
2012-01-10,770
2012-01-11,770
2012-01-12,770
2012-01-13,770
2012-01-14,770
2012-01-15,483.852345415778
2012-01-16,483.852345415778
2012-01-17,483.852345415778
2012-01-18,483.852345415778
2012-01-19,483.852345415778
2012-01-20,483.852345415778
2012-01-21,483.852345415778
2012-01-22,486.428571428572
2012-01-23,486.428571428572
2012-01-24,486.428571428572
2012-01-25,486.428571428572
2012-01-26,486.428571428572
2012-01-27,486.428571428572
2012-01-28,486.428571428572
2012-01-29,529.142857142857
2012-01-30,529.142857142857
2012-01-31,529.142857142857
2012-02-01,529.142857142857
2012-02-02,529.142857142857
2012-02-03,529.142857142857
2012-02-04,529.142857142857
2012-02-05,881.260107816711
2012-02-06,881.260107816711
2012-02-07,881.260107816711
2012-02-08,881.260107816711
2012-02-09,881.260107816711
2012-02-10,881.260107816711
2012-02-11,881.260107816711
2012-02-12,596.357142857143
2012-02-13,596.357142857143
2012-02-14,596.357142857143
2012-02-15,596.357142857143
2012-02-16,596.357142857143
2012-02-17,596.357142857143
2012-02-18,596.357142857143
2012-02-19,591.285714285714
2012-02-20,591.285714285714
2012-02-21,591.285714285714
2012-02-22,591.285714285714
2012-02-23,591.285714285714
2012-02-24,591.285714285714
2012-02-25,591.285714285714
2012-02-26,578.857142857143
2012-02-27,578.857142857143
2012-02-28,578.857142857143
2012-02-29,578.857142857143
2012-03-01,578.857142857143
2012-03-02,578.857142857143
2012-03-03,578.857142857143
2012-03-04,669.734927147881
2012-03-05,669.734927147881
2012-03-06,669.734927147881
2012-03-07,669.734927147881
2012-03-08,669.734927147881
2012-03-09,669.734927147881
2012-03-10,669.734927147881
2012-03-11,765.714285714286
2012-03-12,765.714285714286
2012-03-13,765.714285714286
2012-03-14,765.714285714286
2012-03-15,765.714285714286
2012-03-16,765.714285714286
2012-03-17,765.714285714286
2012-03-18,595
2012-03-19,595
2012-03-20,595
2012-03-21,595
2012-03-22,595
2012-03-23,595
2012-03-24,595
2012-03-25,597.428571428571
2012-03-26,597.428571428571
2012-03-27,597.428571428571
2012-03-28,597.428571428571
2012-03-29,597.428571428571
2012-03-30,597.428571428571
2012-03-31,597.428571428571
2012-04-01,587.5
2012-04-02,587.5
2012-04-03,587.5
2012-04-04,587.5
2012-04-05,587.5
2012-04-06,587.5
2012-04-07,587.5
2012-04-08,770.5
2012-04-09,770.5
2012-04-10,770.5
2012-04-11,770.5
2012-04-12,770.5
2012-04-13,770.5
2012-04-14,770.5
2012-04-15,605.913533834586
2012-04-16,605.913533834586
2012-04-17,605.913533834586
2012-04-18,605.913533834586
2012-04-19,605.913533834586
2012-04-20,605.913533834586
2012-04-21,605.913533834586
2012-04-22,583.005494505495
2012-04-23,583.005494505495
2012-04-24,583.005494505495
2012-04-25,583.005494505495
2012-04-26,583.005494505495
2012-04-27,583.005494505495
2012-04-28,583.005494505495
2012-04-29,589.343537414966
2012-04-30,589.343537414966
2012-05-01,589.343537414966
2012-05-02,589.343537414966
2012-05-03,589.343537414966
2012-05-04,589.343537414966
2012-05-05,589.343537414966
2012-05-06,838.393304970891
2012-05-07,838.393304970891
2012-05-08,838.393304970891
2012-05-09,838.393304970891
2012-05-10,838.393304970891
2012-05-11,838.393304970891
2012-05-12,838.393304970891
2012-05-13,608.027495287775
2012-05-14,608.027495287775
2012-05-15,608.027495287775
2012-05-16,608.027495287775
2012-05-17,608.027495287775
2012-05-18,608.027495287775
2012-05-19,608.027495287775
2012-05-20,498.454250295159
2012-05-21,498.454250295159
2012-05-22,498.454250295159
2012-05-23,498.454250295159
2012-05-24,498.454250295159
2012-05-25,498.454250295159
2012-05-26,498.454250295159
2012-05-27,492.357142857143
2012-05-28,492.357142857143
2012-05-29,492.357142857143
2012-05-30,492.357142857143
2012-05-31,492.357142857143
2012-06-01,492.357142857143
2012-06-02,492.357142857143
2012-06-03,656.285714285714
2012-06-04,656.285714285714
2012-06-05,656.285714285714
2012-06-06,656.285714285714
2012-06-07,656.285714285714
2012-06-08,656.285714285714
2012-06-09,656.285714285714
2012-06-10,736.857142857143
2012-06-11,736.857142857143
2012-06-12,736.857142857143
2012-06-13,736.857142857143
2012-06-14,736.857142857143
2012-06-15,736.857142857143
2012-06-16,736.857142857143
2012-06-17,566.571428571429
2012-06-18,566.571428571429
2012-06-19,566.571428571429
2012-06-20,566.571428571429
2012-06-21,566.571428571429
2012-06-22,566.571428571429
2012-06-23,566.571428571429
2012-06-24,635
2012-06-25,635
2012-06-26,635
2012-06-27,635
2012-06-28,635
2012-06-29,635
2012-06-30,635
2012-07-01,597
2012-07-02,597
2012-07-03,597
2012-07-04,597
2012-07-05,597
2012-07-06,597
2012-07-07,597
2012-07-08,836.609128792811
2012-07-09,836.609128792811
2012-07-10,836.609128792811
2012-07-11,836.609128792811
2012-07-12,836.609128792811
2012-07-13,836.609128792811
2012-07-14,836.609128792811
2012-07-15,669.657110826393
2012-07-16,669.657110826393
2012-07-17,669.657110826393
2012-07-18,669.657110826393
2012-07-19,669.657110826393
2012-07-20,669.657110826393
2012-07-21,669.657110826393
2012-07-22,662.520408163265
2012-07-23,662.520408163265
2012-07-24,662.520408163265
2012-07-25,662.520408163265
2012-07-26,662.520408163265
2012-07-27,662.520408163265
2012-07-28,662.520408163265
2012-07-29,597.714285714286
2012-07-30,597.714285714286
2012-07-31,597.714285714286
2012-08-01,597.714285714286
2012-08-02,597.714285714286
2012-08-03,597.714285714286
2012-08-04,597.714285714286
2012-08-05,715
2012-08-06,715
2012-08-07,715
2012-08-08,715
2012-08-09,715
2012-08-10,715
2012-08-11,715
2012-08-12,771.142857142857
2012-08-13,771.142857142857
2012-08-14,771.142857142857
2012-08-15,771.142857142857
2012-08-16,771.142857142857
2012-08-17,771.142857142857
2012-08-18,771.142857142857
2012-08-19,705.428571428571
2012-08-20,705.428571428571
2012-08-21,705.428571428571
2012-08-22,705.428571428571
2012-08-23,705.428571428571
2012-08-24,705.428571428571
2012-08-25,705.428571428571
2012-08-26,684.142857142857
2012-08-27,684.142857142857
2012-08-28,684.142857142857
2012-08-29,684.142857142857
2012-08-30,684.142857142857
2012-08-31,684.142857142857
2012-09-01,684.142857142857
2012-09-02,609.285714285714
2012-09-03,609.285714285714
2012-09-04,609.285714285714
2012-09-05,609.285714285714
2012-09-06,609.285714285714
2012-09-07,609.285714285714
2012-09-08,609.285714285714
2012-09-09,796.661996494555
2012-09-10,796.661996494555
2012-09-11,796.661996494555
2012-09-12,796.661996494555
2012-09-13,796.661996494555
2012-09-14,796.661996494555
2012-09-15,796.661996494555
2012-09-16,676
2012-09-17,676
2012-09-18,676
2012-09-19,676
2012-09-20,676
2012-09-21,676
2012-09-22,676
2012-09-23,690.571428571429
2012-09-24,690.571428571429
2012-09-25,690.571428571429
2012-09-26,690.571428571429
2012-09-27,690.571428571429
2012-09-28,690.571428571429
2012-09-29,690.571428571429
2012-09-30,573.222950126796
2012-10-01,573.222950126796
2012-10-02,573.222950126796
2012-10-03,573.222950126796
2012-10-04,573.222950126796
2012-10-05,573.222950126796
2012-10-06,573.222950126796
2012-10-07,866.857142857143
2012-10-08,866.857142857143
2012-10-09,866.857142857143
2012-10-10,866.857142857143
2012-10-11,866.857142857143
2012-10-12,866.857142857143
2012-10-13,866.857142857143
2012-10-14,1017.63634764251
2012-10-15,1017.63634764251
2012-10-16,1017.63634764251
2012-10-17,1017.63634764251
2012-10-18,1017.63634764251
2012-10-19,1017.63634764251
2012-10-20,1017.63634764251
2012-10-21,1177.70091853803
2012-10-22,1177.70091853803
2012-10-23,1177.70091853803
2012-10-24,1177.70091853803
2012-10-25,1177.70091853803
2012-10-26,1177.70091853803
2012-10-27,1177.70091853803
2012-10-28,928.928571428571
2012-10-29,928.928571428571
2012-10-30,928.928571428571
2012-10-31,928.928571428571
2012-11-01,928.928571428571
2012-11-02,928.928571428571
2012-11-03,928.928571428571
2012-11-04,692.571428571429
2012-11-05,692.571428571429
2012-11-06,692.571428571429
2012-11-07,692.571428571429
2012-11-08,692.571428571429
2012-11-09,692.571428571429
2012-11-10,692.571428571429
2012-11-11,1047.86900101472
2012-11-12,1047.86900101472
2012-11-13,1047.86900101472
2012-11-14,1047.86900101472
2012-11-15,1047.86900101472
2012-11-16,1047.86900101472
2012-11-17,1047.86900101472
2012-11-18,1041.99725274725
2012-11-19,1041.99725274725
2012-11-20,1041.99725274725
2012-11-21,1041.99725274725
2012-11-22,1041.99725274725
2012-11-23,1041.99725274725
2012-11-24,1041.99725274725
2012-11-25,1008.57142857143
2012-11-26,1008.57142857143
2012-11-27,1008.57142857143
2012-11-28,1008.57142857143
2012-11-29,1008.57142857143
2012-11-30,1008.57142857143
2012-12-01,1008.57142857143
2012-12-02,621.300847457627
2012-12-03,621.300847457627
2012-12-04,621.300847457627
2012-12-05,621.300847457627
2012-12-06,621.300847457627
2012-12-07,621.300847457627
2012-12-08,621.300847457627
2012-12-09,1053.28571428571
2012-12-10,1053.28571428571
2012-12-11,1053.28571428571
2012-12-12,1053.28571428571
2012-12-13,1053.28571428571
2012-12-14,1053.28571428571
2012-12-15,1053.28571428571
2012-12-16,1142.14285714286
2012-12-17,1142.14285714286
2012-12-18,1142.14285714286
2012-12-19,1142.14285714286
2012-12-20,1142.14285714286
2012-12-21,1142.14285714286
2012-12-22,1142.14285714286
2012-12-23,1065.85714285714
2012-12-24,1065.85714285714
2012-12-25,1065.85714285714
2012-12-26,1065.85714285714
2012-12-27,1065.85714285714
2012-12-28,1065.85714285714
2012-12-29,1065.85714285714
2012-12-30,1236.00549450549
2012-12-31,1236.00549450549
2013-01-01,1236.00549450549
2013-01-02,1236.00549450549
2013-01-03,1236.00549450549
2013-01-04,1236.00549450549
2013-01-05,1236.00549450549
2013-01-06,2554.31689148714
2013-01-07,2554.31689148714
2013-01-08,2554.31689148714
2013-01-09,2554.31689148714
2013-01-10,2554.31689148714
2013-01-11,2554.31689148714
2013-01-12,2554.31689148714
2013-01-13,1319.36248495807
2013-01-14,1319.36248495807
2013-01-15,1319.36248495807
2013-01-16,1319.36248495807
2013-01-17,1319.36248495807
2013-01-18,1319.36248495807
2013-01-19,1319.36248495807
2013-01-20,1602.27777777778
2013-01-21,1602.27777777778
2013-01-22,1602.27777777778
2013-01-23,1602.27777777778
2013-01-24,1602.27777777778
2013-01-25,1602.27777777778
2013-01-26,1602.27777777778
2013-01-27,1602.22222222222
2013-01-28,1602.22222222222
2013-01-29,1602.22222222222
2013-01-30,1602.22222222222
2013-01-31,1602.22222222222
2013-02-01,1602.22222222222
2013-02-02,1602.22222222222
2013-02-03,1704.12499601492
2013-02-04,1704.12499601492
2013-02-05,1704.12499601492
2013-02-06,1704.12499601492
2013-02-07,1704.12499601492
2013-02-08,1704.12499601492
2013-02-09,1704.12499601492
2013-02-10,2122.76478663164
2013-02-11,2122.76478663164
2013-02-12,2122.76478663164
2013-02-13,2122.76478663164
2013-02-14,2122.76478663164
2013-02-15,2122.76478663164
2013-02-16,2122.76478663164
2013-02-17,1293.41483516484
2013-02-18,1293.41483516484
2013-02-19,1293.41483516484
2013-02-20,1293.41483516484
2013-02-21,1293.41483516484
2013-02-22,1293.41483516484
2013-02-23,1293.41483516484
2013-02-24,1292.6211818987
2013-02-25,1292.6211818987
2013-02-26,1292.6211818987
2013-02-27,1292.6211818987
2013-02-28,1292.6211818987
2013-03-01,1292.6211818987
2013-03-02,1292.6211818987
2013-03-03,1765.37957579176
2013-03-04,1765.37957579176
2013-03-05,1765.37957579176
2013-03-06,1765.37957579176
2013-03-07,1765.37957579176
2013-03-08,1765.37957579176
2013-03-09,1765.37957579176
2013-03-10,1876.54983544366
2013-03-11,1876.54983544366
2013-03-12,1876.54983544366
2013-03-13,1876.54983544366
2013-03-14,1876.54983544366
2013-03-15,1876.54983544366
2013-03-16,1876.54983544366
2013-03-17,1181.98136645963
2013-03-18,1181.98136645963
2013-03-19,1181.98136645963
2013-03-20,1181.98136645963
2013-03-21,1181.98136645963
2013-03-22,1181.98136645963
2013-03-23,1181.98136645963
2013-03-24,1170.26912951913
2013-03-25,1170.26912951913
2013-03-26,1170.26912951913
2013-03-27,1170.26912951913
2013-03-28,1170.26912951913
2013-03-29,1170.26912951913
2013-03-30,1170.26912951913
2013-03-31,1158.03242560359
2013-04-01,1158.03242560359
2013-04-02,1158.03242560359
2013-04-03,1158.03242560359
2013-04-04,1158.03242560359
2013-04-05,1158.03242560359
2013-04-06,1158.03242560359
2013-04-07,2371.65879455387
2013-04-08,2371.65879455387
2013-04-09,2371.65879455387
2013-04-10,2371.65879455387
2013-04-11,2371.65879455387
2013-04-12,2371.65879455387
2013-04-13,2371.65879455387
2013-04-14,911.285714285714
2013-04-15,911.285714285714
2013-04-16,911.285714285714
2013-04-17,911.285714285714
2013-04-18,911.285714285714
2013-04-19,911.285714285714
2013-04-20,911.285714285714
2013-04-21,935.142857142857
2013-04-22,935.142857142857
2013-04-23,935.142857142857
2013-04-24,935.142857142857
2013-04-25,935.142857142857
2013-04-26,935.142857142857
2013-04-27,935.142857142857
2013-04-28,1124.42857142857
2013-04-29,1124.42857142857
2013-04-30,1124.42857142857
2013-05-01,1124.42857142857
2013-05-02,1124.42857142857
2013-05-03,1124.42857142857
2013-05-04,1124.42857142857
2013-05-05,2394.72681467249
2013-05-06,2394.72681467249
2013-05-07,2394.72681467249
2013-05-08,2394.72681467249
2013-05-09,2394.72681467249
2013-05-10,2394.72681467249
2013-05-11,2394.72681467249
2013-05-12,1061.14285714286
2013-05-13,1061.14285714286
2013-05-14,1061.14285714286
2013-05-15,1061.14285714286
2013-05-16,1061.14285714286
2013-05-17,1061.14285714286
2013-05-18,1061.14285714286
2013-05-19,836.785714285714
2013-05-20,836.785714285714
2013-05-21,836.785714285714
2013-05-22,836.785714285714
2013-05-23,836.785714285714
2013-05-24,836.785714285714
2013-05-25,836.785714285714
2013-05-26,909.927051671733
2013-05-27,909.927051671733
2013-05-28,909.927051671733
2013-05-29,909.927051671733
2013-05-30,909.927051671733
2013-05-31,909.927051671733
2013-06-01,909.927051671733
2013-06-02,1440
2013-06-03,1440
2013-06-04,1440
2013-06-05,1440
2013-06-06,1440
2013-06-07,1440
2013-06-08,1440
2013-06-09,2424.39961916302
2013-06-10,2424.39961916302
2013-06-11,2424.39961916302
2013-06-12,2424.39961916302
2013-06-13,2424.39961916302
2013-06-14,2424.39961916302
2013-06-15,2424.39961916302
2013-06-16,1321.04317998386
2013-06-17,1321.04317998386
2013-06-18,1321.04317998386
2013-06-19,1321.04317998386
2013-06-20,1321.04317998386
2013-06-21,1321.04317998386
2013-06-22,1321.04317998386
2013-06-23,1465.86967833491
2013-06-24,1465.86967833491
2013-06-25,1465.86967833491
2013-06-26,1465.86967833491
2013-06-27,1465.86967833491
2013-06-28,1465.86967833491
2013-06-29,1465.86967833491
2013-06-30,1139.60928819837
2013-07-01,1139.60928819837
2013-07-02,1139.60928819837
2013-07-03,1139.60928819837
2013-07-04,1139.60928819837
2013-07-05,1139.60928819837
2013-07-06,1139.60928819837
2013-07-07,2843.56493506493
2013-07-08,2843.56493506493
2013-07-09,2843.56493506493
2013-07-10,2843.56493506493
2013-07-11,2843.56493506493
2013-07-12,2843.56493506493
2013-07-13,2843.56493506493
2013-07-14,2081.57339449541
2013-07-15,2081.57339449541
2013-07-16,2081.57339449541
2013-07-17,2081.57339449541
2013-07-18,2081.57339449541
2013-07-19,2081.57339449541
2013-07-20,2081.57339449541
2013-07-21,2185.52903600465
2013-07-22,2185.52903600465
2013-07-23,2185.52903600465
2013-07-24,2185.52903600465
2013-07-25,2185.52903600465
2013-07-26,2185.52903600465
2013-07-27,2185.52903600465
2013-07-28,1790.21428571429
2013-07-29,1790.21428571429
2013-07-30,1790.21428571429
2013-07-31,1790.21428571429
2013-08-01,1790.21428571429
2013-08-02,1790.21428571429
2013-08-03,1790.21428571429
2013-08-04,2073.59544109646
2013-08-05,2073.59544109646
2013-08-06,2073.59544109646
2013-08-07,2073.59544109646
2013-08-08,2073.59544109646
2013-08-09,2073.59544109646
2013-08-10,2073.59544109646
2013-08-11,4268.5
2013-08-12,4268.5
2013-08-13,4268.5
2013-08-14,4268.5
2013-08-15,4268.5
2013-08-16,4268.5
2013-08-17,4268.5
2013-08-18,3691.13408161229
2013-08-19,3691.13408161229
2013-08-20,3691.13408161229
2013-08-21,3691.13408161229
2013-08-22,3691.13408161229
2013-08-23,3691.13408161229
2013-08-24,3691.13408161229
2013-08-25,3756.05491799664
2013-08-26,3756.05491799664
2013-08-27,3756.05491799664
2013-08-28,3756.05491799664
2013-08-29,3756.05491799664
2013-08-30,3756.05491799664
2013-08-31,3756.05491799664
2013-09-01,1280.09926075083
2013-09-02,1280.09926075083
2013-09-03,1280.09926075083
2013-09-04,1280.09926075083
2013-09-05,1280.09926075083
2013-09-06,1280.09926075083
2013-09-07,1280.09926075083
2013-09-08,3786.54454075146
2013-09-09,3786.54454075146
2013-09-10,3786.54454075146
2013-09-11,3786.54454075146
2013-09-12,3786.54454075146
2013-09-13,3786.54454075146
2013-09-14,3786.54454075146
2013-09-15,5292.18296824137
2013-09-16,5292.18296824137
2013-09-17,5292.18296824137
2013-09-18,5292.18296824137
2013-09-19,5292.18296824137
2013-09-20,5292.18296824137
2013-09-21,5292.18296824137
2013-09-22,4215.71428571429
2013-09-23,4215.71428571429
2013-09-24,4215.71428571429
2013-09-25,4215.71428571429
2013-09-26,4215.71428571429
2013-09-27,4215.71428571429
2013-09-28,4215.71428571429
2013-09-29,1804.73592118528
2013-09-30,1804.73592118528
2013-10-01,1804.73592118528
2013-10-02,1804.73592118528
2013-10-03,1804.73592118528
2013-10-04,1804.73592118528
2013-10-05,1804.73592118528
2013-10-06,2789.33092675151
2013-10-07,2789.33092675151
2013-10-08,2789.33092675151
2013-10-09,2789.33092675151
2013-10-10,2789.33092675151
2013-10-11,2789.33092675151
2013-10-12,2789.33092675151
2013-10-13,4298.97504207869
2013-10-14,4298.97504207869
2013-10-15,4298.97504207869
2013-10-16,4298.97504207869
2013-10-17,4298.97504207869
2013-10-18,4298.97504207869
2013-10-19,4298.97504207869
2013-10-20,4957.72813688213
2013-10-21,4957.72813688213
2013-10-22,4957.72813688213
2013-10-23,4957.72813688213
2013-10-24,4957.72813688213
2013-10-25,4957.72813688213
2013-10-26,4957.72813688213
2013-10-27,3337.37757398511
2013-10-28,3337.37757398511
2013-10-29,3337.37757398511
2013-10-30,3337.37757398511
2013-10-31,3337.37757398511
2013-11-01,3337.37757398511
2013-11-02,3337.37757398511
2013-11-03,1966.30215223991
2013-11-04,1966.30215223991
2013-11-05,1966.30215223991
2013-11-06,1966.30215223991
2013-11-07,1966.30215223991
2013-11-08,1966.30215223991
2013-11-09,1966.30215223991
2013-11-10,3503.71428571429
2013-11-11,3503.71428571429
2013-11-12,3503.71428571429
2013-11-13,3503.71428571429
2013-11-14,3503.71428571429
2013-11-15,3503.71428571429
2013-11-16,3503.71428571429
2013-11-17,3266.36497389654
2013-11-18,3266.36497389654
2013-11-19,3266.36497389654
2013-11-20,3266.36497389654
2013-11-21,3266.36497389654
2013-11-22,3266.36497389654
2013-11-23,3266.36497389654
2013-11-24,2614.32690429496
2013-11-25,2614.32690429496
2013-11-26,2614.32690429496
2013-11-27,2614.32690429496
2013-11-28,2614.32690429496
2013-11-29,2614.32690429496
2013-11-30,2614.32690429496
2013-12-01,1246.91156799604
2013-12-02,1246.91156799604
2013-12-03,1246.91156799604
2013-12-04,1246.91156799604
2013-12-05,1246.91156799604
2013-12-06,1246.91156799604
2013-12-07,1246.91156799604
2013-12-08,3283.57142857143
2013-12-09,3283.57142857143
2013-12-10,3283.57142857143
2013-12-11,3283.57142857143
2013-12-12,3283.57142857143
2013-12-13,3283.57142857143
2013-12-14,3283.57142857143
2013-12-15,1375.35714285714
2013-12-16,1375.35714285714
2013-12-17,1375.35714285714
2013-12-18,1375.35714285714
2013-12-19,1375.35714285714
2013-12-20,1375.35714285714
2013-12-21,1375.35714285714
2013-12-22,1290.92261904762
2013-12-23,1290.92261904762
2013-12-24,1290.92261904762
2013-12-25,1290.92261904762
2013-12-26,1290.92261904762
2013-12-27,1290.92261904762
2013-12-28,1290.92261904762
2013-12-29,1158.3630952381
2013-12-30,1158.3630952381
2013-12-31,1158.3630952381
2014-01-01,1158.3630952381
2014-01-02,1158.3630952381
2014-01-03,1158.3630952381
2014-01-04,1158.3630952381
2014-01-05,1649.35257927833
2014-01-06,1649.35257927833
2014-01-07,1649.35257927833
2014-01-08,1649.35257927833
2014-01-09,1649.35257927833
2014-01-10,1649.35257927833
2014-01-11,1649.35257927833
2014-01-12,1157.57142857143
2014-01-13,1157.57142857143
2014-01-14,1157.57142857143
2014-01-15,1157.57142857143
2014-01-16,1157.57142857143
2014-01-17,1157.57142857143
2014-01-18,1157.57142857143
2014-01-19,1081.47883597884
2014-01-20,1081.47883597884
2014-01-21,1081.47883597884
2014-01-22,1081.47883597884
2014-01-23,1081.47883597884
2014-01-24,1081.47883597884
2014-01-25,1081.47883597884
2014-01-26,1141.87830687831
2014-01-27,1141.87830687831
2014-01-28,1141.87830687831
2014-01-29,1141.87830687831
2014-01-30,1141.87830687831
2014-01-31,1141.87830687831
2014-02-01,1141.87830687831
2014-02-02,1349.73176583493
2014-02-03,1349.73176583493
2014-02-04,1349.73176583493
2014-02-05,1349.73176583493
2014-02-06,1349.73176583493
2014-02-07,1349.73176583493
2014-02-08,1349.73176583493
2014-02-09,1283.31287224603
2014-02-10,1283.31287224603
2014-02-11,1283.31287224603
2014-02-12,1283.31287224603
2014-02-13,1283.31287224603
2014-02-14,1283.31287224603
2014-02-15,1283.31287224603
2014-02-16,872.52492341966
2014-02-17,872.52492341966
2014-02-18,872.52492341966
2014-02-19,872.52492341966
2014-02-20,872.52492341966
2014-02-21,872.52492341966
2014-02-22,872.52492341966
2014-02-23,1079.51623376623
2014-02-24,1079.51623376623
2014-02-25,1079.51623376623
2014-02-26,1079.51623376623
2014-02-27,1079.51623376623
2014-02-28,1079.51623376623
2014-03-01,1079.51623376623
2014-03-02,1291.10491381495
2014-03-03,1291.10491381495
2014-03-04,1291.10491381495
2014-03-05,1291.10491381495
2014-03-06,1291.10491381495
2014-03-07,1291.10491381495
2014-03-08,1291.10491381495
2014-03-09,1344.27977203393
2014-03-10,1344.27977203393
2014-03-11,1344.27977203393
2014-03-12,1344.27977203393
2014-03-13,1344.27977203393
2014-03-14,1344.27977203393
2014-03-15,1344.27977203393
2014-03-16,924.046130952381
2014-03-17,924.046130952381
