date,price
2011-07-03,703.487394957983
2011-07-04,703.487394957983
2011-07-05,703.487394957983
2011-07-06,703.487394957983
2011-07-07,703.487394957983
2011-07-08,703.487394957983
2011-07-09,703.487394957983
2011-07-10,811.428571428571
2011-07-11,811.428571428571
2011-07-12,811.428571428571
2011-07-13,811.428571428571
2011-07-14,811.428571428571
2011-07-15,811.428571428571
2011-07-16,811.428571428571
2011-07-17,678.571428571429
2011-07-18,678.571428571429
2011-07-19,678.571428571429
2011-07-20,678.571428571429
2011-07-21,678.571428571429
2011-07-22,678.571428571429
2011-07-23,678.571428571429
2011-07-24,676.906438631791
2011-07-25,676.906438631791
2011-07-26,676.906438631791
2011-07-27,676.906438631791
2011-07-28,676.906438631791
2011-07-29,676.906438631791
2011-07-30,676.906438631791
2011-07-31,802.787212787213
2011-08-01,802.787212787213
2011-08-02,802.787212787213
2011-08-03,802.787212787213
2011-08-04,802.787212787213
2011-08-05,802.787212787213
2011-08-06,802.787212787213
2011-08-07,962.953813104189
2011-08-08,962.953813104189
2011-08-09,962.953813104189
2011-08-10,962.953813104189
2011-08-11,962.953813104189
2011-08-12,962.953813104189
2011-08-13,962.953813104189
2011-08-14,841.734693877551
2011-08-15,841.734693877551
2011-08-16,841.734693877551
2011-08-17,841.734693877551
2011-08-18,841.734693877551
2011-08-19,841.734693877551
2011-08-20,841.734693877551
2011-08-21,844.285714285714
2011-08-22,844.285714285714
2011-08-23,844.285714285714
2011-08-24,844.285714285714
2011-08-25,844.285714285714
2011-08-26,844.285714285714
2011-08-27,844.285714285714
2011-08-28,974.981585981586
2011-08-29,974.981585981586
2011-08-30,974.981585981586
2011-08-31,974.981585981586
2011-09-01,974.981585981586
2011-09-02,974.981585981586
2011-09-03,974.981585981586
2011-09-04,713.028102043994
2011-09-05,713.028102043994
2011-09-06,713.028102043994
2011-09-07,713.028102043994
2011-09-08,713.028102043994
2011-09-09,713.028102043994
2011-09-10,713.028102043994
2011-09-11,1028.57142857143
2011-09-12,1028.57142857143
2011-09-13,1028.57142857143
2011-09-14,1028.57142857143
2011-09-15,1028.57142857143
2011-09-16,1028.57142857143
2011-09-17,1028.57142857143
2011-09-18,1022.85714285714
2011-09-19,1022.85714285714
2011-09-20,1022.85714285714
2011-09-21,1022.85714285714
2011-09-22,1022.85714285714
2011-09-23,1022.85714285714
2011-09-24,1022.85714285714
2011-09-25,987.160278745645
2011-09-26,987.160278745645
2011-09-27,987.160278745645
2011-09-28,987.160278745645
2011-09-29,987.160278745645
2011-09-30,987.160278745645
2011-10-01,987.160278745645
2011-10-02,625.527923211169
2011-10-03,625.527923211169
2011-10-04,625.527923211169
2011-10-05,625.527923211169
2011-10-06,625.527923211169
2011-10-07,625.527923211169
2011-10-08,625.527923211169
2011-10-09,904.595171133942
2011-10-10,904.595171133942
2011-10-11,904.595171133942
2011-10-12,904.595171133942
2011-10-13,904.595171133942
2011-10-14,904.595171133942
2011-10-15,904.595171133942
2011-10-16,999.285714285714
2011-10-17,999.285714285714
2011-10-18,999.285714285714
2011-10-19,999.285714285714
2011-10-20,999.285714285714
2011-10-21,999.285714285714
2011-10-22,999.285714285714
2011-10-23,968.683021000094
2011-10-24,968.683021000094
2011-10-25,968.683021000094
2011-10-26,968.683021000094
2011-10-27,968.683021000094
2011-10-28,968.683021000094
2011-10-29,968.683021000094
2011-10-30,822.857142857143
2011-10-31,822.857142857143
2011-11-01,822.857142857143
2011-11-02,822.857142857143
2011-11-03,822.857142857143
2011-11-04,822.857142857143
2011-11-05,822.857142857143
2011-11-06,866.748196301044
2011-11-07,866.748196301044
2011-11-08,866.748196301044
2011-11-09,866.748196301044
2011-11-10,866.748196301044
2011-11-11,866.748196301044
2011-11-12,866.748196301044
2011-11-13,1005.31428571429
2011-11-14,1005.31428571429
2011-11-15,1005.31428571429
2011-11-16,1005.31428571429
2011-11-17,1005.31428571429
2011-11-18,1005.31428571429
2011-11-19,1005.31428571429
2011-11-20,1032.13355834137
2011-11-21,1032.13355834137
2011-11-22,1032.13355834137
2011-11-23,1032.13355834137
2011-11-24,1032.13355834137
2011-11-25,1032.13355834137
2011-11-26,1032.13355834137
2011-11-27,1095.57375460361
2011-11-28,1095.57375460361
2011-11-29,1095.57375460361
2011-11-30,1095.57375460361
2011-12-01,1095.57375460361
2011-12-02,1095.57375460361
2011-12-03,1095.57375460361
2011-12-04,744.076655052265
2011-12-05,744.076655052265
2011-12-06,744.076655052265
2011-12-07,744.076655052265
2011-12-08,744.076655052265
2011-12-09,744.076655052265
2011-12-10,744.076655052265
2011-12-11,712.564935064935
2011-12-12,712.564935064935
2011-12-13,712.564935064935
2011-12-14,712.564935064935
2011-12-15,712.564935064935
2011-12-16,712.564935064935
2011-12-17,712.564935064935
2011-12-18,625.170519136036
2011-12-19,625.170519136036
2011-12-20,625.170519136036
2011-12-21,625.170519136036
2011-12-22,625.170519136036
2011-12-23,625.170519136036
2011-12-24,625.170519136036
2011-12-25,380
2011-12-26,380
2011-12-27,380
2011-12-28,380
2011-12-29,380
2011-12-30,380
2011-12-31,380
2012-01-01,331.549588279704
2012-01-02,331.549588279704
2012-01-03,331.549588279704
2012-01-04,331.549588279704
2012-01-05,331.549588279704
2012-01-06,331.549588279704
2012-01-07,331.549588279704
2012-01-08,391.260639521509
2012-01-09,391.260639521509
2012-01-10,391.260639521509
2012-01-11,391.260639521509
2012-01-12,391.260639521509
2012-01-13,391.260639521509
2012-01-14,391.260639521509
2012-01-15,280.167931907062
2012-01-16,280.167931907062
2012-01-17,280.167931907062
2012-01-18,280.167931907062
2012-01-19,280.167931907062
2012-01-20,280.167931907062
2012-01-21,280.167931907062
2012-01-22,273.571428571429
2012-01-23,273.571428571429
2012-01-24,273.571428571429
2012-01-25,273.571428571429
2012-01-26,273.571428571429
2012-01-27,273.571428571429
2012-01-28,273.571428571429
2012-01-29,281.071428571429
2012-01-30,281.071428571429
2012-01-31,281.071428571429
2012-02-01,281.071428571429
2012-02-02,281.071428571429
2012-02-03,281.071428571429
2012-02-04,281.071428571429
2012-02-05,503.571428571429
2012-02-06,503.571428571429
2012-02-07,503.571428571429
2012-02-08,503.571428571429
2012-02-09,503.571428571429
2012-02-10,503.571428571429
2012-02-11,503.571428571429
2012-02-12,328.351235230934
2012-02-13,328.351235230934
2012-02-14,328.351235230934
2012-02-15,328.351235230934
2012-02-16,328.351235230934
2012-02-17,328.351235230934
2012-02-18,328.351235230934
2012-02-19,275.714285714286
2012-02-20,275.714285714286
2012-02-21,275.714285714286
2012-02-22,275.714285714286
2012-02-23,275.714285714286
2012-02-24,275.714285714286
2012-02-25,275.714285714286
2012-02-26,284.285714285714
2012-02-27,284.285714285714
2012-02-28,284.285714285714
2012-02-29,284.285714285714
2012-03-01,284.285714285714
2012-03-02,284.285714285714
2012-03-03,284.285714285714
2012-03-04,472.322569967584
2012-03-05,472.322569967584
2012-03-06,472.322569967584
2012-03-07,472.322569967584
2012-03-08,472.322569967584
2012-03-09,472.322569967584
2012-03-10,472.322569967584
2012-03-11,472.857142857143
2012-03-12,472.857142857143
2012-03-13,472.857142857143
2012-03-14,472.857142857143
2012-03-15,472.857142857143
2012-03-16,472.857142857143
2012-03-17,472.857142857143
2012-03-18,295.714285714286
2012-03-19,295.714285714286
2012-03-20,295.714285714286
2012-03-21,295.714285714286
2012-03-22,295.714285714286
2012-03-23,295.714285714286
2012-03-24,295.714285714286
2012-03-25,388.571428571429
2012-03-26,388.571428571429
2012-03-27,388.571428571429
2012-03-28,388.571428571429
2012-03-29,388.571428571429
2012-03-30,388.571428571429
2012-03-31,388.571428571429
2012-04-01,313.43956043956
2012-04-02,313.43956043956
2012-04-03,313.43956043956
2012-04-04,313.43956043956
2012-04-05,313.43956043956
2012-04-06,313.43956043956
2012-04-07,313.43956043956
2012-04-08,549.155844155844
2012-04-09,549.155844155844
2012-04-10,549.155844155844
2012-04-11,549.155844155844
2012-04-12,549.155844155844
2012-04-13,549.155844155844
2012-04-14,549.155844155844
2012-04-15,359.285714285714
2012-04-16,359.285714285714
2012-04-17,359.285714285714
2012-04-18,359.285714285714
2012-04-19,359.285714285714
2012-04-20,359.285714285714
2012-04-21,359.285714285714
2012-04-22,331.428571428571
2012-04-23,331.428571428571
2012-04-24,331.428571428571
2012-04-25,331.428571428571
2012-04-26,331.428571428571
2012-04-27,331.428571428571
2012-04-28,331.428571428571
2012-04-29,314.890225320898
2012-04-30,314.890225320898
2012-05-01,314.890225320898
2012-05-02,314.890225320898
2012-05-03,314.890225320898
2012-05-04,314.890225320898
2012-05-05,314.890225320898
2012-05-06,536.407209317045
2012-05-07,536.407209317045
2012-05-08,536.407209317045
2012-05-09,536.407209317045
2012-05-10,536.407209317045
2012-05-11,536.407209317045
2012-05-12,536.407209317045
2012-05-13,326.807286673058
2012-05-14,326.807286673058
2012-05-15,326.807286673058
2012-05-16,326.807286673058
2012-05-17,326.807286673058
2012-05-18,326.807286673058
2012-05-19,326.807286673058
2012-05-20,311.071428571429
2012-05-21,311.071428571429
2012-05-22,311.071428571429
2012-05-23,311.071428571429
2012-05-24,311.071428571429
2012-05-25,311.071428571429
2012-05-26,311.071428571429
2012-05-27,320.467032967033
2012-05-28,320.467032967033
2012-05-29,320.467032967033
2012-05-30,320.467032967033
2012-05-31,320.467032967033
2012-06-01,320.467032967033
2012-06-02,320.467032967033
2012-06-03,419.345238095238
2012-06-04,419.345238095238
2012-06-05,419.345238095238
2012-06-06,419.345238095238
2012-06-07,419.345238095238
2012-06-08,419.345238095238
2012-06-09,419.345238095238
2012-06-10,562.218045112782
2012-06-11,562.218045112782
2012-06-12,562.218045112782
2012-06-13,562.218045112782
2012-06-14,562.218045112782
2012-06-15,562.218045112782
2012-06-16,562.218045112782
2012-06-17,392.857142857143
2012-06-18,392.857142857143
2012-06-19,392.857142857143
2012-06-20,392.857142857143
2012-06-21,392.857142857143
2012-06-22,392.857142857143
2012-06-23,392.857142857143
2012-06-24,398.571428571429
2012-06-25,398.571428571429
2012-06-26,398.571428571429
2012-06-27,398.571428571429
2012-06-28,398.571428571429
2012-06-29,398.571428571429
2012-06-30,398.571428571429
2012-07-01,332.857142857143
2012-07-02,332.857142857143
2012-07-03,332.857142857143
2012-07-04,332.857142857143
2012-07-05,332.857142857143
2012-07-06,332.857142857143
2012-07-07,332.857142857143
2012-07-08,581.771799628942
2012-07-09,581.771799628942
2012-07-10,581.771799628942
2012-07-11,581.771799628942
2012-07-12,581.771799628942
2012-07-13,581.771799628942
2012-07-14,581.771799628942
2012-07-15,490
2012-07-16,490
2012-07-17,490
2012-07-18,490
2012-07-19,490
2012-07-20,490
2012-07-21,490
2012-07-22,511.428571428572
2012-07-23,511.428571428572
2012-07-24,511.428571428572
2012-07-25,511.428571428572
2012-07-26,511.428571428572
2012-07-27,511.428571428572
2012-07-28,511.428571428572
2012-07-29,371.530612244898
2012-07-30,371.530612244898
2012-07-31,371.530612244898
2012-08-01,371.530612244898
2012-08-02,371.530612244898
2012-08-03,371.530612244898
2012-08-04,371.530612244898
2012-08-05,491.727136857443
2012-08-06,491.727136857443
2012-08-07,491.727136857443
2012-08-08,491.727136857443
2012-08-09,491.727136857443
2012-08-10,491.727136857443
2012-08-11,491.727136857443
2012-08-12,634.776785714286
2012-08-13,634.776785714286
2012-08-14,634.776785714286
2012-08-15,634.776785714286
2012-08-16,634.776785714286
2012-08-17,634.776785714286
2012-08-18,634.776785714286
2012-08-19,557.366071428571
2012-08-20,557.366071428571
2012-08-21,557.366071428571
2012-08-22,557.366071428571
2012-08-23,557.366071428571
2012-08-24,557.366071428571
2012-08-25,557.366071428571
2012-08-26,480.714285714286
2012-08-27,480.714285714286
2012-08-28,480.714285714286
2012-08-29,480.714285714286
2012-08-30,480.714285714286
2012-08-31,480.714285714286
2012-09-01,480.714285714286
2012-09-02,340.588235294118
2012-09-03,340.588235294118
2012-09-04,340.588235294118
2012-09-05,340.588235294118
2012-09-06,340.588235294118
2012-09-07,340.588235294118
2012-09-08,340.588235294118
2012-09-09,482.142857142857
2012-09-10,482.142857142857
2012-09-11,482.142857142857
2012-09-12,482.142857142857
2012-09-13,482.142857142857
2012-09-14,482.142857142857
2012-09-15,482.142857142857
2012-09-16,565.714285714286
2012-09-17,565.714285714286
2012-09-18,565.714285714286
2012-09-19,565.714285714286
2012-09-20,565.714285714286
2012-09-21,565.714285714286
2012-09-22,565.714285714286
2012-09-23,465.714285714286
2012-09-24,465.714285714286
2012-09-25,465.714285714286
2012-09-26,465.714285714286
2012-09-27,465.714285714286
2012-09-28,465.714285714286
2012-09-29,465.714285714286
2012-09-30,301.71818727491
2012-10-01,301.71818727491
2012-10-02,301.71818727491
2012-10-03,301.71818727491
2012-10-04,301.71818727491
2012-10-05,301.71818727491
2012-10-06,301.71818727491
2012-10-07,703.805531358885
2012-10-08,703.805531358885
2012-10-09,703.805531358885
2012-10-10,703.805531358885
2012-10-11,703.805531358885
2012-10-12,703.805531358885
2012-10-13,703.805531358885
2012-10-14,583.171820557491
2012-10-15,583.171820557491
2012-10-16,583.171820557491
2012-10-17,583.171820557491
2012-10-18,583.171820557491
2012-10-19,583.171820557491
2012-10-20,583.171820557491
2012-10-21,742.479940784604
2012-10-22,742.479940784604
2012-10-23,742.479940784604
2012-10-24,742.479940784604
2012-10-25,742.479940784604
2012-10-26,742.479940784604
2012-10-27,742.479940784604
2012-10-28,615.662176165803
2012-10-29,615.662176165803
2012-10-30,615.662176165803
2012-10-31,615.662176165803
2012-11-01,615.662176165803
2012-11-02,615.662176165803
2012-11-03,615.662176165803
2012-11-04,402.857142857143
2012-11-05,402.857142857143
2012-11-06,402.857142857143
2012-11-07,402.857142857143
2012-11-08,402.857142857143
2012-11-09,402.857142857143
2012-11-10,402.857142857143
2012-11-11,750
2012-11-12,750
2012-11-13,750
2012-11-14,750
2012-11-15,750
2012-11-16,750
2012-11-17,750
2012-11-18,877.065527065527
2012-11-19,877.065527065527
2012-11-20,877.065527065527
2012-11-21,877.065527065527
2012-11-22,877.065527065527
2012-11-23,877.065527065527
2012-11-24,877.065527065527
2012-11-25,782.275132275132
2012-11-26,782.275132275132
2012-11-27,782.275132275132
2012-11-28,782.275132275132
2012-11-29,782.275132275132
2012-11-30,782.275132275132
2012-12-01,782.275132275132
2012-12-02,359.250357902043
2012-12-03,359.250357902043
2012-12-04,359.250357902043
2012-12-05,359.250357902043
2012-12-06,359.250357902043
2012-12-07,359.250357902043
2012-12-08,359.250357902043
2012-12-09,885.714285714286
2012-12-10,885.714285714286
2012-12-11,885.714285714286
2012-12-12,885.714285714286
2012-12-13,885.714285714286
2012-12-14,885.714285714286
2012-12-15,885.714285714286
2012-12-16,942.857142857143
2012-12-17,942.857142857143
2012-12-18,942.857142857143
2012-12-19,942.857142857143
2012-12-20,942.857142857143
2012-12-21,942.857142857143
2012-12-22,942.857142857143
2012-12-23,992.857142857143
2012-12-24,992.857142857143
2012-12-25,992.857142857143
2012-12-26,992.857142857143
2012-12-27,992.857142857143
2012-12-28,992.857142857143
2012-12-29,992.857142857143
2012-12-30,932.142857142857
2012-12-31,932.142857142857
2013-01-01,932.142857142857
2013-01-02,932.142857142857
2013-01-03,932.142857142857
2013-01-04,932.142857142857
2013-01-05,932.142857142857
2013-01-06,1086.95630252101
2013-01-07,1086.95630252101
2013-01-08,1086.95630252101
2013-01-09,1086.95630252101
2013-01-10,1086.95630252101
2013-01-11,1086.95630252101
2013-01-12,1086.95630252101
2013-01-13,902.749579831933
2013-01-14,902.749579831933
2013-01-15,902.749579831933
2013-01-16,902.749579831933
2013-01-17,902.749579831933
2013-01-18,902.749579831933
2013-01-19,902.749579831933
2013-01-20,1023.66071428571
2013-01-21,1023.66071428571
2013-01-22,1023.66071428571
2013-01-23,1023.66071428571
2013-01-24,1023.66071428571
2013-01-25,1023.66071428571
2013-01-26,1023.66071428571
2013-01-27,1169.19642857143
2013-01-28,1169.19642857143
2013-01-29,1169.19642857143
2013-01-30,1169.19642857143
2013-01-31,1169.19642857143
2013-02-01,1169.19642857143
2013-02-02,1169.19642857143
2013-02-03,1181.42857142857
2013-02-04,1181.42857142857
2013-02-05,1181.42857142857
2013-02-06,1181.42857142857
2013-02-07,1181.42857142857
2013-02-08,1181.42857142857
2013-02-09,1181.42857142857
2013-02-10,1221.42857142857
2013-02-11,1221.42857142857
2013-02-12,1221.42857142857
2013-02-13,1221.42857142857
2013-02-14,1221.42857142857
2013-02-15,1221.42857142857
2013-02-16,1221.42857142857
2013-02-17,1016.07142857143
2013-02-18,1016.07142857143
2013-02-19,1016.07142857143
2013-02-20,1016.07142857143
2013-02-21,1016.07142857143
2013-02-22,1016.07142857143
2013-02-23,1016.07142857143
2013-02-24,910.582010582011
2013-02-25,910.582010582011
2013-02-26,910.582010582011
2013-02-27,910.582010582011
2013-02-28,910.582010582011
2013-03-01,910.582010582011
2013-03-02,910.582010582011
2013-03-03,1282.27513227513
2013-03-04,1282.27513227513
2013-03-05,1282.27513227513
2013-03-06,1282.27513227513
2013-03-07,1282.27513227513
2013-03-08,1282.27513227513
2013-03-09,1282.27513227513
2013-03-10,908.230205454764
2013-03-11,908.230205454764
2013-03-12,908.230205454764
2013-03-13,908.230205454764
2013-03-14,908.230205454764
2013-03-15,908.230205454764
2013-03-16,908.230205454764
2013-03-17,823.763736263736
2013-03-18,823.763736263736
2013-03-19,823.763736263736
2013-03-20,823.763736263736
2013-03-21,823.763736263736
2013-03-22,823.763736263736
2013-03-23,823.763736263736
2013-03-24,778.571428571429
2013-03-25,778.571428571429
2013-03-26,778.571428571429
2013-03-27,778.571428571429
2013-03-28,778.571428571429
2013-03-29,778.571428571429
2013-03-30,778.571428571429
2013-03-31,939.285714285714
2013-04-01,939.285714285714
2013-04-02,939.285714285714
2013-04-03,939.285714285714
2013-04-04,939.285714285714
2013-04-05,939.285714285714
2013-04-06,939.285714285714
2013-04-07,1113.8671875
2013-04-08,1113.8671875
2013-04-09,1113.8671875
2013-04-10,1113.8671875
2013-04-11,1113.8671875
2013-04-12,1113.8671875
2013-04-13,1113.8671875
2013-04-14,732.561383928571
2013-04-15,732.561383928571
2013-04-16,732.561383928571
2013-04-17,732.561383928571
2013-04-18,732.561383928571
2013-04-19,732.561383928571
2013-04-20,732.561383928571
2013-04-21,716.428571428571
2013-04-22,716.428571428571
2013-04-23,716.428571428571
2013-04-24,716.428571428571
2013-04-25,716.428571428571
2013-04-26,716.428571428571
2013-04-27,716.428571428571
2013-04-28,878.571428571429
2013-04-29,878.571428571429
2013-04-30,878.571428571429
2013-05-01,878.571428571429
2013-05-02,878.571428571429
2013-05-03,878.571428571429
2013-05-04,878.571428571429
2013-05-05,1212.8022404614
2013-05-06,1212.8022404614
2013-05-07,1212.8022404614
2013-05-08,1212.8022404614
2013-05-09,1212.8022404614
2013-05-10,1212.8022404614
2013-05-11,1212.8022404614
2013-05-12,648.777173913043
2013-05-13,648.777173913043
2013-05-14,648.777173913043
2013-05-15,648.777173913043
2013-05-16,648.777173913043
2013-05-17,648.777173913043
2013-05-18,648.777173913043
2013-05-19,710.714285714286
2013-05-20,710.714285714286
2013-05-21,710.714285714286
2013-05-22,710.714285714286
2013-05-23,710.714285714286
2013-05-24,710.714285714286
2013-05-25,710.714285714286
2013-05-26,847.794117647059
2013-05-27,847.794117647059
2013-05-28,847.794117647059
2013-05-29,847.794117647059
2013-05-30,847.794117647059
2013-05-31,847.794117647059
2013-06-01,847.794117647059
2013-06-02,1050.79365079365
2013-06-03,1050.79365079365
2013-06-04,1050.79365079365
2013-06-05,1050.79365079365
2013-06-06,1050.79365079365
2013-06-07,1050.79365079365
2013-06-08,1050.79365079365
2013-06-09,949.206349206349
2013-06-10,949.206349206349
2013-06-11,949.206349206349
2013-06-12,949.206349206349
2013-06-13,949.206349206349
2013-06-14,949.206349206349
2013-06-15,949.206349206349
2013-06-16,1023.41156184241
2013-06-17,1023.41156184241
2013-06-18,1023.41156184241
2013-06-19,1023.41156184241
2013-06-20,1023.41156184241
2013-06-21,1023.41156184241
2013-06-22,1023.41156184241
2013-06-23,1217.85714285714
2013-06-24,1217.85714285714
2013-06-25,1217.85714285714
2013-06-26,1217.85714285714
2013-06-27,1217.85714285714
2013-06-28,1217.85714285714
2013-06-29,1217.85714285714
2013-06-30,965.947666195191
2013-07-01,965.947666195191
2013-07-02,965.947666195191
2013-07-03,965.947666195191
2013-07-04,965.947666195191
2013-07-05,965.947666195191
2013-07-06,965.947666195191
2013-07-07,1541.45758661888
2013-07-08,1541.45758661888
2013-07-09,1541.45758661888
2013-07-10,1541.45758661888
2013-07-11,1541.45758661888
2013-07-12,1541.45758661888
2013-07-13,1541.45758661888
2013-07-14,1783.58081583888
2013-07-15,1783.58081583888
2013-07-16,1783.58081583888
2013-07-17,1783.58081583888
2013-07-18,1783.58081583888
2013-07-19,1783.58081583888
2013-07-20,1783.58081583888
2013-07-21,1721.42857142857
2013-07-22,1721.42857142857
2013-07-23,1721.42857142857
2013-07-24,1721.42857142857
2013-07-25,1721.42857142857
2013-07-26,1721.42857142857
2013-07-27,1721.42857142857
2013-07-28,1407.14285714286
2013-07-29,1407.14285714286
2013-07-30,1407.14285714286
2013-07-31,1407.14285714286
2013-08-01,1407.14285714286
2013-08-02,1407.14285714286
2013-08-03,1407.14285714286
2013-08-04,1211.85215946844
2013-08-05,1211.85215946844
2013-08-06,1211.85215946844
2013-08-07,1211.85215946844
2013-08-08,1211.85215946844
2013-08-09,1211.85215946844
2013-08-10,1211.85215946844
2013-08-11,1715.69282945736
2013-08-12,1715.69282945736
2013-08-13,1715.69282945736
2013-08-14,1715.69282945736
2013-08-15,1715.69282945736
2013-08-16,1715.69282945736
2013-08-17,1715.69282945736
2013-08-18,1656.49278639104
2013-08-19,1656.49278639104
2013-08-20,1656.49278639104
2013-08-21,1656.49278639104
2013-08-22,1656.49278639104
2013-08-23,1656.49278639104
2013-08-24,1656.49278639104
2013-08-25,1807.40740740741
2013-08-26,1807.40740740741
2013-08-27,1807.40740740741
2013-08-28,1807.40740740741
2013-08-29,1807.40740740741
2013-08-30,1807.40740740741
2013-08-31,1807.40740740741
2013-09-01,910.835347350134
2013-09-02,910.835347350134
2013-09-03,910.835347350134
2013-09-04,910.835347350134
2013-09-05,910.835347350134
2013-09-06,910.835347350134
2013-09-07,910.835347350134
2013-09-08,1782.88159106541
2013-09-09,1782.88159106541
2013-09-10,1782.88159106541
2013-09-11,1782.88159106541
2013-09-12,1782.88159106541
2013-09-13,1782.88159106541
2013-09-14,1782.88159106541
2013-09-15,2042.34092581458
2013-09-16,2042.34092581458
2013-09-17,2042.34092581458
2013-09-18,2042.34092581458
2013-09-19,2042.34092581458
2013-09-20,2042.34092581458
2013-09-21,2042.34092581458
2013-09-22,825.685137661186
2013-09-23,825.685137661186
2013-09-24,825.685137661186
2013-09-25,825.685137661186
2013-09-26,825.685137661186
2013-09-27,825.685137661186
2013-09-28,825.685137661186
2013-09-29,826.357357035768
2013-09-30,826.357357035768
2013-10-01,826.357357035768
2013-10-02,826.357357035768
2013-10-03,826.357357035768
2013-10-04,826.357357035768
2013-10-05,826.357357035768
2013-10-06,1571.52516238801
2013-10-07,1571.52516238801
2013-10-08,1571.52516238801
2013-10-09,1571.52516238801
2013-10-10,1571.52516238801
2013-10-11,1571.52516238801
2013-10-12,1571.52516238801
2013-10-13,2096.71236275665
2013-10-14,2096.71236275665
2013-10-15,2096.71236275665
2013-10-16,2096.71236275665
2013-10-17,2096.71236275665
2013-10-18,2096.71236275665
2013-10-19,2096.71236275665
2013-10-20,2268.29362987053
2013-10-21,2268.29362987053
2013-10-22,2268.29362987053
2013-10-23,2268.29362987053
2013-10-24,2268.29362987053
2013-10-25,2268.29362987053
2013-10-26,2268.29362987053
2013-10-27,1348.39285714286
2013-10-28,1348.39285714286
2013-10-29,1348.39285714286
2013-10-30,1348.39285714286
2013-10-31,1348.39285714286
2013-11-01,1348.39285714286
2013-11-02,1348.39285714286
2013-11-03,1186.46973153949
2013-11-04,1186.46973153949
2013-11-05,1186.46973153949
2013-11-06,1186.46973153949
2013-11-07,1186.46973153949
2013-11-08,1186.46973153949
2013-11-09,1186.46973153949
2013-11-10,1577.79499065421
2013-11-11,1577.79499065421
2013-11-12,1577.79499065421
2013-11-13,1577.79499065421
2013-11-14,1577.79499065421
2013-11-15,1577.79499065421
2013-11-16,1577.79499065421
2013-11-17,1488.72882242991
2013-11-18,1488.72882242991
2013-11-19,1488.72882242991
2013-11-20,1488.72882242991
2013-11-21,1488.72882242991
2013-11-22,1488.72882242991
2013-11-23,1488.72882242991
2013-11-24,1302.38803738318
2013-11-25,1302.38803738318
2013-11-26,1302.38803738318
2013-11-27,1302.38803738318
2013-11-28,1302.38803738318
2013-11-29,1302.38803738318
2013-11-30,1302.38803738318
2013-12-01,978.160576769025
2013-12-02,978.160576769025
2013-12-03,978.160576769025
2013-12-04,978.160576769025
2013-12-05,978.160576769025
2013-12-06,978.160576769025
2013-12-07,978.160576769025
2013-12-08,1544.77897526578
2013-12-09,1544.77897526578
2013-12-10,1544.77897526578
2013-12-11,1544.77897526578
2013-12-12,1544.77897526578
2013-12-13,1544.77897526578
2013-12-14,1544.77897526578
2013-12-15,1297.27614669904
2013-12-16,1297.27614669904
2013-12-17,1297.27614669904
2013-12-18,1297.27614669904
2013-12-19,1297.27614669904
2013-12-20,1297.27614669904
2013-12-21,1297.27614669904
2013-12-22,928.433752659742
2013-12-23,928.433752659742
2013-12-24,928.433752659742
2013-12-25,928.433752659742
2013-12-26,928.433752659742
2013-12-27,928.433752659742
2013-12-28,928.433752659742
2013-12-29,573.25188567111
2013-12-30,573.25188567111
2013-12-31,573.25188567111
2014-01-01,573.25188567111
2014-01-02,573.25188567111
2014-01-03,573.25188567111
2014-01-04,573.25188567111
2014-01-05,1105.48989088289
2014-01-06,1105.48989088289
2014-01-07,1105.48989088289
2014-01-08,1105.48989088289
2014-01-09,1105.48989088289
2014-01-10,1105.48989088289
2014-01-11,1105.48989088289
2014-01-12,660.714285714286
2014-01-13,660.714285714286
2014-01-14,660.714285714286
2014-01-15,660.714285714286
2014-01-16,660.714285714286
2014-01-17,660.714285714286
2014-01-18,660.714285714286
2014-01-19,557.142857142857
2014-01-20,557.142857142857
2014-01-21,557.142857142857
2014-01-22,557.142857142857
2014-01-23,557.142857142857
2014-01-24,557.142857142857
2014-01-25,557.142857142857
2014-01-26,486.66801948052
2014-01-27,486.66801948052
2014-01-28,486.66801948052
2014-01-29,486.66801948052
2014-01-30,486.66801948052
2014-01-31,486.66801948052
2014-02-01,486.66801948052
2014-02-02,858.137175324675
2014-02-03,858.137175324675
2014-02-04,858.137175324675
2014-02-05,858.137175324675
2014-02-06,858.137175324675
2014-02-07,858.137175324675
2014-02-08,858.137175324675
2014-02-09,864.754953076121
2014-02-10,864.754953076121
2014-02-11,864.754953076121
2014-02-12,864.754953076121
2014-02-13,864.754953076121
2014-02-14,864.754953076121
2014-02-15,864.754953076121
2014-02-16,425
2014-02-17,425
2014-02-18,425
2014-02-19,425
2014-02-20,425
2014-02-21,425
2014-02-22,425
2014-02-23,535.714285714286
2014-02-24,535.714285714286
2014-02-25,535.714285714286
2014-02-26,535.714285714286
2014-02-27,535.714285714286
2014-02-28,535.714285714286
2014-03-01,535.714285714286
2014-03-02,871.428571428572
2014-03-03,871.428571428572
2014-03-04,871.428571428572
2014-03-05,871.428571428572
2014-03-06,871.428571428572
2014-03-07,871.428571428572
2014-03-08,871.428571428572
2014-03-09,889.285714285714
2014-03-10,889.285714285714
2014-03-11,889.285714285714
2014-03-12,889.285714285714
2014-03-13,889.285714285714
2014-03-14,889.285714285714
2014-03-15,889.285714285714
2014-03-16,404.67032967033
2014-03-17,404.67032967033
2014-03-18,404.67032967033
2014-03-19,404.67032967033
