date,price
2012-07-15,493.082130468838
2012-07-16,490
2012-07-17,505
2012-07-18,530
2012-07-19,530.569844789357
2012-07-20,531
2012-07-21,532.57020913359
2012-07-22,535.594963721724
2012-07-23,540
2012-07-24,550
2012-07-25,560
2012-07-26,550
2012-07-27,550
2012-07-28,550
2012-07-29,550
2012-07-30,550
2012-07-31,550
2012-08-01,460
2012-08-02,370
2012-08-03,370.447039396084
2012-08-04,372.005189903279
2012-08-05,375
2012-08-06,425
2012-08-07,513.060037968676
2012-08-08,590
2012-08-09,613.173850323483
2012-08-10,640
2012-08-11,775
2012-08-12,725.618811881188
2012-08-13,670
2012-08-14,659.270260359369
2012-08-15,652.412907957462
2012-08-16,650
2012-08-17,651.851851851852
2012-08-18,656.481481481482
2012-08-19,662.5
2012-08-20,668.518518518519
2012-08-21,673.148148148148
2012-08-22,675
2012-08-23,640
2012-08-24,625
2012-08-25,606.666666666667
2012-08-26,588.333333333333
2012-08-27,580
2012-08-28,580
2012-08-29,590
2012-08-30,550
2012-08-31,530
2012-09-01,452.516322284402
2012-09-02,360
2012-09-03,311
2012-09-04,425
2012-09-05,375
2012-09-06,420.599529780564
2012-09-07,510
2012-09-08,625
2012-09-09,698.453464474457
2012-09-10,740
2012-09-11,750
2012-09-12,682.758620689655
2012-09-13,555.517241379311
2012-09-14,480
2012-09-15,471.681887160995
2012-09-16,467.19519194651
2012-09-17,460
2012-09-18,441
2012-09-19,445.064992497828
2012-09-20,454.685540551212
2012-09-21,466
2012-09-22,481.799488272921
2012-09-23,503.749424307036
2012-09-24,526.299616204691
2012-09-25,543.89987206823
2012-09-26,551
2012-09-27,470
2012-09-28,460
2012-09-29,551
2012-09-30,454.668202764977
2012-10-01,350
2012-10-02,340
2012-10-03,377.5
2012-10-04,415
2012-10-05,360
2012-10-06,445
2012-10-07,530
2012-10-08,510
2012-10-09,490
2012-10-10,785
2012-10-11,901.88579277865
2012-10-12,950
2012-10-13,800
2012-10-14,711.90243902439
2012-10-15,671
2012-10-16,750
2012-10-17,850
2012-10-18,975
2012-10-19,975
2012-10-20,951
2012-10-21,1038
2012-10-22,1125
2012-10-23,1125
2012-10-24,1082.23901098901
2012-10-25,1015
2012-10-26,970
2012-10-27,581
2012-10-28,774.885093167702
2012-10-29,1000
2012-10-30,1040
2012-10-31,975
2012-11-01,330
2012-11-02,354.62962962963
2012-11-03,400.37037037037
2012-11-04,425
2012-11-05,360
2012-11-06,425
2012-11-07,525
2012-11-08,502.5
2012-11-09,480
2012-11-10,671
2012-11-11,1069.77285191956
2012-11-12,1350
2012-11-13,1322.30320699708
2012-11-14,1250.87463556851
2012-11-15,1153.20699708455
2012-11-16,1046.79300291545
2012-11-17,949.125364431487
2012-11-18,877.696793002916
2012-11-19,850
2012-11-20,975
2012-11-21,1000
2012-11-22,950
2012-11-23,850
2012-11-24,850
2012-11-25,850
2012-11-26,850
2012-11-27,900
2012-11-28,962.5
2012-11-29,1000
2012-11-30,950
2012-12-01,101
2012-12-02,186.555555555556
2012-12-03,345.444444444445
2012-12-04,431
2012-12-05,430.5
2012-12-06,430
2012-12-07,530
2012-12-08,500
2012-12-09,470
2012-12-10,650
2012-12-11,869.435736677116
2012-12-12,1000
2012-12-13,950
2012-12-14,900
2012-12-15,900
2012-12-16,900
2012-12-17,900
2012-12-18,951
2012-12-19,850
2012-12-20,1000
2012-12-21,775
2012-12-22,849.84522645813
2012-12-23,991.357119582926
2012-12-24,1075
2012-12-25,1081.99945136043
2012-12-26,1090
2012-12-27,1175
2012-12-28,1175
2012-12-29,1181.74074074074
2012-12-30,1194.25925925926
2012-12-31,1201
2013-01-01,1160
2013-01-02,1850
2013-01-03,1020
2013-01-04,1066.67283710055
2013-01-05,1200.29423226812
2013-01-06,1411.26851130164
2013-01-07,1690
2013-01-08,2401
2013-01-09,3232.84814453125
2013-01-10,3721
2013-01-11,3331
2013-01-12,2473
2013-01-13,1615
2013-01-14,1225
2013-01-15,1225
2013-01-16,1260
2013-01-17,1390
2013-01-18,1500
2013-01-19,1607.95206971678
2013-01-20,1706.75381263617
2013-01-21,1750
2013-01-22,1600
2013-01-23,1475
2013-01-24,1600
2013-01-25,1617.76474225462
2013-01-26,1624.36539963551
2013-01-27,1631.28335719865
2013-01-28,1650
2013-01-29,1840
2013-01-30,2150
2013-01-31,2150
2013-02-01,1125
2013-02-02,1079.89916356766
2013-02-03,1063.58699138278
2013-02-04,1025
2013-02-05,790
2013-02-06,1096.34316770186
2013-02-07,1725
2013-02-08,2650
2013-02-09,2564.15593220339
2013-02-10,2340.46779661017
2013-02-11,2029.70169491525
2013-02-12,1682.62372881356
2013-02-13,1350
2013-02-14,1000
2013-02-15,1090
2013-02-16,1203.19682219984
2013-02-17,1317.70952221103
2013-02-18,1370
2013-02-19,1369.12578449571
2013-02-20,1366.0293467692
2013-02-21,1360
2013-02-22,1225
2013-02-23,1237.96296296296
2013-02-24,1262.03703703704
2013-02-25,1275
2013-02-26,1145
2013-02-27,1175
2013-02-28,1050
2013-03-01,1150
2013-03-02,1105.92592592593
2013-03-03,1024.07407407407
2013-03-04,980
2013-03-05,1069.59348761008
2013-03-06,1275
2013-03-07,1701
2013-03-08,3152.37109065415
2013-03-09,4300
2013-03-10,3850
2013-03-11,2855.12121382431
2013-03-12,1751
2013-03-13,1051
2013-03-14,1051
2013-03-15,1010
2013-03-16,1020.37037037037
2013-03-17,1039.62962962963
2013-03-18,1050
2013-03-19,1025
2013-03-20,1000
2013-03-21,951
2013-03-22,950
2013-03-23,950
2013-03-24,950
2013-03-25,950
2013-03-26,951.82644486366
2013-03-27,958.128965872063
2013-03-28,970.142342651346
2013-03-29,989.101354827645
2013-03-30,1016.2407820271
2013-03-31,1052.79540387584
2013-04-01,1100
2013-04-02,1550
2013-04-03,950
2013-04-04,930
2013-04-05,1058.25040783034
2013-04-06,1340
2013-04-07,1850
2013-04-08,3208.31244124099
2013-04-09,4225
2013-04-10,3703.32518389843
2013-04-11,2642.76147890798
2013-04-12,1800
2013-04-13,1319.16444701795
2013-04-14,930.748890175642
2013-04-15,771
2013-04-16,781
2013-04-17,825
2013-04-18,821
2013-04-19,817.377403846154
2013-04-20,813.807692307692
2013-04-21,811.084134615385
2013-04-22,810
2013-04-23,817.5
2013-04-24,825
2013-04-25,810
2013-04-26,810
2013-04-27,807.666666666666
2013-04-28,803.333333333334
2013-04-29,801
2013-04-30,841
2013-05-01,1287.25189599133
2013-05-02,1700
2013-05-03,1000
2013-05-04,825
2013-05-05,953.027950310559
2013-05-06,1250
2013-05-07,1890
2013-05-08,3000
2013-05-09,2899.24507722653
2013-05-10,2625.07020593742
2013-05-11,2219.61023167959
2013-05-12,1725
2013-05-13,801
2013-05-14,850
2013-05-15,850
2013-05-16,840
2013-05-17,825
2013-05-18,827.519649420413
2013-05-19,833.594854396381
2013-05-20,841
2013-05-21,851
2013-05-22,871
2013-05-23,875
2013-05-24,900
2013-05-25,980.771384893336
2013-05-26,1093.77458133556
2013-05-27,1151
2013-05-28,1100
2013-05-29,1075
2013-05-30,1150
2013-05-31,1201
2013-06-01,1470.22450912849
2013-06-02,1700
2013-06-03,1025
2013-06-04,930.990663900415
2013-06-05,900
2013-06-06,1250
2013-06-07,2254.77582846004
2013-06-08,3616.27680311891
2013-06-09,4300
2013-06-10,4277.62943767815
2013-06-11,4201
2013-06-12,1851
2013-06-13,1351
2013-06-14,1375
2013-06-15,1427.50591016548
2013-06-16,1492.91962174941
2013-06-17,1525
2013-06-18,1525
2013-06-19,1511
2013-06-20,1461
2013-06-21,1425
2013-06-22,1412.26930320151
2013-06-23,1403.96798493409
2013-06-24,1401
2013-06-25,1470
2013-06-26,1550
2013-06-27,1575
2013-06-28,1525
2013-06-29,1419.15204678363
2013-06-30,1288.74269005848
2013-07-01,1225
2013-07-02,1750
2013-07-03,1015
2013-07-04,892.520149253731
2013-07-05,851
2013-07-06,1250
2013-07-07,1972.44197505661
2013-07-08,2970
2013-07-09,4311
2013-07-10,4201
2013-07-11,3897.63047979364
2013-07-12,3395.34928976784
2013-07-13,2847.15285984523
2013-07-14,2406.03761994841
2013-07-15,2225
2013-07-16,2375
2013-07-17,2500
2013-07-18,2375
2013-07-19,2338.29863013699
2013-07-20,2310.21095890411
2013-07-21,2290.47397260274
2013-07-22,2278.82465753425
2013-07-23,2275
2013-07-24,2325
2013-07-25,2210
2013-07-26,2250
2013-07-27,2257.87402787403
2013-07-28,2261.54385154385
2013-07-29,2270
2013-07-30,2330
2013-07-31,2401
2013-08-01,1250
2013-08-02,1700
2013-08-03,980
2013-08-04,790
2013-08-05,831
2013-08-06,1376.17972362282
2013-08-07,2452.48178014692
2013-08-08,3425
2013-08-09,4214.74772791504
2013-08-10,4650
2013-08-11,4611.11111111111
2013-08-12,4538.88888888889
2013-08-13,4500
2013-08-14,4700
2013-08-15,4450.5
2013-08-16,4201
2013-08-17,4201
2013-08-18,3901
2013-08-19,3601
2013-08-20,3711
2013-08-21,4100
2013-08-22,4040
2013-08-23,4100
2013-08-24,4001
2013-08-25,3958.63566062827
2013-08-26,3900
2013-08-27,3350
2013-08-28,3403.22580645161
2013-08-29,3500
2013-08-30,3600
2013-08-31,2471.91302027748
2013-09-01,1220
2013-09-02,1008.82129728448
2013-09-03,876.077315308905
2013-09-04,830
2013-09-05,1007.40979998086
2013-09-06,1439.26404440616
2013-09-07,1975
2013-09-08,2920.36558522347
2013-09-09,4112.96057038951
2013-09-10,4700
2013-09-11,3275.5
2013-09-12,1851
2013-09-13,4801
2013-09-14,4967.23227276332
2013-09-15,5034.36866163419
2013-09-16,5151
2013-09-17,5501
2013-09-18,5391.06562235394
2013-09-19,5201
2013-09-20,5001.32109970364
2013-09-21,4770.36875529213
2013-09-22,4579.48203323455
2013-09-23,4500
2013-09-24,4901
2013-09-25,4813.21656506001
2013-09-26,4550
2013-09-27,2801
2013-09-28,3085.92592592593
2013-09-29,3615.07407407407
2013-09-30,3900
2013-10-01,1220
2013-10-02,1014.91464757709
2013-10-03,886.035242290749
2013-10-04,819.138215859031
2013-10-05,800
2013-10-06,1275
2013-10-07,1850
2013-10-08,3263.63297241175
2013-10-09,4301
2013-10-10,1656
2013-10-11,1680.12330699774
2013-10-12,1750
2013-10-13,3454.87115283605
2013-10-14,5200
2013-10-15,5300
2013-10-16,5453.31610680448
2013-10-17,5621.10249784669
2013-10-18,5700
2013-10-19,5596.2962962963
2013-10-20,5403.7037037037
2013-10-21,5300
2013-10-22,5350
2013-10-23,5401
2013-10-24,5400
2013-10-25,5600
2013-10-26,5366.92592592593
2013-10-27,4934.07407407408
2013-10-28,4701
2013-10-29,5400
2013-10-30,4800
2013-10-31,5000
2013-11-01,3306.30787428185
2013-11-02,1520
2013-11-03,1361.11978286583
2013-11-04,1252.3842514363
2013-11-05,1189.95659428861
2013-11-06,1170
2013-11-07,1880
2013-11-08,3412.86741214057
2013-11-09,4500
2013-11-10,4491.37763578275
2013-11-11,4461
2013-11-12,1551
2013-11-13,3200
2013-11-14,3300
2013-11-15,2700
2013-11-16,2706.90235690236
2013-11-17,2724.91582491582
2013-11-18,2750
2013-11-19,2800
2013-11-20,815
2013-11-21,3150
2013-11-22,2500
2013-11-23,2456.82062838386
2013-11-24,2441.17980009575
2013-11-25,2400
2013-11-26,2000
2013-11-27,1900
2013-11-28,1800
2013-11-29,1700
2013-11-30,1604.1853026262
2013-12-01,1502.91814248034
2013-12-02,1360
2013-12-03,1070
2013-12-04,770
2013-12-05,936.776061776062
2013-12-06,1300
2013-12-07,1940
2013-12-08,4350
2013-12-09,4451
2013-12-10,4219.49048096192
2013-12-11,3600
2013-12-12,1325
2013-12-13,1200
2013-12-14,1157.3564529622
2013-12-15,1129.78933759221
2013-12-16,1120
2013-12-17,1170
2013-12-18,960
2013-12-19,1200
2013-12-20,1100
2013-12-21,1125
2013-12-22,1037.5
2013-12-23,950
2013-12-24,990
2013-12-25,990
2013-12-26,990
2013-12-27,1011
2013-12-28,1073.19542947203
2013-12-29,1158.20882584712
2013-12-30,1201
2013-12-31,1200
2014-01-01,1037.05220453154
2014-01-02,875
2014-01-03,976.4
2014-01-04,1218.2
2014-01-05,1506.8
2014-01-06,1748.6
2014-01-07,1850
2014-01-08,1811.57625792902
2014-01-09,1711.78668781073
2014-01-10,1573.85377378707
2014-01-11,1421
2014-01-12,1172.90032810889
2014-01-13,960
2014-01-14,899.552481831894
2014-01-15,860
2014-01-16,825
2014-01-17,900
2014-01-18,950
2014-01-19,967.857142857143
2014-01-20,975
2014-01-21,925
2014-01-22,920
2014-01-23,925
2014-01-24,925
2014-01-25,900
2014-01-26,920
2014-01-27,940
2014-01-28,900
2014-01-29,930
2014-01-30,915
2014-01-31,900
2014-02-01,1170
2014-02-02,1143.4375
2014-02-03,1085
2014-02-04,1026.5625
2014-02-05,1000
2014-02-06,1505.5
2014-02-07,2011
2014-02-08,1725
2014-02-09,1601.02829366734
2014-02-10,1525.06627546765
2014-02-11,1449.07111953414
2014-02-12,1325
2014-02-13,946.969155844156
2014-02-14,651
2014-02-15,651
2014-02-16,631
2014-02-17,611
2014-02-18,700
2014-02-19,741.872529644269
2014-02-20,760
2014-02-21,750
2014-02-22,770
2014-02-23,829.397810218978
2014-02-24,875
2014-02-25,875
2014-02-26,780
2014-02-27,882.407407407407
2014-02-28,1072.59259259259
2014-03-01,1175
2014-03-02,840
2014-03-03,828.39609800363
2014-03-04,825
2014-03-05,1097.22222222222
2014-03-06,1602.77777777778
2014-03-07,1875
2014-03-08,1796.875
2014-03-09,1625
2014-03-10,1453.125
2014-03-11,1375
2014-03-12,1400
2014-03-13,1399.81798052088
2014-03-14,1399.19182092122
2014-03-15,1398.0013694576
2014-03-16,1396.12647438657
2014-03-17,1393.4469839647
2014-03-18,1389.84274644856
2014-03-19,1385.1936100947
2014-03-20,1379.37942315971
2014-03-21,1372.28003390013
2014-03-22,1363.77529057254
2014-03-23,1353.74504143349
2014-03-24,1342.06913473956
2014-03-25,1328.62741874731
2014-03-26,1313.2997417133
2014-03-27,1295.9659518941
2014-03-28,1276.50589754628
2014-03-29,1254.79942692639
2014-03-30,1230.726388291
2014-03-31,1204.16662989669
2014-04-01,1175
2014-04-02,800
2014-04-03,806.797853309481
2014-04-04,825
2014-04-05,1143.65566819055
2014-04-06,1711.5500563175
2014-04-07,2015
2014-04-08,1970.67843717001
2014-04-09,1857.43531151003
2014-04-10,1704.85296726505
2014-04-11,1542.51374868004
2014-04-12,1400
2014-04-13,1254.39611932418
2014-04-14,1093.62988384372
2014-04-15,963.548706441394
2014-04-16,910
2014-04-17,925
2014-04-18,912.5
2014-04-19,900
2014-04-20,928.175675675676
2014-04-21,960
2014-04-22,966.44847972973
2014-04-23,971.148648648649
2014-04-24,974.024493243243
2014-04-25,975
2014-04-26,900
2014-04-27,937.5
2014-04-28,975
2014-04-29,968.26774691358
2014-04-30,950
2014-05-01,794.73225308642
2014-05-02,651
2014-05-03,725.555710306407
2014-05-04,850
2014-05-05,950
2014-05-06,1200
2014-05-07,2100
2014-05-08,1986.71875
2014-05-09,1737.5
2014-05-10,1488.28125
2014-05-11,1375
2014-05-12,1400
2014-05-13,1050
2014-05-14,1050
2014-05-15,1050
2014-05-16,1000
2014-05-17,1000
2014-05-18,1012.96296296296
2014-05-19,1037.03703703704
2014-05-20,1050
2014-05-21,975
2014-05-22,950
2014-05-23,950
2014-05-24,943.518518518518
2014-05-25,931.481481481481
2014-05-26,925
2014-05-27,1025
2014-05-28,1025
2014-05-29,1000
2014-05-30,975
2014-05-31,1050
2014-06-01,1125
2014-06-02,701
2014-06-03,757.340173985725
2014-06-04,869.013681304783
2014-06-05,950
2014-06-06,982.107059980838
2014-06-07,1006.25118236137
2014-06-08,1025.07443199131
2014-06-09,1041.21887372042
2014-06-10,1057.32657239841
2014-06-11,1076.03959287503
2014-06-12,1100
2014-06-13,1131.65065157299
2014-06-14,1169.66236672371
2014-06-15,1211.01915229696
2014-06-16,1252.70501513755
2014-06-17,1291.7039620903
2014-06-18,1325
2014-06-19,1351
2014-06-20,1360
2014-06-21,1360
2014-06-22,1380.64189189189
2014-06-23,1425
2014-06-24,1500
2014-06-25,1625
2014-06-26,1750
2014-06-27,1906.25
2014-06-28,2000
2014-06-29,1983.67268041237
2014-06-30,1930
2014-07-01,1125
2014-07-02,735
2014-07-03,777.784360189574
2014-07-04,850
2014-07-05,910
2014-07-06,1555.05988023952
2014-07-07,2150
2014-07-08,2028.90625
2014-07-09,1762.5
2014-07-10,1496.09375
2014-07-11,1375
2014-07-12,1483.11423471664
2014-07-13,1697.00624721107
2014-07-14,1851
2014-07-15,1900
2014-07-16,2000
2014-07-17,2015
2014-07-18,1875
2014-07-19,1851
2014-07-20,1792.67503586801
2014-07-21,1750
2014-07-22,1800
2014-07-23,1800
2014-07-24,1800
2014-07-25,1750
2014-07-26,1736.31131131131
2014-07-27,1727.87787787788
2014-07-28,1725
2014-07-29,1737.5
2014-07-30,1750
2014-07-31,1700
2014-08-01,1100
2014-08-02,1023.86363636364
2014-08-03,974.545454545454
2014-08-04,947.954545454546
2014-08-05,940
2014-08-06,1550
2014-08-07,2160
2014-08-08,2046.85401943463
2014-08-09,1790.77738515901
2014-08-10,1516.81205830389
2014-08-11,1350
2014-08-12,1300
2014-08-13,1366.40625
2014-08-14,1512.5
2014-08-15,1658.59375
2014-08-16,1725
2014-08-17,1718.51674177451
2014-08-18,1699.9885442915
2014-08-19,1670.79777334116
2014-08-20,1632.3267947137
2014-08-21,1585.95797419931
2014-08-22,1533.07367758819
2014-08-23,1475.05627067054
2014-08-24,1413.28811923654
2014-08-25,1349.15158907641
2014-08-26,1284.02904598032
2014-08-27,1219.30285573849
2014-08-28,1156.35538414111
2014-08-29,1096.56899697837
2014-08-30,1041.32606004048
2014-08-31,992.008939117622
2014-09-01,950
2014-09-02,907.232269799287
2014-09-03,867.505023788532
2014-09-04,850
2014-09-05,1125.5
2014-09-06,1401
2014-09-07,1400.70425189346
2014-09-08,1399.74603225824
2014-09-09,1398.018878121
2014-09-10,1395.41632650837
2014-09-11,1391.83191444698
2014-09-12,1387.15917896346
2014-09-13,1381.29165708446
2014-09-14,1374.12288583662
2014-09-15,1365.54640224656
2014-09-16,1355.45574334092
2014-09-17,1343.74444614635
2014-09-18,1330.30604768947
2014-09-19,1315.03408499693
2014-09-20,1297.82209509536
2014-09-21,1278.56361501139
2014-09-22,1257.15218177166
2014-09-23,1233.48133240281
2014-09-24,1207.44460393148
2014-09-25,1178.9355333843
2014-09-26,1147.8476577879
2014-09-27,1114.07451416893
2014-09-28,1077.50963955402
2014-09-29,1038.0465709698
2014-09-30,995.578845442915
2014-10-01,950
2014-10-02,625
2014-10-03,653.333333333333
2014-10-04,725
2014-10-05,970.804597701149
2014-10-06,1375
2014-10-07,1875
2014-10-08,1792.96875
2014-10-09,1612.5
2014-10-10,1432.03125
2014-10-11,1350
2014-10-12,1469.05155473713
2014-10-13,1600
2014-10-14,1622.65087890115
2014-10-15,1643.08102812772
2014-10-16,1661.38805961885
2014-10-17,1677.66958531372
2014-10-18,1692.02321715145
2014-10-19,1704.54656707121
2014-10-20,1715.33724701215
2014-10-21,1724.49286891341
2014-10-22,1732.11104471414
2014-10-23,1738.2893863535
2014-10-24,1743.12550577064
2014-10-25,1746.71701490471
2014-10-26,1749.16152569486
2014-10-27,1750.55665008024
2014-10-28,1751
2014-10-29,1751
2014-10-30,1662.01226158038
2014-10-31,1450
2014-11-01,950
2014-11-02,710
2014-11-03,776.537332214765
2014-11-04,932.43288590604
2014-11-05,1112.1119966443
2014-11-06,1250
2014-11-07,1350.61521252796
2014-11-08,1437.80760626398
2014-11-09,1475
2014-11-10,1425
2014-11-11,1375
2014-11-12,1394.53125
2014-11-13,1437.5
2014-11-14,1480.46875
2014-11-15,1500
2014-11-16,1489.89361702128
2014-11-17,1475
2014-11-18,1467.32556508794
2014-11-19,1462.41608973443
2014-11-20,1458.71891375818
2014-11-21,1454.68137697791
2014-11-22,1448.75081921232
2014-11-23,1439.37458028011
2014-11-24,1425
2014-11-25,1300
2014-11-26,1400
2014-11-27,1601
2014-11-28,1501.056
2014-11-29,1262.728
2014-11-30,978.272
2014-12-01,739.944
2014-12-02,640
2014-12-03,698.416965352449
2014-12-04,842.389486260454
2014-12-05,1025
2014-12-06,1300
2014-12-07,1850
2014-12-08,3951
2014-12-09,1475
2014-12-10,1436.11277295842
2014-12-11,1425
2014-12-12,1471.875
2014-12-13,1575
2014-12-14,1678.125
2014-12-15,1725
2014-12-16,1724.58356315499
2014-12-17,1723.13568670712
2014-12-18,1720.35852178709
2014-12-19,1715.95421952565
2014-12-20,1709.6249310535
2014-12-21,1701.07280750138
2014-12-22,1690
2014-12-23,1575
2014-12-24,1475
2014-12-25,1387.10738539898
2014-12-26,1325
2014-12-27,1300
2014-12-28,1362.5
2014-12-29,1425
2014-12-30,1301
2014-12-31,1300.22016048144
2015-01-01,1300
2015-01-02,1303.98205231902
2015-01-03,1318.32034519864
2015-01-04,1346.60308252271
2015-01-05,1392.41846817506
2015-01-06,1459.35470603954
2015-01-07,1551
2015-01-08,3100
2015-01-09,4400
2015-01-10,3500
2015-01-11,1940
2015-01-12,1940
2015-01-13,1260
2015-01-14,1260
2015-01-15,1250
2015-01-16,1268
2015-01-17,1290
2015-01-18,1294.19346627068
2015-01-19,1300
2015-01-20,4240
2015-01-21,1050
2015-01-22,1225
2015-01-23,1260
2015-01-24,1251
2015-01-25,1252.16972477064
2015-01-26,1256.11926605505
2015-01-27,1263.50917431193
2015-01-28,1275
2015-01-29,1375
2015-01-30,1425
2015-01-31,1400
2015-02-01,1375
2015-02-02,1500
2015-02-03,1350
2015-02-04,1191.12883435583
2015-02-05,1101
2015-02-06,1236.02515445719
2015-02-07,1575
2015-02-08,3139.47484554281
2015-02-09,4500
2015-02-10,4210.22727272727
2015-02-11,3500
2015-02-12,1650
2015-02-13,1530
2015-02-14,1530
2015-02-15,1530
2015-02-16,1530
2015-02-17,1521.68069642344
2015-02-18,1499.54789964275
2015-02-19,1467.83928058145
2015-02-20,1430.79251016302
2015-02-21,1392.64525931097
2015-02-22,1357.63519894879
2015-02-23,1330
2015-02-24,1310
2015-02-25,1275
2015-02-26,1270
2015-02-27,1250
2015-02-28,1225
2015-03-01,1301
2015-03-02,1400
2015-03-03,1250
2015-03-04,1291.82630906769
2015-03-05,1389.20817369093
2015-03-06,1500
2015-03-07,1625
2015-03-08,3400
2015-03-09,4500
2015-03-10,3600
2015-03-11,3700
2015-03-12,1500
2015-03-13,1325
2015-03-14,1300.84711529596
2015-03-15,1290.83394799926
2015-03-16,1281.65380670293
2015-03-17,1260
2015-03-18,1103.30581183522
2015-03-19,950
2015-03-20,927.815934065934
2015-03-21,912.225274725275
2015-03-22,903.021978021978
2015-03-23,900
2015-03-24,937.5
2015-03-25,1000
2015-03-26,1050
2015-03-27,1150
2015-03-28,1225.78703703704
2015-03-29,1299.62962962963
2015-03-30,1366.25
2015-03-31,1420.37037037037
2015-04-01,1456.71296296296
2015-04-02,1470
2015-04-03,1350
2015-04-04,1401.85185185185
2015-04-05,1498.14814814815
2015-04-06,1550
2015-04-07,1525
2015-04-08,3550
2015-04-09,4400
2015-04-10,4302.63157894737
2015-04-11,4000
2015-04-12,1400
2015-04-13,1125
2015-04-14,1160
2015-04-15,1150
2015-04-16,1125
2015-04-17,950
2015-04-18,975.925925925926
2015-04-19,1024.07407407407
2015-04-20,1050
2015-04-21,1050
2015-04-22,1050
2015-04-23,1050
2015-04-24,1025
2015-04-25,1050
2015-04-26,1081.25
2015-04-27,1100
2015-04-28,1050
2015-04-29,1050
2015-04-30,1100
2015-05-01,1325
2015-05-02,1450
2015-05-03,1325
2015-05-04,1272.15909090909
2015-05-05,1250
2015-05-06,1550
2015-05-07,2500.50030858929
2015-05-08,3600
2015-05-09,4200
2015-05-10,3600
2015-05-11,3500
2015-05-12,1600
2015-05-13,1100
2015-05-14,1150
2015-05-15,1200
2015-05-16,1300
2015-05-17,1248.14814814815
2015-05-18,1151.85185185185
2015-05-19,1100
2015-05-20,1100
2015-05-21,1125
2015-05-22,1100
2015-05-23,1150
2015-05-24,1125
2015-05-25,1100
2015-05-26,1175
2015-05-27,1175
2015-05-28,1250
2015-05-29,1400
2015-05-30,1500
2015-05-31,1420.5
2015-06-01,1341
2015-06-02,1450
2015-06-03,1300
2015-06-04,1150
2015-06-05,1275
2015-06-06,1600
2015-06-07,1650
2015-06-08,3550
2015-06-09,3633.06090461263
2015-06-10,3700
2015-06-11,4000
2015-06-12,2775
2015-06-13,1550
2015-06-14,1550
2015-06-15,1550
2015-06-16,1600
2015-06-17,1650
2015-06-18,1550
2015-06-19,1600
2015-06-20,1600
2015-06-21,1600
2015-06-22,1600
2015-06-23,1550
2015-06-24,1525
2015-06-25,1550
2015-06-26,1500
2015-06-27,1500
2015-06-28,1450
2015-06-29,1400
2015-06-30,1450
2015-07-01,1325
2015-07-02,1450
2015-07-03,1375
2015-07-04,1150
2015-07-05,1300
2015-07-06,1428.12765716229
2015-07-07,1650
2015-07-08,3300
2015-07-09,4500
2015-07-10,4000
2015-07-11,3700
2015-07-12,1100
2015-07-13,1860
2015-07-14,2025
2015-07-15,2000
2015-07-16,1983.17307692308
2015-07-17,1975
2015-07-18,2004.8401826484
2015-07-19,2084.6803652968
2015-07-20,2200
2015-07-21,2460
2015-07-22,2540
2015-07-23,2550
2015-07-24,2500
2015-07-25,2550
2015-07-26,2804.20121614151
2015-07-27,3196.5450525152
2015-07-28,3400
2015-07-29,3250
2015-07-30,3189.09240624514
2015-07-31,3100
2015-08-01,1340
2015-08-02,1226.42531821399
2015-08-03,1167.10154799589
2015-08-04,1150
2015-08-05,1200
2015-08-06,1700
2015-08-07,1700
2015-08-08,3150
2015-08-09,4500
2015-08-10,3550
2015-08-11,2007.15601965602
2015-08-12,1000
2015-08-13,3611
2015-08-14,3916.02500902491
2015-08-15,4089.96763823908
2015-08-16,4196.67644833371
2015-08-17,4300
2015-08-18,4383.00117127669
2015-08-19,4500
2015-08-20,5200
2015-08-21,5500
2015-08-22,5700
2015-08-23,5479.62962962963
2015-08-24,5070.37037037037
2015-08-25,4850
2015-08-26,4850
2015-08-27,4800
2015-08-28,4800
2015-08-29,4773.336635298
2015-08-30,4680.00660392934
2015-08-31,4500
2015-09-01,1275
2015-09-02,1400
2015-09-03,1350
2015-09-04,1125
2015-09-05,1250
2015-09-06,1700
2015-09-07,1725
2015-09-08,3298.60781990521
2015-09-09,4850
2015-09-10,3500
2015-09-11,2008.4534368071
2015-09-12,1150
2015-09-13,2725
2015-09-14,4300
2015-09-15,4100
2015-09-16,4300
2015-09-17,4211.9825708061
2015-09-18,4035.07625272331
2015-09-19,3900
2015-09-20,3832.35294117647
2015-09-21,3800
2015-09-22,3900
2015-09-23,3500
2015-09-24,3500
2015-09-25,3515.625
2015-09-26,3550
2015-09-27,3584.375
2015-09-28,3600
2015-09-29,3600
2015-09-30,3500
2015-10-01,2486.24779229954
2015-10-02,1425
2015-10-03,1209.47368421053
2015-10-04,1125
2015-10-05,1312.0725388601
2015-10-06,1560
2015-10-07,1650
2015-10-08,3300
2015-10-09,4750
2015-10-10,3816.66666666667
2015-10-11,2083.33333333333
2015-10-12,1150
2015-10-13,2850
2015-10-14,2951
2015-10-15,2950
2015-10-16,2800
2015-10-17,2900
2015-10-18,2700
2015-10-19,2500
2015-10-20,2600
2015-10-21,2600
2015-10-22,2710.66433566434
2015-10-23,2900
2015-10-24,3099.5596995597
2015-10-25,3305.33540533541
2015-10-26,3400
2015-10-27,3100
2015-10-28,3400
2015-10-29,3100
2015-10-30,2800
2015-10-31,3900
2015-11-01,2745.29318181818
2015-11-02,1455
2015-11-03,1252.53149350649
